dates,satname,sar2228-0000,sar2228-0001,sar2228-0002,sar2228-0003,sar2228-0004,sar2228-0005,sar2228-0006,sar2228-0007
1984-06-07 09:34:18+00:00,L5,458.38,551.74,175.63,187.35,619.03,528.41,195.10,187.95
1984-06-14 09:40:12+00:00,L5,458.45,547.32,185.39,205.71,638.34,499.49,592.33,193.35
1984-06-30 09:40:25+00:00,L5,473.09,562.07,170.88,187.48,635.95,529.04,192.05,178.69
1984-07-16 09:40:39+00:00,L5,456.08,676.86,,,199.20,138.22,107.86,60.06
1984-09-11 09:36:14+00:00,L5,473.37,565.57,160.99,180.66,192.23,514.39,188.14,173.87
1984-10-04 09:42:01+00:00,L5,457.75,564.88,172.21,181.62,634.73,498.45,192.50,177.66
1984-10-13 09:36:13+00:00,L5,457.52,549.76,174.77,193.11,638.62,504.00,591.90,192.61
1984-10-29 09:36:08+00:00,L5,458.39,546.00,182.15,194.58,636.89,514.00,204.77,193.23
1984-12-07 09:41:55+00:00,L5,473.44,585.90,184.57,195.92,640.83,502.56,588.44,158.73
1985-01-17 09:36:29+00:00,L5,457.69,557.97,179.53,190.50,636.56,513.81,196.43,182.13
1985-03-13 09:42:20+00:00,L5,458.06,547.78,185.94,194.83,639.32,493.76,590.80,189.68
1985-05-25 09:36:15+00:00,L5,457.50,553.91,184.91,191.01,634.48,499.11,195.16,190.36
1985-06-17 09:42:00+00:00,L5,457.50,549.10,182.52,187.89,196.58,514.34,200.06,188.75
1985-08-04 09:41:41+00:00,L5,472.37,566.51,170.91,182.91,635.17,529.72,187.46,175.22
1985-08-13 09:35:48+00:00,L5,457.57,552.64,179.53,192.47,638.35,496.89,592.32,186.67
1985-08-20 09:41:31+00:00,L5,473.21,564.87,178.78,188.37,636.09,498.73,189.59,175.59
1985-08-29 09:35:38+00:00,L5,550.93,,-68.12,,195.44,,,
1985-09-05 09:41:19+00:00,L5,457.74,562.23,180.99,188.08,194.83,515.31,196.56,177.71
1985-09-14 09:35:25+00:00,L5,457.55,562.49,181.10,194.15,634.84,513.78,192.28,186.11
1985-09-21 09:41:07+00:00,L5,473.74,563.52,126.92,160.86,195.50,613.75,194.50,188.84
1985-10-23 09:40:46+00:00,L5,458.11,546.97,183.06,201.24,639.23,496.79,590.95,193.52
1985-12-03 09:34:19+00:00,L5,457.89,551.11,185.35,195.46,636.97,512.93,201.11,193.26
1986-01-20 09:33:24+00:00,L5,473.30,544.84,172.74,172.47,197.58,575.92,203.52,184.15
1986-03-16 09:37:58+00:00,L5,458.01,549.31,185.66,193.21,638.73,506.92,591.72,188.75
1986-03-25 09:32:01+00:00,L5,457.43,564.99,179.27,183.03,634.99,528.61,187.86,174.43
1986-05-03 09:36:54+00:00,L5,458.35,555.29,172.79,187.06,635.60,514.52,195.89,188.93
1986-05-12 09:30:53+00:00,L5,458.24,533.81,185.58,198.34,639.76,492.05,590.11,202.60
1986-05-19 09:36:28+00:00,L5,,,,,,,,
1986-05-28 09:30:02+00:00,L5,458.40,553.96,172.53,191.22,194.03,185.39,198.12,190.40
1986-06-20 09:35:30+00:00,L5,,,,,,,,
1986-07-31 09:28:19+00:00,L5,457.43,547.74,178.36,191.63,638.09,502.64,592.73,186.69
1986-08-23 09:33:15+00:00,L5,472.42,566.29,170.24,180.39,634.70,528.66,188.16,177.25
1986-09-08 09:32:40+00:00,L5,477.10,563.55,172.99,183.53,635.86,528.22,196.47,175.91
1986-09-17 09:26:37+00:00,L5,462.92,556.30,179.82,192.32,637.55,513.66,200.25,190.99
1986-09-24 09:32:11+00:00,L5,457.76,551.49,180.10,189.89,637.29,506.35,194.27,177.59
1986-10-26 09:31:07+00:00,L5,473.08,581.35,160.87,174.48,184.92,560.49,178.27,161.67
1986-12-22 09:25:09+00:00,L5,457.44,567.62,157.58,168.70,201.26,560.28,189.53,170.97
1987-01-23 09:26:04+00:00,L5,457.62,551.42,174.11,192.81,637.88,514.13,593.06,187.89
1987-02-08 09:26:31+00:00,L5,458.02,555.58,185.37,199.16,635.60,513.19,201.71,173.33
