dates,sar2228-0000,sar2228-0001,sar2228-0002,sar2228-0003,sar2228-0004,sar2228-0005,sar2228-0006,sar2228-0007,satname
1986-05-03 09:36:54+00:00,461.00,553.11,179.16,186.25,636.57,515.75,197.09,185.90,L5
1986-05-12 09:30:53+00:00,460.54,549.89,180.23,188.26,637.21,511.01,197.09,188.69,L5
1986-05-28 09:30:02+00:00,460.23,550.47,179.13,188.68,637.21,511.01,197.30,188.93,L5
1986-07-31 09:28:19+00:00,457.98,550.85,179.03,190.75,637.43,508.95,193.96,188.63,L5
1986-08-23 09:33:15+00:00,460.04,553.06,177.78,189.27,636.98,512.23,192.51,187.01,L5
1986-09-08 09:32:40+00:00,462.17,554.37,177.18,188.55,636.82,514.52,193.30,185.62,L5
1986-09-17 09:26:37+00:00,462.79,555.24,176.45,188.44,636.65,515.48,194.46,185.90,L5
1986-09-24 09:32:11+00:00,462.83,553.55,176.55,189.30,636.98,512.30,195.53,186.29,L5
1986-10-26 09:31:07+00:00,463.97,556.64,174.81,187.65,636.98,512.30,193.06,183.56,L5
1986-12-22 09:25:09+00:00,465.45,562.05,171.42,182.99,636.70,515.91,191.16,177.30,L5
1987-01-23 09:26:04+00:00,464.47,560.72,171.76,184.22,636.89,515.61,191.16,178.62,L5
1987-02-08 09:26:31+00:00,464.55,561.70,172.63,185.16,636.48,517.37,192.67,176.95,L5
1987-03-03 09:33:20+00:00,463.42,563.54,170.70,182.69,636.84,515.11,190.40,174.54,L5
1987-04-20 09:35:01+00:00,457.75,564.24,169.38,181.50,637.32,510.63,185.44,173.73,L5
1987-05-06 09:35:29+00:00,457.69,558.55,169.08,180.84,637.32,510.63,189.34,176.13,L5
1987-05-15 09:29:57+00:00,460.24,558.55,170.40,181.72,637.32,515.20,189.34,176.13,L5
1987-05-22 09:35:55+00:00,462.53,559.62,169.66,180.19,637.32,521.16,189.06,175.91,L5
1987-06-07 09:36:18+00:00,462.01,558.10,171.35,182.73,637.95,521.16,189.06,177.99,L5
1987-06-16 09:30:43+00:00,463.53,558.94,170.52,180.98,637.95,525.07,188.74,177.79,L5
1987-06-23 09:36:39+00:00,463.57,558.37,172.89,183.03,637.46,523.43,189.20,178.51,L5
1987-07-18 09:31:20+00:00,464.57,557.38,172.78,183.43,637.25,524.12,190.34,178.94,L5
1987-08-03 09:31:49+00:00,464.60,556.97,173.70,183.59,637.23,522.41,192.17,179.22,L5
1987-08-10 09:37:49+00:00,466.09,557.64,173.27,182.64,637.34,522.47,191.39,180.32,L5
1987-08-19 09:32:18+00:00,465.79,556.73,173.46,183.34,637.34,519.81,192.41,181.00,L5
1987-08-26 09:38:16+00:00,465.13,556.41,173.91,183.64,637.05,517.69,192.60,180.57,L5
1987-09-11 09:38:40+00:00,464.62,553.65,176.53,186.47,637.28,516.60,194.86,183.44,L5
1987-09-20 09:33:05+00:00,464.17,553.22,176.53,187.50,637.51,514.33,194.86,183.98,L5
1987-10-06 09:33:26+00:00,465.03,554.20,174.88,186.22,637.51,514.33,194.23,183.07,L5
1987-11-07 09:34:02+00:00,465.58,554.59,176.43,187.57,637.53,513.95,194.28,183.84,L5
1988-01-10 09:35:05+00:00,464.12,551.86,177.69,190.23,637.53,504.42,196.05,184.59,L5
1988-02-11 09:35:41+00:00,461.47,551.55,176.84,189.20,637.92,500.83,193.76,183.43,L5
1988-03-14 09:36:03+00:00,457.31,552.80,172.37,187.19,638.27,500.81,200.84,186.77,L5
1988-04-15 09:36:14+00:00,448.49,546.35,181.47,195.14,638.16,503.20,204.93,192.11,L5
1988-05-17 09:36:32+00:00,448.57,547.97,182.32,197.17,638.18,502.45,204.93,191.16,L5
1988-06-02 09:36:38+00:00,453.35,549.05,180.79,192.70,637.68,504.97,202.08,188.07,L5
1988-06-09 09:42:27+00:00,454.06,548.94,181.86,193.03,637.52,506.34,201.22,188.32,L5
1988-06-18 09:36:43+00:00,454.58,548.25,183.06,193.04,637.66,505.40,201.22,189.15,L5
1988-07-04 09:36:48+00:00,456.94,548.40,181.75,190.78,637.66,508.29,201.25,189.29,L5
1988-07-11 09:42:36+00:00,458.76,548.40,182.01,190.55,637.44,508.97,202.02,190.01,L5
1988-07-20 09:36:51+00:00,460.17,550.30,180.85,189.34,637.43,509.40,199.71,188.36,L5
1988-07-27 09:42:39+00:00,459.94,550.69,181.22,189.77,637.59,509.11,199.71,188.58,L5
1988-08-12 09:42:37+00:00,461.33,550.27,181.39,190.63,637.48,509.35,200.58,189.28,L5
1988-08-21 09:36:53+00:00,461.06,551.03,181.16,190.92,637.41,508.45,199.38,188.29,L5
1988-08-28 09:42:43+00:00,460.85,550.50,181.93,191.64,637.40,507.71,200.08,188.84,L5
1988-09-22 09:36:50+00:00,462.55,550.00,182.57,191.92,637.52,508.61,196.40,187.46,L5
1988-10-08 09:36:21+00:00,463.59,551.08,181.03,190.48,637.52,511.29,195.43,186.25,L5
1988-10-31 09:42:31+00:00,464.64,552.09,180.59,189.78,637.42,512.24,195.43,185.40,L5
1988-11-09 09:36:45+00:00,464.68,551.78,180.21,189.39,637.19,514.54,196.18,185.65,L5
1988-12-11 09:36:33+00:00,464.57,551.50,179.12,188.69,636.97,517.30,196.89,186.27,L5
1988-12-27 09:36:27+00:00,464.85,552.11,177.74,188.32,636.79,519.71,197.07,185.59,L5
1989-01-12 09:36:20+00:00,464.11,553.25,177.31,188.87,636.70,520.32,196.53,184.86,L5
1989-01-19 09:41:56+00:00,463.30,554.74,177.94,189.71,636.63,521.61,197.86,185.89,L5
1989-01-28 09:36:07+00:00,463.30,554.81,177.56,189.62,636.55,521.05,197.86,185.78,L5
1989-02-13 09:35:45+00:00,460.60,555.46,177.53,190.26,636.34,522.31,197.53,185.64,L5
1989-03-24 09:40:50+00:00,462.87,557.07,176.60,187.66,635.85,532.50,197.23,183.74,L5
1989-04-02 09:34:48+00:00,462.41,557.25,176.92,187.79,635.93,530.65,196.87,184.09,L5
1989-04-18 09:35:07+00:00,460.68,555.96,176.99,188.33,635.91,528.93,197.95,184.87,L5
1989-05-20 09:34:32+00:00,460.15,556.67,176.94,188.32,635.97,524.43,197.08,184.56,L5
1989-06-05 09:33:57+00:00,459.94,557.92,175.65,185.80,635.97,524.43,195.76,181.68,L5
1989-06-12 09:39:55+00:00,460.14,558.46,175.94,186.27,636.16,521.57,195.07,181.07,L5
1989-06-28 09:39:39+00:00,461.36,560.06,176.60,186.66,636.06,518.66,193.50,179.26,L5
1989-07-23 09:32:57+00:00,461.38,557.73,177.30,187.23,636.46,514.26,193.24,180.10,L5
1989-07-30 09:39:00+00:00,461.45,556.94,177.95,188.06,636.21,515.68,194.19,180.18,L5
1989-08-24 09:32:39+00:00,462.88,557.53,178.04,187.14,636.72,512.66,194.19,179.86,L5
1989-09-09 09:31:51+00:00,462.88,559.87,178.04,187.14,636.72,512.66,191.70,179.39,L5
1989-09-16 09:37:43+00:00,463.82,558.54,178.27,187.38,636.72,510.10,192.53,179.39,L5
1989-09-25 09:31:52+00:00,461.07,558.11,178.49,188.93,637.05,504.08,192.00,180.09,L5
1989-10-02 09:37:36+00:00,462.42,557.59,178.43,188.19,637.11,502.66,192.55,180.18,L5
1989-10-18 09:36:54+00:00,460.88,557.25,180.93,189.92,637.09,499.65,193.26,181.44,L5
1989-10-27 09:30:51+00:00,460.59,555.43,180.64,189.63,636.95,502.34,194.68,182.86,L5
1989-11-03 09:36:37+00:00,460.36,554.63,181.04,189.60,636.88,503.31,195.49,183.50,L5
1989-11-12 09:30:07+00:00,460.20,553.96,181.37,190.38,637.07,503.59,195.49,184.81,L5
1989-11-19 09:35:57+00:00,461.39,554.95,181.07,188.77,637.08,505.89,194.81,184.78,L5
1989-12-14 09:29:38+00:00,461.88,553.27,180.89,188.83,637.20,506.32,196.54,187.30,L5
1989-12-30 09:29:08+00:00,458.34,550.60,182.74,189.92,637.38,507.44,199.56,189.46,L5
1990-01-31 09:27:43+00:00,457.06,549.98,182.14,188.80,637.42,511.07,199.53,188.35,L5
1990-02-07 09:33:40+00:00,457.13,550.31,182.49,189.22,637.25,511.27,199.32,188.57,L5
1990-02-16 09:27:35+00:00,458.35,550.70,182.49,188.13,637.25,513.80,198.99,187.58,L5
1990-03-04 09:27:02+00:00,458.38,549.72,183.15,188.83,637.53,514.76,198.99,188.64,L5
1990-04-12 09:32:08+00:00,457.07,548.67,183.15,188.30,637.29,521.48,200.91,188.98,L5
1990-04-21 09:26:22+00:00,458.72,547.68,182.89,187.57,637.54,523.12,200.83,188.77,L5
1990-05-14 09:32:11+00:00,460.47,551.26,181.58,185.39,637.73,524.54,198.27,184.69,L5
1990-06-08 09:25:55+00:00,460.34,549.66,181.19,187.11,637.62,522.21,198.66,183.10,L5
1990-06-24 09:25:54+00:00,459.83,550.43,182.67,189.03,637.43,521.07,197.73,183.32,L5
1990-07-10 09:25:52+00:00,462.82,552.68,180.53,187.76,637.50,521.02,195.09,181.99,L5
1990-07-26 09:26:12+00:00,463.77,552.91,179.73,187.51,637.36,520.14,195.37,181.83,L5
1990-08-11 09:26:07+00:00,464.34,553.07,179.12,187.43,637.62,515.35,194.20,182.78,L5
1990-08-18 09:31:52+00:00,464.20,555.45,177.70,187.67,637.62,513.36,191.14,181.01,L5
1990-08-27 09:26:01+00:00,462.25,555.14,178.42,188.72,637.42,511.74,191.58,181.78,L5
1990-09-03 09:31:45+00:00,462.27,554.97,178.69,189.46,637.03,510.55,192.95,181.71,L5
1990-09-12 09:25:59+00:00,461.96,554.37,179.95,190.82,637.26,509.95,192.95,182.30,L5
1990-10-21 09:31:26+00:00,461.97,555.15,179.44,190.56,637.04,510.03,193.67,183.50,L5
1990-10-30 09:25:11+00:00,464.64,556.10,178.15,188.29,637.04,511.75,193.12,182.42,L5
1990-11-15 09:25:37+00:00,463.75,554.74,177.74,187.61,637.04,515.67,194.42,182.84,L5
1991-01-02 09:25:37+00:00,464.46,557.02,177.93,187.31,637.15,516.18,193.22,180.38,L5
1991-01-25 09:32:26+00:00,463.61,556.78,178.30,187.32,637.22,516.56,193.61,180.87,L5
1991-03-14 09:33:17+00:00,467.39,555.11,176.30,181.84,636.66,523.67,196.69,180.65,L5
1991-03-30 09:33:30+00:00,466.02,554.45,176.46,183.66,636.99,521.86,196.69,182.31,L5
1991-04-08 09:27:54+00:00,466.02,554.45,177.81,183.66,636.98,517.23,196.69,182.31,L5
1991-04-24 09:28:10+00:00,463.95,554.19,178.89,185.51,637.45,516.96,196.88,183.09,L5
1991-05-17 09:34:21+00:00,460.74,556.03,179.24,186.95,637.45,505.43,195.14,181.77,L5
1991-05-26 09:28:46+00:00,460.39,554.93,179.32,189.12,637.56,504.08,195.14,183.17,L5
1991-06-11 09:28:33+00:00,460.02,554.62,179.94,189.67,637.12,507.55,195.46,184.07,L5
1991-06-18 09:34:49+00:00,461.52,557.99,178.30,187.34,637.12,510.21,191.72,181.59,L5
1991-06-27 09:28:49+00:00,459.66,557.63,179.07,189.29,637.33,509.58,191.72,182.49,L5
1991-07-04 09:35:06+00:00,455.02,556.05,180.88,192.17,637.54,508.32,192.65,185.81,L5
1991-07-20 09:35:18+00:00,455.30,556.89,180.94,192.68,637.34,507.32,191.83,185.16,L5
1991-07-29 09:29:13+00:00,455.33,555.42,181.33,192.52,637.27,507.34,193.08,185.17,L5
1991-08-05 09:35:48+00:00,455.50,554.73,180.81,192.73,637.33,506.52,193.88,185.45,L5
1991-08-14 09:29:39+00:00,455.67,555.05,180.41,192.73,637.41,506.44,193.88,185.70,L5
1991-08-30 09:29:25+00:00,456.89,554.58,180.02,192.42,637.33,506.99,194.59,185.97,L5
1991-10-01 09:30:07+00:00,456.71,553.84,180.38,191.86,637.27,507.13,193.28,184.77,L5
1991-10-17 09:29:54+00:00,457.18,553.16,179.86,191.77,637.35,507.99,194.69,185.74,L5
1991-10-24 09:36:03+00:00,458.34,552.68,179.65,191.70,637.28,508.07,195.26,186.35,L5
1991-11-02 09:30:16+00:00,458.35,551.47,180.21,192.59,637.41,508.41,195.26,187.21,L5
1991-12-04 09:30:36+00:00,457.16,550.65,181.57,194.18,637.38,508.61,196.72,188.94,L5
1992-01-05 09:30:23+00:00,459.92,546.30,181.42,194.14,637.27,506.83,201.04,191.48,L5
1992-01-28 09:36:14+00:00,460.09,546.68,180.57,193.83,637.52,507.24,201.71,193.13,L5
1992-02-06 09:30:19+00:00,460.15,548.75,179.32,192.94,637.47,513.58,199.89,191.42,L5
1992-02-22 09:30:17+00:00,460.18,546.44,181.17,193.45,637.52,514.67,199.89,192.19,L5
1992-02-29 09:36:04+00:00,460.27,547.86,181.17,193.64,637.75,514.49,199.84,191.05,L5
1992-03-09 09:29:55+00:00,460.28,547.80,180.33,193.36,637.58,516.04,200.01,190.94,L5
1992-03-16 09:36:06+00:00,461.38,549.41,178.52,190.89,637.58,517.38,198.17,188.19,L5
1992-04-17 09:35:53+00:00,462.33,551.80,176.69,189.73,637.54,520.31,196.95,186.35,L5
1992-04-26 09:29:58+00:00,462.26,551.60,176.62,189.02,637.56,521.80,197.15,186.30,L5
1992-05-12 09:29:27+00:00,462.37,553.83,175.86,187.70,637.46,520.50,197.15,184.70,L5
1992-05-28 09:29:18+00:00,462.02,553.89,176.35,188.93,637.47,518.74,197.00,185.17,L5
1992-06-13 09:29:08+00:00,462.01,553.92,176.36,189.20,637.09,519.96,196.73,185.24,L5
1992-06-20 09:35:35+00:00,462.96,554.99,175.22,187.66,637.09,521.99,195.54,184.22,L5
1992-06-29 09:29:20+00:00,462.59,554.42,175.26,187.66,636.89,522.53,196.12,184.93,L5
1992-07-06 09:35:01+00:00,463.69,556.51,174.76,186.58,636.63,522.49,194.21,182.93,L5
1992-07-15 09:29:08+00:00,463.28,555.91,175.35,187.18,636.85,520.83,194.21,183.75,L5
1992-07-22 09:34:49+00:00,463.28,555.91,175.73,187.35,636.85,520.83,194.21,183.75,L5
1992-07-31 09:28:32+00:00,463.26,555.43,176.29,187.47,636.94,520.32,194.14,184.40,L5
1992-08-07 09:34:38+00:00,463.26,555.34,177.16,187.86,636.99,517.35,194.08,184.50,L5
1992-09-01 09:28:02+00:00,463.61,557.09,175.97,186.21,636.73,518.78,193.21,183.06,L5
1992-09-24 09:33:50+00:00,462.77,557.88,177.55,187.73,636.72,515.54,192.41,183.42,L5
1992-11-20 09:27:06+00:00,463.48,560.23,175.03,186.36,636.55,514.50,190.10,180.99,L5
1992-11-27 09:32:58+00:00,463.46,560.93,174.61,184.97,636.14,515.71,189.88,179.65,L5
1992-12-22 09:27:31+00:00,461.08,559.85,175.83,185.81,636.34,512.60,190.50,179.43,L5
1993-01-14 09:33:32+00:00,460.04,559.83,175.79,186.79,636.42,512.03,191.86,178.60,L5
1993-01-23 09:27:51+00:00,456.50,560.04,175.14,187.87,636.42,508.63,191.86,179.77,L5
1993-02-08 09:27:38+00:00,453.62,560.77,173.18,186.21,635.57,508.71,191.62,178.31,L5
1993-03-12 09:27:54+00:00,451.72,560.03,175.36,189.06,636.34,503.32,193.24,180.32,L5
1993-03-19 09:34:05+00:00,453.08,558.30,176.20,189.49,637.12,502.51,193.24,181.00,L5
1993-04-20 09:34:18+00:00,453.06,555.87,177.20,189.68,637.64,502.83,195.45,182.98,L5
1993-05-15 09:28:37+00:00,455.06,555.79,176.45,188.80,637.12,506.06,195.83,183.40,L5
1993-05-31 09:28:16+00:00,453.10,552.78,181.04,193.15,637.90,504.33,199.54,186.68,L5
1993-06-07 09:34:27+00:00,455.10,555.80,180.59,192.35,637.72,503.66,194.05,183.78,L5
1993-06-16 09:28:14+00:00,456.73,556.78,179.60,191.59,637.72,506.29,193.08,183.06,L5
1993-07-09 09:34:19+00:00,456.57,556.34,181.48,193.29,637.94,505.46,272.03,183.86,L5
1993-07-18 09:28:32+00:00,456.50,556.03,181.82,192.68,638.26,503.98,349.31,184.25,L5
1993-07-25 09:34:19+00:00,459.22,556.09,182.57,192.47,638.22,506.80,389.92,183.89,L5
1993-08-03 09:28:32+00:00,460.39,555.80,182.30,192.53,638.25,507.35,418.81,184.14,L5
1993-08-19 09:28:32+00:00,462.48,555.31,182.51,192.62,638.26,507.24,440.49,184.84,L5
1993-10-06 09:28:23+00:00,462.76,554.81,181.56,191.33,594.29,511.07,413.90,185.28,L5
1993-12-16 09:33:42+00:00,461.46,548.27,180.19,190.11,511.12,518.19,481.13,188.38,L5
1993-12-25 09:27:26+00:00,464.01,550.63,176.94,186.99,470.15,523.63,444.02,185.12,L5
1994-01-10 09:27:12+00:00,468.75,550.68,174.34,183.39,412.85,526.21,393.39,183.18,L5
1994-01-17 09:33:15+00:00,474.71,553.10,172.77,182.02,353.59,530.77,341.61,178.83,L5
1994-01-26 09:27:23+00:00,476.78,553.65,168.61,177.58,296.37,536.03,290.70,176.29,L5
1994-02-27 09:26:59+00:00,477.60,554.13,166.57,174.69,247.42,542.34,191.57,174.38,L5
1994-03-06 09:32:40+00:00,473.29,554.53,169.57,178.79,296.37,535.09,241.53,176.10,L5
1994-03-22 09:32:26+00:00,469.95,554.70,172.00,182.06,334.33,530.06,280.56,177.50,L5
1994-03-31 09:26:30+00:00,468.73,553.96,173.68,183.68,364.79,525.03,311.64,178.93,L5
1994-04-23 09:31:50+00:00,468.29,553.62,175.10,185.70,408.52,521.29,350.79,179.88,L5
1994-05-02 09:25:53+00:00,468.76,553.87,176.08,186.17,429.25,520.50,336.67,180.21,L5
1994-05-25 09:31:15+00:00,469.08,554.78,175.10,185.97,446.38,522.86,324.23,179.81,L5
1994-06-19 09:24:34+00:00,468.96,556.56,176.65,187.93,470.22,519.57,323.43,179.59,L5
1994-07-12 09:30:09+00:00,467.10,556.98,179.71,191.82,544.31,514.71,336.58,181.59,L5
1994-07-21 09:23:43+00:00,462.80,556.19,179.79,192.10,591.58,513.39,338.44,184.44,L5
1994-07-28 09:29:42+00:00,461.27,554.40,182.16,194.48,637.43,509.68,353.71,186.82,L5
1994-08-22 09:22:53+00:00,460.96,554.78,182.03,194.11,637.54,508.80,353.71,186.81,L5
1994-08-29 09:28:53+00:00,460.50,554.89,182.17,194.32,637.51,508.64,353.62,186.74,L5
1994-09-07 09:22:53+00:00,461.77,553.95,182.10,193.76,637.42,508.81,327.21,187.21,L5
1994-10-16 09:27:33+00:00,463.50,552.53,181.48,192.72,637.32,510.30,251.54,188.06,L5
1994-10-25 09:21:28+00:00,463.52,551.59,180.23,191.13,637.08,512.91,195.91,186.32,L5
1994-11-10 09:20:54+00:00,462.11,550.67,179.76,191.21,637.14,512.78,196.38,186.05,L5
1994-12-12 09:19:28+00:00,461.05,549.26,181.36,192.01,637.44,509.30,192.44,187.11,L5
1995-01-04 09:24:53+00:00,458.03,549.58,183.12,192.80,637.47,506.05,192.95,188.20,L5
1995-01-13 09:18:46+00:00,458.07,548.98,181.55,190.94,637.77,507.76,193.80,188.21,L5
1995-02-05 09:23:40+00:00,458.10,548.23,181.72,190.14,637.70,511.95,193.10,187.70,L5
1995-02-14 09:17:07+00:00,458.10,548.23,181.72,190.14,637.70,517.53,193.10,187.70,L5
1995-02-21 09:23:02+00:00,458.17,547.41,182.36,190.59,637.60,519.11,193.10,188.14,L5
1995-04-19 09:14:54+00:00,458.22,549.57,180.00,187.01,637.44,524.91,191.95,184.70,L5
1995-05-05 09:13:47+00:00,458.07,551.40,181.78,190.92,638.13,520.77,189.13,187.19,L5
1995-05-21 09:13:28+00:00,458.69,551.07,182.46,191.41,638.01,519.81,189.85,188.97,L5
1995-05-28 09:18:55+00:00,460.79,551.15,182.61,192.39,638.27,517.65,189.85,189.30,L5
1995-06-06 09:12:43+00:00,462.36,550.96,182.52,192.03,637.80,518.84,191.65,189.37,L5
1995-06-13 09:18:11+00:00,463.62,551.79,181.82,190.90,637.70,519.74,198.45,188.45,L5
1995-06-22 09:12:01+00:00,463.00,551.41,181.28,191.17,637.62,519.22,197.85,188.28,L5
1995-07-15 09:16:44+00:00,465.16,551.68,182.15,192.03,637.57,519.66,195.60,188.00,L5
1995-07-24 09:10:32+00:00,464.72,551.07,182.36,192.23,637.59,517.92,196.83,188.32,L5
1995-08-16 09:15:17+00:00,464.72,551.07,181.94,187.95,637.75,510.97,196.83,188.32,L5
1995-08-25 09:09:05+00:00,466.24,550.92,180.73,187.00,637.50,511.06,196.83,187.57,L5
1995-09-01 09:14:32+00:00,465.46,552.40,180.23,186.43,637.32,511.32,195.64,186.63,L5
1995-09-10 09:08:19+00:00,466.13,552.31,180.75,186.89,637.38,510.92,195.64,186.96,L5
1995-09-17 09:13:45+00:00,466.13,551.97,180.75,186.89,637.38,510.92,196.46,187.23,L5
1995-12-15 09:06:48+00:00,466.91,555.71,177.21,181.90,637.17,508.20,193.85,182.43,L5
1996-02-01 09:10:37+00:00,467.78,556.80,176.24,178.03,637.37,506.63,192.16,180.82,L5
1996-04-05 09:14:50+00:00,464.33,555.30,176.73,189.44,637.64,500.16,194.59,178.44,L5
1996-04-12 09:21:03+00:00,462.71,554.49,175.41,186.48,637.78,502.27,194.59,178.44,L5
1996-05-23 09:17:17+00:00,461.72,553.97,176.64,188.68,637.75,499.43,194.44,181.64,L5
1996-05-30 09:23:51+00:00,461.01,552.76,178.32,189.55,638.08,499.48,194.44,183.85,L5
1996-06-08 09:18:10+00:00,460.53,553.36,179.32,190.79,638.32,498.01,194.44,184.66,L5
1996-07-01 09:25:35+00:00,460.81,553.05,180.55,190.91,638.32,504.61,194.54,186.61,L5
1996-07-10 09:19:52+00:00,460.94,552.45,181.11,190.83,638.00,507.61,195.36,186.91,L5
1996-07-17 09:26:25+00:00,460.60,552.35,181.16,191.46,638.05,507.51,274.73,187.56,L5
1996-07-26 09:21:07+00:00,460.29,553.31,180.83,191.80,638.14,506.66,327.53,187.44,L5
1996-08-02 09:27:39+00:00,459.94,552.92,180.47,192.61,638.21,505.41,365.14,187.83,L5
1996-08-11 09:21:57+00:00,461.16,553.45,180.88,192.75,638.30,505.29,393.38,188.04,L5
1996-08-18 09:28:06+00:00,460.88,553.80,181.36,193.00,638.37,505.41,415.38,188.12,L5
1996-08-27 09:22:48+00:00,461.78,553.75,180.86,192.48,638.38,504.80,433.05,187.78,L5
1996-09-12 09:23:18+00:00,463.05,554.76,179.90,191.20,638.38,504.80,410.32,185.81,L5
1996-09-19 09:29:51+00:00,462.69,555.22,179.90,191.96,638.19,504.97,392.26,185.59,L5
1996-09-28 09:24:33+00:00,464.77,555.34,179.51,191.34,637.93,506.52,377.50,185.73,L5
1996-10-05 09:30:42+00:00,464.75,555.62,178.45,190.52,638.03,507.04,377.28,184.70,L5
1996-10-21 09:31:31+00:00,465.69,556.35,178.62,190.97,637.81,507.70,363.95,184.69,L5
1996-11-06 09:32:18+00:00,465.22,555.96,178.67,190.61,637.57,509.13,353.07,184.28,L5
1996-11-15 09:26:56+00:00,464.80,555.74,178.41,190.89,637.53,509.42,343.41,184.55,L5
1996-12-17 09:28:27+00:00,464.79,555.82,178.49,190.53,637.31,512.57,353.36,183.90,L5
1997-02-03 09:30:40+00:00,466.63,556.97,178.50,189.95,636.94,512.20,303.31,181.72,L5
1997-02-19 09:31:22+00:00,467.36,557.37,175.57,187.42,636.41,513.89,234.45,179.61,L5
1997-03-23 09:32:37+00:00,464.39,555.07,177.24,188.45,636.70,513.89,196.53,182.36,L5
1997-03-30 09:38:40+00:00,461.88,554.22,178.56,189.92,636.94,511.78,196.35,182.73,L5
1997-04-08 09:32:48+00:00,463.90,554.19,177.99,187.78,636.94,511.78,195.24,183.80,L5
1997-04-15 09:39:13+00:00,463.90,552.08,177.99,187.78,636.94,511.78,197.40,183.80,L5
1997-04-24 09:33:22+00:00,463.94,550.49,178.67,188.44,637.12,511.39,198.51,184.58,L5
1997-05-10 09:34:19+00:00,463.95,550.17,179.38,189.49,637.43,506.86,198.81,186.29,L5
1997-05-17 09:40:20+00:00,463.95,550.53,180.04,189.43,637.63,505.11,198.84,186.34,L5
1997-06-02 09:40:55+00:00,465.66,551.65,178.33,187.12,637.63,505.11,197.56,184.53,L5
1997-07-04 09:42:01+00:00,468.70,553.61,175.98,185.78,637.12,506.26,196.39,182.67,L5
1997-07-13 09:36:33+00:00,467.73,552.98,175.98,187.22,637.30,505.11,235.94,184.20,L5
1997-07-29 09:37:05+00:00,466.89,552.55,176.72,187.91,637.47,503.66,268.27,184.83,L5
1997-08-14 09:37:35+00:00,465.63,552.53,176.94,188.29,637.72,501.86,304.33,186.84,L5
1997-08-21 09:43:35+00:00,464.40,552.09,178.50,190.04,637.90,501.57,340.69,188.09,L5
1997-08-30 09:38:05+00:00,464.40,552.14,178.50,190.04,637.90,502.59,328.50,187.92,L5
1997-09-06 09:44:04+00:00,463.89,552.79,178.68,190.53,637.87,502.25,318.35,187.96,L5
1997-09-15 09:38:32+00:00,463.45,552.42,179.33,190.65,637.83,502.01,309.97,187.65,L5
1997-10-01 09:38:36+00:00,465.01,553.33,177.35,188.40,637.77,502.00,309.63,186.72,L5
1997-10-08 09:44:58+00:00,464.79,554.47,178.06,189.33,637.77,503.02,308.86,185.86,L5
1997-10-17 09:39:26+00:00,464.30,556.00,178.06,189.33,637.77,502.72,304.36,182.82,L5
