,dates,mex0289-0000,mex0289-0001,mex0289-0002,mex0289-0003,mex0289-0004
250,2015-07-25 17:23:56+00:00,195.5021574639566,214.29543972667398,215.82107195593716,216.92336484938693,222.15260009403374
251,2015-08-02 17:24:31+00:00,211.7174500492154,215.42799838826465,214.3260513442981,219.20257045203135,223.71962134034368
252,2015-08-10 17:23:59+00:00,213.71163230338752,212.0618811662727,216.8353913574852,225.7365020641344,238.04327214762725
253,2015-09-03 17:24:34+00:00,211.39137766552753,217.82584839557742,221.94875947627108,224.62871768253538,239.9026795967383
254,2015-09-11 17:24:14+00:00,191.9821508221787,197.96907102900664,201.92403371245095,199.0720188019559,222.31772826810467
255,2015-09-19 17:24:40+00:00,204.17813438983853,217.84350288900225,221.42300353045295,229.2531252651307,248.41059588048677
256,2015-09-27 17:24:20+00:00,220.71317589808754,224.23923227833154,221.00189471852343,222.09964459393333,231.02620949141388
257,2015-10-05 17:24:43+00:00,197.89448379453017,210.7449488820739,214.56657038869287,222.6754054012985,234.70965085915608
258,2015-10-13 17:24:44+00:00,212.9433969837055,216.00377096147312,219.72885123172773,226.9663870856865,240.1251305447126
259,2015-10-29 17:24:26+00:00,185.74506558299512,198.11911946458494,211.48304891506382,204.88151987375403,210.4120451042708
260,2015-11-06 17:25:16+00:00,216.53893944323045,220.97013701714224,217.40039630212152,208.19051152428517,221.51162419208626
261,2015-11-14 17:24:50+00:00,227.23478663778457,227.96744911367176,228.5523265502517,220.25861943118946,228.3737999045157
262,2015-12-16 17:24:28+00:00,238.7383912283738,232.3616219903391,229.72996040839342,225.784135475989,228.62903443271378
263,2015-12-24 17:26:02+00:00,245.60073640513056,239.20448103781783,232.93243665132837,223.20093353665027,227.83922471887348
264,2016-01-01 17:24:50+00:00,241.48109760724864,234.60990189034032,233.44450961916974,223.21485369882936,224.09628956800336
265,2016-01-17 17:24:49+00:00,249.20800059341897,236.7457578053415,228.7428974717791,218.55705328638712,220.35162203014545
266,2016-02-02 17:24:22+00:00,236.2116214957097,224.1366549093198,215.94553476975628,215.375554554416,216.9169540199463
267,2016-02-18 17:24:13+00:00,229.35043445678986,225.22228978144716,228.73966909633367,223.08734442132595,
268,2016-02-26 17:26:38+00:00,232.02164747569051,223.88174862124467,223.05664929113073,222.85692990963182,225.23050384267387
269,2016-03-13 17:26:48+00:00,254.4581255003863,246.17473579246771,233.02228517663698,227.47566185195262,229.71769398063373
270,2016-03-29 17:26:53+00:00,222.96005166777616,218.00434327611322,220.34880701178324,224.50781013734107,223.19284025911838
271,2016-04-06 17:23:58+00:00,225.54336947359297,226.41419775514714,226.10554908017966,222.47639115150503,224.16620896378737
272,2016-04-14 17:26:59+00:00,236.73087281907834,233.56133539174246,231.50349392441524,226.24917026795316,238.98179306128802
273,2016-05-24 17:24:21+00:00,232.141538065985,229.02764731765353,228.43102237733189,228.70952520944252,241.1383599917949
274,2016-06-01 17:27:14+00:00,211.545265596259,216.47546412912718,220.23355668727734,222.92322663247364,236.32949421596592
275,2016-06-09 17:24:25+00:00,228.3193407090317,233.1786650688715,230.26968981540665,224.93691631710593,237.0625232828318
276,2016-06-25 17:24:07+00:00,204.97173867241167,206.98158303336098,212.0586027722181,210.44074264025988,227.0626284111801
277,2016-07-03 17:27:17+00:00,217.10445388900604,224.42001734267598,227.87258713069212,224.41506915928113,236.72980992472694
278,2016-07-27 17:24:20+00:00,210.05938593336273,209.15205457113063,217.03805596644386,211.02365222039188,221.21743696506385
279,2016-08-04 17:27:21+00:00,230.4869030857069,232.34003630197424,230.70321710060597,236.12861298199522,241.55628941714298
280,2016-08-12 17:24:46+00:00,216.42656040158752,220.98618524442136,222.45286259899393,221.29883512638972,227.7934877676888
281,2016-08-28 17:24:53+00:00,213.71015660511196,231.54510743935919,233.8117975613447,231.9406906901477,239.5441095756752
282,2016-09-13 17:24:33+00:00,208.71882701584667,219.19151202192202,215.17655386137443,218.248061223511,222.6153019670919
283,2016-09-21 17:27:27+00:00,202.67635172745727,227.88538353806305,227.1002727931684,224.3631912335534,237.3243701273967
284,2016-09-29 17:24:33+00:00,190.51160598903408,204.25520184732488,214.60657183566417,215.32637539314902,222.76246753717112
285,2016-10-07 17:27:29+00:00,208.40839458690635,218.5725734451941,221.69473008277504,218.9582719095534,235.13013822042495
286,2016-10-23 17:27:26+00:00,217.28408199501007,222.99774247565807,228.5570661198405,228.24743807269917,238.53002953926153
287,2016-10-31 17:25:04+00:00,227.00098653839785,232.63235021979057,234.40590549074864,231.61256447636248,241.2035986893175
288,2016-11-08 17:27:19+00:00,225.11576258612246,233.7328562783091,235.78742301597197,234.2090462612113,245.09219193113972
289,2016-11-16 17:25:04+00:00,228.52464515422267,238.1583249238599,245.25632364790852,239.41984821505477,247.34362235876924
290,2016-11-24 17:27:15+00:00,232.79936965378755,233.4859313729155,240.83398893872743,234.7702165223515,239.09116317382617
291,2016-12-10 17:27:11+00:00,238.6932883677914,234.93015447763779,237.43655830494887,,
292,2016-12-26 17:27:05+00:00,,,,,
293,2017-01-03 17:24:32+00:00,239.92511044489987,235.43774532855952,239.283482749979,237.4045028165358,238.63962764534446
294,2017-01-11 17:26:54+00:00,217.4256625726808,228.3072209575666,234.8903422776387,228.27046107586577,237.38320700847024
295,2017-01-19 17:24:51+00:00,238.94954116414806,237.26773281337364,240.54447790050375,231.2831609673228,234.10377728248525
296,2017-01-27 17:26:45+00:00,,238.50133040169482,232.29456105752152,225.83272562026522,239.79525503337618
297,2017-02-04 17:24:20+00:00,240.21985162537152,239.17134512040383,234.89092092805623,227.77545806163124,
298,2017-02-12 17:26:39+00:00,239.78671209640228,,,,
299,2017-02-20 17:24:38+00:00,234.41935825412662,233.9479626310274,224.98253487551386,226.61405110802525,238.7467030131214
300,2017-02-28 17:26:48+00:00,251.31850230747432,243.0953728916657,236.08594449193583,238.82650080653167,237.83546594796536
301,2017-03-08 17:24:07+00:00,230.87900045525765,,,,240.74438662231424
302,2017-03-16 17:26:54+00:00,240.31225630382687,242.09529820576677,239.77612190848575,235.07454137554677,
303,2017-03-24 17:23:57+00:00,223.49871778365562,225.29963112392088,231.067031846687,224.0166584230519,234.42292509670705
304,2017-04-01 17:26:58+00:00,236.52738053779356,233.30634132039262,239.9180825572581,229.29726524074852,237.5496921802824
305,2017-05-11 17:24:07+00:00,243.45354083467234,236.94060042794254,236.46762092975771,237.83642274841395,243.81394099141687
306,2017-05-27 17:23:53+00:00,222.58380268909357,230.49299931364246,225.9180124142483,224.95173118578043,248.74251876185082
307,2017-06-12 17:24:01+00:00,227.680492690732,224.40944588253134,225.4996468172022,219.24085205516593,228.80725093917692
308,2017-06-20 17:27:21+00:00,214.45934237521485,217.52381666163907,221.8041333343306,223.0107208587171,235.61606114504715
309,2017-06-28 17:24:30+00:00,205.69927383086755,217.54864439952718,219.3147664231007,225.72634104568778,235.5230769465603
310,2017-07-14 17:24:09+00:00,209.79405330366933,224.19673459386942,225.3796948101254,220.48202680904396,236.78151011715772
311,2017-07-22 17:27:23+00:00,215.24413412807502,230.40707121075226,234.3586133187128,229.16524970098737,238.36966190016713
312,2017-07-30 17:24:17+00:00,201.19179456048656,209.95255792290712,218.1577149134171,223.06660793359563,235.16178810355888
313,2017-08-15 17:24:23+00:00,192.22459661163612,202.95528957181352,207.48267741372774,216.24115229433784,221.39056588355305
314,2017-09-08 17:27:20+00:00,213.69014824211808,222.91069214860659,230.937376813275,228.7536881750246,245.3405957009836
315,2017-09-16 17:24:27+00:00,198.49359517502054,202.634226597094,213.16825005803946,217.288976944413,237.36790896560248
316,2017-10-02 17:24:34+00:00,223.56768584195407,221.3374758109686,225.37699767751553,227.8661787804591,239.85685889374548
317,2017-10-10 17:27:21+00:00,214.33158727690662,220.56573134991717,220.71407764461426,220.85742179559227,237.3470131969702
318,2017-10-18 17:24:37+00:00,215.52376154589948,227.00025280223403,225.16469022722106,224.42966688182898,233.33720323895236
319,2017-10-26 17:27:22+00:00,211.03004166598745,221.79485914343297,228.11600306060305,231.11630604123374,239.71444472231113
320,2017-11-03 17:24:37+00:00,221.38057627124937,228.321200036595,231.07398817654064,228.9166103190283,240.380984047672
321,2017-11-11 17:27:20+00:00,216.90327197883767,226.99788400041462,221.50896086666734,230.65069462869602,235.8466004441996
322,2017-11-19 17:24:33+00:00,222.47006795234952,231.10286204211226,236.31005606553484,238.16336672380191,241.77993362748376
323,2017-11-27 17:27:15+00:00,229.6177950255695,234.08930611781568,230.4593447038964,231.85654910699822,239.7761935495929
324,2017-12-05 17:24:28+00:00,219.11875602802354,222.04992993785567,222.7573506903078,226.57426680706624,232.48451190552072
325,2017-12-21 17:24:55+00:00,244.42839245455048,242.87433894914628,243.41590537816796,244.68012105494486,
326,2018-01-06 17:24:27+00:00,237.27195384381238,246.741554547939,249.16364113092712,240.24588340233052,
327,2018-01-14 17:26:42+00:00,239.1082221231072,227.9332554075822,227.15238731354023,235.26417037871883,239.76834428091192
328,2018-02-15 17:26:14+00:00,230.13915647348213,238.5110375119751,238.98404325799737,230.1305817661322,232.2360341723449
329,2018-02-23 17:24:28+00:00,237.2608477369636,227.595394237306,230.4924270701675,225.30197044408908,242.07696856511393
330,2018-03-03 17:26:04+00:00,248.0507884725828,245.14309082124393,235.44300192949783,237.15114699403657,240.39945987915848
331,2018-03-11 17:23:56+00:00,232.3259009707629,238.46910821877867,227.35008438488714,226.74045350263182,
332,2018-03-19 17:25:52+00:00,232.66002587886817,232.09977901968637,236.3051343169122,231.46706548210403,239.24830816856974
333,2018-03-27 17:23:48+00:00,227.49363543352192,227.67266483825577,233.34271304510293,226.0178219156168,
334,2018-04-04 17:25:38+00:00,233.82642333733287,,,,
335,2018-04-20 17:25:22+00:00,211.26756630382755,224.10759949816585,215.56191590184596,223.03047262017944,237.1251685796715
336,2018-04-28 17:23:55+00:00,218.10279310943602,225.17918129244583,227.6317912455045,223.25256864614374,233.05404780767233
337,2018-05-06 17:25:04+00:00,228.93279180398696,232.89861984539255,230.2404548215793,228.80053668538693,233.52248977272262
338,2018-05-14 17:23:45+00:00,221.61973733739035,218.66533547604286,216.2561890603593,222.22972612461166,242.87133583497345
339,2018-05-22 17:24:50+00:00,191.89654726978478,,,,
340,2018-05-30 17:23:08+00:00,221.28179222683153,218.2388147627586,222.746309449686,221.66695586498594,229.25992691272313
341,2018-06-15 17:23:13+00:00,189.4808061757667,200.62667174723163,200.84075141847333,209.72602414941403,220.37242496753433
342,2018-06-23 17:24:16+00:00,217.1037251658816,,,,
343,2018-07-01 17:23:47+00:00,216.63621545383788,226.51641994075288,225.21965278083744,229.67937211012216,240.31267466174998
344,2018-07-09 17:23:56+00:00,219.45837990786094,230.55264947837404,230.05910536243678,228.18405563859866,235.98517224086282
345,2018-07-25 17:23:40+00:00,,219.93078931180733,219.54068739190572,216.33753876538142,216.63802461914335
346,2018-08-10 17:23:23+00:00,,222.6215161041332,223.77099321689812,225.26953545974197,241.79871071872853
347,2018-08-26 17:23:04+00:00,226.01120351201908,235.46337235038564,246.76194601227274,246.8550221478254,251.60926959288912
348,2018-09-03 17:23:54+00:00,204.70258768574516,217.9030296596673,219.7323108630629,225.37088426397176,245.89669941260107
349,2018-09-19 17:24:22+00:00,198.79626817785552,207.7111266060319,219.36636702482446,220.89351488531088,230.5769793103649
350,2018-10-05 17:24:06+00:00,195.73623600135736,198.90119615603183,205.4606537979282,207.24523287232984,247.53816282465075
351,2018-10-13 17:21:57+00:00,215.04591817869706,215.61313148897372,210.78047618189225,207.5519895374399,223.94523683591026
352,2018-11-06 17:24:15+00:00,210.56009135110668,227.32370568490856,224.06084761274778,219.72388797349132,234.0473951784415
353,2018-11-14 17:21:15+00:00,,225.72074031879532,229.7761517126898,226.18555611485473,235.4542063630642
354,2018-11-22 17:24:16+00:00,225.2280059614747,232.48183495601972,232.96573012631154,233.45222472510403,237.95290093979355
355,2018-12-08 17:24:37+00:00,223.3449816894048,232.40113674318923,240.5276148251889,232.34688124537277,240.24310155339936
356,2018-12-24 17:24:36+00:00,241.9203165491127,239.46769844926698,238.1359386063157,222.66056509112897,230.30209796162137
357,2019-01-25 17:24:31+00:00,250.01136232333644,231.2632420627572,241.0424099622666,225.14313249857312,231.24342481761795
358,2019-02-02 17:18:55+00:00,234.33146392546922,242.3563494741769,238.17791732351367,228.0877017084981,233.2930187143627
359,2019-02-10 17:24:05+00:00,230.6979510245149,232.1486089272026,227.11810171094137,225.6057068409758,232.6218313317652
360,2019-02-18 17:18:27+00:00,237.86226725040032,,,,
361,2019-02-26 17:24:01+00:00,242.7671416909035,237.7729230544262,238.20371099562084,228.21093436352788,
362,2019-03-06 17:17:57+00:00,249.38761366046782,237.15615519019497,239.25646733046585,224.57544413882368,228.09457950900133
363,2019-03-14 17:23:55+00:00,225.39661778470943,227.9198325942006,225.89943424283436,223.13507781185095,225.94812279108646
364,2019-03-22 17:17:25+00:00,226.22867774639977,225.52612965817403,238.5217555491877,227.07484704575677,
365,2019-03-30 17:23:52+00:00,212.1760284185976,210.251502771801,214.00635059862316,215.8126186452632,215.5930133001181
366,2019-04-07 17:16:52+00:00,236.37719863305836,237.5008903382051,248.68710501444158,238.81638159180224,240.50011600557505
367,2019-05-01 17:24:09+00:00,230.43188949549946,231.26703995440792,233.54317008363623,224.97412075659432,235.3301150047523
368,2019-05-17 17:23:55+00:00,224.83698649994918,226.9886915681502,229.9984239263516,228.42210805932453,231.6466622952403
369,2019-06-02 17:24:28+00:00,233.49629045638036,230.79884434068097,225.81097449298971,228.60299648059848,237.1213719300101
370,2019-06-18 17:24:34+00:00,236.02329947772958,230.36275676546484,239.0919843734461,236.9170134281229,245.58392188452422
371,2019-06-26 17:13:55+00:00,,,,,
372,2019-07-04 17:24:38+00:00,224.03924732178154,230.7856772921458,230.03600887911335,230.90526292065977,243.20315868239686
373,2019-07-12 17:13:18+00:00,226.10375719492478,230.04991336614066,229.93950355231263,231.93063448119034,242.11350277952076
374,2019-07-20 17:24:18+00:00,214.17294626927483,222.65672380058533,220.6783744398282,230.3867084544343,230.79538983817346
375,2019-07-28 17:12:39+00:00,,231.43098299810177,237.79610873370115,227.5509042697389,221.84970461064682
376,2019-09-06 17:24:33+00:00,224.89775984512508,228.55948555126173,227.79020031482167,228.1732697878868,244.2576167971094
377,2019-09-14 17:10:37+00:00,213.45970150308221,222.42851300077166,221.32552430205925,216.70355373860613,222.57880750753966
378,2019-09-22 17:24:39+00:00,206.93026901255595,216.12611101056422,220.57494299088464,217.2304205698217,227.24957613580284
379,2019-10-08 17:25:06+00:00,218.24390779870797,227.07222071998265,226.09568018871187,223.98374671557042,215.82836438587515
380,2019-10-24 17:24:43+00:00,228.27418430137897,228.2933984808364,230.82764199181963,223.09632254254757,230.66069064484506
381,2019-11-09 17:24:42+00:00,217.0235418457531,218.74839033279753,222.46328154206304,215.66250922319193,227.62344960279708
382,2019-11-17 17:07:50+00:00,201.13195022337823,209.99492563445312,220.967941724181,228.45707463026756,
383,2019-11-25 17:25:03+00:00,221.53754460130196,221.21935638906754,221.5507792404296,226.50686892021176,227.80390773381623
384,2019-12-03 17:07:04+00:00,,,,,
385,2019-12-11 17:25:02+00:00,237.8434973387418,225.56860917360785,226.57102664702253,218.30637020946014,228.85394452550688
386,2019-12-27 17:24:58+00:00,248.34603742929158,236.035632294587,226.94629106490748,226.520363207748,226.1406238019474
387,2020-01-12 17:24:31+00:00,244.4361978495105,234.99966101084226,234.861697301343,228.80341390169343,
388,2020-01-20 17:04:38+00:00,242.83266973648009,231.52583195853364,230.18073682858042,222.65869000072445,222.31102285798363
389,2020-01-28 17:24:26+00:00,229.96494108354426,231.66059423313706,229.69664401407366,230.8046270852812,226.71739056588524
390,2020-02-13 17:24:46+00:00,243.85380910697833,236.92351628554846,231.49246536948831,227.38466698632925,
391,2020-02-21 17:03:00+00:00,226.1782167546902,230.2406120218655,224.60006137536809,223.77535793116795,235.1897378495802
392,2020-02-29 17:24:17+00:00,238.14547581219819,232.31617042332402,223.1652931886119,217.81555546197063,
393,2020-03-08 17:02:09+00:00,237.08577712449159,231.07514734919636,227.7805261540538,220.29913093329515,236.1930261217042
394,2020-03-16 17:24:10+00:00,216.95862034144926,219.09770693986502,220.67365641285284,218.81109935485765,219.58944548771711
395,2020-03-24 17:01:16+00:00,,220.01659973410423,215.0333875066267,214.9342358967048,236.15360779623936
396,2020-04-09 17:00:21+00:00,227.41707236499752,,,,
397,2020-04-17 17:23:54+00:00,223.63664117743656,234.39839143259664,235.1450973121764,230.93149845702425,239.71714952317276
398,2020-04-25 16:59:25+00:00,220.6538937988327,228.19314681870276,224.27907354075373,217.2211790891603,227.87510302252412
399,2020-05-03 17:23:46+00:00,228.37386483292644,222.93261076844894,222.18009848446803,222.4582935111632,234.08941098975342
400,2020-05-11 16:58:27+00:00,216.91165416982903,227.71141906981597,226.18164579094804,220.62096283043894,229.7656460296106
401,2020-05-19 17:23:46+00:00,224.98908408427522,223.96337665626677,220.81213348222118,216.21384274423886,231.342485579165
402,2020-05-27 16:57:27+00:00,220.1540830189228,215.44142587814324,220.04955733139633,217.95451213751022,
403,2020-06-12 16:56:32+00:00,216.38600567469084,227.42707122609835,221.22230245324968,213.7068281644436,219.17334132777907
404,2020-07-06 17:24:33+00:00,213.2580952470245,215.2334963273927,218.80535537954532,211.00945681292777,229.4271301415376
405,2020-07-14 16:54:37+00:00,225.50524212787795,232.85900335366227,237.24005686602072,237.1026321125975,
406,2020-08-07 17:24:18+00:00,221.629933711113,231.24722231645035,235.97396003070452,238.7153786647178,248.63943538920066
407,2020-08-15 16:52:37+00:00,212.06442475131612,224.67553843982947,224.8846070316044,228.00176643202963,231.32613773391645
408,2020-09-08 17:24:56+00:00,200.7045682596809,205.66590821104683,216.99546834404575,219.98679875752836,236.04529574589768
409,2020-09-24 17:24:37+00:00,215.19908836304313,215.04998769125558,222.9978423785904,223.31782212912054,227.64865287376273
410,2020-10-02 16:49:30+00:00,208.2095137177776,213.3014815930959,,,
411,2020-10-10 17:25:03+00:00,208.14343148735668,224.15709796680625,222.8650799615482,210.76808793682855,233.625852716385
412,2020-10-18 16:48:28+00:00,,216.8846976004329,218.80256026286648,220.5941607944667,233.70659558552933
413,2020-10-26 17:25:03+00:00,222.07221612561239,228.5333532013344,226.45071164449828,227.45524722054392,237.77643708623916
414,2020-11-03 16:47:24+00:00,214.46336011727763,221.95951244218068,223.76354055059963,227.681815171127,239.54716461902686
415,2020-11-19 16:46:18+00:00,221.77712494167668,230.75923298317122,227.41385315216064,224.67752264347806,234.15194456718683
416,2020-11-27 17:24:40+00:00,227.0326459771424,229.70385417276097,226.45386104480124,233.49533807840453,
417,2020-12-05 16:45:08+00:00,239.9514339448563,245.31673174992002,254.18437192311353,,
418,2020-12-13 17:25:04+00:00,232.80974336308168,239.07690822552115,242.59231583097468,231.52696909424674,
419,2020-12-21 16:43:55+00:00,248.67475731875047,242.2412658022253,245.39023150993424,236.4729916754372,235.29214217740451
420,2020-12-29 17:24:37+00:00,237.74835840095267,238.76271483899097,243.17830781353638,236.89305698979024,
421,2021-01-06 16:42:49+00:00,245.59337174422924,239.5626722269097,230.42468706965596,223.7408013156855,219.43706370322857
422,2021-01-22 16:41:41+00:00,243.15819960123022,235.2998052748872,,,
423,2021-01-30 17:24:51+00:00,244.50593008364064,240.74770590290836,240.64008756503426,234.11873584036735,229.26385305776205
424,2021-02-07 16:40:31+00:00,250.1275413384819,249.309619391749,245.56906773360615,236.41590955027633,
425,2021-02-15 17:24:48+00:00,237.84838668777925,235.7842344108536,233.12526382219275,226.0650710248787,
426,2021-02-23 16:39:18+00:00,234.2710583418354,227.65828428140748,232.38349310513158,223.7661098370905,227.54517955217565
427,2021-03-03 17:24:17+00:00,233.65168851445205,234.32073204700134,234.144221752728,230.67772051718947,
428,2021-03-11 16:38:03+00:00,240.33142233258988,246.39463332026546,239.94212053551925,,
429,2021-03-19 17:24:09+00:00,237.81974442436615,233.8332807627723,226.8352359741254,224.17839131472144,223.43867646894898
430,2021-03-27 16:36:46+00:00,243.90752951270804,245.895259730877,238.10091202232167,234.1885825735213,243.37824363381574
431,2021-04-04 17:24:05+00:00,217.56355643014243,219.64126050899085,219.73343500974264,218.07399680176275,222.51664231063953
432,2021-04-12 16:35:27+00:00,243.22093579879967,245.72989073971988,245.83732150061948,239.4070169847316,
433,2021-04-20 17:23:58+00:00,214.96597109898596,226.65615097986483,225.24112947217097,223.56505823886675,224.15037210094619
434,2021-05-22 17:23:59+00:00,209.65522772568949,216.6831611940333,220.69908942381306,219.44909798733278,218.99839009954127
435,2021-05-30 16:31:23+00:00,223.4841754307405,225.3553948880766,225.153244990654,227.0608243006786,233.73273256155153
436,2021-06-07 17:24:07+00:00,215.8555033386675,218.5797874908824,215.63414911382742,216.01017037348768,231.75246454394426
437,2021-07-09 17:24:38+00:00,200.25710756141012,206.17363793751238,212.4099812614447,215.4741459936433,220.75722651498876
438,2021-07-25 17:24:20+00:00,202.03383258142776,206.22594837764095,218.23258062608545,217.51062071774874,225.4650180671403
439,2021-08-18 16:24:34+00:00,184.31233127842253,186.21181758455842,202.20627264781396,200.53415699559915,212.75995023191786
440,2021-09-11 17:24:36+00:00,198.8300330051712,212.96670017645866,218.90650184858634,210.78122873439224,218.95840035369042
441,2021-09-27 17:24:40+00:00,198.48818129813952,212.83225091313633,213.17661308949985,219.26605478558096,234.8213327418637
442,2021-10-05 16:20:22+00:00,,,,,
443,2021-10-21 16:18:56+00:00,218.5554250385163,224.90525554040576,227.40169764737433,224.564958555444,239.92580302071858
444,2021-10-29 17:24:45+00:00,213.87873651048182,221.0282438154549,218.51123546261874,211.9053969870749,223.43515384383863
445,2021-11-06 16:17:27+00:00,199.59807621387046,214.5612669085284,216.02460591534998,210.33948312864698,227.20672757428179
446,2021-11-14 17:24:41+00:00,220.3110974240418,225.38866816550447,220.52934647353084,223.49990522449204,228.64921558056136
447,2021-11-22 16:15:53+00:00,232.1311422013164,236.97298891661546,237.58236726807942,238.68486173342473,239.0320399939408
448,2021-11-30 17:24:41+00:00,224.00259268010734,223.54415768522824,228.52635764056117,229.0645024155201,237.35298059438225
449,2021-12-08 16:14:23+00:00,237.2413863136661,241.96445533775557,240.67723912194043,242.43218769488803,246.586304288181
450,2021-12-16 17:24:40+00:00,228.17560584744194,231.55439193184816,225.71404641261904,226.20215670255362,229.77668152174226
451,2021-12-24 16:12:50+00:00,234.3833387001035,232.79664771605243,230.99625412719,229.81187902298998,232.2355230322018
