dates,sar0962-0000,sar0962-0001,sar0962-0002,sar0962-0003,sar0962-0004,sar0962-0005,sar0962-0006,sar0962-0007,satname
1986-05-21 09:24:51+00:00,210.28,202.99,220.23,207.97,467.40,202.34,208.02,196.05,L5
1986-07-08 09:23:21+00:00,208.85,202.28,218.73,206.90,468.47,202.69,206.67,194.71,L5
1986-07-24 09:22:47+00:00,209.44,202.06,215.42,206.20,467.71,198.66,206.73,195.36,L5
1986-08-09 09:22:13+00:00,209.45,203.30,216.26,206.56,466.61,200.79,207.33,196.65,L5
1986-08-25 09:21:37+00:00,208.80,203.46,216.23,206.68,467.19,201.55,206.97,196.33,L5
1987-02-01 09:20:35+00:00,204.32,203.38,216.59,208.86,469.15,212.51,205.70,194.83,L5
1987-02-08 09:27:03+00:00,204.58,201.57,218.04,208.31,472.22,211.67,203.58,189.88,L5
1987-04-06 09:23:00+00:00,205.22,201.51,217.76,212.28,471.80,214.55,204.03,191.84,L5
1987-06-16 09:31:07+00:00,205.28,202.71,216.11,212.24,469.37,210.06,200.50,191.47,L5
1987-06-25 09:25:08+00:00,207.33,203.31,218.01,211.71,467.12,209.33,202.50,192.69,L5
1987-07-02 09:31:27+00:00,206.95,203.10,217.66,210.04,466.80,207.48,202.47,193.09,L5
1987-07-11 09:25:27+00:00,207.84,203.78,218.45,209.60,466.11,207.14,203.34,194.06,L5
1987-07-18 09:31:44+00:00,206.55,202.13,217.16,208.54,467.88,207.20,201.40,192.65,L5
1987-07-27 09:25:49+00:00,206.69,201.99,215.80,207.97,468.53,206.71,201.62,191.97,L5
1987-08-03 09:32:13+00:00,207.77,202.72,215.22,206.85,467.85,204.12,201.64,192.57,L5
1987-08-19 09:32:41+00:00,207.76,203.37,214.94,207.41,466.41,203.40,202.07,194.24,L5
1987-08-28 09:26:45+00:00,207.84,203.29,215.48,207.54,467.10,202.52,201.65,193.73,L5
1987-09-13 09:27:09+00:00,208.11,203.40,216.30,207.51,467.44,202.79,202.05,193.67,L5
1987-09-20 09:33:30+00:00,208.16,203.85,216.98,207.68,466.85,203.17,202.19,194.22,L5
1987-10-06 09:33:50+00:00,207.66,202.83,215.96,205.90,466.89,201.54,200.87,192.89,L5
1987-10-31 09:28:04+00:00,207.89,203.02,216.79,206.16,466.76,202.13,201.43,192.94,L5
1987-11-07 09:34:26+00:00,208.38,203.37,217.47,206.42,466.23,202.39,202.01,193.59,L5
1987-11-16 09:28:26+00:00,208.82,203.78,218.46,206.64,465.89,203.07,203.15,194.19,L5
1987-12-02 09:28:42+00:00,208.47,203.73,218.58,207.21,466.09,204.10,203.28,194.23,L5
1987-12-09 09:34:58+00:00,208.11,203.14,218.62,207.00,466.60,204.24,203.12,193.59,L5
1987-12-18 09:28:55+00:00,207.96,202.47,218.75,206.19,467.46,204.37,202.59,192.71,L5
1987-12-25 09:35:13+00:00,207.55,202.39,218.51,206.64,468.18,204.74,202.27,192.50,L5
1988-01-10 09:35:29+00:00,207.68,202.54,219.20,206.82,468.93,205.96,202.77,191.95,L5
1988-05-26 09:30:48+00:00,207.36,201.75,221.64,208.44,470.60,209.07,203.02,189.99,L5
1988-06-11 09:30:53+00:00,208.10,201.60,218.91,206.56,471.45,205.08,200.20,189.49,L5
1988-06-27 09:30:59+00:00,208.81,203.34,218.12,206.62,470.00,206.49,206.50,192.62,L5
1988-07-13 09:31:03+00:00,210.77,204.22,216.97,207.90,465.32,201.73,205.97,196.47,L5
1988-07-29 09:31:06+00:00,208.58,202.37,216.32,206.73,466.59,202.32,204.86,194.23,L5
1988-08-14 09:31:04+00:00,207.28,202.51,217.14,209.02,467.79,203.60,204.60,193.93,L5
1988-09-15 09:31:05+00:00,205.91,201.26,215.47,207.56,470.37,204.08,202.01,192.46,L5
1988-11-18 09:30:56+00:00,208.08,203.45,217.26,209.08,467.91,203.41,204.06,194.44,L5
1989-01-05 09:30:40+00:00,208.10,204.67,220.38,209.70,467.29,204.91,204.68,195.55,L5
1989-03-26 09:29:17+00:00,211.63,208.45,226.41,218.28,463.03,204.81,209.46,200.87,L5
1989-06-14 09:28:10+00:00,207.63,206.98,225.99,219.51,465.16,209.16,206.17,199.64,L5
1989-06-30 09:28:02+00:00,211.02,207.45,224.94,216.73,462.56,205.29,207.73,200.82,L5
1989-07-16 09:27:43+00:00,213.55,210.76,222.69,219.46,458.94,204.37,210.86,205.32,L5
1989-08-01 09:27:23+00:00,211.39,208.87,222.79,217.06,460.97,205.73,208.69,202.15,L5
1989-09-02 09:26:41+00:00,211.66,207.89,222.45,216.07,462.43,206.10,207.77,202.15,L5
1989-09-18 09:26:08+00:00,210.54,207.40,221.42,213.76,463.64,206.10,207.77,202.15,L5
1989-10-04 09:26:00+00:00,211.26,208.22,221.67,211.36,462.36,207.11,208.37,202.26,L5
1989-10-20 09:25:15+00:00,210.47,208.66,222.08,212.32,461.76,207.08,207.57,202.64,L5
1989-12-23 09:23:34+00:00,209.96,207.71,220.72,211.25,463.44,206.27,206.64,200.75,L5
1990-01-08 09:23:00+00:00,208.48,207.10,220.35,211.77,465.28,208.59,205.63,198.43,L5
1990-02-25 09:21:33+00:00,207.30,205.46,219.53,210.59,467.56,208.91,203.53,195.27,L5
1990-03-13 09:20:59+00:00,206.64,206.25,218.69,211.46,466.51,208.66,203.81,193.17,L5
1990-04-14 09:20:34+00:00,207.22,206.34,216.69,213.73,466.00,206.81,204.19,194.28,L5
1990-06-01 09:20:32+00:00,210.25,206.83,217.82,212.66,465.48,207.82,207.07,194.65,L5
1990-07-03 09:20:30+00:00,210.57,206.73,217.95,212.92,464.19,206.85,207.35,196.56,L5
1990-07-19 09:20:25+00:00,208.93,205.38,217.55,212.04,465.73,206.84,206.53,196.09,L5
1990-08-04 09:20:20+00:00,209.54,205.75,217.89,211.27,464.94,206.52,208.17,197.37,L5
1990-08-20 09:20:18+00:00,208.76,205.03,217.95,211.76,466.09,207.13,206.84,196.31,L5
1990-09-05 09:20:10+00:00,208.93,205.23,217.71,212.83,465.59,206.78,207.42,196.52,L5
1990-09-21 09:20:06+00:00,208.77,204.49,218.02,210.92,466.42,206.50,206.66,196.57,L5
1990-10-07 09:19:54+00:00,208.41,204.10,219.51,210.82,466.77,206.43,206.58,196.87,L5
1990-10-23 09:19:53+00:00,206.69,202.52,219.67,209.30,468.61,206.91,204.12,194.66,L5
1990-11-08 09:19:51+00:00,206.86,202.79,220.57,208.98,468.07,207.07,204.66,194.86,L5
1990-12-26 09:20:01+00:00,206.38,202.00,218.90,208.87,468.91,206.00,204.68,194.45,L5
1991-01-11 09:20:27+00:00,205.70,201.56,219.90,209.68,469.60,207.99,204.80,193.42,L5
1991-02-12 09:21:06+00:00,204.58,200.92,220.04,210.65,470.36,208.79,203.07,192.57,L5
1991-02-28 09:21:24+00:00,204.68,200.67,219.32,209.43,470.40,208.50,203.45,192.77,L5
1991-04-01 09:21:58+00:00,204.21,198.31,219.22,208.87,471.65,209.03,203.82,193.42,L5
1991-05-19 09:22:50+00:00,205.36,199.28,216.53,211.10,472.17,209.66,205.16,193.90,L5
1991-06-20 09:23:18+00:00,206.19,200.17,218.08,212.39,471.93,209.80,205.19,194.42,L5
1991-07-06 09:23:34+00:00,204.91,199.35,217.33,211.90,472.99,210.20,203.14,192.37,L5
1991-07-22 09:23:46+00:00,205.47,199.81,214.90,209.75,472.22,207.93,203.26,193.34,L5
1991-08-07 09:23:52+00:00,205.33,200.39,215.17,210.42,472.05,208.67,203.34,193.88,L5
1991-08-23 09:23:58+00:00,206.29,200.91,214.60,209.22,471.19,207.51,203.10,193.35,L5
1991-09-08 09:24:12+00:00,206.50,201.67,215.64,211.29,470.59,206.86,203.67,194.17,L5
1991-09-24 09:24:18+00:00,206.50,202.01,216.35,211.34,470.61,207.27,203.97,193.81,L5
1991-10-10 09:24:25+00:00,206.28,204.19,217.09,211.73,469.66,206.39,202.96,194.17,L5
1991-11-11 09:24:33+00:00,206.18,203.68,217.20,211.58,470.38,206.53,203.09,193.30,L5
1991-11-27 09:24:41+00:00,205.73,202.65,218.17,211.62,470.82,206.69,202.92,192.65,L5
1992-02-15 09:24:26+00:00,204.38,201.19,217.92,209.22,471.83,205.77,201.73,189.98,L5
1992-03-18 09:24:33+00:00,205.10,202.41,218.01,209.64,470.23,206.82,203.39,190.94,L5
1992-04-19 09:24:18+00:00,207.64,202.89,216.63,210.22,467.75,205.69,207.32,194.77,L5
1992-07-08 09:23:26+00:00,206.40,202.68,211.84,210.70,466.75,207.90,205.19,194.31,L5
1992-08-09 09:23:02+00:00,205.50,203.21,213.11,210.21,467.58,205.12,204.39,194.55,L5
1992-09-10 09:22:32+00:00,204.96,203.24,213.89,210.53,468.77,204.32,201.00,193.70,L5
1992-09-26 09:22:13+00:00,202.94,200.32,213.32,207.40,472.33,201.34,199.38,191.37,L5
1992-11-29 09:21:28+00:00,200.99,198.32,215.97,206.80,474.82,203.02,197.92,188.27,L5
1992-12-15 09:21:40+00:00,201.40,198.55,214.84,205.77,473.82,203.59,199.52,187.99,L5
1993-02-01 09:22:11+00:00,201.08,196.42,214.94,203.05,474.63,200.14,198.48,185.19,L5
1993-02-17 09:22:18+00:00,200.97,194.95,215.45,201.96,475.15,201.37,198.74,184.08,L5
1993-03-05 09:22:27+00:00,202.80,196.12,215.54,202.14,473.76,201.54,200.34,186.30,L5
1993-05-08 09:22:49+00:00,204.26,198.21,218.11,204.88,470.64,202.75,203.41,190.14,L5
1993-05-24 09:22:51+00:00,205.34,199.76,219.54,206.70,469.27,204.32,204.60,191.59,L5
1993-06-25 09:22:48+00:00,205.88,200.70,220.96,207.90,469.05,204.59,204.44,193.14,L5
1993-07-27 09:22:44+00:00,205.11,199.91,219.62,207.35,469.38,204.74,202.91,191.86,L5
1993-08-12 09:22:45+00:00,208.04,204.34,220.56,209.79,465.40,205.95,206.07,197.49,L5
1993-11-16 09:22:17+00:00,208.64,206.12,220.31,212.16,464.11,208.13,206.34,198.03,L5
1993-12-02 09:22:15+00:00,206.83,204.05,218.73,209.32,466.20,207.24,205.53,196.73,L5
1994-03-08 09:21:04+00:00,206.86,204.25,222.19,210.88,467.58,210.39,207.94,197.24,L5
1994-03-24 09:20:50+00:00,207.28,204.87,221.02,213.80,465.88,210.69,208.07,197.23,L5
1994-04-25 09:20:14+00:00,205.16,203.85,222.78,210.48,466.47,207.94,202.11,197.23,L5
1994-05-11 09:19:55+00:00,206.61,204.66,223.96,210.61,465.56,207.58,203.85,198.34,L5
1994-05-27 09:19:39+00:00,206.81,203.97,223.18,208.70,467.03,206.95,203.97,196.44,L5
1994-07-14 09:18:32+00:00,207.45,205.14,224.34,209.57,465.27,207.04,203.82,196.69,L5
1994-07-30 09:18:04+00:00,207.75,205.62,223.05,210.68,464.78,207.23,204.53,196.92,L5
1994-08-31 09:17:17+00:00,208.38,205.69,223.28,210.19,464.56,206.32,204.51,196.70,L5
1994-09-16 09:16:52+00:00,208.33,205.66,223.39,209.78,464.59,205.27,203.72,196.42,L5
1994-11-03 09:15:21+00:00,209.63,205.71,222.24,208.82,465.36,205.30,206.83,195.64,L5
1994-12-05 09:14:18+00:00,207.29,202.95,221.75,208.74,467.82,207.40,204.49,193.11,L5
1995-01-22 09:12:39+00:00,208.74,204.47,219.90,210.33,467.19,207.87,206.42,194.15,L5
1995-02-07 09:12:02+00:00,208.86,204.92,221.80,212.27,466.77,209.44,205.98,193.29,L5
1995-03-11 09:10:45+00:00,207.23,204.45,218.40,208.51,467.86,210.23,205.88,192.62,L5
1995-03-27 09:10:04+00:00,207.72,204.29,217.81,208.52,467.04,209.81,206.65,192.73,L5
1995-04-12 09:09:25+00:00,206.97,203.63,217.35,210.17,467.91,209.75,206.10,191.97,L5
1995-05-14 09:07:59+00:00,205.05,202.52,217.15,212.66,469.83,209.95,203.10,189.74,L5
1995-05-30 09:07:16+00:00,205.10,202.50,218.33,211.98,469.80,210.37,203.39,190.37,L5
1995-07-01 09:05:49+00:00,206.76,204.80,218.38,212.65,466.94,210.20,205.52,192.60,L5
1995-07-17 09:05:03+00:00,206.12,204.28,220.09,212.30,467.50,209.79,205.10,193.22,L5
1995-08-02 09:04:22+00:00,205.02,202.95,220.39,210.81,469.09,209.01,202.77,192.60,L5
1995-09-03 09:02:52+00:00,204.64,201.96,220.46,208.28,470.38,208.14,202.80,192.74,L5
1995-10-21 09:00:24+00:00,204.97,202.41,225.28,209.89,469.99,208.17,203.04,195.15,L5
1995-11-06 08:59:51+00:00,205.03,202.80,225.32,209.81,470.17,210.06,202.51,194.88,L5
1996-02-10 09:05:27+00:00,205.45,200.97,223.87,205.34,470.49,209.75,204.25,193.95,L5
1996-02-17 09:12:07+00:00,203.87,200.19,223.60,205.92,471.16,208.97,202.77,193.61,L5
1996-02-26 09:06:32+00:00,200.32,196.57,218.28,204.61,473.91,207.63,203.14,192.29,L5
1996-03-04 09:13:10+00:00,199.99,195.57,215.76,204.04,474.92,206.96,203.21,192.63,L5
1996-03-29 09:08:37+00:00,200.72,195.66,216.13,203.86,474.82,206.56,202.93,192.64,L5
1996-04-14 09:09:37+00:00,201.20,196.05,215.55,204.88,474.23,206.66,203.68,193.45,L5
1996-04-21 09:16:13+00:00,200.30,194.70,211.47,204.37,475.31,205.15,202.56,191.73,L5
1996-05-16 09:11:30+00:00,200.21,194.08,209.80,204.77,475.10,204.25,203.69,192.36,L5
1996-05-23 09:18:04+00:00,200.58,194.97,211.60,205.08,474.44,205.25,203.89,193.11,L5
1996-06-01 09:12:24+00:00,201.33,196.29,213.09,205.45,474.08,205.88,204.18,194.31,L5
1996-07-03 09:14:07+00:00,202.08,197.39,213.50,205.68,473.03,205.38,204.57,194.41,L5
1996-07-10 09:20:39+00:00,201.94,197.09,212.96,204.88,473.26,204.94,203.55,193.55,L5
1996-07-19 09:14:58+00:00,201.88,197.78,213.15,205.47,473.23,205.16,203.58,193.63,L5
1996-07-26 09:21:31+00:00,201.81,197.98,213.49,205.27,473.00,205.22,203.37,193.48,L5
1996-08-04 09:15:48+00:00,202.05,198.66,213.53,205.90,472.86,204.98,203.43,194.09,L5
1996-08-11 09:22:21+00:00,202.45,199.54,213.35,206.16,472.54,204.50,203.09,194.48,L5
1996-08-20 09:16:38+00:00,203.24,200.04,213.26,205.86,471.96,204.77,203.86,194.74,L5
1996-09-05 09:17:31+00:00,205.05,202.23,215.34,206.37,469.79,205.04,203.94,195.45,L5
1996-09-12 09:24:05+00:00,204.83,201.98,214.60,205.87,469.95,203.64,202.00,194.59,L5
1996-10-23 09:20:04+00:00,205.29,203.15,216.13,205.98,469.30,204.91,202.30,194.64,L5
1996-11-08 09:20:50+00:00,205.71,203.14,216.25,206.62,469.06,205.28,202.74,194.06,L5
1996-12-17 09:28:51+00:00,205.34,202.32,214.95,206.42,469.51,204.59,201.75,192.12,L5
1997-02-12 09:25:17+00:00,206.65,199.33,218.42,205.82,468.56,207.35,202.25,191.01,L5
1997-03-16 09:26:35+00:00,206.22,197.01,221.94,209.15,469.05,214.00,207.03,190.74,L5
1997-03-23 09:33:01+00:00,206.09,197.93,222.49,210.91,468.05,213.32,206.80,192.61,L5
1997-04-24 09:34:10+00:00,205.90,198.04,221.00,210.88,468.24,212.37,206.82,193.60,L5
1997-05-03 09:28:18+00:00,206.01,198.83,220.59,212.66,467.52,212.40,206.81,195.08,L5
1997-05-10 09:34:43+00:00,203.65,197.22,219.26,210.68,470.79,208.88,202.36,193.97,L5
1997-05-19 09:28:50+00:00,203.13,198.27,218.82,211.69,471.40,208.21,202.06,193.93,L5
1997-06-11 09:35:50+00:00,202.85,198.02,217.76,211.92,471.84,207.13,201.99,192.76,L5
1997-07-06 09:30:31+00:00,203.59,198.57,217.93,210.74,471.07,204.15,202.09,192.32,L5
1997-07-13 09:36:56+00:00,203.61,198.91,217.88,211.45,471.14,203.95,202.02,192.40,L5
1997-07-22 09:31:04+00:00,203.97,199.16,217.85,210.78,470.96,203.24,202.33,192.48,L5
1997-07-29 09:37:29+00:00,204.24,199.57,217.60,211.09,470.90,203.22,202.12,192.62,L5
1997-08-14 09:37:59+00:00,204.50,200.71,216.45,211.78,470.89,203.62,202.39,192.79,L5
1997-08-30 09:38:29+00:00,203.95,200.29,216.02,211.38,472.04,203.30,201.27,192.30,L5
1997-09-24 09:33:01+00:00,204.04,200.29,214.67,210.67,473.41,202.30,200.79,191.25,L5
1997-10-01 09:39:24+00:00,204.52,200.50,215.62,210.66,473.12,202.58,201.12,191.78,L5
1997-10-17 09:39:49+00:00,204.72,200.82,216.25,210.37,472.30,203.37,201.43,192.16,L5
1997-10-26 09:33:54+00:00,204.87,201.26,216.55,211.14,472.32,204.11,200.98,192.36,L5
1997-11-02 09:40:16+00:00,205.04,201.32,216.82,209.67,472.80,203.54,201.11,191.66,L5
1997-11-11 09:34:18+00:00,205.87,202.54,217.74,210.61,471.21,204.62,202.89,192.59,L5
1997-11-18 09:40:37+00:00,206.50,202.11,217.57,209.52,470.99,205.16,203.61,192.74,L5
1997-12-13 09:35:04+00:00,206.55,203.05,218.31,210.03,470.05,205.67,203.62,193.51,L5
1997-12-20 09:41:24+00:00,206.55,203.05,219.49,210.03,470.05,205.67,203.62,193.51,L5
1998-01-21 09:42:08+00:00,206.41,202.99,219.74,209.90,469.96,207.21,203.63,193.64,L5
1998-01-30 09:36:10+00:00,206.44,202.58,219.86,209.32,470.15,207.37,204.34,192.85,L5
1998-02-06 09:42:29+00:00,206.36,202.15,220.02,209.32,470.42,207.43,204.31,192.45,L5
1998-02-15 09:36:29+00:00,206.26,202.40,220.95,210.23,469.91,207.72,204.71,192.58,L5
1998-03-03 09:36:45+00:00,206.57,202.73,221.74,209.90,469.22,208.67,206.16,192.66,L5
1998-03-10 09:43:03+00:00,206.60,202.60,221.56,211.10,468.93,208.44,206.25,193.35,L5
1998-03-19 09:37:01+00:00,206.48,203.10,221.92,210.97,468.20,208.73,206.28,194.15,L5
1998-03-26 09:43:17+00:00,206.10,202.90,221.59,211.56,468.06,208.50,205.98,194.64,L5
1998-04-04 09:37:11+00:00,205.90,202.76,221.38,212.79,468.11,208.03,206.18,194.84,L5
1998-04-11 09:43:28+00:00,205.96,202.90,221.77,212.62,467.79,208.00,206.29,195.35,L5
1998-06-07 09:38:09+00:00,204.90,202.15,223.26,214.03,467.55,206.51,206.12,195.92,L5
1998-07-25 09:38:40+00:00,205.28,201.72,223.03,213.94,468.53,206.74,206.53,196.35,L5
1998-08-10 09:38:46+00:00,204.86,203.02,223.80,214.38,467.00,206.94,206.26,198.89,L5
1998-08-17 09:45:00+00:00,204.83,202.95,223.28,213.00,467.65,207.17,205.24,198.80,L5
1998-08-26 09:38:57+00:00,204.76,203.07,222.69,212.23,467.83,207.14,205.30,197.98,L5
1998-10-20 09:45:22+00:00,204.93,204.27,221.18,207.27,468.50,207.36,205.04,196.82,L5
1998-10-29 09:39:14+00:00,206.11,205.17,222.37,207.48,467.20,207.94,206.67,197.44,L5
1998-11-14 09:39:22+00:00,206.44,205.11,222.51,207.23,467.47,207.61,206.13,196.98,L5
1998-12-16 09:39:17+00:00,207.26,205.71,221.61,208.07,467.17,209.06,206.46,196.68,L5
1999-02-02 09:39:27+00:00,207.89,205.99,222.22,208.34,466.39,209.63,207.09,197.70,L5
1999-03-22 09:39:15+00:00,208.52,205.33,223.09,209.17,467.32,209.26,208.17,197.77,L5
1999-04-07 09:39:02+00:00,208.05,204.80,223.41,210.32,467.86,209.83,207.92,196.79,L5
1999-04-23 09:39:04+00:00,208.06,204.35,224.68,211.21,467.98,209.75,207.00,195.61,L5
1999-06-26 09:38:12+00:00,205.35,200.55,222.69,209.88,472.23,208.38,203.91,192.06,L5
1999-07-12 09:38:05+00:00,205.06,200.19,219.68,209.74,472.03,206.16,202.89,191.41,L5
1999-08-05 09:53:16+00:00,203.81,200.03,216.60,209.82,473.95,204.36,201.79,190.24,L7
1999-08-21 09:53:13+00:00,203.89,200.03,216.17,208.75,475.04,203.26,200.77,190.89,L7
1999-08-29 09:37:39+00:00,203.96,199.95,216.97,208.33,474.56,203.56,200.97,190.91,L5
1999-09-22 09:53:17+00:00,204.42,199.85,216.95,208.38,474.90,202.59,201.45,191.62,L7
1999-09-30 09:36:52+00:00,205.73,201.03,217.94,211.04,472.96,202.66,202.66,193.49,L5
1999-10-16 09:36:58+00:00,205.58,200.88,218.48,210.32,472.93,202.46,202.57,194.29,L5
1999-11-01 09:36:34+00:00,205.23,200.95,218.96,210.14,472.89,201.65,201.72,195.00,L5
1999-11-09 09:53:16+00:00,205.15,200.88,218.38,210.03,473.72,202.41,202.70,194.99,L7
1999-11-25 09:53:07+00:00,204.93,200.85,218.10,211.05,473.92,203.64,203.43,195.23,L7
1999-12-11 09:53:17+00:00,204.53,200.24,217.59,210.83,474.53,205.09,203.57,194.82,L7
2000-01-20 09:35:06+00:00,204.59,201.19,219.81,212.32,473.57,206.14,205.02,196.70,L5
2000-02-13 09:53:05+00:00,205.02,201.20,220.28,212.07,473.52,206.31,205.73,196.83,L7
2000-02-29 09:52:59+00:00,204.89,201.63,220.67,212.97,472.58,206.91,207.89,197.85,L7
2000-03-08 09:33:45+00:00,205.52,202.00,220.41,213.70,471.60,207.25,208.26,198.02,L5
2000-05-03 09:52:36+00:00,204.02,200.83,217.11,211.66,473.79,208.78,210.12,196.58,L7
2000-05-19 09:52:25+00:00,203.42,199.86,216.78,210.45,473.70,207.59,209.71,196.24,L7
2000-06-04 09:52:13+00:00,203.30,199.28,215.38,208.52,474.18,205.46,209.25,195.80,L7
2000-06-12 09:36:39+00:00,203.79,199.68,215.47,207.35,472.90,202.81,208.68,195.11,L5
2000-06-20 09:52:10+00:00,203.42,199.45,214.37,207.46,474.11,202.81,206.29,194.69,L7
2000-06-28 09:37:02+00:00,203.98,200.06,214.18,207.93,473.72,203.05,205.95,194.71,L5
2000-07-06 09:51:56+00:00,203.82,200.20,214.43,207.51,473.40,202.79,206.32,194.72,L7
2000-07-22 09:51:40+00:00,203.66,199.64,213.02,205.89,475.01,202.20,206.36,193.87,L7
2000-08-07 09:51:26+00:00,203.82,199.86,213.34,205.39,475.34,201.93,206.62,193.97,L7
2000-08-23 09:51:20+00:00,203.88,199.98,213.04,205.19,474.86,201.79,206.68,194.03,L7
2000-09-16 09:38:35+00:00,203.69,199.53,211.98,205.03,475.50,201.19,205.79,193.37,L5
2000-10-10 09:50:42+00:00,203.99,199.81,212.29,205.34,475.18,202.07,206.54,193.74,L7
2000-10-26 09:50:39+00:00,203.58,199.80,212.14,204.94,475.54,201.33,204.93,192.43,L7
2000-11-11 09:50:41+00:00,203.92,199.99,211.96,205.30,475.22,202.05,204.76,192.64,L7
2000-11-27 09:50:43+00:00,203.74,200.23,211.51,205.97,475.61,201.97,203.67,192.64,L7
2000-12-05 09:39:36+00:00,204.16,200.30,212.22,206.23,474.87,203.21,203.92,192.78,L5
2001-01-06 09:40:04+00:00,203.72,199.67,212.08,206.11,476.23,204.15,205.31,192.48,L5
2001-01-14 09:50:50+00:00,203.72,199.67,212.08,206.11,476.23,203.51,205.09,192.60,L7
2001-02-07 09:40:22+00:00,203.84,199.72,212.21,208.78,474.81,204.65,203.98,192.72,L5
2001-02-23 09:40:26+00:00,205.22,201.51,214.39,209.38,472.59,204.17,204.14,194.83,L5
2001-03-11 09:40:27+00:00,205.25,201.14,213.85,209.82,472.45,204.47,204.41,195.00,L5
2001-03-19 09:50:34+00:00,204.62,200.76,214.86,208.27,473.82,204.82,204.62,194.58,L7
2001-04-04 09:50:23+00:00,204.24,200.26,214.58,208.15,474.46,204.71,203.97,193.95,L7
2001-05-22 09:50:12+00:00,203.90,200.12,214.98,209.49,475.01,204.21,204.26,194.95,L7
2001-06-07 09:49:59+00:00,203.78,201.27,216.58,209.21,475.00,203.26,205.30,194.85,L7
2001-06-15 09:40:41+00:00,204.08,201.52,216.78,210.33,474.43,204.08,205.28,195.18,L5
2001-06-23 09:49:46+00:00,204.19,202.12,216.21,210.76,474.35,203.49,205.72,195.15,L7
2001-07-25 09:49:36+00:00,205.07,203.02,216.46,211.26,473.54,203.43,206.97,196.55,L7
2001-08-02 09:40:41+00:00,205.12,203.20,217.03,210.81,473.21,203.70,207.06,196.67,L5
2001-08-10 09:49:18+00:00,204.97,203.12,216.65,209.52,473.58,202.79,207.07,196.25,L7
2001-08-18 09:40:39+00:00,205.37,203.28,216.59,209.91,473.36,203.08,207.37,196.82,L5
2001-08-26 09:49:07+00:00,204.10,201.95,215.96,209.39,474.49,203.63,207.22,195.43,L7
2001-09-03 09:40:31+00:00,204.04,202.26,215.96,210.29,474.13,204.32,207.04,195.63,L5
2001-09-27 09:48:46+00:00,204.74,203.38,216.15,209.83,474.13,203.08,206.17,195.78,L7
2001-10-13 09:48:31+00:00,205.39,204.40,216.48,210.81,473.59,203.66,207.47,196.76,L7
2001-10-29 09:48:38+00:00,205.54,204.26,217.05,210.23,473.51,203.95,207.98,196.79,L7
2001-11-14 09:48:50+00:00,205.24,203.60,216.63,209.67,473.84,203.86,208.13,196.80,L7
2001-12-16 09:49:01+00:00,205.61,203.03,216.03,207.83,473.90,204.03,208.56,196.58,L7
