,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,nzd0546-0020,168.77934583119665,-46.5764456562662,168.77819122076608,-46.57878457800805,0.085,0.0725,0.1012
21,nzd0546-0021,168.77849515498235,-46.576247240099086,168.77734054455158,-46.57858617039919,0.09,0.0754,0.1049
22,nzd0546-0022,168.77764447876802,-46.57604882320587,168.7764898683372,-46.5783877620643,0.075,0.067,0.0873
23,nzd0546-0023,168.7767938025535,-46.57585040558669,168.77563919212287,-46.57818935300349,0.085,0.0712,0.0987
24,nzd0546-0024,168.77594312633914,-46.57565198724154,168.77478851590834,-46.57799094321663,0.085,0.072,0.0997
25,nzd0546-0025,168.77509245012473,-46.57545356817031,168.77393783969399,-46.577792532703725,0.085,0.0697,0.107
26,nzd0546-0026,168.77424177391023,-46.57525514837312,168.77308716347963,-46.57759412146489,0.085,0.07,0.1022
27,nzd0546-0027,168.77339109769596,-46.57505672784995,168.7722364872651,-46.57739570950001,0.065,0.0592,0.0788
28,nzd0546-0028,168.77254042148155,-46.57485830660068,168.77138581105078,-46.5771972968091,0.075,0.0638,0.085
29,nzd0546-0029,168.7716897452671,-46.574659884625476,168.77053513483636,-46.57699888339225,0.07,0.0635,0.0818
30,nzd0546-0030,168.77083906905273,-46.5744614619242,168.76968445862204,-46.57680046924933,0.08,0.0683,0.0922
31,nzd0546-0031,168.76998839283823,-46.57426303849697,168.76883378240765,-46.57660205438048,0.07,0.0636,0.0803
32,nzd0546-0032,168.76911235587085,-46.57405884299307,168.76800846694616,-46.5764094098867,0.075,0.0649,0.0833
33,nzd0546-0033,168.76821766178503,-46.573870231738844,168.7671857050987,-46.576236198423786,0.085,0.073,0.1014
34,nzd0546-0034,168.76734513783677,-46.57369435308802,168.76633417308332,-46.57606460591867,0.09,0.0749,0.1058
35,nzd0546-0035,168.76648310985505,-46.57352061320337,168.76547214510146,-46.57589087362759,0.1,0.0814,0.1251
36,nzd0546-0036,168.7656210818733,-46.573346872762045,168.76461011711967,-46.57571714077987,0.09,0.0779,0.1049
37,nzd0546-0037,168.7647590538914,-46.57317313176414,168.763748089138,-46.575543407375626,0.11,0.0941,0.1384
38,nzd0546-0038,168.7638970259096,-46.57299939020967,168.7628860611562,-46.57536967341476,0.09,0.0821,0.105
39,nzd0546-0039,168.7630349979279,-46.572825648098615,168.76202403317433,-46.575195938897295,0.105,0.0893,0.124
40,nzd0546-0040,168.7621729699461,-46.57265190543089,168.76116200519255,-46.5750222038232,0.11,0.0939,0.1381
41,nzd0546-0041,168.76131094196424,-46.57247816220659,168.76029997721082,-46.57484846819256,0.12,0.0986,0.1479
42,nzd0546-0042,168.76044891398243,-46.572304418425716,168.759437949229,-46.574674732005306,0.09,0.0788,0.1052
43,nzd0546-0043,168.75955290737593,-46.57212407413816,168.75860989987194,-46.57450759492227,0.09,0.0791,0.1063
44,nzd0546-0044,168.75861348700505,-46.57196201055928,168.75780808276983,-46.57436926914898,0.08,0.0732,0.0942
45,nzd0546-0045,168.7576994681052,-46.571830290606314,168.75696355423176,-46.574248044773746,0.08,0.0707,0.091
46,nzd0546-0046,168.75682019438625,-46.57170381544485,168.75608428051277,-46.57412157525052,0.08,0.0739,0.0931
47,nzd0546-0047,168.75594092066737,-46.571577339988416,168.75520500679374,-46.57399510543232,0.08,0.0726,0.093
48,nzd0546-0048,168.7550616469483,-46.57145086423702,168.75432573307486,-46.573868635319165,0.075,0.0685,0.0892
49,nzd0546-0049,168.7541823732294,-46.571324388190746,168.75344645935587,-46.57374216491114,0.09,0.0776,0.1053
50,nzd0546-0050,168.7533030995105,-46.5711979118495,168.75256718563688,-46.57361569420812,0.105,0.09,0.1281
51,nzd0546-0051,168.75242382579145,-46.571071435213305,168.75168791191803,-46.57348922321019,0.105,0.0899,0.1297
52,nzd0546-0052,168.75154455207246,-46.57094495828224,168.75080863819906,-46.573362751917394,0.105,0.0905,0.1269
53,nzd0546-0053,168.75066527835358,-46.570818481056186,168.74992936448004,-46.57323628032956,0.115,0.0967,0.1472
54,nzd0546-0054,168.74973861667385,-46.57068564275949,168.74909747872178,-46.5731161689383,0.105,0.0896,0.1229
55,nzd0546-0055,168.7487984921798,-46.570585857770006,168.74826208088973,-46.573028347678466,0.105,0.0884,0.134
56,nzd0546-0056,168.74790515022133,-46.570494808649556,168.7473782153978,-46.57293827728538,0.105,0.0865,0.1279
57,nzd0546-0057,168.74701654649616,-46.57040424671256,168.74648961167256,-46.57284771942834,0.085,0.076,0.1012
58,nzd0546-0058,168.74612794277098,-46.57031368462433,168.74560100794736,-46.57275716142009,0.095,0.0812,0.1108
59,nzd0546-0059,168.7452393390458,-46.57022312238489,168.7447124042222,-46.57266660326064,0.075,0.0694,0.0873
60,nzd0546-0060,168.74435073532055,-46.570132559994235,168.74382380049707,-46.57257604494999,0.07,0.0623,0.0763
61,nzd0546-0061,168.7434621315954,-46.5700419974524,168.7429351967718,-46.572485486488134,0.08,0.0711,0.0916
62,nzd0546-0062,168.7425735278702,-46.56995143475932,168.74204659304658,-46.57239492787503,0.09,0.0765,0.1073
63,nzd0546-0063,168.74168492414498,-46.56986087191503,168.74115798932144,-46.57230436911074,0.09,0.0784,0.1087
64,nzd0546-0064,168.7407857228731,-46.569769251038196,168.74027998314287,-46.57221486802888,0.09,0.0799,0.1088
65,nzd0546-0065,168.73986513713504,-46.569683182214035,168.73942058489476,-46.572134414638434,0.09,0.0803,0.1058
66,nzd0546-0066,168.7389525216734,-46.56961201953103,168.7385479916133,-46.57206652878282,0.1,0.086,0.1149
67,nzd0546-0067,168.73805991730183,-46.56954249363644,168.7376553872418,-46.571997006034564,0.085,0.0745,0.0953
68,nzd0546-0068,168.7371673129302,-46.56947296765278,168.7367627828703,-46.57192748319723,0.09,0.0795,0.1049
69,nzd0546-0069,168.7362747085587,-46.56940344157999,168.73587017849871,-46.57185796027077,0.095,0.0846,0.1144
70,nzd0546-0070,168.7353821041872,-46.56933391541806,168.73497757412713,-46.57178843725516,0.085,0.0742,0.0943
71,nzd0546-0071,168.73448949981565,-46.569264389166996,168.73408496975563,-46.57171891415043,0.085,0.0756,0.0977
72,nzd0546-0072,168.73359689544404,-46.56919486282685,168.73319236538418,-46.57164939095663,0.085,0.0737,0.1045
73,nzd0546-0073,168.7327042910726,-46.56912533639759,168.7322997610126,-46.571579867673684,0.09,0.0782,0.1048
74,nzd0546-0074,168.7318116867011,-46.56905580987917,168.731407156641,-46.571510344301586,0.095,0.08,0.1151
75,nzd0546-0075,168.73091908232954,-46.56898628327162,168.7305145522695,-46.57144082084038,0.075,0.0683,0.0839
76,nzd0546-0076,168.72998719071722,-46.56891399671366,168.72966123513876,-46.571374057026375,0.075,0.0681,0.0834
77,nzd0546-0077,168.72904427215434,-46.56886900493212,168.72881211079536,-46.57133409042591,0.085,0.0733,0.0963
78,nzd0546-0078,168.7281400736606,-46.56883136567326,168.72792296131507,-46.57129710090538,0.085,0.0734,0.0977
79,nzd0546-0079,168.72724339967357,-46.568794050417104,168.72702628732802,-46.57125978734556,0.075,0.0682,0.0855
80,nzd0546-0080,168.72634672568654,-46.56875673513526,168.726129613341,-46.57122247376003,0.09,0.0778,0.1059
81,nzd0546-0081,168.72545005169945,-46.568719419827765,168.72523293935404,-46.57118516014891,0.09,0.0783,0.1036
82,nzd0546-0082,168.7245533777125,-46.56868210449459,168.72433626536693,-46.57114784651208,0.085,0.0738,0.0999
83,nzd0546-0083,168.7236567037255,-46.56864478913572,168.72343959137987,-46.57111053284953,0.105,0.0899,0.1332
84,nzd0546-0084,168.72276002973837,-46.568607473751165,168.72254291739287,-46.57107321916134,0.115,0.0943,0.1455
85,nzd0546-0085,168.72186335575134,-46.568570158341,168.72164624340584,-46.57103590544752,0.105,0.0885,0.1337
86,nzd0546-0086,168.72096668176437,-46.56853284290514,168.72074956941879,-46.570998591708,0.125,0.1012,0.1626
87,nzd0546-0087,168.7200665910647,-46.56849538750118,168.7198563121444,-46.57096141787883,0.1,0.0865,0.1209
88,nzd0546-0088,168.7191514692327,-46.56845974989372,168.71897774199522,-46.57092712650771,0.09,0.0789,0.1027
89,nzd0546-0089,168.71823901145072,-46.56843454827943,168.71809501246886,-46.570902830475056,0.085,0.0731,0.0955
90,nzd0546-0090,168.71734141779655,-46.56840979889189,168.71719741881466,-46.57087808221376,0.095,0.0823,0.1152
91,nzd0546-0091,168.7164438241425,-46.56838504949301,168.71629982516043,-46.570853333941116,0.08,0.0724,0.0956
92,nzd0546-0092,168.71554623048823,-46.56836030008282,168.71540223150632,-46.57082858565719,0.085,0.0744,0.099
93,nzd0546-0093,168.71464863683403,-46.5683355506614,168.7145046378522,-46.57080383736202,0.095,0.0819,0.1128
94,nzd0546-0094,168.71375104317988,-46.56831080122864,168.71360704419797,-46.5707790890555,0.1,0.088,0.1179
95,nzd0546-0095,168.7128534495257,-46.568286051784625,168.7127094505438,-46.57075434073774,0.105,0.091,0.1221
96,nzd0546-0096,168.7119558558716,-46.56826130232928,168.71181185688957,-46.570729592408654,0.095,0.082,0.1085
97,nzd0546-0097,168.71105826221734,-46.56823655286265,168.7109142632354,-46.57070484406825,0.1,0.0887,0.1182
98,nzd0546-0098,168.71014216137655,-46.56821135874891,168.71003517676792,-46.5706805403322,0.11,0.0946,0.1322
99,nzd0546-0099,168.70921544023832,-46.56819890707441,168.70916581739735,-46.57066894879245,0.1,0.0884,0.1143
100,nzd0546-0100,168.70830698934043,-46.56819379584735,168.70827769742417,-46.57066399128514,0.095,0.0847,0.1075
101,nzd0546-0101,168.707408703905,-46.5681887613668,168.70737941198854,-46.57065895703387,0.085,0.0763,0.0988
102,nzd0546-0102,168.7065104184695,-46.568183726885714,168.70648112655303,-46.57065392278207,0.075,0.0698,0.0865
103,nzd0546-0103,168.705612133034,-46.568178692404224,168.70558284111755,-46.57064888852986,0.085,0.0749,0.0944
104,nzd0546-0104,168.7047138475985,-46.56817365792223,168.70468455568204,-46.57064385427711,0.085,0.0751,0.094
105,nzd0546-0105,168.70381556216287,-46.56816862343981,168.70378627024664,-46.57063882002396,0.095,0.0855,0.1122
106,nzd0546-0106,168.70291727672742,-46.5681635889569,168.70288798481104,-46.570633785770355,0.115,0.0976,0.1377
107,nzd0546-0107,168.70201899129194,-46.56815855447349,168.70198969937547,-46.57062875151622,0.095,0.0847,0.1129
108,nzd0546-0108,168.70110176112965,-46.56815348248401,168.70111035866674,-46.57062375476563,0.105,0.0927,0.1201
109,nzd0546-0109,168.70013662946542,-46.568162451818985,168.70028003228236,-46.57063076279996,0.095,0.0876,0.1082
110,nzd0546-0110,168.69919195457726,-46.568205502466654,168.69943209322548,-46.570670256920096,0.09,0.0795,0.0976
111,nzd0546-0111,168.69829564760462,-46.568246775716474,168.69853578625305,-46.570711528294424,0.085,0.0765,0.0946
112,nzd0546-0112,168.6973993406321,-46.568288048934974,168.69763947928047,-46.570752799637404,0.08,0.0739,0.0897
113,nzd0546-0113,168.69650303365955,-46.56832932212198,168.69674317230795,-46.57079407094894,0.095,0.0874,0.1092
114,nzd0546-0114,168.69560672668706,-46.56837059527764,168.6958468653354,-46.57083534222912,0.095,0.0845,0.1036
115,nzd0546-0115,168.69471041971454,-46.56841186840185,168.6949505583628,-46.57087661347783,0.09,0.0829,0.1022
116,nzd0546-0116,168.69381411274193,-46.56845314149464,168.69405425139033,-46.57091788469515,0.075,0.0706,0.0833
117,nzd0546-0117,168.69291780576935,-46.5684944145561,168.6931579444178,-46.57095915588112,0.085,0.0781,0.0924
118,nzd0546-0118,168.69202149879692,-46.56853568758611,168.69226163744517,-46.57100042703563,0.09,0.0829,0.1018
119,nzd0546-0119,168.69112519182434,-46.5685769605847,168.6913653304727,-46.57104169815872,0.095,0.0888,0.1076
120,nzd0546-0120,168.69022888485173,-46.56861823355191,168.69046902350019,-46.57108296925047,0.1,0.0895,0.1081
121,nzd0546-0121,168.6893325778793,-46.568659506487705,168.68957271652755,-46.57112424031078,0.095,0.0872,0.1054
122,nzd0546-0122,168.68843627090672,-46.56870077939207,168.6886764095551,-46.571165511339636,0.1,0.0909,0.1146
123,nzd0546-0123,168.68753996393417,-46.56874205226509,168.68778010258254,-46.571206782337185,0.105,0.0937,0.1197
124,nzd0546-0124,168.68664365696168,-46.56878332510666,168.68688379560993,-46.57124805330326,0.11,0.0989,0.1275
125,nzd0546-0125,168.6857473499891,-46.5688245979168,168.68598748863747,-46.57128932423793,0.095,0.0833,0.1063
126,nzd0546-0126,168.6848510430165,-46.568865870695625,168.68509118166494,-46.571330595141255,0.085,0.0742,0.0937
127,nzd0546-0127,168.68395473604406,-46.568907143442964,168.6841948746923,-46.57137186601312,0.095,0.0837,0.1119
128,nzd0546-0128,168.68305842907145,-46.568948416158904,168.68329856771985,-46.57141313685357,0.095,0.0846,0.1026
129,nzd0546-0129,168.6821621220989,-46.56898968884348,168.68240226074732,-46.57145440766266,0.09,0.0792,0.0992
130,nzd0546-0130,168.68126581512647,-46.56903096149663,168.68150595377472,-46.571495678440314,0.1,0.092,0.1111
131,nzd0546-0131,168.68036950815383,-46.56907223411835,168.68060964680222,-46.57153694918655,0.09,0.0827,0.1033
132,nzd0546-0132,168.67945522898378,-46.56911439653857,168.67973131202726,-46.571577330112,0.095,0.0845,0.106
133,nzd0546-0133,168.6784919817927,-46.56917255724357,168.67890573676596,-46.57162635957161,0.09,0.0791,0.0993
134,nzd0546-0134,168.67755227340382,-46.56926562762325,168.67806737029807,-46.571710344225785,0.09,0.0813,0.105
135,nzd0546-0135,168.67666323597547,-46.56935415688824,168.67717833286972,-46.571798869500505,0.12,0.102,0.1497
136,nzd0546-0136,168.675774198547,-46.569442686008784,168.67628929544148,-46.571887394630764,0.11,0.0965,0.1323
137,nzd0546-0137,168.67488516111868,-46.569531214984856,168.67540025801313,-46.57197591961654,0.095,0.0841,0.1142
138,nzd0546-0138,168.67399612369033,-46.569619743816425,168.6745112205848,-46.57206444445783,0.1,0.0854,0.1168
139,nzd0546-0139,168.67310708626198,-46.569708272503505,168.67362218315643,-46.57215296915464,0.11,0.0941,0.1333
140,nzd0546-0140,168.67221804883363,-46.56979680104607,168.6727331457281,-46.57224149370692,0.105,0.0916,0.1294
141,nzd0546-0141,168.6713290114053,-46.56988532944415,168.67184410829975,-46.572330018114734,0.1,0.086,0.1157
142,nzd0546-0142,168.67043997397695,-46.569973857697754,168.6709550708714,-46.57241854237804,0.095,0.0821,0.1096
143,nzd0546-0143,168.66955093654863,-46.57006238580682,168.67006603344305,-46.57250706649686,0.1,0.0897,0.1188
144,nzd0546-0144,168.66866189912025,-46.57015091377143,168.6691769960147,-46.572595590471174,0.105,0.0921,0.1167
145,nzd0546-0145,168.66777286169196,-46.570239441591525,168.6682879585863,-46.57268411430102,0.105,0.0923,0.1229
146,nzd0546-0146,168.66688382426364,-46.570327969267076,168.66739892115797,-46.57277263798628,0.115,0.1019,0.1388
147,nzd0546-0147,168.6659947868352,-46.57041649679818,168.66650988372967,-46.57286116152712,0.105,0.092,0.1236
148,nzd0546-0148,168.66510574940688,-46.570505024184804,168.66562084630132,-46.57294968492348,0.11,0.0959,0.1351
149,nzd0546-0149,168.66421671197853,-46.57059355142692,168.66473180887303,-46.57303820817531,0.095,0.0833,0.1115
150,nzd0546-0150,168.6633276745502,-46.57068207852454,168.66384277144462,-46.573126731282656,0.095,0.0821,0.1117
151,nzd0546-0151,168.66243863712182,-46.570770605477676,168.6629537340163,-46.573215254245525,0.11,0.0927,0.1291
152,nzd0546-0152,168.6615495996935,-46.57085913228631,168.66206469658795,-46.57330377706389,0.11,0.0923,0.1379
153,nzd0546-0153,168.6605879549538,-46.570955936023495,168.66124826647095,-46.573384023036574,0.11,0.0922,0.1346
154,nzd0546-0154,168.65962614003632,-46.57110681401947,168.66046027682333,-46.57350948236137,0.11,0.0918,0.1333
155,nzd0546-0155,168.65873939049226,-46.57125771668817,168.65960306606868,-46.57365544135768,0.13,0.1081,0.1564
156,nzd0546-0156,168.65786741034282,-46.57140615034094,168.6587310859194,-46.573803868448245,0.12,0.1042,0.1459
157,nzd0546-0157,168.65699543019355,-46.5715545835875,168.65785910577003,-46.57395229513261,0.13,0.1114,0.1589
158,nzd0546-0158,168.65612345004428,-46.57170301642777,168.65698712562067,-46.57410072141068,0.135,0.115,0.1702
159,nzd0546-0159,168.65525146989484,-46.57185144886187,168.6561151454714,-46.574249147282536,0.135,0.1129,0.1648
160,nzd0546-0160,168.65437948974554,-46.57199988088971,168.655243165322,-46.5743975727482,0.135,0.1158,0.1666
161,nzd0546-0161,168.65350750959618,-46.5721483125113,168.65437118517264,-46.5745459978076,0.16,0.1266,0.2
162,nzd0546-0162,168.65263552944674,-46.57229674372669,168.65349920502334,-46.57469442246077,0.15,0.1205,0.2
163,nzd0546-0163,168.65176354929747,-46.57244517453586,168.65262722487398,-46.57484284670775,0.125,0.105,0.1513
164,nzd0546-0164,168.65089156914814,-46.572593604938746,168.65175524472463,-46.57499127054845,0.14,0.1126,0.1833
165,nzd0546-0165,168.65001958899887,-46.57274203493541,168.65088326457527,-46.57513969398295,0.145,0.1244,0.181
166,nzd0546-0166,168.64914760884946,-46.57289046452584,168.65001128442594,-46.57528811701117,0.15,0.1196,0.1963
167,nzd0546-0167,168.64827562870008,-46.573038893710084,168.64913930427662,-46.57543653963321,0.105,0.0928,0.1197
168,nzd0546-0168,168.64740364855075,-46.573187322488074,168.64826732412723,-46.57558496184903,0.13,0.1131,0.159
169,nzd0546-0169,168.64653166840145,-46.5733357508598,168.64739534397785,-46.57573338365857,0.13,0.107,0.1691
170,nzd0546-0170,168.64565968825198,-46.573484178825346,168.64652336382863,-46.5758818050619,0.11,0.0929,0.1278
171,nzd0546-0171,168.6447739500994,-46.57363498792505,168.6456651416825,-46.576027844623844,0.11,0.0972,0.1269
172,nzd0546-0172,168.64388063725215,-46.57379736804183,168.6448217092133,-46.57618117673571,0.125,0.108,0.1495
173,nzd0546-0173,168.64300402706604,-46.5739650547223,168.6439674746364,-46.576344628792924,0.115,0.1018,0.1349
174,nzd0546-0174,168.64213860468462,-46.57413062717175,168.6431020522549,-46.57651019397721,0.125,0.111,0.1482
175,nzd0546-0175,168.64127318230305,-46.57429619911574,168.64223662987348,-46.576675758656,0.13,0.1093,0.1552
176,nzd0546-0176,168.64040775992163,-46.5744617705542,168.64137120749191,-46.5768413228293,0.12,0.1034,0.1417
177,nzd0546-0177,168.63954233754015,-46.57462734148715,168.64050578511043,-46.57700688649707,0.12,0.1051,0.1377
178,nzd0546-0178,168.63867691515864,-46.5747929119146,168.639640362729,-46.57717244965933,0.115,0.0988,0.1346
179,nzd0546-0179,168.63781149277713,-46.57495848183656,168.6387749403475,-46.57733801231612,0.125,0.111,0.1438
180,nzd0546-0180,168.63694607039565,-46.57512405125299,168.63790951796602,-46.57750357446738,0.15,0.1294,0.1791
181,nzd0546-0181,168.63608064801423,-46.575289620163936,168.6370440955845,-46.577669136113165,0.13,0.1136,0.1535
182,nzd0546-0182,168.63521522563272,-46.575455188569336,168.636178673203,-46.5778346972534,0.125,0.1094,0.1496
183,nzd0546-0183,168.63434980325118,-46.575620756469284,168.63531325082153,-46.57800025788814,0.105,0.0942,0.1213
184,nzd0546-0184,168.63348438086965,-46.57578632386371,168.63444782844007,-46.57816581801741,0.11,0.0985,0.1312
185,nzd0546-0185,168.6326189584882,-46.57595189075262,168.63358240605857,-46.57833137764118,0.12,0.1042,0.1372
186,nzd0546-0186,168.63175353610674,-46.57611745713601,168.63271698367703,-46.578496936759414,0.125,0.1099,0.1409
187,nzd0546-0187,168.63088811372526,-46.57628302301389,168.63185156129555,-46.578662495372164,0.12,0.1034,0.1458
188,nzd0546-0188,168.63002269134375,-46.5764485883863,168.6309861389141,-46.57882805347937,0.12,0.104,0.1376
189,nzd0546-0189,168.62914326335837,-46.57661687473913,168.63013472213655,-46.578990889714454,0.13,0.1139,0.1558
190,nzd0546-0190,168.62825313024936,-46.57679790369149,168.6293022840449,-46.57916016636649,0.155,0.1272,0.2
191,nzd0546-0191,168.6273814267741,-46.576986453463185,168.62846024299796,-46.579342387277876,0.175,0.1351,0.2
192,nzd0546-0192,168.62652455451297,-46.577171842129594,168.62760337073684,-46.57952776788954,0.15,0.1231,0.1882
193,nzd0546-0193,168.62566768225193,-46.57735723016213,168.62674649847565,-46.57971314786735,0.125,0.1093,0.1415
194,nzd0546-0194,168.62481080999072,-46.57754261756085,168.6258896262146,-46.57989852721134,0.12,0.1072,0.143
195,nzd0546-0195,168.6239539377296,-46.5777280043258,168.6250327539535,-46.58008390592155,0.11,0.0947,0.1274
