dates,satname,sar1785-0000,sar1785-0001,sar1785-0002,sar1785-0003,sar1785-0004,sar1785-0005,sar1785-0006,sar1785-0007
1985-10-09 09:28:35+00:00,L5,223.24,190.66,202.13,209.57,199.15,218.10,174.57,224.75
1985-11-10 09:28:33+00:00,L5,230.58,204.15,203.58,196.06,196.71,220.03,184.05,222.73
1985-12-03 09:33:55+00:00,L5,219.61,197.88,199.26,170.20,195.16,216.88,175.20,226.28
1986-01-04 09:33:20+00:00,L5,219.51,191.14,186.14,193.89,196.58,217.29,,231.58
1986-01-13 09:27:22+00:00,L5,226.62,192.78,203.34,188.90,197.08,212.31,,231.69
1986-02-21 09:32:17+00:00,L5,222.07,195.86,202.02,204.06,196.78,209.04,,231.70
1986-03-25 09:31:37+00:00,L5,221.30,205.03,198.56,205.13,199.77,216.57,168.33,223.38
1986-05-12 09:30:29+00:00,L5,214.11,186.52,190.46,205.83,203.39,209.92,171.60,216.74
1986-05-21 09:24:03+00:00,L5,207.47,183.09,188.13,204.75,198.05,204.55,170.88,216.62
1986-06-22 09:23:04+00:00,L5,220.01,195.55,200.92,205.87,201.12,211.79,178.97,216.50
1986-07-08 09:22:57+00:00,L5,220.80,186.09,197.16,205.27,204.71,207.21,170.42,221.01
1986-07-24 09:22:23+00:00,L5,217.89,197.81,190.47,209.08,207.46,212.13,175.48,219.89
1986-07-31 09:27:55+00:00,L5,216.09,189.28,190.92,212.31,203.01,208.42,177.94,227.24
1986-08-16 09:27:20+00:00,L5,216.36,201.10,204.70,219.69,209.32,220.90,180.99,225.19
1986-09-10 09:20:39+00:00,L5,217.35,193.12,203.14,209.92,208.28,214.40,181.99,221.45
1986-09-17 09:26:13+00:00,L5,223.23,201.01,199.89,204.57,197.03,213.96,176.31,221.72
1986-12-31 09:19:14+00:00,L5,222.12,196.76,200.05,174.05,181.77,216.08,178.40,220.59
1987-01-07 09:25:13+00:00,L5,214.14,197.20,186.16,171.82,180.49,212.67,167.77,228.21
1987-01-16 09:19:18+00:00,L5,223.14,205.75,201.53,176.26,201.92,220.44,,231.45
1987-02-08 09:26:15+00:00,L5,223.68,194.47,187.56,199.68,202.75,213.77,,231.07
1987-03-21 09:21:38+00:00,L5,223.06,207.19,202.97,206.82,207.07,214.92,181.37,224.61
1987-04-29 09:29:06+00:00,L5,217.96,191.75,191.99,209.43,198.06,210.52,175.78,216.76
1987-05-08 09:23:11+00:00,L5,228.47,199.74,213.89,218.44,209.81,217.39,194.61,217.00
1987-05-15 09:29:33+00:00,L5,211.51,189.67,187.30,203.90,193.20,204.50,167.19,216.72
1987-06-09 09:23:59+00:00,L5,216.25,184.96,192.04,205.39,196.81,212.26,176.45,216.89
1987-06-16 09:30:19+00:00,L5,201.49,190.67,186.85,203.48,195.95,203.10,167.73,208.90
1987-06-25 09:24:20+00:00,L5,224.07,187.30,200.60,220.67,207.01,213.37,180.30,218.76
1987-07-02 09:30:39+00:00,L5,213.92,189.30,191.11,202.50,196.66,208.04,170.35,215.12
1987-07-11 09:25:03+00:00,L5,216.97,189.75,205.81,217.02,210.15,212.31,181.78,221.11
1987-07-18 09:30:57+00:00,L5,216.74,196.69,196.39,205.64,196.92,207.17,173.60,219.20
1987-07-27 09:25:25+00:00,L5,223.37,196.45,203.17,212.83,209.80,212.24,180.88,216.97
1987-08-03 09:31:25+00:00,L5,220.46,187.78,190.77,211.13,200.65,207.56,177.49,212.57
1987-08-12 09:25:55+00:00,L5,211.76,189.51,202.75,214.70,206.28,210.63,180.79,219.32
1987-08-19 09:31:54+00:00,L5,211.93,189.38,200.48,205.98,196.82,210.24,178.59,218.07
1987-08-28 09:26:22+00:00,L5,223.06,200.81,203.49,211.15,208.26,216.61,180.67,218.88
1987-09-04 09:32:19+00:00,L5,221.40,199.48,,223.97,212.06,222.09,,231.89
1987-09-13 09:26:21+00:00,L5,218.41,190.57,200.11,215.45,204.67,216.88,180.24,219.71
1987-09-20 09:32:42+00:00,L5,216.65,187.31,198.01,205.53,198.67,211.64,178.43,219.82
1987-10-06 09:33:02+00:00,L5,187.82,198.81,199.67,205.27,204.32,216.44,178.87,222.19
1987-10-31 09:27:40+00:00,L5,,,,,,,,
1987-11-07 09:33:38+00:00,L5,216.56,202.35,203.87,190.15,196.55,215.11,176.26,223.60
1987-11-16 09:27:39+00:00,L5,220.36,203.62,201.83,203.80,196.68,222.10,,231.71
1987-12-02 09:27:54+00:00,L5,,,176.64,,194.18,,,231.38
1987-12-18 09:28:08+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,218.89,199.13,202.49,175.80,196.59,220.20,177.18,
1988-01-19 09:28:41+00:00,L5,203.69,190.03,187.44,,181.86,199.06,156.23,216.61
1988-02-11 09:35:17+00:00,L5,215.62,,204.54,203.59,197.39,219.85,180.13,223.29
1988-02-20 09:29:14+00:00,L5,216.09,202.38,198.72,197.82,196.72,211.40,172.51,225.27
1988-03-07 09:29:48+00:00,L5,217.55,186.32,188.58,205.65,196.63,201.04,161.22,216.60
1988-03-14 09:35:39+00:00,L5,199.23,203.13,196.47,206.06,196.67,211.40,172.14,216.89
1988-04-15 09:35:50+00:00,L5,201.72,182.52,198.06,216.87,208.33,212.75,174.68,226.74
1988-05-01 09:35:57+00:00,L5,201.33,190.47,187.96,203.99,194.02,203.81,167.57,216.32
1988-05-17 09:36:08+00:00,L5,204.72,184.47,187.57,204.55,196.92,206.14,167.27,216.64
1988-06-02 09:36:14+00:00,L5,219.96,185.27,189.25,206.01,195.58,206.52,167.91,216.71
1988-06-11 09:30:29+00:00,L5,200.56,184.19,192.98,220.01,211.62,210.92,167.63,226.16
1988-06-18 09:36:19+00:00,L5,193.74,168.36,172.00,206.14,181.83,197.93,153.24,205.65
1988-07-04 09:36:24+00:00,L5,210.23,185.35,187.47,205.90,196.60,204.87,164.80,216.67
1988-07-13 09:30:39+00:00,L5,210.87,185.59,203.33,217.81,209.11,210.44,180.29,221.39
1988-07-29 09:30:18+00:00,L5,215.60,182.27,190.92,199.65,194.19,202.36,170.72,204.52
1988-08-05 09:36:28+00:00,L5,217.62,190.19,190.38,205.33,204.72,212.31,171.25,216.86
1988-08-14 09:30:16+00:00,L5,216.66,193.95,202.99,221.07,206.89,213.27,175.40,224.02
1988-08-21 09:36:29+00:00,L5,197.49,181.31,201.08,209.31,207.98,215.79,171.13,226.10
1988-08-30 09:30:21+00:00,L5,210.44,183.23,190.73,203.29,196.86,203.82,174.45,210.96
1988-09-06 09:36:31+00:00,L5,209.31,191.96,191.65,204.04,198.35,211.35,174.43,219.90
1988-09-15 09:30:17+00:00,L5,216.71,185.66,190.55,204.38,196.61,208.59,174.34,216.62
1988-09-22 09:36:26+00:00,L5,213.03,184.82,197.18,213.30,208.69,216.59,,231.67
1988-10-08 09:36:21+00:00,L5,223.36,186.43,190.51,199.11,192.53,209.68,173.31,216.71
1988-11-02 09:30:34+00:00,L5,211.39,184.98,188.29,190.73,190.87,213.29,170.58,221.39
1988-12-04 09:30:05+00:00,L5,221.90,203.13,202.38,176.31,189.64,222.22,179.79,224.47
1988-12-11 09:36:09+00:00,L5,225.08,198.99,208.30,174.35,189.83,212.24,182.62,216.67
1989-01-05 09:30:16+00:00,L5,218.10,201.17,202.19,185.17,196.97,195.33,,233.34
1989-01-12 09:35:56+00:00,L5,218.43,194.68,205.44,174.17,,,,
1989-01-28 09:35:43+00:00,L5,,,,,106.68,,,
1989-02-06 09:29:59+00:00,L5,237.53,202.80,216.61,,,,,
1989-03-17 09:34:52+00:00,L5,220.73,196.66,197.50,198.08,199.89,218.51,181.41,221.26
1989-03-26 09:28:53+00:00,L5,222.19,202.96,202.52,219.68,207.38,218.99,179.21,223.99
1989-04-02 09:34:48+00:00,L5,215.59,186.77,190.40,202.75,200.50,209.48,175.24,219.44
1989-04-18 09:34:43+00:00,L5,220.55,191.76,190.67,,-80.08,,,
1989-05-20 09:34:09+00:00,L5,215.87,183.91,190.86,203.51,196.85,205.77,169.46,212.75
1989-05-29 09:28:17+00:00,L5,224.26,197.94,213.63,209.04,208.20,216.15,186.10,227.88
1989-06-14 09:27:46+00:00,L5,224.05,185.04,191.42,220.59,201.82,207.30,168.34,217.22
1989-06-21 09:33:31+00:00,L5,200.24,168.71,169.70,206.01,194.83,192.68,149.24,203.69
1989-06-30 09:27:39+00:00,L5,221.20,194.85,201.48,205.16,202.07,212.50,179.62,209.51
1989-07-16 09:27:19+00:00,L5,230.11,209.20,222.18,219.26,215.07,223.86,201.29,214.88
1989-07-23 09:32:57+00:00,L5,203.17,176.65,177.30,205.88,196.61,198.50,163.82,208.81
1989-08-01 09:26:59+00:00,L5,222.23,190.94,197.99,205.94,197.04,208.18,170.01,214.45
1989-08-24 09:32:15+00:00,L5,217.72,190.01,200.23,212.50,207.82,215.34,177.83,222.86
1989-09-18 09:25:20+00:00,L5,223.43,192.98,202.39,208.32,208.42,215.52,183.97,217.86
1989-09-25 09:31:28+00:00,L5,209.98,193.67,210.14,219.86,210.34,228.77,187.17,229.83
1989-10-04 09:25:36+00:00,L5,222.04,196.86,201.44,201.65,193.33,208.65,176.66,218.58
1989-10-11 09:31:06+00:00,L5,223.23,187.80,203.38,205.63,207.63,218.86,180.90,230.66
1989-11-12 09:30:07+00:00,L5,219.63,192.95,197.29,201.05,203.67,222.05,,231.79
1989-11-28 09:29:40+00:00,L5,219.61,197.41,198.53,184.46,193.77,216.39,175.30,222.65
1989-12-14 09:29:14+00:00,L5,210.75,205.01,190.85,,202.00,215.23,,231.68
1989-12-23 09:23:10+00:00,L5,235.17,206.26,210.37,185.69,193.11,221.82,178.81,220.56
1990-02-16 09:27:12+00:00,L5,214.80,186.30,205.87,200.53,197.95,222.55,180.97,219.65
1990-03-04 09:26:38+00:00,L5,,,,120.91,114.44,,,231.50
1990-04-14 09:20:11+00:00,L5,227.58,195.67,212.74,215.08,209.00,216.90,182.22,216.70
1990-05-16 09:20:13+00:00,L5,194.85,185.68,190.49,220.81,205.25,207.23,171.79,220.99
1990-06-01 09:19:44+00:00,L5,222.53,202.53,,220.93,213.78,218.76,188.04,224.97
1990-06-08 09:25:55+00:00,L5,,,,,,,165.30,205.62
1990-06-17 09:19:42+00:00,L5,225.95,195.33,208.10,216.30,208.97,214.93,186.90,216.64
1990-06-24 09:25:54+00:00,L5,198.92,187.64,187.95,199.63,196.74,206.44,174.13,204.45
1990-07-03 09:19:42+00:00,L5,222.73,194.43,187.62,204.87,199.44,209.89,166.64,220.80
1990-07-10 09:25:52+00:00,L5,232.41,199.76,201.97,208.74,207.72,215.52,180.74,216.30
1990-07-19 09:20:01+00:00,L5,219.73,190.94,199.16,209.34,196.82,207.92,176.30,216.22
1990-07-26 09:25:48+00:00,L5,222.19,186.41,187.61,209.90,196.70,205.62,167.83,216.67
1990-08-04 09:19:56+00:00,L5,222.35,201.65,206.34,215.56,209.66,216.18,171.32,225.83
1990-08-11 09:25:43+00:00,L5,199.69,191.25,195.57,219.75,209.58,207.58,172.73,227.09
1990-08-20 09:19:30+00:00,L5,216.58,192.76,200.57,206.11,197.21,209.88,180.87,213.45
1990-09-05 09:19:23+00:00,L5,224.11,201.86,202.74,205.86,206.89,211.28,177.21,221.26
1990-09-12 09:25:35+00:00,L5,222.35,192.66,208.65,219.58,209.89,219.11,,231.25
1990-09-21 09:19:19+00:00,L5,,,,,,,,
1990-09-28 09:25:26+00:00,L5,218.51,195.75,193.81,197.67,193.21,215.09,178.99,216.70
1990-10-07 09:19:07+00:00,L5,,,,,,,,
1990-10-14 09:25:20+00:00,L5,212.51,182.97,185.86,190.06,188.80,203.63,166.46,219.16
1990-10-30 09:25:11+00:00,L5,220.72,201.71,191.22,194.68,184.77,210.76,175.97,216.82
1990-11-15 09:25:13+00:00,L5,215.14,182.52,188.76,191.13,191.81,205.10,,228.86
1990-12-26 09:19:37+00:00,L5,218.23,190.82,201.65,,196.70,214.79,191.44,216.65
1991-01-11 09:19:39+00:00,L5,230.50,196.30,203.78,181.87,199.12,228.24,,232.31
1991-02-12 09:20:19+00:00,L5,216.49,202.84,,,399.14,451.83,351.30,
1991-04-01 09:21:10+00:00,L5,225.45,191.35,197.30,205.65,197.04,209.65,172.92,220.87
1991-04-08 09:27:30+00:00,L5,221.94,188.72,199.98,205.40,204.94,211.08,177.14,226.14
1991-04-24 09:27:46+00:00,L5,213.88,187.71,190.38,206.37,199.28,210.08,180.61,222.33
1991-05-26 09:28:22+00:00,L5,225.46,188.42,198.18,204.38,196.57,211.15,178.20,217.45
1991-06-20 09:22:30+00:00,L5,223.91,183.12,196.60,204.64,197.00,204.59,175.53,204.90
1991-06-27 09:28:49+00:00,L5,217.94,187.33,185.18,199.73,196.90,207.94,167.64,216.20
1991-07-06 09:23:10+00:00,L5,216.89,193.14,198.91,205.61,200.20,207.20,174.76,220.41
1991-07-13 09:28:57+00:00,L5,,188.38,187.32,207.97,196.68,203.78,165.74,216.77
1991-07-22 09:22:58+00:00,L5,218.35,184.79,197.43,213.09,204.46,209.42,173.32,216.46
1991-07-29 09:29:13+00:00,L5,209.08,187.38,198.49,220.58,210.13,210.56,168.80,225.09
1991-08-07 09:23:28+00:00,L5,222.49,189.46,204.54,210.47,203.97,210.03,181.84,220.52
1991-08-14 09:29:15+00:00,L5,221.51,187.45,202.20,210.04,205.98,215.06,177.73,218.11
1991-08-23 09:23:34+00:00,L5,222.09,187.72,190.94,205.08,199.86,211.89,175.76,216.74
1991-09-08 09:23:48+00:00,L5,208.39,189.14,202.91,218.45,211.61,217.25,175.26,227.02
1991-09-15 09:29:38+00:00,L5,222.76,202.06,209.62,213.66,207.94,223.46,178.89,
1991-09-24 09:23:55+00:00,L5,223.39,198.45,199.97,204.69,197.02,212.71,177.95,220.98
1991-10-01 09:29:43+00:00,L5,218.75,200.13,206.10,207.73,199.19,215.51,182.21,220.75
1991-10-10 09:23:37+00:00,L5,229.79,193.93,204.53,197.43,193.14,213.56,184.17,215.50
1991-10-17 09:29:54+00:00,L5,216.84,202.19,198.63,198.86,196.70,214.15,,231.52
1991-11-11 09:23:45+00:00,L5,220.40,201.48,201.86,193.34,196.64,218.34,168.93,227.23
1992-01-05 09:29:59+00:00,L5,224.49,190.86,195.09,158.64,181.54,213.30,178.70,220.41
1992-01-14 09:24:13+00:00,L5,,,,,,,,221.22
1992-01-30 09:24:18+00:00,L5,220.38,188.10,196.54,176.14,195.33,215.47,,220.46
1992-02-06 09:29:56+00:00,L5,222.70,190.87,190.90,173.97,196.66,214.03,172.43,221.68
1992-02-15 09:24:02+00:00,L5,214.60,187.73,200.26,202.64,196.75,220.11,177.54,221.54
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,223.10,188.73,201.80,204.89,197.13,208.97,178.36,219.36
1992-04-26 09:29:34+00:00,L5,228.90,196.69,205.12,202.22,201.37,215.31,187.00,214.54
1992-05-12 09:29:27+00:00,L5,201.12,183.99,183.37,205.00,201.42,206.93,163.81,218.71
1992-05-28 09:29:18+00:00,L5,212.79,193.71,,220.44,210.08,214.36,174.77,228.97
1992-06-06 09:23:03+00:00,L5,202.06,184.11,,220.39,212.02,215.21,181.13,227.67
1992-06-13 09:29:08+00:00,L5,212.25,185.02,188.16,205.93,196.60,210.46,166.23,216.83
1992-06-29 09:28:56+00:00,L5,203.81,182.26,186.11,205.85,196.28,204.38,161.63,212.91
1992-07-08 09:22:38+00:00,L5,217.75,190.48,199.96,210.77,204.81,209.34,178.18,213.55
1992-07-15 09:28:44+00:00,L5,204.76,171.40,183.83,193.40,181.85,199.92,165.92,202.91
1992-07-31 09:28:32+00:00,L5,221.89,190.08,190.77,202.96,203.75,208.91,176.55,209.91
1992-08-09 09:22:38+00:00,L5,222.90,189.18,198.97,216.10,200.57,205.81,177.14,215.09
1992-09-01 09:28:02+00:00,L5,212.92,188.13,187.59,204.58,196.59,206.36,164.48,216.64
1992-09-10 09:21:44+00:00,L5,210.07,186.48,193.87,203.60,196.57,205.09,177.91,221.15
1992-09-17 09:27:48+00:00,L5,217.17,195.00,205.36,205.45,197.61,214.73,180.70,222.35
1992-09-26 09:21:25+00:00,L5,214.27,205.42,199.41,211.21,182.08,203.91,151.19,202.03
1992-12-06 09:26:58+00:00,L5,223.79,181.65,185.66,,181.99,205.52,160.81,216.78
1993-01-07 09:27:16+00:00,L5,232.64,197.23,201.70,162.00,198.04,228.58,,231.50
1993-01-23 09:27:27+00:00,L5,,239.32,188.70,,,,,231.62
1993-02-08 09:27:38+00:00,L5,353.73,,,,,,86.00,
1993-02-17 09:21:54+00:00,L5,,,185.85,192.86,192.65,206.40,169.05,220.55
1993-03-05 09:21:39+00:00,L5,,180.75,183.81,191.25,198.37,204.29,171.51,201.66
1993-03-12 09:27:54+00:00,L5,226.28,195.81,205.45,,,,,220.05
1993-03-21 09:21:43+00:00,L5,211.77,192.36,191.04,207.97,199.03,207.66,173.49,226.18
1993-03-28 09:27:56+00:00,L5,,,174.62,,,214.02,174.19,216.91
1993-04-06 09:22:12+00:00,L5,221.40,184.28,190.17,206.05,196.70,210.12,169.87,216.66
1993-04-22 09:21:58+00:00,L5,215.01,196.41,194.48,207.44,197.14,209.97,175.60,216.74
1993-05-08 09:22:01+00:00,L5,224.30,195.61,199.42,205.85,207.23,211.21,180.24,215.93
1993-05-15 09:28:13+00:00,L5,218.62,195.23,186.48,201.38,196.84,209.68,171.28,216.31
1993-05-31 09:28:16+00:00,L5,212.77,195.06,173.44,205.57,199.12,207.80,161.49,217.51
1993-06-09 09:22:29+00:00,L5,224.56,191.04,200.33,215.86,208.54,215.39,180.13,216.26
1993-06-16 09:28:14+00:00,L5,221.42,190.91,195.00,220.67,207.49,212.89,175.75,223.76
1993-06-25 09:22:00+00:00,L5,221.87,191.73,197.63,218.48,207.22,211.49,175.89,216.76
1993-07-11 09:22:22+00:00,L5,218.19,190.21,197.99,206.00,197.08,209.01,174.09,206.83
1993-07-18 09:28:08+00:00,L5,217.88,188.66,202.83,213.61,210.04,205.66,177.42,219.47
1993-07-27 09:21:57+00:00,L5,211.16,188.31,187.76,217.20,203.91,209.44,169.99,218.26
1993-08-03 09:28:08+00:00,L5,202.16,185.28,187.90,200.63,194.99,203.30,167.89,214.12
1993-08-19 09:28:08+00:00,L5,218.24,191.78,198.36,202.20,196.66,207.61,181.82,225.52
1993-10-06 09:27:59+00:00,L5,216.97,198.55,202.17,202.96,199.10,216.13,174.97,222.43
1993-11-07 09:27:46+00:00,L5,216.48,199.78,200.18,198.90,196.66,213.13,173.88,226.45
1994-01-03 09:21:08+00:00,L5,224.61,202.75,196.40,167.22,192.95,212.02,176.63,221.14
1994-01-26 09:26:59+00:00,L5,221.57,225.70,216.93,198.60,,204.58,,
1994-02-27 09:26:35+00:00,L5,216.69,188.14,195.84,191.00,196.56,211.06,165.76,217.58
1994-03-08 09:20:16+00:00,L5,227.67,202.69,213.53,205.97,208.23,217.69,182.87,223.21
1994-03-15 09:26:21+00:00,L5,216.80,205.13,203.16,204.66,206.23,218.67,181.02,229.33
1994-03-24 09:20:26+00:00,L5,217.01,197.84,198.24,204.79,204.70,213.68,176.11,220.81
1994-03-31 09:26:06+00:00,L5,223.23,205.36,189.23,212.26,208.00,213.30,174.03,229.14
1994-05-02 09:25:29+00:00,L5,211.21,185.89,195.14,204.12,196.65,207.61,180.38,226.41
1994-05-11 09:19:08+00:00,L5,222.68,187.95,202.40,216.71,205.97,209.54,180.44,226.98
1994-06-19 09:24:34+00:00,L5,,181.75,183.71,199.22,192.14,204.15,167.62,207.99
1994-07-05 09:24:11+00:00,L5,212.87,189.06,187.40,204.97,205.71,213.45,170.17,216.80
1994-07-14 09:17:44+00:00,L5,222.63,201.45,214.76,218.23,216.15,212.23,183.55,219.01
1994-07-21 09:23:43+00:00,L5,206.79,177.58,180.97,200.71,191.05,197.65,164.23,206.93
1994-07-30 09:17:41+00:00,L5,218.80,199.19,202.98,215.46,212.11,217.23,181.11,220.14
1994-08-15 09:16:52+00:00,L5,197.81,189.11,191.42,211.34,196.91,204.99,170.42,214.11
1994-08-22 09:22:53+00:00,L5,209.76,202.98,188.61,211.38,203.34,212.07,174.96,217.87
1994-08-31 09:16:53+00:00,L5,219.08,199.47,202.29,204.83,196.81,211.87,181.46,220.40
1994-09-07 09:22:29+00:00,L5,216.21,197.59,202.56,221.06,210.21,216.20,172.53,229.27
1994-09-16 09:16:04+00:00,L5,220.13,190.25,199.86,207.23,206.15,214.00,178.96,218.43
1994-10-18 09:15:07+00:00,L5,225.20,197.32,212.94,209.41,208.47,216.30,,
1994-10-25 09:21:04+00:00,L5,,,,,46.92,,,187.67
1994-11-03 09:14:33+00:00,L5,,182.91,186.64,174.63,193.44,207.79,152.57,201.55
1994-11-10 09:20:30+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,214.36,198.90,187.45,176.97,181.67,204.25,171.52,223.48
1994-12-21 09:13:00+00:00,L5,229.36,169.52,179.67,191.29,193.93,195.84,144.07,201.53
1995-01-06 09:12:51+00:00,L5,60.32,,,,190.78,233.09,,234.67
1995-01-22 09:12:15+00:00,L5,221.86,189.56,188.34,203.64,181.92,203.31,171.30,214.35
1995-02-23 09:10:59+00:00,L5,,,,214.68,202.01,219.78,179.29,225.46
1995-03-11 09:10:21+00:00,L5,218.06,194.86,203.11,205.45,199.09,212.43,178.69,224.35
1995-03-18 09:15:50+00:00,L5,,,,,,225.31,418.41,
1995-03-27 09:09:40+00:00,L5,219.12,191.54,201.72,206.64,196.82,212.80,178.33,218.06
1995-04-12 09:08:37+00:00,L5,214.75,203.15,203.41,219.81,209.97,218.20,179.73,230.29
1995-05-05 09:13:47+00:00,L5,218.57,201.11,201.99,217.09,209.88,218.20,178.06,226.54
1995-05-21 09:13:04+00:00,L5,211.40,196.46,195.94,202.33,196.60,212.47,173.38,214.64
1995-05-30 09:06:28+00:00,L5,216.56,193.40,202.74,215.16,209.09,208.29,177.20,220.11
1995-06-06 09:12:19+00:00,L5,222.36,187.48,199.14,199.06,193.64,209.75,177.12,204.78
1995-06-15 09:05:44+00:00,L5,226.58,198.10,203.49,214.06,209.26,213.71,181.18,218.07
1995-06-22 09:11:37+00:00,L5,208.59,186.05,,216.50,211.74,208.85,174.91,221.53
1995-07-01 09:05:02+00:00,L5,222.80,194.31,204.69,206.68,206.51,211.98,182.10,222.95
1995-07-08 09:10:53+00:00,L5,216.26,194.65,202.84,214.15,207.36,211.54,179.47,220.20
1995-07-17 09:04:40+00:00,L5,216.07,204.10,197.58,214.93,206.49,212.78,176.63,218.96
1995-07-24 09:10:09+00:00,L5,221.35,191.08,194.07,209.21,207.76,211.77,177.55,218.44
1995-08-02 09:03:58+00:00,L5,217.33,184.71,203.78,215.47,210.19,219.85,180.39,224.00
1995-08-09 09:09:25+00:00,L5,205.63,184.97,191.30,206.15,196.63,212.19,167.45,214.63
1995-09-03 09:02:05+00:00,L5,216.29,191.44,216.64,,196.73,217.72,176.89,222.65
1995-09-10 09:07:55+00:00,L5,224.01,205.33,202.64,209.69,207.27,216.63,176.78,221.04
1995-10-21 09:00:00+00:00,L5,221.54,197.65,214.06,205.64,201.46,217.60,184.57,226.21
1995-11-06 08:59:27+00:00,L5,220.18,196.62,205.72,199.23,196.60,222.78,178.68,220.40
1995-12-31 09:07:58+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,215.89,203.91,197.77,186.70,196.66,222.31,,231.64
1996-02-10 09:05:03+00:00,L5,215.92,193.27,203.20,,196.99,219.06,181.52,205.47
1996-02-17 09:11:19+00:00,L5,221.04,204.30,202.20,200.93,209.45,220.48,178.63,231.19
1996-03-13 09:06:48+00:00,L5,219.38,202.02,203.29,205.65,211.65,221.26,179.06,229.77
1996-03-29 09:07:49+00:00,L5,222.25,197.76,199.18,202.81,196.64,210.92,178.57,221.23
1996-04-05 09:14:27+00:00,L5,223.28,203.10,206.96,210.91,209.37,222.80,179.66,220.33
1996-04-21 09:15:25+00:00,L5,202.64,184.76,184.49,203.09,196.53,204.03,163.30,213.98
1996-05-16 09:10:42+00:00,L5,219.30,194.58,204.99,214.69,209.05,212.97,181.44,216.93
1996-05-23 09:17:17+00:00,L5,213.40,191.61,187.79,205.28,199.86,206.73,167.53,216.83
1996-06-01 09:11:36+00:00,L5,220.48,199.97,204.09,218.15,212.04,215.95,180.17,222.48
1996-06-08 09:18:10+00:00,L5,211.73,192.80,188.17,220.98,208.87,212.76,174.30,222.63
1996-07-03 09:13:19+00:00,L5,224.73,201.64,191.22,205.73,201.83,208.96,177.17,212.56
1996-07-10 09:19:52+00:00,L5,204.87,200.67,187.43,217.13,203.08,211.71,168.05,216.86
1996-07-19 09:14:10+00:00,L5,215.36,188.36,197.43,205.50,203.91,209.85,173.55,214.86
1996-07-26 09:20:43+00:00,L5,213.10,189.42,191.14,204.63,198.75,208.31,172.27,215.15
1996-08-04 09:15:24+00:00,L5,223.73,202.23,202.74,204.68,200.23,214.08,180.19,216.75
1996-08-20 09:15:50+00:00,L5,222.21,203.69,211.57,220.43,211.82,225.10,182.48,222.28
1996-09-05 09:16:44+00:00,L5,218.57,195.87,190.53,205.27,200.12,212.01,176.01,219.44
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:18:00+00:00,L5,,,,213.31,206.72,224.06,181.65,225.91
1996-10-30 09:25:47+00:00,L5,215.54,202.90,200.43,194.70,196.07,214.00,170.39,223.45
1996-11-15 09:26:32+00:00,L5,214.67,188.77,193.94,184.16,181.67,208.28,164.86,218.45
