dates,sar1785-0000,sar1785-0001,sar1785-0002,sar1785-0003,sar1785-0004,sar1785-0005,sar1785-0006,sar1785-0007,satname
1988-12-11 09:36:09+00:00,212.90,187.08,193.85,202.05,197.65,210.32,172.60,218.24,L5
1989-01-05 09:30:16+00:00,214.83,189.55,196.46,200.28,198.80,210.52,174.86,220.33,L5
1989-01-12 09:35:56+00:00,215.37,190.20,196.61,197.16,198.01,210.53,174.37,220.25,L5
1989-02-06 09:29:59+00:00,216.88,191.78,199.07,196.27,197.75,211.11,175.12,221.99,L5
1989-03-17 09:34:52+00:00,221.06,194.85,200.93,188.90,195.49,212.55,177.54,223.64,L5
1989-03-26 09:28:53+00:00,222.08,196.87,201.53,189.70,195.30,212.89,177.82,222.55,L5
1989-04-02 09:34:48+00:00,221.43,195.86,200.41,191.15,195.95,212.47,177.45,222.16,L5
1989-04-18 09:34:43+00:00,221.15,196.39,200.43,190.16,196.44,212.87,178.14,222.94,L5
1989-05-20 09:34:09+00:00,221.60,196.28,200.69,191.75,197.29,211.79,177.96,221.70,L5
1989-05-29 09:28:17+00:00,221.84,196.43,201.86,193.67,198.66,212.34,179.12,222.47,L5
1989-06-14 09:27:46+00:00,221.73,194.37,200.12,201.62,201.66,210.22,176.63,222.27,L5
1989-06-21 09:33:31+00:00,219.78,192.04,197.36,202.11,200.81,208.03,172.71,219.95,L5
1989-06-30 09:27:39+00:00,219.89,192.27,197.70,202.42,200.95,208.52,173.58,218.79,L5
1989-07-16 09:27:19+00:00,221.12,192.78,198.82,209.34,202.96,211.69,176.66,216.74,L5
1989-07-23 09:32:57+00:00,219.62,191.44,197.02,209.00,202.32,210.37,175.37,215.94,L5
1989-08-01 09:26:59+00:00,219.82,191.40,197.10,208.72,201.84,210.17,174.89,215.81,L5
1989-08-24 09:32:15+00:00,218.30,190.42,195.84,209.03,202.34,210.61,175.13,216.39,L5
1989-09-18 09:25:20+00:00,218.51,190.13,196.21,209.89,203.05,210.36,175.34,216.11,L5
1989-09-25 09:31:28+00:00,217.57,189.42,196.80,209.90,203.30,211.17,176.01,216.60,L5
1989-10-04 09:25:36+00:00,218.07,190.19,197.65,209.81,202.70,211.10,176.13,216.53,L5
1989-10-11 09:31:06+00:00,218.43,190.02,198.06,209.49,203.08,211.70,176.49,217.61,L5
1989-11-12 09:30:07+00:00,218.37,190.11,198.53,208.89,203.12,212.44,176.49,218.63,L5
1989-11-28 09:29:40+00:00,218.20,190.54,197.96,207.41,202.49,212.97,176.18,218.68,L5
1989-12-14 09:29:14+00:00,217.18,192.08,197.92,206.31,202.51,213.58,176.89,219.79,L5
1989-12-23 09:23:10+00:00,219.87,194.97,201.04,204.62,202.38,215.82,179.58,221.09,L5
1990-02-16 09:27:12+00:00,219.64,194.93,202.05,202.19,201.80,218.52,180.20,224.61,L5
1990-03-04 09:26:38+00:00,219.85,195.47,202.25,200.90,201.14,218.87,180.54,225.48,L5
1990-04-14 09:20:11+00:00,221.26,197.27,202.61,197.36,199.92,219.16,179.33,224.93,L5
1990-05-16 09:20:13+00:00,217.13,196.05,201.47,201.31,200.18,216.69,177.82,223.39,L5
1990-06-01 09:19:44+00:00,217.61,196.91,202.06,208.61,203.52,217.08,180.37,223.72,L5
1990-06-08 09:25:55+00:00,217.61,196.91,202.06,208.61,203.52,217.08,177.85,221.46,L5
1990-06-17 09:19:42+00:00,220.15,195.29,205.51,209.89,204.68,217.03,179.15,219.58,L5
1990-06-24 09:25:54+00:00,214.10,192.19,201.03,212.21,205.28,214.47,178.48,217.56,L5
1990-07-03 09:19:42+00:00,215.34,192.51,198.79,211.16,204.45,213.81,177.00,217.92,L5
1990-07-10 09:25:52+00:00,217.47,193.42,199.25,210.86,204.86,214.03,177.41,217.76,L5
1990-07-19 09:20:01+00:00,217.72,193.14,199.24,210.69,203.96,213.35,177.30,217.62,L5
1990-07-26 09:25:48+00:00,218.17,192.47,197.95,210.61,203.24,212.58,176.44,217.54,L5
1990-08-04 09:19:56+00:00,218.55,193.30,198.78,211.06,203.82,212.90,176.01,218.18,L5
1990-08-11 09:25:43+00:00,216.98,193.13,198.49,211.79,204.30,212.46,175.76,218.82,L5
1990-08-20 09:19:30+00:00,217.13,193.67,198.01,212.25,204.24,211.40,175.75,218.37,L5
1990-09-05 09:19:23+00:00,217.66,194.30,198.41,211.76,204.44,211.39,175.86,217.64,L5
1990-09-12 09:25:35+00:00,218.00,194.18,199.19,212.32,204.83,211.95,175.86,218.55,L5
1990-09-28 09:25:26+00:00,218.03,194.29,198.81,211.34,204.06,212.16,176.07,218.43,L5
1990-10-14 09:25:20+00:00,217.03,193.44,196.89,209.67,202.71,211.27,175.02,218.59,L5
1990-10-30 09:25:11+00:00,217.26,193.96,196.51,208.74,201.59,211.24,175.08,218.48,L5
1990-11-15 09:25:13+00:00,218.53,193.76,196.40,206.88,200.75,211.11,175.30,218.95,L5
1990-12-26 09:19:37+00:00,219.09,193.25,196.54,205.63,199.23,210.88,175.54,220.50,L5
1991-01-11 09:19:39+00:00,218.66,192.89,197.36,203.46,198.55,211.94,175.91,221.71,L5
1991-02-12 09:20:19+00:00,219.51,194.02,197.45,198.37,196.49,213.10,178.49,221.83,L5
1991-04-01 09:21:10+00:00,219.86,192.64,194.76,192.68,193.04,212.03,176.70,222.45,L5
1991-04-08 09:27:30+00:00,220.12,192.15,195.51,194.80,194.74,211.89,176.79,222.97,L5
1991-04-24 09:27:46+00:00,220.29,192.75,196.15,197.52,196.24,212.81,179.62,223.43,L5
1991-05-26 09:28:22+00:00,221.71,192.31,198.54,200.73,198.94,214.16,180.06,222.62,L5
1991-06-20 09:22:30+00:00,221.98,191.16,198.27,201.38,198.66,212.80,179.31,220.09,L5
1991-06-27 09:28:49+00:00,221.95,190.72,195.91,201.15,198.69,211.82,175.34,220.03,L5
1991-07-06 09:23:10+00:00,221.38,190.99,196.29,201.71,198.88,211.24,175.26,220.08,L5
1991-07-13 09:28:57+00:00,220.25,190.11,194.23,204.97,198.58,208.18,174.07,218.13,L5
1991-07-22 09:22:58+00:00,220.03,189.58,194.59,205.87,199.23,208.32,173.98,217.95,L5
1991-07-29 09:29:13+00:00,218.94,189.38,194.98,207.34,200.32,208.54,173.47,218.66,L5
1991-08-07 09:23:28+00:00,219.26,189.39,195.85,207.63,200.65,208.68,174.23,218.83,L5
1991-08-14 09:29:15+00:00,219.72,188.10,196.38,207.83,201.10,209.21,174.52,218.77,L5
1991-08-23 09:23:34+00:00,219.92,188.07,195.96,207.62,201.00,209.42,174.61,218.61,L5
1991-09-08 09:23:48+00:00,219.03,188.15,196.45,208.39,201.76,209.98,174.66,219.21,L5
1991-09-15 09:29:38+00:00,219.30,189.08,197.33,208.74,202.17,210.88,174.94,219.21,L5
1991-09-24 09:23:55+00:00,219.57,189.66,197.50,208.49,201.85,210.99,175.13,219.33,L5
1991-10-01 09:29:43+00:00,219.12,190.21,198.05,208.62,201.98,211.36,175.71,219.32,L5
1991-10-10 09:23:37+00:00,219.65,190.54,198.33,208.12,201.25,211.51,176.15,218.62,L5
1991-10-17 09:29:54+00:00,219.47,191.22,198.35,207.58,200.98,211.67,176.15,219.42,L5
1991-11-11 09:23:45+00:00,219.88,192.03,199.02,206.81,200.82,212.15,175.42,219.73,L5
1992-01-05 09:29:59+00:00,219.87,193.10,199.97,204.29,200.35,213.50,176.10,221.32,L5
1992-01-14 09:24:13+00:00,219.87,193.46,200.95,204.00,200.63,214.25,176.96,221.66,L5
1992-01-30 09:24:18+00:00,220.94,194.25,201.08,199.54,199.08,215.06,178.14,221.71,L5
1992-02-06 09:29:56+00:00,220.96,194.37,199.94,196.50,198.47,215.39,177.20,221.80,L5
1992-02-15 09:24:02+00:00,220.38,194.39,199.78,195.89,197.70,215.82,177.18,222.09,L5
1992-04-19 09:23:30+00:00,220.95,191.29,197.74,184.94,194.01,215.04,175.19,221.70,L5
1992-04-26 09:29:34+00:00,222.08,192.07,198.80,187.41,195.06,215.08,177.16,220.81,L5
1992-05-12 09:29:27+00:00,219.33,189.57,196.15,189.07,195.74,213.45,176.31,219.74,L5
1992-05-28 09:29:18+00:00,218.51,190.09,196.15,192.99,197.53,213.56,176.09,220.77,L5
1992-06-06 09:23:03+00:00,216.68,189.42,196.15,196.04,199.14,213.74,176.72,221.46,L5
1992-06-13 09:29:08+00:00,216.24,188.98,195.16,197.03,198.89,213.42,175.55,221.04,L5
1992-06-29 09:28:56+00:00,215.11,188.37,194.15,197.83,198.65,212.59,174.16,220.36,L5
1992-07-08 09:22:38+00:00,214.50,188.34,194.69,202.57,200.77,212.23,174.11,219.79,L5
1992-07-15 09:28:44+00:00,213.69,186.92,193.60,201.80,199.19,211.21,173.36,218.26,L5
1992-07-31 09:28:32+00:00,213.81,187.09,193.03,204.04,199.89,210.66,173.63,217.38,L5
1992-08-09 09:22:38+00:00,213.83,186.95,193.83,207.55,200.22,209.98,174.02,216.83,L5
1992-09-01 09:28:02+00:00,213.69,186.98,192.57,207.71,200.21,208.83,172.93,216.42,L5
1992-09-10 09:21:44+00:00,213.41,186.94,192.69,207.39,199.93,208.54,173.32,216.79,L5
1992-09-17 09:27:48+00:00,213.68,187.52,193.74,207.26,199.76,208.98,173.84,217.19,L5
1992-09-26 09:21:25+00:00,213.72,188.71,194.18,207.52,198.58,208.65,172.33,216.17,L5
1992-12-06 09:26:58+00:00,214.69,187.74,192.70,205.98,194.43,206.77,169.16,213.65,L5
1993-01-07 09:27:16+00:00,217.82,189.40,194.13,199.91,193.23,208.76,169.34,215.37,L5
1993-01-23 09:27:27+00:00,219.46,191.65,194.67,200.84,194.65,209.86,169.83,218.56,L5
1993-02-17 09:21:54+00:00,218.48,192.32,193.52,196.62,192.22,210.08,167.36,220.33,L5
1993-03-05 09:21:39+00:00,219.59,191.09,193.04,194.40,192.47,209.79,168.53,218.46,L5
1993-03-12 09:27:54+00:00,222.83,192.64,194.49,192.55,191.79,210.57,166.65,218.32,L5
1993-03-21 09:21:43+00:00,221.75,192.20,192.70,193.06,192.03,209.39,165.21,218.80,L5
1993-03-28 09:27:56+00:00,223.62,189.56,189.60,188.52,194.02,211.08,169.81,220.66,L5
1993-04-06 09:22:12+00:00,223.18,188.68,189.67,192.03,194.46,210.94,169.82,220.21,L5
1993-04-22 09:21:58+00:00,221.81,189.78,190.15,194.59,194.85,210.82,170.65,219.87,L5
1993-05-08 09:22:01+00:00,222.17,190.51,190.99,196.20,196.39,210.86,171.84,219.51,L5
1993-05-15 09:28:13+00:00,221.73,191.04,190.62,196.85,196.44,210.74,171.78,219.24,L5
1993-05-31 09:28:16+00:00,220.73,191.44,189.29,197.82,196.71,210.48,170.75,219.11,L5
1993-06-09 09:22:29+00:00,220.82,192.38,190.42,199.62,199.37,211.37,172.69,219.07,L5
1993-06-16 09:28:14+00:00,220.88,192.24,190.75,201.54,200.10,211.50,172.96,219.40,L5
1993-06-25 09:22:00+00:00,220.97,192.20,191.21,202.95,200.70,211.50,173.21,219.23,L5
1993-07-11 09:22:22+00:00,219.65,191.62,190.96,206.62,200.62,209.99,173.28,217.58,L5
1993-07-18 09:28:08+00:00,219.51,191.39,191.70,207.15,201.34,209.69,173.57,217.70,L5
1993-07-27 09:21:57+00:00,218.86,191.17,191.64,207.87,201.53,209.67,173.33,216.87,L5
1993-08-03 09:28:08+00:00,217.67,190.78,191.42,207.39,201.09,209.27,172.99,216.70,L5
1993-08-19 09:28:08+00:00,217.71,190.84,192.16,208.01,201.36,209.35,173.79,217.00,L5
1993-10-06 09:27:59+00:00,217.17,192.21,194.14,209.07,201.95,209.97,174.35,217.68,L5
1993-11-07 09:27:46+00:00,216.69,192.21,194.17,208.62,201.47,210.13,173.72,218.64,L5
1994-01-03 09:21:08+00:00,215.71,193.17,196.70,201.09,198.92,209.54,174.59,219.28,L5
1994-01-26 09:26:59+00:00,216.67,200.64,200.32,195.09,196.07,209.46,175.04,221.93,L5
1994-02-27 09:26:35+00:00,219.26,202.98,202.30,191.74,196.32,211.38,172.81,221.90,L5
1994-03-08 09:20:16+00:00,220.66,202.93,204.17,194.11,198.70,212.43,174.82,222.16,L5
1994-03-15 09:26:21+00:00,220.11,203.25,204.03,195.62,199.96,213.33,175.85,223.36,L5
1994-03-24 09:20:26+00:00,219.72,202.57,203.31,196.76,200.63,213.37,175.89,222.99,L5
1994-03-31 09:26:06+00:00,220.11,202.88,201.74,198.48,201.55,213.36,175.66,223.76,L5
1994-05-02 09:25:29+00:00,219.47,201.48,200.96,198.61,201.25,212.42,176.33,224.26,L5
1994-05-11 09:19:08+00:00,220.16,200.16,201.21,200.59,202.41,212.02,177.16,224.32,L5
1994-06-19 09:24:34+00:00,220.16,198.32,199.46,200.45,201.27,211.23,176.10,222.51,L5
1994-07-05 09:24:11+00:00,218.86,196.95,198.56,204.23,202.69,211.37,175.38,222.03,L5
1994-07-14 09:17:44+00:00,219.24,197.36,200.03,205.50,204.03,211.45,176.19,221.73,L5
1994-07-21 09:23:43+00:00,218.10,195.71,198.44,205.10,202.85,210.30,175.11,220.38,L5
1994-07-30 09:17:41+00:00,217.85,193.50,197.28,206.51,203.62,211.36,175.61,220.36,L5
1994-08-15 09:16:52+00:00,216.18,193.16,196.83,206.88,203.11,210.87,175.21,219.88,L5
1994-08-22 09:22:53+00:00,215.69,193.87,196.24,207.20,203.12,210.95,175.19,219.74,L5
1994-08-31 09:16:53+00:00,215.87,194.67,196.70,208.19,203.14,211.01,176.31,219.94,L5
1994-09-07 09:22:29+00:00,214.99,194.31,195.92,209.27,203.28,210.90,175.57,220.37,L5
1994-09-16 09:16:04+00:00,215.25,193.25,195.68,209.45,203.28,210.57,175.43,219.59,L5
1994-10-18 09:15:07+00:00,215.26,192.28,197.31,209.59,203.21,210.56,175.49,218.69,L5
1994-10-25 09:21:04+00:00,215.26,192.28,197.31,209.59,203.21,210.56,175.49,216.31,L5
1994-11-03 09:14:33+00:00,215.63,192.05,196.66,207.32,202.96,210.57,173.17,214.40,L5
1994-12-12 09:19:28+00:00,214.88,192.89,195.51,204.26,201.09,210.17,172.42,214.13,L5
1994-12-21 09:13:00+00:00,216.08,191.95,195.20,203.65,201.23,209.53,170.46,213.63,L5
1995-01-06 09:12:51+00:00,216.38,192.19,195.85,203.54,200.08,211.04,170.49,215.00,L5
1995-01-22 09:12:15+00:00,217.26,192.44,194.80,202.48,197.98,211.41,169.89,215.29,L5
1995-02-23 09:10:59+00:00,220.89,190.69,194.97,200.42,196.54,212.24,168.96,215.68,L5
1995-03-11 09:10:21+00:00,221.50,189.05,194.00,197.91,195.27,211.87,168.06,214.61,L5
1995-03-18 09:15:50+00:00,221.77,188.84,193.03,196.58,193.91,213.12,166.24,214.13,L5
1995-03-27 09:09:40+00:00,221.33,189.23,194.27,197.84,194.24,213.09,167.97,214.57,L5
1995-04-12 09:08:37+00:00,220.39,190.97,195.41,200.28,195.81,213.55,169.44,216.14,L5
1995-05-05 09:13:47+00:00,219.44,192.66,195.10,204.45,196.23,214.32,172.62,222.08,L5
1995-05-21 09:13:04+00:00,218.44,193.14,195.20,204.21,196.27,214.15,172.71,221.34,L5
1995-05-30 09:06:28+00:00,218.23,193.17,196.04,205.31,197.43,213.66,173.16,221.23,L5
1995-06-06 09:12:19+00:00,218.64,192.60,196.35,204.74,197.12,213.36,173.52,219.85,L5
1995-06-15 09:05:44+00:00,219.86,192.52,197.96,208.11,199.42,214.09,174.40,219.40,L5
1995-06-22 09:11:37+00:00,217.78,194.17,199.99,210.40,200.90,215.09,177.20,221.07,L5
1995-07-01 09:05:02+00:00,218.24,194.18,200.46,210.09,201.33,214.87,177.61,221.22,L5
1995-07-08 09:10:53+00:00,218.08,194.22,200.67,210.40,202.61,213.33,177.75,220.10,L5
1995-07-17 09:04:40+00:00,217.92,194.98,200.42,210.73,202.88,213.29,177.67,220.02,L5
1995-07-24 09:10:09+00:00,217.88,195.10,200.89,211.12,204.73,213.86,178.12,220.31,L5
1995-08-02 09:03:58+00:00,217.84,194.36,201.12,211.41,205.09,214.23,178.27,220.56,L5
1995-08-09 09:09:25+00:00,217.03,193.73,200.41,211.09,204.56,214.11,177.59,220.19,L5
1995-09-03 09:02:05+00:00,216.98,193.59,201.50,210.85,204.24,213.99,177.44,220.01,L5
1995-09-10 09:07:55+00:00,217.35,194.24,201.46,211.13,204.75,214.24,177.32,219.81,L5
1995-10-21 09:00:00+00:00,217.69,194.06,202.21,210.44,204.71,213.56,177.58,219.65,L5
1995-11-06 08:59:27+00:00,217.80,193.76,202.47,209.16,203.82,213.86,177.62,219.24,L5
1996-01-16 09:09:06+00:00,217.78,194.46,203.25,204.58,201.66,217.61,177.47,222.38,L5
1996-02-10 09:05:03+00:00,218.97,198.04,206.67,200.31,199.28,219.35,179.69,221.23,L5
1996-02-17 09:11:19+00:00,219.27,198.93,206.03,200.44,200.74,219.51,179.51,222.66,L5
1996-03-13 09:06:48+00:00,218.99,199.63,204.37,199.63,202.13,220.58,180.49,224.11,L5
1996-03-29 09:07:49+00:00,219.46,199.36,203.63,200.16,201.35,219.20,180.17,223.70,L5
1996-04-05 09:14:27+00:00,219.94,199.83,204.05,201.70,202.35,219.65,180.10,223.28,L5
1996-04-21 09:15:25+00:00,217.57,198.22,200.35,201.33,201.74,217.96,177.06,221.75,L5
1996-05-16 09:10:42+00:00,217.46,197.96,200.26,203.54,203.29,216.73,177.45,221.32,L5
1996-05-23 09:17:17+00:00,217.01,197.26,198.87,203.76,202.91,215.62,176.21,220.82,L5
1996-06-01 09:11:36+00:00,217.36,197.53,199.40,205.36,203.82,215.65,176.65,220.98,L5
1996-06-08 09:18:10+00:00,216.85,197.10,198.38,206.92,204.28,215.39,176.42,221.13,L5
1996-07-03 09:13:19+00:00,217.50,197.48,197.78,206.81,204.08,214.85,176.49,220.42,L5
1996-07-10 09:19:52+00:00,216.53,197.72,196.98,207.67,204.00,214.61,175.78,220.15,L5
1996-07-19 09:14:10+00:00,216.49,196.53,196.96,209.24,204.56,213.65,175.61,218.86,L5
1996-07-26 09:20:43+00:00,216.25,196.02,196.54,208.88,204.14,213.27,175.37,218.59,L5
1996-08-04 09:15:24+00:00,216.75,196.43,196.95,208.58,203.88,213.32,175.69,218.47,L5
1996-08-20 09:15:50+00:00,216.89,196.62,197.18,209.98,204.55,213.24,175.55,218.76,L5
1996-09-05 09:16:44+00:00,217.00,196.57,196.73,209.66,204.25,213.16,175.58,218.81,L5
1996-09-21 09:18:00+00:00,216.83,196.18,196.27,210.17,203.92,213.35,175.76,218.55,L5
1996-10-30 09:25:47+00:00,216.92,196.98,196.46,210.04,204.03,213.58,175.78,218.93,L5
