,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
384,2016-05-05 01:12:25+00:00,84.66579954178084,89.67110837783831,94.7341631939253,100.40642396327581,,,,,,,125.48421340301135,,134.15587783063032,137.51881023922184,129.40073343686996
385,2016-05-12 01:18:13+00:00,121.78172876013134,123.65624710609053,120.64809264020172,115.91289714658069,106.16517586334514,106.59084020357751,117.79045658905939,118.55416843873348,,,,148.04444530284658,141.03550161662662,135.84695504890163,135.6829296822204
386,2016-08-09 01:12:16+00:00,,,,,,,,,,,,,,,
387,2016-08-16 01:18:27+00:00,,,,,,,,,157.6612607329889,145.28537889505913,137.4084394467542,140.79432990703805,130.6103593916738,,
388,2016-09-09 01:16:02+00:00,114.60260521368302,115.88659999326187,119.2393044584382,122.14732295091473,123.57590906861992,128.15830272371468,,133.26927513219528,,139.3314821305175,140.54671397948405,,126.56899398128988,,133.92560743359527
389,2016-09-10 01:12:21+00:00,,,,,,127.34551423438363,127.07948252705461,123.95638295337183,133.45003548697622,139.18746083850252,138.26077271354478,,,,
390,2016-09-17 01:18:32+00:00,116.65751249929957,124.42774651880147,118.99981372812144,132.13602891447928,,126.57093471977657,136.121257649133,,,,154.43448983301053,160.78547586802944,150.97634024535952,121.2675761242265,128.188596505026
391,2016-10-12 01:12:24+00:00,124.81438664779884,120.07421749435872,,124.9438806737655,128.0004262271837,,,,,,,,118.28244856032374,,121.54176776266192
392,2016-10-27 01:16:10+00:00,132.26926377656972,124.0571822441173,127.10213108372885,131.42024392751333,131.67192712378417,,138.70011162641842,141.94989695868023,148.0096738423068,149.14896008098535,138.66243349030097,,128.41818125338307,125.93110995396165,122.40198811479206
393,2016-11-04 01:18:28+00:00,,,,128.79106976136745,128.30054104531138,132.4127275493891,131.78997644829406,130.81397408054522,133.4612798605666,130.28532771723818,132.41777280317757,,,,130.83777641154924
394,2016-11-13 01:12:36+00:00,,,,,93.59383706027477,93.27825814362605,,105.93542532188495,122.66762758856588,,,,,,
395,2016-11-20 01:18:21+00:00,,,,147.6333527661011,142.24487928435047,,147.07969591561312,137.63535871066733,138.68765547026032,129.13334088011237,140.27448194925074,,,,132.83012131548287
396,2016-12-06 01:18:19+00:00,134.04073078126666,126.29471057660294,,,,,148.98836236801205,151.56116420175874,,141.97122078005253,142.91128756149868,,139.8575579448754,133.3443682627655,
397,2016-12-15 01:12:05+00:00,,,,,,145.069542677629,120.32778284824465,108.49219483228255,113.30551268447151,,,96.69833998345969,,,
398,2016-12-30 01:16:03+00:00,142.2831989741687,137.1570095356421,147.7315415101527,148.41770336549484,,150.6506137986626,144.81788313821903,145.36418942866354,,152.48096314175154,144.30523611387028,,138.8183397391511,136.31316095016004,146.90160083895208
399,2016-12-31 01:12:21+00:00,,,,,140.06930578951173,,136.37813150955003,131.04886355963257,,141.418761435216,,,,,
400,2017-01-07 01:18:03+00:00,135.74332759192316,132.77788180425452,120.53282203778802,125.90800009894262,125.07752941355174,128.52872858068537,,,,154.79648620414258,143.63751784591582,139.95246997573852,131.23104060191554,119.99173587183411,125.66199033344425
401,2017-01-15 01:15:59+00:00,130.73840004501525,129.00054383500387,136.75832399646427,142.88844941150225,140.43013825124152,143.81944418912505,148.30342699464637,152.5466784298723,,159.40797184390775,152.35573995336455,151.99520095447699,142.2946552314352,136.870444033702,140.94965398545173
402,2017-01-16 01:12:10+00:00,112.98422603136945,110.31035037309557,140.10115483117892,139.7967513320842,138.8129527341742,,,,,,,130.66544751415742,125.87993440506467,122.92614710248773,134.45128467951196
403,2017-01-31 01:15:52+00:00,118.53018443450725,114.30965037350528,,130.69446488591268,128.01268618213695,,134.8261707067854,146.42169185187703,154.81613508624545,149.55735902816525,155.82780925019998,156.90072327218854,152.86154044448745,143.55145001565455,141.7718827824555
404,2017-02-01 01:12:02+00:00,90.80722733509658,93.13261495138103,92.35342990760033,,103.4047195973597,104.53584092325151,,,,,,,120.09951409838959,113.92113640350142,114.79367941881354
405,2017-02-16 01:15:45+00:00,115.29444943974329,112.99392265080256,118.22499459104112,127.51241764879799,120.02028412272648,127.80565326742365,132.65623982676158,145.19551238095127,154.0109953462597,158.72529413318904,,170.74978253353422,,151.47860447936358,152.32600295283055
406,2017-03-05 01:12:09+00:00,,,,,,,,,,,,,,,
407,2017-03-20 01:15:29+00:00,106.1894360588563,107.3277646817503,111.25517453509337,119.28118640029065,121.86431265397762,121.29623839293886,123.44369371419943,134.60840173548956,,147.8970742852321,150.21964189254317,154.6638754023295,144.9494217654786,138.60761754552456,134.74349044026474
408,2017-04-14 01:09:07+00:00,,,,,,,,,,,,,,,
409,2017-04-29 01:18:15+00:00,,,,101.11686741677161,95.87065263443375,96.27339549481711,118.92753265199408,124.008958315319,136.29206282253307,131.51985128502358,128.4202245558076,137.3912662081531,,,
410,2017-05-08 01:12:07+00:00,,125.77222795691195,125.39292870662018,119.27456115237418,117.41820477039651,141.08294915730005,146.90147043984933,,,,,,,135.34977919315347,143.0360907690449
411,2017-09-29 01:12:14+00:00,,,,,,144.8941897626831,145.63321532442254,144.34255037545609,152.61108688887185,153.97939692554527,,,,,
412,2017-10-30 01:16:07+00:00,108.09211601557259,108.27080064964949,,119.74805325717689,122.52815315492064,131.46489650939645,128.63773523459776,137.8225327326836,134.63567245338285,121.22024752656665,,,,,
413,2017-11-07 01:18:27+00:00,134.57611114732453,112.39091052636796,,133.4852589899843,130.99034983759034,,,,,147.4481758887719,152.03939795127457,154.34100137743053,160.51328764041023,132.86272808872377,133.93263399410168
414,2017-11-16 01:12:14+00:00,117.55729933543206,124.90066407394649,,122.7076394196625,,,,,,,145.08553787009677,151.07697725771618,137.2022646777593,127.16523003386014,128.9576650664872
415,2017-12-09 01:18:15+00:00,125.89576520468283,113.58219923543601,118.86688102041855,,,,167.75799793540722,157.6768440477224,167.32873200949308,165.42036973672916,160.02934691518476,163.86908423910836,147.17644646373807,134.461554148723,
416,2017-12-17 01:16:00+00:00,146.86823723103964,136.83643262714372,145.1871099893124,,161.90302437338445,167.15938839921057,165.39308206267017,,174.8820027235559,173.01430761695156,,173.4456861374866,169.6271945397134,150.151993045773,144.00673175065288
417,2017-12-25 01:18:05+00:00,103.65861216231362,102.68917795938427,,123.40483381471813,,,,142.13362011219843,,146.2425815461386,146.83933867730866,138.02356354015433,133.95187379431394,122.62380266574601,115.25818855108967
418,2017-12-26 01:09:50+00:00,,,,,,,,,,,,,,,
419,2018-01-02 01:15:58+00:00,121.90083832861701,,146.6391304507178,,157.6994640241419,156.27988532982548,149.33331894536684,154.9342070598627,,156.57787477733564,164.99197667220656,162.7096407172414,155.53885606185563,141.98847339260135,139.72047110930797
420,2018-01-03 01:11:47+00:00,123.98670146150545,127.3181231416543,143.3022122790707,155.80943989080245,,,,,,,154.67226852366767,161.81962477972726,158.5604641802135,145.17153357696324,139.10699538519367
421,2018-01-10 01:17:52+00:00,131.51554566458768,128.53020013505744,129.8297002991896,136.29024257583396,141.5270506787803,137.2797474312981,,,,,159.3463598198577,165.3390745346288,164.30934897326196,140.51949638283557,130.48615242254405
422,2018-01-26 01:17:37+00:00,,126.95103015754667,146.02849350794153,157.1065048902161,,,,163.83940768815293,169.7473242844019,173.42784466096322,,172.75596110479995,165.01920988689685,145.6126732652272,146.49677844324182
423,2018-02-11 01:17:23+00:00,,113.78670566377605,,135.44158796954247,136.32526679840998,132.72254904800266,,139.47299498261845,,149.34414454826623,,,,147.4294032147832,142.68845245538776
424,2018-02-20 01:11:30+00:00,,,103.96906318268573,112.13800136354226,109.09713639153586,125.47186939226424,,132.19444672796257,,,,,,,122.62944078379776
425,2018-03-15 01:17:02+00:00,128.24716195081442,,133.135623415808,137.07474693555784,134.4459369042101,,137.56927983876403,,,,,188.7372297019249,179.43564583752575,169.62548586851182,158.60338301842768
426,2018-03-31 01:16:48+00:00,121.47783194315328,,,,,129.47834393987253,141.9947854985446,142.4218457165711,166.03862036783366,154.88972550989757,,171.96011766153126,,,
427,2018-04-08 01:15:13+00:00,124.4562319615716,123.94479282718206,,132.5445549640254,136.40321715757688,136.27804920200344,132.6242852341815,141.61313349091347,,153.31843512126275,159.4698562862419,162.28500838818573,160.94477916200103,145.3985796314338,145.34265925306136
428,2018-04-09 01:10:29+00:00,138.22371771229746,,149.17943097938368,154.35153018345395,,,,,,,171.41450471902888,176.20780378617806,172.89890947599895,169.67097074493495,163.74280436982593
429,2018-04-16 01:16:33+00:00,,,,130.19527460456115,124.42171664750724,121.94972461607951,124.4364387091551,128.50381854046444,,138.1202626921183,137.21311436230644,152.9528784616956,,,
430,2018-05-11 01:10:19+00:00,128.0258679673879,,,,,,,111.05881859781391,121.06266921033195,121.23072968486927,123.82734211500622,127.70878976352604,123.9996964546377,,
431,2018-06-03 01:15:45+00:00,,,,157.41992513809546,146.924138252323,146.7973632728452,142.6606217840547,148.9136796509035,145.97049804927738,145.70259133304498,137.0996869603816,147.00887345718237,,,
432,2018-07-13 01:14:58+00:00,101.4210333118356,105.22194396525,114.44176173411071,109.8559114383363,94.59747875506486,87.25978682273009,116.8798365433158,128.330523361083,126.93751862825901,123.70777075784973,112.82940473988094,122.60406927174449,112.19020544687955,,89.51142847822675
433,2018-07-14 01:08:47+00:00,146.18843210423273,154.36399864405126,153.43136339320495,160.70994088404785,,,,,,150.95064511757624,144.9777763374767,150.37858564917008,145.4730742681595,116.74378759517074,109.87120493377114
434,2018-07-29 01:15:05+00:00,124.76436381979934,128.10154037792418,128.31147281473858,129.16983889132533,124.2675010367908,125.3917325443669,126.93495326643574,131.74364897084737,,140.31951186814578,130.75304199168153,138.9464585699481,126.35078313519445,,107.79255210557574
435,2018-08-31 01:08:17+00:00,,,,127.88044989131781,116.74234785292366,120.78953467953558,,118.90237100632508,132.83419569716293,,,,,,
436,2018-09-23 01:13:34+00:00,139.17769695086355,142.44913835334916,,,,,,,,164.6865064183193,155.25480416911876,147.3809698954499,144.0385346726019,144.27654574018885,
437,2018-10-01 01:15:33+00:00,115.33236381706199,118.18327021582908,,119.50750158506189,113.27579794971018,120.1090874617667,118.74678550668276,120.81481892268847,130.8104338667083,127.17232776368054,127.64126380779192,,115.79803080145697,114.56982559032853,114.08851784558374
438,2018-10-02 01:07:34+00:00,,,,,,111.57582930257838,117.76697485546106,128.8861910307459,,135.15485143705064,139.3225330345714,,,,
439,2018-10-09 01:13:10+00:00,128.5263979770525,,116.59243556838318,122.42144479480547,,,,128.59231152885255,135.17546224675033,139.29187814639516,131.23912221278655,141.36044668227453,122.83722740850352,,113.09322170933555
440,2018-10-25 01:12:48+00:00,117.53873057049525,106.80244453356194,108.54628514327821,111.93953180179656,107.89360497072003,,,,139.00931594429878,141.7826829433302,135.0843707669999,143.48645445115113,143.17528254915015,121.50441249672956,118.52619295069411
441,2018-11-02 01:15:44+00:00,144.1994082236892,,136.13864377277898,136.84128742702245,,143.05170535426012,142.42383886935153,150.58236501132416,148.85319777607106,152.3692040966912,147.81432237775002,151.85027324612383,148.40369468777527,142.46167084771577,133.45310308655473
442,2018-11-03 01:06:26+00:00,113.29835282975431,110.38252316232987,121.46275521198099,114.15695116527843,98.54417112780611,108.8910911902958,,,,,,,118.81655453411034,111.9894848551872,110.39011530413362
443,2018-12-04 01:15:44+00:00,105.46130869172711,112.1266270791064,,128.19709509753275,141.63478152456415,133.39838806065364,132.8120820997774,146.78531565077824,150.05473809414787,146.24389509599408,146.72012059105452,153.85509152703557,154.3482981668734,145.2213751279751,138.17771528785445
444,2018-12-21 01:05:36+00:00,111.61882445983825,108.69576513613522,123.98560010043862,126.81541639333852,,,,,,149.05784150337797,147.65494263477933,163.58420415084325,146.58716531483003,139.10333200130083,137.39970393471106
445,2018-12-28 01:11:10+00:00,133.08221076731402,,,,141.27770684900847,,147.9217347167419,145.41162608211158,,162.39512763661781,164.0587976409303,159.88955277541538,,,
446,2019-01-05 01:15:41+00:00,111.16435398964084,112.58579505496101,131.7028308476231,143.43353204617324,,142.91372334833667,152.8474549960643,151.12235979463662,154.2578673585283,162.76056651357771,,167.06521999458258,168.43106213684524,157.39995620468298,149.61409419578783
447,2019-01-13 01:10:41+00:00,117.60136537286417,107.96569588504565,127.76434464438512,120.99428384061402,125.41895512513736,134.65374017946522,,,,,,162.62534176072933,166.49588179853953,152.82682711246997,149.41754021329814
448,2019-01-21 01:15:38+00:00,118.56437101157745,111.66880636437945,,128.45714036700744,136.86024403389771,,149.60656931381675,148.31439640652206,164.40613437510368,166.30391129259397,165.97174943265472,169.63560961914598,167.10361151057535,157.60237868514582,157.7777518617023
449,2019-01-22 01:04:36+00:00,105.27668266249576,101.15410946991186,111.20702354059453,124.02283773001864,140.94554314666115,,142.66972890503146,,,,,,158.70896271106452,150.8834986719796,147.09585915533268
450,2019-01-29 01:10:09+00:00,112.62251540678173,101.80275024913249,107.65527495676372,,,,,137.59765911458678,,157.54181123214914,162.44402892110398,,143.2893848192806,137.0374134096552,129.94408532980054
451,2019-03-02 01:09:12+00:00,127.08309945996155,,,,133.30926796017997,133.93913871879968,136.30386319437227,150.23810429673625,172.15927319518403,170.1302571040143,171.0113994037404,173.48850894118294,,,
452,2019-03-18 01:08:41+00:00,,,,137.45422345281824,133.6101845143099,,144.70802531743598,148.0842842764399,150.1439602029923,155.4140111068715,150.89865126269027,,,,
453,2019-03-27 01:02:35+00:00,111.52720617796766,110.0579794761597,116.72267431797259,,,,,,,149.11195444599628,156.23611480311516,150.2804298212418,161.02194061907372,149.76764752578748,146.99533158374678
454,2019-04-03 01:08:08+00:00,,,,144.60162517750135,141.6348485322908,145.0574791899304,155.14528329602584,154.7144886914203,167.92987617888585,164.9711501536609,,169.09871100886292,,,
455,2019-04-11 01:15:19+00:00,99.04659308127535,105.15674863384618,,114.47248526670838,121.14829854929924,117.53349063819755,117.87276017417905,136.5884862960387,,144.83360084615478,141.51922890330687,144.60518062747227,151.31000378615875,154.9949375599274,145.4709662573469
456,2019-04-28 01:01:03+00:00,142.20302889739614,,,,,,,,154.4434403925438,148.93493541300367,150.8431364413133,157.29637198797695,164.5377059842002,173.1577607867058,
457,2019-05-05 01:06:57+00:00,122.56712592324904,116.33926557908264,131.90680617808022,122.67113343915133,121.66548968369024,,,,151.6508339744221,145.06309730800197,,159.45422192046254,168.92975828376305,152.26991734540167,156.064633953225
458,2019-05-30 00:59:50+00:00,,,153.46869221880712,149.41614105414087,148.53633546531947,148.25263335946457,154.3948659258459,147.8293620242277,155.43994000980686,,,,,,158.53597321520115
459,2019-08-09 01:03:18+00:00,,,,138.26899779599214,132.4330884795238,131.83817749185326,132.72955830871,143.55476211502594,135.1916024819207,128.1057664666301,128.34050493753662,,,,
460,2019-08-17 01:15:58+00:00,161.59772687806517,157.54457256233107,147.6805309235806,,128.33242778349586,,124.48996191365083,131.44817868972714,,112.76314545502163,110.63682362429157,,119.14386334906732,,113.14043348423401
461,2019-08-18 00:56:44+00:00,176.34400048193575,,,,,,,141.49304350577825,136.17026632265805,124.69481795332949,120.84039760608175,128.42944855589272,124.00609615314698,,
462,2019-09-02 01:16:01+00:00,191.47047837127448,183.75644494246478,179.88240977776243,165.33865888660347,168.80772923030702,,,,,,135.49603789561766,,130.48951448909364,,117.1622563754277
463,2019-09-10 01:01:56+00:00,,,,,,,132.74004792793656,132.3573690495917,,107.90777930407242,104.73022958712575,,121.63363042552406,,
464,2019-10-05 00:54:40+00:00,,,,,169.50100187339146,156.6134569792892,158.16472057851948,159.44615651022966,157.19195432088387,156.7520868471953,,,,,
465,2019-11-05 01:16:12+00:00,125.70976833729068,117.57883504857887,124.78440065804703,129.07473159610896,136.74577950577296,131.6681221979107,,134.61525090200504,,148.05457622455685,148.39440709827616,,145.57174678090078,,122.47956874817588
466,2019-11-06 00:53:18+00:00,122.9443397976323,113.05496273722602,,,,,,,,140.11261390973303,145.08562930813912,,141.6076184821493,,120.74388244653488
467,2019-11-21 01:16:08+00:00,144.5202471587163,136.66886643136937,137.2348442327783,143.73209382940308,,149.08776474940296,140.27979144253123,151.53819893731315,,149.18362946025164,156.51868386627928,154.94598561897655,145.04741445086597,136.4610589265903,139.91567607266458
468,2019-11-29 00:58:24+00:00,116.79671806881497,126.02876044175123,,125.32282828252787,136.7793188988344,118.9027863143675,107.92695566522083,117.3343363929312,122.38448061005992,,,,128.79652898313813,,111.74589868636686
469,2019-12-08 00:52:10+00:00,,,,,132.35784736365233,112.40224124702546,120.82779506981993,124.82550859198828,130.17277630282442,136.94883853485115,,,,,
470,2020-01-09 00:50:31+00:00,,,92.76560636803892,117.55303824556438,109.05787022133386,107.73436658480388,113.85079837690846,119.42612692976566,131.16110852511397,,,,,,108.26613968133579
471,2020-01-16 00:55:58+00:00,110.09312521367286,99.80260865088938,,,,,120.3897017557004,124.40334680452872,136.02233659418198,136.66344284038152,141.92563363324064,138.2714274532918,129.4884327422595,117.97871760146121,
472,2020-02-01 00:55:10+00:00,110.67970515456835,101.07728494433864,100.09769393794073,120.18723315087607,119.55853835482799,,,,,145.34030182760537,150.53207713439969,,136.68273404560048,134.83094455237944,128.80420839952333
473,2020-02-09 01:15:52+00:00,98.20695911743492,99.11007001384662,102.07236767027378,116.29568296708668,117.01258473038713,115.87168039238112,,121.56394966914954,,134.28378173675858,141.3256205688272,147.4400494141582,148.99402966139345,139.77994312517615,137.30372056084866
474,2020-03-12 01:15:42+00:00,92.55365787491174,91.39661303022116,110.3918512134469,117.38841348566054,114.04307862786517,118.02358085246745,124.03494535115568,128.78675345972627,140.7598562474924,141.49844395119237,136.32772081567532,148.23483505964037,151.53204784592455,154.30630980988587,148.5897854485137
475,2020-04-14 00:45:01+00:00,115.91847561160412,,,,,,114.33922072912881,133.76470351222113,,145.12464325463253,149.27737495022004,155.16588367570023,146.65990937568077,,
476,2020-04-29 01:15:18+00:00,115.19212784757481,93.6327018054638,100.19001731179844,119.0501845101095,116.63841459562916,123.22436768545806,,119.09622312415071,,150.09187357449477,150.42569052642133,163.79778018826676,165.1513707791446,171.85450463716555,167.30039993064665
477,2020-04-30 00:44:04+00:00,122.96116369038089,,,,,,,125.8276945538593,,147.88024210086718,,163.02077677109554,163.41463114968698,,
478,2020-05-07 00:49:50+00:00,106.15178075083502,77.57440344286945,100.67777708054669,97.03222540877897,,,,124.35985214694023,,134.7144804040118,,145.58681290938705,160.64309044278215,149.8472941820204,143.61715760747947
479,2020-05-08 01:09:02+00:00,130.99203340944325,90.10785117424557,113.97844286346833,116.4484613376267,116.71062461199611,120.1566190977303,122.68692501575009,135.93211611506086,155.4118746523845,148.5199456939504,,163.6895784752153,,168.49333699089507,161.6517918781299
480,2020-05-15 01:15:14+00:00,113.70901151591188,95.1384013869349,112.32314543938259,114.33139287159102,111.95919776409764,113.33864958365092,,129.73213525586226,,142.93653251649064,148.28389893585003,156.73118095650383,152.78927463100302,152.9228444329876,151.19617971231014
481,2020-06-17 00:41:12+00:00,,,126.96304993790727,133.0603302937353,128.61145879960864,135.93540642192175,137.8393121702876,145.49474611141795,,,,,,150.8456727639534,147.81839815575003
482,2020-07-26 00:45:01+00:00,150.92882482222848,144.55061811794704,143.6098280569857,155.84889770485282,142.24240112210458,132.85923120632268,,,,,,,,,125.71020011331599
483,2020-08-03 01:15:47+00:00,123.29962355662657,123.92939944007954,124.8661108232019,130.29059040836282,,122.10040914650446,133.86750447003735,134.15488242201172,,142.2519847362066,134.44079149450738,148.97500146794542,139.47509237371855,124.19940690561576,128.67910285872534
484,2020-08-04 00:38:41+00:00,,,,,113.69589912537086,,119.15309604381856,128.4479242322865,137.1585071965943,139.9777748670125,,,,,
485,2020-08-11 00:44:01+00:00,174.6985946617906,168.94558648039947,157.57409574108019,157.47120417542484,156.89632462940395,148.09596729931513,,,,,,173.68729804173458,160.99289614603833,154.50025015721178,147.96479608530512
486,2020-08-19 01:15:52+00:00,138.72619080773558,141.75224498445544,144.28337156514337,145.58055750244844,139.26744544870982,136.77432506958777,141.63261586328184,140.76427224590896,154.6520730662874,147.34347483018405,143.2431033408212,148.69128988695343,149.8196754720885,126.75595911320424,127.4740133861233
487,2020-08-20 00:37:16+00:00,163.89114210726476,159.60118040555614,,167.37803084171654,,,,,,174.85461828980118,,179.93587893804437,,146.0498339378732,144.96735603668537
488,2020-09-28 00:40:53+00:00,,,117.08327313495971,120.56046003620706,113.51234718881443,115.95677629676757,,118.55076987145121,134.96178509774754,136.9747151579115,,,,133.4890927330047,141.2061291434342
489,2020-11-15 00:37:43+00:00,,,115.89726272655066,122.2118378266231,127.34532418447853,,127.05386210009893,146.74749775065112,147.93960385838355,152.2055368739279,,,,164.35394196054574,155.39110965603493
490,2020-11-23 01:16:09+00:00,,135.45189794505654,136.61932933142296,135.14500987101914,,,152.47831710408335,161.03662672381373,172.51331078323986,169.99363394080873,171.8842094930599,166.47475479417696,164.6710274842806,154.60620288757883,151.32364440717663
491,2020-12-01 00:36:35+00:00,,77.79040581741776,122.3645813597067,,,,,,,,,,139.14069234157128,,
492,2020-12-17 00:35:23+00:00,,,147.60584969908032,156.7175689219825,157.5407102431302,,,,198.29126395348035,,197.20498969654003,203.02583774510143,202.09881214752966,188.67437107460157,182.58905102224185
493,2020-12-25 01:16:08+00:00,,119.66999040507956,,138.4006569084584,148.87887880246294,,154.59125251774327,166.17801743503102,175.68923261535997,172.95758132243648,178.28885438604394,174.61436018948942,180.97891248732026,173.55214469869708,163.3110987174058
494,2020-12-26 00:28:32+00:00,159.68984708569616,,142.9079451774159,,,,,,181.19779927855453,174.90004076802484,,181.21273730808872,,181.3898653385525,180.03241137928757
495,2021-01-02 00:34:14+00:00,159.65617116183586,148.85656173144727,148.11565958533265,155.786274831265,,149.19287584374098,166.9110512825184,181.73491462237567,,,,,,186.9770937253692,175.98347335675
496,2021-01-10 01:16:02+00:00,141.440114462373,130.1072252841418,138.09012293477653,143.03789171049436,,153.07053800307014,166.0529616731243,,177.89727205120232,176.45196116624206,180.4784255030383,182.12542247184592,,174.1065015064209,166.28696756436398
497,2021-02-03 00:31:57+00:00,138.31738299818582,130.38098668523472,126.74070404116117,,,,,157.17167934482853,167.6409653759569,171.4768322921124,,195.0279896618421,,155.22427098344681,162.16454490384817
498,2021-02-11 01:15:55+00:00,117.80750697437855,124.26205309328736,122.13980146160755,121.47496569194062,118.92475044110304,,139.82436040263713,157.87669153795022,169.5970041330776,164.4504652796946,171.25454038283615,175.93148788209572,168.85819180976245,149.94635125947627,152.8554409119092
499,2021-02-19 00:30:45+00:00,,146.6131255908523,143.41953783165576,146.97508232322065,145.31580874296145,,147.342392539899,159.26881106057397,169.30792635531435,,,,,171.2789847666282,169.9363949682485
500,2021-02-28 00:23:53+00:00,,,,,,118.96631289671421,127.8782089922593,143.44964743056613,,154.6797846644187,,,,,
501,2021-03-15 01:15:40+00:00,103.96611114748686,109.11899361006024,110.38979940503035,118.07079853817169,111.07344156144013,112.4259050025044,122.53363817405275,133.4667214303586,144.34939381147004,149.43723041718445,,163.17319157854783,157.217992377286,132.4895809880639,140.07198224050182
502,2021-03-16 00:23:02+00:00,,,,81.06841891847567,,81.41574783445323,,112.62846283403596,124.33048870121648,,,,,,109.90460811714377
503,2021-03-23 00:28:15+00:00,134.9305820188077,130.5486489574072,128.41453845711337,123.69750789422716,119.05911580006287,,,,,167.49047333398542,176.01972699096686,172.73127117633845,170.95016662381175,153.8932489703827,155.10389288542987
504,2021-03-31 01:15:36+00:00,97.59671254009466,99.02408017915653,101.2742861075967,104.34329270545082,100.65707377649255,101.70285691477417,,118.34478543680534,,134.3985368122301,136.81385833953595,151.24156903194978,140.7776189124474,129.11214163598555,132.84437729241196
505,2021-04-16 01:15:30+00:00,98.9653792909901,106.24609511195419,112.84312743544382,112.76666084801357,106.28584659202485,111.48497606853427,118.41314777421805,121.212131652186,136.8569384752968,142.21881521826214,144.77200177006037,157.3846754695699,158.4390511792776,135.33310848566495,135.2932720111673
506,2021-04-24 00:25:35+00:00,,,,,115.57953913449687,116.1058426649565,,132.2786452862343,,142.03754346727337,142.3616837108407,156.7258418124247,,,
507,2021-05-02 01:15:21+00:00,102.23892844099866,107.08954108253371,116.7887085222663,110.58376334657416,101.31266780665739,105.6521958362651,,122.78616493758372,,135.5192110914203,137.63834947954288,152.12003965325914,143.62614798257712,137.4309390079424,134.1096147603426
508,2021-05-10 00:24:15+00:00,118.22336293608046,,121.84578586900496,120.43274308089167,104.19051548869497,110.6445600978207,,,,,155.6945273831614,163.2227187001783,157.93949298719033,149.47095625256657,132.6180895870655
509,2021-06-11 00:21:34+00:00,148.91998683400556,148.2946215643235,147.65664510830288,140.6243902115685,123.56136792183472,,,,,149.31868876925458,147.4254306819346,163.22048566466785,158.93736359388248,125.49136420467843,116.18304603844692
510,2021-07-21 01:15:47+00:00,158.86887789059617,155.79729385313945,152.20397168554285,,141.11784636099884,130.94119441589268,137.69239405830453,141.85700979788763,142.81336564827902,147.45828167310773,154.39900212898894,159.67460453925162,150.2942028968002,127.93626178169947,127.13525954295312
511,2021-07-22 00:11:56+00:00,172.84295729701992,171.91396671918457,165.84462484805422,164.9306262954149,,,,,,,162.4782587564477,185.03072652125084,165.04141425360328,149.45619755686027,141.16128654957538
512,2021-08-06 01:15:55+00:00,145.35963104772566,148.82811256899262,140.11887921476145,136.00550847110688,,,128.8145571739552,140.7690951742924,,141.77292684544963,134.71038528544435,146.9354048835123,141.38419611702727,118.6437396591017,114.47439554753456
513,2021-08-30 00:14:42+00:00,181.8311491250395,173.06187981408374,166.22717383076446,,165.36616118552993,158.35166681606728,157.11956234848512,,,,,168.21978430507554,163.2972713943076,149.5896909078257,144.70582867340102
514,2021-09-23 01:16:07+00:00,,145.78284785639045,136.22024677263514,142.6416256641004,,135.05656078497196,140.21304603324825,138.43298347598008,,146.17356445101447,131.2109243714889,147.76222249015208,145.96152711531923,137.76849562563157,141.5099202978013
515,2021-09-24 00:06:42+00:00,132.78791714760882,127.70882915376166,134.52730112167757,139.98344081787874,137.4245892543281,140.67972602817665,,,,,,,135.5741641082238,127.24451343267886,139.32175315529125
516,2021-11-11 00:01:57+00:00,,,,,,,142.87677967662944,149.0741633477666,,159.09072679212665,156.03961444976426,153.83309023393954,,,
517,2021-11-18 00:07:26+00:00,,,,141.71356992590134,133.6609256246242,,141.30706726232737,146.60546850927003,,,,,157.84059011315927,145.31224782061003,150.03969095698383
518,2021-11-26 01:16:11+00:00,137.20202001344427,124.61489481197827,,138.6464650060981,129.78888694135958,135.81588132424008,141.45578645316556,145.33450446759372,152.91782452610298,154.29793386713473,155.1891907552376,151.9621991160149,146.50204130700297,139.37173540997188,140.4903710331332
519,2021-11-27 00:00:47+00:00,122.28479709159089,121.5668859546329,,,,,,130.9224722602173,,136.59340645660214,143.52770427859542,151.0723570846175,138.97679861704944,132.64648296244087,
520,2021-12-04 00:05:55+00:00,128.41068676183943,131.12341903159992,,,,,129.3308289193328,135.15812363719164,,141.64454260618476,154.95919191467084,149.69410076516348,148.72575444229346,138.18850096635745,
521,2021-12-12 01:16:10+00:00,107.15448095036271,106.74564416530893,102.4418502289751,105.44855109297977,108.79461181496491,106.91275981453694,105.28957893587771,118.26140800154037,128.80862784599452,127.41267759206926,126.15329836491001,,127.98549664852602,,117.77418370913507
522,2021-12-12 23:59:17+00:00,,,,114.71418897328063,121.66311205974685,110.9549065985305,,130.56190138403755,,,,,,,134.47878049166857
523,2021-12-20 00:04:24+00:00,,,,,,155.0396360141502,164.45809585497778,161.17736691714666,164.90782442227862,156.29555941039536,153.689889736667,,,,
