,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
51,jap0034-0051,144.1078938980506,42.96066211271941,144.11011144299547,42.95859294714483,0.185,0.1025,0.2
52,jap0034-0052,144.10718831520506,42.96025712179133,144.10940334093866,42.95818649789314,0.125,0.0879,0.2
53,jap0034-0053,144.10648336145525,42.959853971840914,144.10869263973848,42.95778004823881,0.12,0.0822,0.2
54,jap0034-0054,144.1057758889621,42.95945127671248,144.1079819379088,42.95737549915644,0.065,0.0502,0.0856
55,jap0034-0055,144.1050668018007,42.959047658783156,144.10727285074736,42.95697186761083,0.065,0.0526,0.0884
56,jap0034-0056,144.1043577146393,42.95864403820619,144.10656376358597,42.9565682334176,0.055,0.0442,0.0714
57,jap0034-0057,144.10364862747787,42.95824041498162,144.10585467642454,42.95616459657679,0.07,0.0534,0.1135
58,jap0034-0058,144.10298940592574,42.957864170851124,144.1050957236538,42.95573357441082,0.065,0.05,0.0921
59,jap0034-0059,144.10236852070403,42.95755813414589,144.10423010012838,42.95530876756633,0.065,0.0525,0.0903
60,jap0034-0060,144.10165211356204,42.95727482000324,144.10336794361845,42.95496419492707,0.055,0.0437,0.0716
61,jap0034-0061,144.10092308951758,42.95698378053357,144.102518404011,42.954627344677796,0.04,0.0341,0.0535
62,jap0034-0062,144.10028288708185,42.95677108693748,144.10152806126038,42.954304189735446,0.04,0.0342,0.0533
63,jap0034-0063,144.09953671283498,42.95661361945412,144.100550610121,42.95409062856989,0.045,0.0359,0.0592
64,jap0034-0064,144.09867490014184,42.9564281089418,144.0996887974279,42.95390511045176,0.05,0.0386,0.0632
65,jap0034-0065,144.09781308744874,42.956242597870244,144.09882698473479,42.95371959177434,0.05,0.0394,0.0617
66,jap0034-0066,144.0969512747556,42.95605708623942,144.09796517204165,42.95353407253768,0.05,0.0429,0.0678
67,jap0034-0067,144.09607386392614,42.95586816014413,144.09711895748487,42.95335196678678,0.045,0.0372,0.0553
68,jap0034-0068,144.0950975466883,42.95564128027685,144.09638304251905,42.95318544156426,0.04,0.0346,0.0496
69,jap0034-0069,144.0941779903818,42.95533742882339,144.09566762929103,42.95294416259451,0.05,0.0399,0.0662
70,jap0034-0070,144.09336050561453,42.95506486708808,144.09485014452378,42.95267159025939,0.05,0.0411,0.0609
71,jap0034-0071,144.09254302084727,42.95479230414559,144.09403265975655,42.95239901671705,0.07,0.055,0.0995
72,jap0034-0072,144.09172553608005,42.95451973999589,144.09321517498927,42.9521264419675,0.1,0.0696,0.1784
73,jap0034-0073,144.09094071192087,42.954257778603115,144.09236502961392,42.95184326163241,0.12,0.08,0.2
74,jap0034-0074,144.09021014439622,42.95403860445449,144.091434916921,42.951566132564196,0.07,0.0539,0.0975
75,jap0034-0075,144.08942175790673,42.95385609792849,144.09051124782485,42.951349930619074,0.07,0.054,0.1021
