,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
31,mex0549-0031,-115.69103115337295,29.782820047906245,-115.69504755293993,29.783675841368655,0.135,0.1165,0.1565
32,mex0549-0032,-115.69077924405394,29.78372034816078,-115.69480892903579,29.784527325435352,0.12,0.1085,0.1371
33,mex0549-0033,-115.69055025832111,29.78464939118153,-115.69460360127978,29.785360641265093,0.11,0.0997,0.1273
34,mex0549-0034,-115.6903546083205,29.78555901965614,-115.69441841244328,29.786223429600383,0.135,0.1192,0.1505
35,mex0549-0035,-115.69016417268178,29.786445224505048,-115.69422800458048,29.787109637920754,0.12,0.1082,0.1382
36,mex0549-0036,-115.68997373434502,29.78733142748603,-115.69403759402002,29.7879958443731,0.1,0.0897,0.1119
37,mex0549-0037,-115.68978329331016,29.788217628598794,-115.69384718076184,29.7888820489571,0.115,0.103,0.1296
38,mex0549-0038,-115.6895928495772,29.789103827843157,-115.69365676480588,29.7897682516726,0.115,0.1027,0.1291
39,mex0549-0039,-115.68940788008314,29.789965480759147,-115.69346086998108,29.790678997078786,0.105,0.0955,0.1198
40,mex0549-0040,-115.68919566169622,29.790820385798728,-115.69323603049753,29.791586541586,0.135,0.1189,0.154
41,mex0549-0041,-115.68897545881094,29.79169939126145,-115.69301493485615,29.792469232370234,0.115,0.1019,0.1298
42,mex0549-0042,-115.68875479286909,29.792580235457255,-115.69279429600002,29.793350080562966,0.11,0.0989,0.1224
43,mex0549-0043,-115.68853452614617,29.79345947527365,-115.69257325175936,29.794232529291833,0.125,0.1111,0.1433
44,mex0549-0044,-115.68831251399796,29.794337993906765,-115.69235027283058,29.795114991430104,0.11,0.0967,0.1233
45,mex0549-0045,-115.68808967328002,29.795218031992903,-115.69212727309252,29.79599576871732,0.105,0.0943,0.1208
46,mex0549-0046,-115.68786673639288,29.79609843573068,-115.69190436323655,29.79687617649044,0.095,0.0842,0.1043
47,mex0549-0047,-115.68766473964759,29.79690380022213,-115.69166050922958,29.797831620025672,0.095,0.0871,0.1042
48,mex0549-0048,-115.68738697262303,29.797673260841208,-115.69132175578937,29.79878183367595,0.11,0.1005,0.1274
49,mex0549-0049,-115.68706603683373,29.798512518935013,-115.69098875224326,29.799653229739143,0.105,0.096,0.1197
50,mex0549-0050,-115.68673905054874,29.79936784089789,-115.6906617897995,29.80050855745124,0.13,0.114,0.1473
51,mex0549-0051,-115.68639325028484,29.800274947724755,-115.69035363092323,29.801312095591125,0.125,0.11,0.1467
52,mex0549-0052,-115.6861086780376,29.80119883722288,-115.69010354596382,29.802130045455563,0.12,0.1037,0.1371
53,mex0549-0053,-115.68584192622869,29.802070677839588,-115.6898372567107,29.803000464599375,0.11,0.0946,0.1247
54,mex0549-0054,-115.68557538907386,29.802941803308013,-115.68957074539998,29.80387159483989,0.11,0.098,0.1246
55,mex0549-0055,-115.68530661999351,29.803820271127073,-115.68930645837163,29.80473537863389,0.12,0.1046,0.1387
56,mex0549-0056,-115.68504605978698,29.804701514946526,-115.68905080898881,29.805600230709388,0.095,0.085,0.1106
57,mex0549-0057,-115.68478865779821,29.805575625510752,-115.68879393168376,29.806472654409855,0.09,0.0824,0.1055
58,mex0549-0058,-115.68453150151343,29.806448888331484,-115.68853680151884,29.807345921845165,0.1,0.0905,0.117
59,mex0549-0059,-115.68424759783548,29.80742547112835,-115.68830640840464,29.808115864807665,0.1,0.0873,0.1154
60,mex0549-0060,-115.68408632253706,29.808448530974108,-115.6881923834071,29.808876791652935,0.095,0.0856,0.1132
61,mex0549-0061,-115.68397526786573,29.80937159723743,-115.68808814024442,29.809747114517876,0.095,0.0847,0.1141
62,mex0549-0062,-115.6838676032513,29.81026828907799,-115.68798050479343,29.810643808341712,0.09,0.0782,0.1018
63,mex0549-0063,-115.68375976454271,29.81116642181892,-115.68787304030245,29.81153905773529,0.085,0.0756,0.0956
64,mex0549-0064,-115.68365345715033,29.812065744990033,-115.68776735033802,29.812433411243237,0.09,0.0826,0.101
65,mex0549-0065,-115.68354851613084,29.81296373142042,-115.68766268297725,29.81332931344073,0.08,0.0744,0.09
66,mex0549-0066,-115.68344369585502,29.8138606730086,-115.6875578919003,29.81422625695996,0.075,0.0701,0.085
67,mex0549-0067,-115.68333894940275,29.81475696942585,-115.68745302401422,29.815123842128337,0.1,0.0912,0.112
68,mex0549-0068,-115.68323348692012,29.81565300283024,-115.687347393544,29.816021555057052,0.1,0.0914,0.1116
69,mex0549-0069,-115.68312772327012,29.81654965785347,-115.6872416130177,29.816918602831194,0.11,0.0988,0.1281
70,mex0549-0070,-115.68302193506722,29.817446506514603,-115.68713585400397,29.8178154534407,0.11,0.0983,0.1283
71,mex0549-0071,-115.68290881525061,29.81842264294048,-115.68703742097397,29.818633012623415,0.115,0.0992,0.1307
72,mex0549-0072,-115.68289074474836,29.81940450693762,-115.68702603263928,29.819454037767752,0.1,0.0891,0.113
73,mex0549-0073,-115.682877043563,29.820306924678512,-115.68701238975301,29.820354612496235,0.115,0.1015,0.1303
74,mex0549-0074,-115.68286335775831,29.821208332600065,-115.68699873112516,29.821256193614637,0.115,0.1011,0.1339
75,mex0549-0075,-115.68285056605492,29.82207294326842,-115.68698398093585,29.822194562748663,0.085,0.0748,0.0918
76,mex0549-0076,-115.6827964534743,29.822936424390903,-115.68692619043779,29.82313157936356,0.08,0.0739,0.0891
77,mex0549-0077,-115.68274048570238,29.823836670996602,-115.6868702523075,29.824031827003484,0.085,0.0779,0.0994
78,mex0549-0078,-115.68268382265698,29.824748813147757,-115.68681500744762,29.824920175627256,0.075,0.0706,0.0838
79,mex0549-0079,-115.68264024130188,29.825677143988788,-115.68677398347019,29.825793256567135,0.095,0.0875,0.1067
80,mex0549-0080,-115.68261544992725,29.826594183906582,-115.68675022636097,29.826678845823483,0.09,0.0797,0.1018
81,mex0549-0081,-115.68259116070261,29.827495496555482,-115.68672596692146,29.827580158921503,0.09,0.0809,0.1023
82,mex0549-0082,-115.68256648507378,29.82841507165791,-115.68670209258251,29.82846320612188,0.09,0.0815,0.1022
83,mex0549-0083,-115.68256296233011,29.829343055332025,-115.68669896429105,29.829338161894494,0.095,0.0871,0.1098
84,mex0549-0084,-115.6825691128809,29.830252840574758,-115.68670507575759,29.830231457368242,0.095,0.0812,0.1082
85,mex0549-0085,-115.68257548307307,29.831173911519762,-115.68671096738635,29.831113463710338,0.105,0.09,0.1192
86,mex0549-0086,-115.6826047452031,29.83210194011173,-115.6867387643191,29.831987694438947,0.1,0.0895,0.1147
87,mex0549-0087,-115.68264199826595,29.833010281329713,-115.68677547694409,29.832881301706987,0.095,0.0868,0.1101
88,mex0549-0088,-115.68268075643797,29.8339456645211,-115.68681068463438,29.8337478635827,0.09,0.0811,0.1019
89,mex0549-0089,-115.68276056442694,29.834888698887685,-115.68688371330724,29.834602618874886,0.09,0.0819,0.1019
90,mex0549-0090,-115.68284749949495,29.83577941210846,-115.68697202656877,29.835508512125912,0.085,0.0781,0.0928
91,mex0549-0091,-115.68291257519064,29.83664399904404,-115.68704237673002,29.83644280467958,0.09,0.0825,0.1038
92,mex0549-0092,-115.68295919190554,29.837527082364,-115.68709107092752,29.83736089055328,0.085,0.0771,0.1009
93,mex0549-0093,-115.68300637851051,29.8384185779285,-115.68713919633092,29.838270560735854,0.075,0.069,0.0884
94,mex0549-0094,-115.68305741166436,29.83946629096074,-115.68716262076835,29.839024738174388,0.08,0.0691,0.0922
95,mex0549-0095,-115.68331780106813,29.840555593470416,-115.68732889692568,29.83967484279355,0.08,0.0712,0.0882
96,mex0549-0096,-115.68357753169587,29.841310500558226,-115.68764140095122,29.840638193437492,0.075,0.071,0.0804
97,mex0549-0097,-115.68365440586176,29.84210189178244,-115.68775705684735,29.841642040666134,0.075,0.0706,0.0841
98,mex0549-0098,-115.68385061971283,29.84313774594096,-115.68789456903212,29.84237939195198,0.08,0.073,0.086
99,mex0549-0099,-115.6841440915426,29.844104161165216,-115.68813471124763,29.843154992700814,0.08,0.0745,0.0876
100,mex0549-0100,-115.68442714781165,29.844989857123174,-115.68840675964168,29.844006107139354,0.07,0.0634,0.0745
101,mex0549-0101,-115.68469254260212,29.845785317989403,-115.68871466436231,29.84494304907357,0.06,0.056,0.0642
102,mex0549-0102,-115.6848679491113,29.84658814034428,-115.68892969140805,29.84590536677147,0.065,0.062,0.0741
