dates,sar1646-0000,sar1646-0001,sar1646-0002,sar1646-0003,sar1646-0004,sar1646-0005,sar1646-0006,sar1646-0007,satname
1992-02-15 09:24:02+00:00,187.73,164.87,352.69,521.38,153.89,177.80,144.32,133.99,L5
1992-04-19 09:23:54+00:00,187.72,165.96,351.17,521.38,152.44,177.12,144.31,132.28,L5
1992-04-26 09:29:34+00:00,187.24,165.15,351.66,521.35,152.46,177.10,143.49,131.67,L5
1992-05-12 09:29:27+00:00,187.83,165.68,351.65,521.34,152.59,176.23,143.19,131.76,L5
1992-05-28 09:29:42+00:00,187.58,165.37,352.02,521.34,153.12,176.26,143.82,132.28,L5
1992-06-06 09:23:26+00:00,189.04,166.51,352.71,521.37,153.40,176.91,143.83,132.48,L5
1992-06-13 09:29:31+00:00,189.35,165.93,351.82,521.35,153.11,177.24,142.70,131.49,L5
1992-06-29 09:29:20+00:00,189.20,165.33,351.01,521.33,152.69,177.09,142.35,131.19,L5
1992-07-15 09:28:44+00:00,190.12,165.98,352.65,521.33,153.28,177.83,141.55,131.49,L5
1992-07-31 09:28:32+00:00,190.05,165.14,351.68,521.30,152.83,178.20,140.64,130.93,L5
1992-08-09 09:22:38+00:00,190.18,164.66,351.93,521.30,153.21,178.36,140.39,130.91,L5
1992-08-16 09:28:17+00:00,189.95,163.64,353.75,521.30,154.05,179.52,140.29,131.40,L5
1992-09-01 09:28:26+00:00,190.25,163.47,352.97,521.28,153.90,179.30,140.48,130.83,L5
1992-09-10 09:22:08+00:00,190.76,163.96,353.65,521.30,154.63,179.83,141.10,131.30,L5
1992-09-17 09:28:12+00:00,190.96,164.15,354.19,521.31,154.90,180.18,140.83,131.28,L5
1992-09-26 09:21:49+00:00,190.44,164.13,354.38,521.31,154.90,180.06,141.02,129.14,L5
1992-12-06 09:26:58+00:00,188.40,161.75,350.19,521.26,153.05,180.54,140.46,127.55,L5
1992-12-15 09:21:16+00:00,188.07,162.26,350.21,521.28,153.12,180.83,141.43,129.15,L5
1993-01-07 09:27:40+00:00,188.27,164.13,351.84,518.59,154.07,182.05,142.15,129.99,L5
1993-01-23 09:27:51+00:00,188.19,164.28,351.70,518.58,153.69,182.17,142.13,130.03,L5
1993-02-01 09:21:47+00:00,188.85,164.99,352.58,518.59,154.01,181.76,142.14,129.83,L5
1993-03-12 09:28:18+00:00,186.54,164.61,351.17,517.54,151.58,182.05,139.86,127.49,L5
1993-04-13 09:28:04+00:00,187.61,164.32,347.75,516.97,149.99,182.00,139.40,131.04,L5
1993-05-08 09:22:25+00:00,187.72,164.71,348.94,517.51,150.69,181.53,140.35,130.89,L5
1993-05-15 09:28:37+00:00,188.81,165.36,349.94,517.94,151.10,182.11,141.04,130.60,L5
1993-05-31 09:28:40+00:00,189.84,165.56,351.08,518.29,152.12,182.40,141.06,129.50,L5
1993-06-16 09:28:38+00:00,192.48,167.28,355.84,517.98,154.28,182.30,139.60,128.21,L5
1993-06-25 09:22:24+00:00,192.66,167.15,356.02,518.32,154.81,182.27,139.79,128.87,L5
1993-07-11 09:22:22+00:00,194.16,165.76,356.04,521.28,154.40,182.30,139.42,128.41,L5
1993-07-18 09:28:32+00:00,193.68,165.36,355.93,521.28,154.47,181.79,139.19,128.53,L5
1993-07-27 09:22:20+00:00,194.77,165.98,356.54,521.29,155.69,182.25,140.35,129.71,L5
1993-08-03 09:28:08+00:00,194.63,165.58,356.55,521.29,155.58,183.21,139.56,129.61,L5
1993-08-19 09:28:08+00:00,194.20,165.51,356.57,521.30,155.43,183.10,139.20,129.80,L5
1993-10-06 09:27:59+00:00,194.70,166.04,357.03,521.31,156.16,183.36,139.98,130.25,L5
1993-11-16 09:21:53+00:00,194.08,165.81,358.40,521.32,157.31,183.74,139.97,132.64,L5
1994-01-03 09:21:32+00:00,192.44,165.80,356.94,521.32,156.48,183.62,142.06,136.14,L5
1994-02-27 09:26:35+00:00,188.43,167.10,352.38,521.37,156.20,183.55,144.87,139.45,L5
1994-03-15 09:26:21+00:00,189.82,167.34,353.87,521.37,156.89,184.26,145.99,140.00,L5
1994-03-24 09:20:26+00:00,190.79,170.85,355.43,521.41,158.38,183.20,147.78,140.44,L5
1994-03-31 09:26:30+00:00,190.87,170.38,356.19,521.41,158.48,183.00,147.98,140.57,L5
1994-05-02 09:25:53+00:00,189.26,169.44,355.38,521.39,157.21,180.74,147.08,140.60,L5
1994-05-11 09:19:31+00:00,190.24,169.57,356.27,521.39,157.96,182.08,146.71,140.90,L5
1994-05-27 09:19:15+00:00,191.09,169.58,354.30,521.38,156.68,181.17,146.61,139.81,L5
1994-06-19 09:24:34+00:00,191.09,169.58,354.30,521.38,156.68,180.39,146.00,138.61,L5
1994-07-05 09:24:11+00:00,191.59,169.24,355.66,521.36,157.00,180.08,145.10,136.33,L5
1994-07-14 09:18:08+00:00,192.27,169.71,356.84,521.37,157.90,180.59,145.56,136.07,L5
1994-07-30 09:17:41+00:00,192.66,169.67,356.68,521.37,157.68,180.18,145.38,135.78,L5
1994-08-22 09:22:53+00:00,192.76,169.25,356.75,521.36,157.43,180.28,144.57,135.12,L5
1994-08-31 09:16:53+00:00,193.72,169.27,358.13,521.36,157.76,180.56,144.95,135.04,L5
1994-09-07 09:22:29+00:00,194.20,169.58,358.70,521.37,158.34,181.31,145.00,134.96,L5
1994-09-16 09:16:28+00:00,194.07,169.36,358.48,521.36,157.66,181.78,144.01,134.53,L5
1994-10-25 09:21:04+00:00,194.01,167.43,357.56,521.34,156.41,182.12,141.91,133.42,L5
1994-12-21 09:13:24+00:00,193.73,168.21,357.37,521.34,156.39,181.62,138.98,131.55,L5
1995-01-22 09:12:15+00:00,192.52,167.66,354.79,521.37,155.19,180.89,138.87,133.76,L5
1995-02-14 09:17:31+00:00,191.60,167.54,354.96,521.36,155.24,181.87,139.24,133.95,L5
1995-03-18 09:15:50+00:00,188.15,168.10,348.31,521.39,152.59,175.84,139.68,134.97,L5
1995-03-27 09:09:40+00:00,188.09,167.96,350.00,521.41,153.79,175.45,141.82,136.77,L5
1995-04-12 09:09:01+00:00,189.56,168.82,351.27,521.43,154.32,175.66,142.91,136.70,L5
1995-04-19 09:14:54+00:00,190.26,168.45,352.26,521.41,154.87,176.88,142.60,136.90,L5
1995-05-05 09:14:11+00:00,190.95,169.37,353.09,521.43,155.86,177.72,143.73,136.91,L5
1995-05-14 09:07:35+00:00,191.49,169.36,353.56,521.41,155.97,177.87,143.81,136.97,L5
1995-05-21 09:13:28+00:00,192.19,169.75,354.36,521.42,156.56,178.73,144.32,136.65,L5
1995-05-30 09:06:52+00:00,192.72,169.87,354.85,521.42,156.80,179.61,144.09,136.78,L5
1995-06-06 09:12:19+00:00,192.86,170.50,355.15,521.41,156.85,178.80,144.11,136.40,L5
1995-06-15 09:06:08+00:00,192.97,170.08,355.27,521.39,156.49,179.15,143.53,135.85,L5
1995-07-01 09:05:25+00:00,193.69,170.00,356.63,521.39,157.15,180.90,145.02,136.48,L5
1995-07-08 09:10:53+00:00,193.50,170.08,356.69,521.39,157.34,180.85,145.20,136.47,L5
1995-07-17 09:04:40+00:00,193.94,170.18,357.32,521.39,157.86,181.70,144.72,136.55,L5
1995-07-24 09:10:09+00:00,194.43,170.13,358.10,521.36,157.94,182.03,143.80,135.48,L5
1995-08-02 09:03:58+00:00,194.44,170.22,358.22,521.36,158.11,181.97,143.91,135.32,L5
1995-08-09 09:09:25+00:00,194.51,170.19,358.23,521.36,157.98,182.12,143.43,134.79,L5
1995-10-21 09:00:00+00:00,195.51,170.59,358.33,521.33,158.11,182.75,142.20,133.25,L5
1995-11-06 08:59:27+00:00,194.76,170.13,358.22,521.33,158.15,182.13,142.40,133.55,L5
1996-01-16 09:09:06+00:00,190.81,167.38,353.18,521.32,155.23,180.38,140.67,131.16,L5
1996-02-17 09:11:43+00:00,188.76,169.10,351.72,521.34,155.31,178.28,143.97,134.80,L5
1996-03-13 09:07:12+00:00,187.97,167.87,352.60,521.33,155.33,178.90,143.43,134.75,L5
1996-03-29 09:08:13+00:00,187.37,168.10,353.53,521.34,156.23,178.07,143.87,135.41,L5
1996-04-05 09:14:27+00:00,187.44,167.84,353.99,521.33,156.13,179.07,143.33,135.28,L5
1996-04-21 09:15:49+00:00,185.78,166.86,353.53,521.30,155.53,178.24,142.50,134.45,L5
1996-05-16 09:11:06+00:00,187.44,167.30,353.83,521.26,155.38,179.13,142.12,133.35,L5
1996-05-23 09:17:41+00:00,188.66,167.82,354.46,521.28,155.64,179.84,142.59,134.03,L5
1996-06-01 09:12:00+00:00,188.96,168.47,355.17,521.30,156.48,179.33,143.67,134.94,L5
1996-06-08 09:18:10+00:00,189.92,169.68,355.47,521.31,156.54,178.54,143.98,134.70,L5
1996-07-03 09:13:43+00:00,190.87,169.85,355.53,521.32,156.06,178.86,143.27,134.44,L5
1996-07-10 09:19:52+00:00,191.24,169.92,356.05,521.34,156.85,179.49,144.09,135.51,L5
1996-07-19 09:14:34+00:00,191.41,169.95,357.37,521.36,157.90,179.60,144.91,136.97,L5
1996-07-26 09:20:43+00:00,191.67,169.56,356.39,521.34,157.47,179.56,144.59,136.93,L5
1996-08-04 09:15:24+00:00,191.81,169.36,356.55,521.35,157.66,179.67,144.62,136.93,L5
1996-08-11 09:21:33+00:00,191.64,169.31,356.59,521.34,157.39,179.85,144.35,136.69,L5
1996-08-20 09:16:14+00:00,191.76,168.91,356.58,521.34,157.62,180.11,144.70,136.72,L5
1996-09-05 09:17:07+00:00,191.61,168.83,356.77,521.34,157.78,180.22,144.70,136.72,L5
1996-09-21 09:18:00+00:00,191.90,169.33,356.98,521.35,158.14,180.56,145.47,137.27,L5
1996-09-28 09:24:33+00:00,192.13,168.90,356.92,521.34,157.88,181.02,145.43,137.13,L5
1996-10-07 09:18:51+00:00,191.87,168.92,356.92,521.34,158.10,180.61,145.70,137.59,L5
1996-10-30 09:26:11+00:00,192.50,169.19,358.21,521.35,159.07,181.54,146.08,138.38,L5
1996-11-24 09:21:10+00:00,190.32,167.70,356.89,521.34,158.51,180.05,144.15,138.29,L5
1997-01-27 09:24:11+00:00,186.96,166.02,357.31,521.28,158.45,180.90,143.61,137.19,L5
1997-02-03 09:30:40+00:00,186.47,167.18,357.60,521.30,158.85,180.56,143.36,138.14,L5
1997-02-19 09:30:58+00:00,185.07,166.49,355.77,521.25,157.95,179.28,142.89,137.57,L5
1997-03-16 09:26:11+00:00,185.10,166.51,356.22,521.25,158.05,180.09,142.86,137.46,L5
1997-03-23 09:32:13+00:00,185.60,166.44,356.12,521.25,157.34,180.09,142.00,137.03,L5
1997-04-24 09:33:46+00:00,186.95,166.97,356.39,521.24,157.18,180.47,141.70,136.08,L5
1997-05-03 09:27:54+00:00,187.31,168.16,357.01,521.27,157.97,181.35,143.35,136.53,L5
1997-05-10 09:33:55+00:00,187.73,168.48,357.36,521.29,158.42,182.35,144.44,136.95,L5
1997-06-11 09:35:02+00:00,189.28,170.08,356.89,521.30,157.78,182.30,146.35,136.25,L5
1997-06-20 09:29:33+00:00,189.90,169.87,357.15,521.29,157.71,182.86,145.81,136.10,L5
1997-07-13 09:36:09+00:00,190.02,169.64,357.31,521.30,157.88,182.66,145.55,135.71,L5
1997-07-22 09:30:40+00:00,190.00,169.31,357.22,521.29,157.43,182.09,144.84,135.58,L5
1997-07-29 09:36:41+00:00,191.21,169.12,357.28,521.31,157.33,182.07,144.12,135.42,L5
1997-08-07 09:31:11+00:00,191.88,168.31,357.13,521.29,156.73,182.87,143.92,134.43,L5
1997-08-14 09:37:12+00:00,192.17,168.47,357.18,521.30,156.68,181.85,143.70,134.67,L5
1997-08-23 09:31:41+00:00,193.03,168.72,358.18,521.32,157.10,182.74,140.22,135.09,L5
1997-09-08 09:32:09+00:00,192.80,169.00,357.15,521.32,156.65,182.60,141.07,134.87,L5
