dates,satname,sar1646-0000,sar1646-0001,sar1646-0002,sar1646-0003,sar1646-0004,sar1646-0005,sar1646-0006,sar1646-0007
1985-11-10 09:28:33+00:00,L5,191.74,170.92,356.92,521.52,155.67,175.19,141.49,131.18
1986-01-04 09:33:44+00:00,L5,195.24,171.44,358.06,521.61,151.20,167.52,,
1986-01-13 09:27:22+00:00,L5,193.06,171.66,358.20,521.55,161.80,188.28,144.50,143.63
1986-03-25 09:32:01+00:00,L5,190.64,171.57,345.08,521.36,153.47,174.93,139.04,132.62
1986-04-19 09:25:17+00:00,L5,194.88,168.58,357.64,521.49,156.37,182.09,142.31,134.36
1986-05-12 09:30:53+00:00,L5,188.62,165.89,355.53,521.38,151.51,180.24,139.61,128.67
1986-05-28 09:30:02+00:00,L5,185.47,156.20,339.65,521.19,145.78,175.37,125.17,112.68
1986-07-08 09:22:57+00:00,L5,193.72,162.11,345.19,521.41,152.93,177.38,140.64,130.67
1986-07-24 09:22:23+00:00,L5,195.21,162.72,344.16,521.26,152.25,177.25,142.50,122.85
1986-07-31 09:28:19+00:00,L5,193.87,165.11,335.07,521.41,139.62,165.91,128.82,120.19
1986-08-16 09:27:20+00:00,L5,196.84,166.56,344.52,521.56,152.70,175.09,140.07,124.88
1986-09-17 09:26:13+00:00,L5,197.27,167.50,359.18,521.56,158.59,188.32,138.86,134.26
1986-09-26 09:20:09+00:00,L5,,,,,,,,
1986-10-12 09:19:38+00:00,L5,189.36,164.94,355.33,521.37,154.04,182.30,140.15,134.24
1986-12-22 09:24:45+00:00,L5,197.44,166.94,358.90,521.58,155.69,185.17,141.86,106.78
1987-01-16 09:19:41+00:00,L5,189.92,165.88,357.68,521.35,156.94,187.34,144.69,135.71
1987-02-08 09:26:15+00:00,L5,186.28,166.68,341.64,521.20,143.13,171.47,136.27,123.13
1987-02-17 09:20:35+00:00,L5,185.58,164.27,344.72,521.30,153.21,176.28,144.80,138.52
1987-03-21 09:22:02+00:00,L5,196.35,173.23,357.10,461.60,157.96,182.01,150.32,133.74
1987-04-06 09:22:36+00:00,L5,201.63,173.58,360.02,521.50,160.21,187.49,144.83,138.18
1987-04-29 09:29:30+00:00,L5,195.63,166.10,357.00,521.37,155.66,178.20,140.00,125.75
1987-05-08 09:23:35+00:00,L5,194.65,170.39,357.43,521.39,156.28,175.46,138.98,133.79
1987-06-09 09:24:23+00:00,L5,194.87,165.63,345.48,521.37,154.46,175.62,136.80,125.14
1987-06-16 09:30:19+00:00,L5,191.40,168.18,350.11,521.44,152.70,174.87,139.69,128.35
1987-06-25 09:24:44+00:00,L5,195.39,168.28,355.02,521.43,155.11,178.03,143.82,135.97
1987-07-11 09:25:03+00:00,L5,195.63,165.96,356.77,521.34,156.40,180.77,139.98,135.12
1987-07-18 09:31:20+00:00,L5,196.94,166.57,357.14,521.42,151.53,184.21,135.96,132.37
1987-07-27 09:25:25+00:00,L5,199.42,169.86,359.82,521.46,159.28,191.93,140.18,139.01
1987-08-03 09:31:25+00:00,L5,198.50,172.28,359.94,521.54,161.18,183.49,144.95,135.48
1987-08-19 09:32:18+00:00,L5,196.23,167.28,357.75,521.57,157.23,185.45,140.03,133.83
1987-08-28 09:26:22+00:00,L5,193.83,168.46,356.71,521.54,154.64,180.45,140.78,128.59
1987-09-13 09:26:45+00:00,L5,192.46,165.75,357.63,521.54,158.39,177.28,145.51,135.40
1987-09-20 09:33:05+00:00,L5,194.96,168.42,358.18,521.53,159.97,182.07,144.89,140.75
1987-10-31 09:27:40+00:00,L5,197.25,166.94,358.87,521.44,154.88,190.75,140.21,134.03
1987-11-07 09:34:02+00:00,L5,182.50,156.01,342.01,521.24,151.06,173.46,137.97,132.26
1987-11-16 09:28:03+00:00,L5,187.22,162.94,357.97,521.38,155.68,180.84,141.81,140.84
1987-12-02 09:28:18+00:00,L5,195.52,165.79,356.76,521.40,154.25,189.52,135.05,134.24
1987-12-25 09:34:25+00:00,L5,193.57,165.82,359.89,521.58,160.81,188.27,139.87,134.15
1988-01-10 09:35:05+00:00,L5,,,,41.34,,189.72,146.33,138.72
1988-01-19 09:29:05+00:00,L5,188.00,163.53,355.34,521.41,155.71,180.11,140.77,132.86
1988-02-11 09:35:17+00:00,L5,197.38,167.89,356.47,521.30,152.12,173.83,137.39,124.29
1988-03-14 09:36:03+00:00,L5,193.19,171.84,341.27,521.24,144.96,175.14,127.90,124.34
1988-04-15 09:36:14+00:00,L5,199.33,168.71,354.67,521.31,153.12,171.09,145.03,134.16
1988-05-01 09:35:57+00:00,L5,202.84,174.18,362.98,521.44,162.26,181.80,149.60,136.69
1988-05-17 09:36:32+00:00,L5,182.52,158.60,349.63,521.05,150.66,175.41,127.11,125.99
1988-06-02 09:36:38+00:00,L5,195.95,166.22,345.05,521.48,152.60,177.77,137.48,130.35
1988-06-11 09:30:29+00:00,L5,195.95,167.08,358.88,521.36,156.63,185.97,142.38,134.06
1988-06-18 09:36:19+00:00,L5,188.29,167.50,349.99,521.27,151.90,180.57,132.72,126.62
1988-07-04 09:36:24+00:00,L5,188.54,165.66,355.65,521.31,156.05,177.21,139.45,131.69
1988-07-13 09:30:39+00:00,L5,186.32,168.67,342.40,521.22,149.49,172.58,134.01,130.81
1988-07-20 09:36:51+00:00,L5,190.17,159.63,346.32,521.16,149.26,179.31,123.48,114.72
1988-07-29 09:30:42+00:00,L5,179.52,158.76,340.05,521.21,148.17,166.94,136.72,127.01
1988-08-05 09:36:52+00:00,L5,198.29,171.93,361.39,521.54,163.00,184.95,140.83,136.01
1988-08-14 09:30:40+00:00,L5,193.27,166.72,356.92,521.34,155.94,179.80,139.75,129.91
1988-09-06 09:36:31+00:00,L5,199.67,168.58,361.07,521.47,161.94,185.09,147.46,132.36
1988-09-22 09:36:26+00:00,L5,195.93,168.47,357.93,521.58,156.84,185.68,139.45,135.04
1988-10-08 09:36:21+00:00,L5,188.44,167.25,358.02,521.53,159.22,182.54,141.23,138.93
1988-12-11 09:36:33+00:00,L5,194.56,166.75,359.25,521.56,155.60,184.39,143.53,133.47
1988-12-27 09:36:03+00:00,L5,192.77,163.66,355.38,521.47,149.89,181.87,138.77,126.14
1989-01-28 09:35:43+00:00,L5,195.56,171.19,357.65,521.52,155.00,176.95,140.98,130.56
1989-02-06 09:29:59+00:00,L5,191.79,169.07,354.94,521.55,157.17,174.02,145.14,131.42
1989-02-22 09:29:52+00:00,L5,467.60,161.50,432.53,521.34,272.08,,,
1989-03-17 09:35:16+00:00,L5,195.31,164.67,355.75,521.31,153.73,180.30,144.31,128.59
1989-03-26 09:28:53+00:00,L5,190.28,171.91,358.51,521.63,162.55,176.25,152.74,138.88
1989-04-02 09:35:12+00:00,L5,197.15,175.15,359.83,521.49,158.21,178.26,140.51,131.11
1989-04-27 09:28:45+00:00,L5,185.30,159.42,347.50,521.23,149.09,174.66,135.30,126.89
1989-05-20 09:34:32+00:00,L5,198.15,167.57,356.58,521.29,153.87,181.40,131.93,117.44
1989-05-29 09:28:17+00:00,L5,204.85,170.92,360.56,521.53,159.08,185.14,140.35,134.18
1989-06-14 09:27:46+00:00,L5,190.98,167.26,358.77,521.41,160.64,180.63,142.12,137.96
1989-06-21 09:33:31+00:00,L5,186.44,164.70,354.61,521.40,153.62,180.13,139.88,135.04
1989-06-30 09:27:39+00:00,L5,195.89,170.88,359.71,521.49,160.98,182.80,142.20,132.82
1989-07-16 09:27:19+00:00,L5,,,336.50,165.12,141.54,183.52,140.51,130.44
1989-07-23 09:33:21+00:00,L5,183.78,158.68,344.17,521.23,151.35,173.72,132.87,127.76
1989-08-24 09:32:15+00:00,L5,185.00,154.24,338.29,521.05,143.95,174.94,118.79,115.34
1989-09-18 09:25:44+00:00,L5,195.92,168.22,359.18,521.38,158.98,182.95,141.89,136.12
1989-09-25 09:31:52+00:00,L5,206.97,172.88,357.28,521.58,151.46,180.07,140.93,127.90
1989-10-04 09:25:36+00:00,L5,186.47,164.98,358.77,521.34,158.38,182.87,142.87,135.03
1989-10-11 09:31:06+00:00,L5,202.56,173.63,363.39,521.54,160.53,187.30,143.53,126.74
1989-10-20 09:24:51+00:00,L5,198.12,172.28,367.17,446.61,168.47,189.74,149.42,135.09
1989-10-27 09:30:27+00:00,L5,194.59,164.85,356.90,446.56,153.67,178.74,138.04,127.38
1989-11-12 09:30:07+00:00,L5,196.51,166.11,360.65,521.45,158.55,188.20,139.97,119.93
1989-11-28 09:29:40+00:00,L5,187.90,159.75,357.15,521.36,154.41,178.36,135.84,128.24
1989-12-14 09:29:14+00:00,L5,196.24,173.04,356.31,521.63,154.17,181.05,126.65,132.45
1989-12-30 09:29:08+00:00,L5,,,,126.42,119.12,167.37,128.11,131.28
1990-01-15 09:28:33+00:00,L5,192.86,168.71,358.25,521.48,155.94,181.63,120.01,112.30
1990-01-31 09:27:43+00:00,L5,196.32,171.56,360.05,521.53,158.13,190.64,137.60,128.81
1990-02-09 09:21:38+00:00,L5,195.30,170.28,359.10,521.60,159.38,186.55,139.35,132.19
1990-02-16 09:27:35+00:00,L5,185.05,165.75,358.32,521.46,153.03,187.66,134.79,138.07
1990-03-04 09:26:38+00:00,L5,194.46,181.31,361.58,521.37,162.59,179.19,148.23,141.90
1990-04-14 09:20:11+00:00,L5,189.67,165.11,358.52,521.32,154.42,185.36,141.45,137.77
1990-04-21 09:25:58+00:00,L5,192.84,169.05,360.31,521.28,157.34,186.25,144.61,132.78
1990-05-16 09:20:13+00:00,L5,196.41,172.28,363.28,521.53,164.82,188.71,152.09,140.24
1990-05-23 09:26:20+00:00,L5,181.01,157.79,343.73,521.17,150.86,175.11,138.22,129.88
1990-06-01 09:20:08+00:00,L5,196.37,175.51,356.46,521.40,150.20,171.14,143.02,129.24
1990-06-08 09:26:19+00:00,L5,195.89,167.22,358.96,521.42,157.83,186.05,136.20,128.05
1990-06-17 09:20:06+00:00,L5,188.94,169.88,360.83,521.43,163.60,185.38,147.54,143.11
1990-06-24 09:25:54+00:00,L5,192.96,165.31,342.35,521.30,147.77,174.99,137.04,133.48
1990-07-03 09:20:06+00:00,L5,184.68,159.92,346.61,521.29,154.97,173.71,146.33,141.49
1990-07-10 09:26:16+00:00,L5,204.56,174.62,362.23,521.58,161.81,193.50,135.07,127.58
1990-07-19 09:20:01+00:00,L5,182.96,165.91,356.57,521.40,159.39,178.49,150.53,147.80
1990-07-26 09:25:48+00:00,L5,192.96,160.31,355.02,521.34,151.63,176.96,137.46,128.81
1990-08-04 09:19:56+00:00,L5,194.48,163.89,344.06,521.30,152.35,181.76,136.81,126.74
1990-08-11 09:25:43+00:00,L5,196.78,167.74,360.38,521.41,155.67,186.37,136.28,130.46
1990-08-20 09:19:54+00:00,L5,202.90,173.18,369.47,521.53,165.12,187.39,148.44,137.69
1990-09-05 09:19:46+00:00,L5,197.61,175.70,359.39,521.62,160.39,184.20,147.72,139.45
1990-09-12 09:25:35+00:00,L5,200.29,175.56,369.94,446.61,167.12,193.96,152.22,130.18
1990-09-21 09:19:43+00:00,L5,190.73,173.21,361.72,521.58,163.53,182.67,154.89,144.74
1990-09-28 09:25:26+00:00,L5,192.80,165.04,356.39,521.33,153.19,180.96,136.49,131.15
1990-10-30 09:25:11+00:00,L5,196.85,166.96,360.11,521.39,156.64,183.34,135.97,131.13
1990-11-15 09:25:37+00:00,L5,179.53,155.35,349.35,521.27,153.00,176.64,142.26,135.34
1991-01-02 09:26:01+00:00,L5,195.10,172.23,367.21,447.74,165.39,192.02,155.32,143.71
1991-01-27 09:20:30+00:00,L5,169.98,158.14,321.80,521.40,136.84,162.19,140.84,112.07
1991-04-01 09:21:34+00:00,L5,188.58,164.10,355.78,521.33,151.29,163.32,132.95,132.87
1991-04-08 09:27:54+00:00,L5,183.10,166.68,355.91,521.31,158.66,173.86,148.08,144.49
1991-05-26 09:28:22+00:00,L5,192.99,155.96,340.34,521.20,146.18,166.90,141.47,125.59
1991-06-04 09:22:42+00:00,L5,184.96,154.61,338.60,521.29,144.37,164.09,132.48,123.19
1991-06-20 09:22:54+00:00,L5,187.94,161.87,350.66,521.40,154.07,167.47,148.04,134.81
1991-06-27 09:29:13+00:00,L5,184.07,147.03,337.69,521.07,143.14,164.70,126.73,117.72
1991-07-06 09:23:10+00:00,L5,181.41,155.60,342.13,521.26,150.83,165.73,144.23,125.10
1991-07-13 09:29:21+00:00,L5,175.83,148.31,335.60,520.97,141.80,162.14,135.56,124.21
1991-07-22 09:23:22+00:00,L5,187.45,154.59,341.37,521.05,148.10,167.77,125.88,118.95
1991-07-29 09:29:36+00:00,L5,182.91,157.69,346.16,521.22,150.71,173.60,141.70,135.47
1991-08-07 09:23:28+00:00,L5,192.85,158.39,344.75,521.23,152.32,175.90,136.33,133.59
1991-08-14 09:29:15+00:00,L5,192.17,162.31,337.03,521.42,144.41,164.19,140.05,133.13
1991-08-23 09:23:34+00:00,L5,193.67,162.88,357.39,521.43,155.70,180.15,142.11,133.76
1991-09-24 09:23:55+00:00,L5,194.35,165.12,360.46,521.36,160.91,182.00,147.44,139.04
1991-10-17 09:29:54+00:00,L5,184.21,162.24,357.50,521.34,155.84,182.91,139.94,135.60
1991-11-11 09:24:09+00:00,L5,184.06,161.16,355.24,521.31,152.67,181.55,141.74,134.28
1992-01-05 09:30:23+00:00,L5,180.25,159.32,342.89,521.37,149.89,173.91,143.07,135.20
1992-01-14 09:24:13+00:00,L5,183.31,160.49,346.43,521.31,149.18,177.12,140.44,122.94
1992-01-30 09:24:18+00:00,L5,182.32,166.41,357.95,521.48,156.23,171.98,151.87,140.33
1992-02-06 09:30:19+00:00,L5,191.98,167.68,354.83,521.32,152.04,178.08,144.88,128.10
1992-02-15 09:24:02+00:00,L5,195.42,178.57,341.51,521.47,152.51,172.48,147.39,136.66
1992-04-10 09:29:42+00:00,L5,,,557.42,,,351.45,297.93,396.85
1992-04-19 09:23:54+00:00,L5,196.69,168.11,359.37,521.41,154.53,184.73,140.75,128.43
1992-04-26 09:29:34+00:00,L5,183.91,159.49,355.08,521.09,152.63,176.98,137.79,127.45
1992-05-12 09:29:27+00:00,L5,188.73,165.38,355.13,521.27,153.71,174.53,139.35,134.98
1992-05-28 09:29:42+00:00,L5,185.58,162.92,355.02,521.36,157.36,176.57,148.84,136.43
1992-06-06 09:23:26+00:00,L5,202.25,176.71,358.85,521.64,155.88,182.74,143.90,134.29
1992-06-13 09:29:31+00:00,L5,192.36,160.10,342.98,521.13,150.27,180.47,131.39,121.62
1992-06-29 09:29:20+00:00,L5,187.62,158.77,342.12,521.15,148.00,175.43,138.51,127.85
1992-07-15 09:28:44+00:00,L5,184.43,161.63,356.32,521.27,152.88,182.12,132.38,130.30
1992-07-31 09:28:32+00:00,L5,181.55,157.23,347.28,521.17,151.27,176.04,141.88,134.15
1992-08-09 09:22:38+00:00,L5,193.46,162.40,357.53,521.30,156.29,179.88,142.14,127.87
1992-08-16 09:28:17+00:00,L5,192.86,167.25,361.61,521.47,161.77,185.24,146.24,142.04
1992-09-01 09:28:26+00:00,L5,193.62,161.60,344.40,521.10,152.18,176.87,142.63,124.60
1992-09-10 09:22:08+00:00,L5,196.88,169.93,361.76,521.54,163.42,186.16,148.52,136.85
1992-09-17 09:28:12+00:00,L5,193.44,166.60,361.28,521.44,158.44,184.79,137.37,131.13
1992-09-26 09:21:49+00:00,L5,183.17,163.78,356.98,521.29,154.80,178.37,143.55,99.05
1992-12-06 09:26:58+00:00,L5,173.00,150.00,319.88,520.99,134.24,41.70,,
1992-12-15 09:21:16+00:00,L5,188.78,165.68,343.13,521.33,150.98,183.44,141.08,137.63
1993-01-07 09:27:40+00:00,L5,189.76,179.38,360.09,491.63,158.52,187.58,145.73,136.32
1993-01-23 09:27:51+00:00,L5,183.56,163.25,354.73,521.15,148.72,183.33,132.16,130.71
1993-02-01 09:21:47+00:00,L5,354.04,320.57,356.98,521.29,154.80,171.96,142.01,132.12
1993-02-24 09:28:05+00:00,L5,,,,,,,,80.36
1993-03-12 09:28:18+00:00,L5,194.07,163.59,356.25,521.21,152.16,184.87,137.11,125.48
1993-04-13 09:28:04+00:00,L5,196.49,164.00,343.18,521.18,150.54,180.81,138.32,123.97
1993-05-08 09:22:25+00:00,L5,188.36,167.10,357.29,521.27,155.54,178.73,146.03,130.03
1993-05-15 09:28:37+00:00,L5,196.50,169.86,357.90,521.44,154.36,186.15,145.87,128.53
1993-05-31 09:28:40+00:00,L5,198.08,167.20,361.33,521.38,161.37,184.70,141.22,120.72
1993-06-16 09:28:38+00:00,L5,193.00,163.82,354.78,521.30,152.51,182.61,127.93,126.03
1993-06-25 09:22:24+00:00,L5,194.11,166.12,357.65,521.33,159.59,181.94,141.49,134.78
1993-07-11 09:22:22+00:00,L5,203.31,166.87,360.28,521.27,154.36,187.92,142.07,131.75
1993-07-18 09:28:32+00:00,L5,189.30,161.83,354.82,521.22,155.18,176.69,136.85,129.75
1993-07-27 09:22:20+00:00,L5,194.51,169.43,361.51,521.29,162.21,188.34,144.95,143.64
1993-08-03 09:28:08+00:00,L5,193.19,161.51,357.03,521.34,153.57,182.57,133.35,131.01
1993-08-19 09:28:08+00:00,L5,189.44,164.75,356.84,521.32,153.75,181.85,135.24,131.87
1993-10-06 09:27:59+00:00,L5,200.11,170.02,361.73,521.39,160.94,187.96,146.42,130.96
1993-11-16 09:21:53+00:00,L5,185.71,166.57,358.04,521.38,159.58,182.84,150.23,145.89
1994-01-03 09:21:32+00:00,L5,183.96,165.38,345.29,521.37,152.21,180.82,147.36,144.27
1994-02-27 09:26:35+00:00,L5,183.93,166.44,344.47,521.33,152.07,182.58,135.48,136.69
1994-03-15 09:26:21+00:00,L5,195.38,168.30,359.83,521.40,159.63,187.08,150.48,142.19
1994-03-24 09:20:26+00:00,L5,195.67,188.37,363.23,521.57,165.82,177.93,156.73,142.62
1994-03-31 09:26:30+00:00,L5,191.32,167.61,360.77,521.41,159.08,181.77,149.19,141.39
1994-05-02 09:25:53+00:00,L5,188.88,163.38,356.06,521.24,152.08,172.14,140.11,131.16
1994-05-11 09:19:31+00:00,L5,197.03,170.50,362.45,521.43,163.21,191.46,144.14,142.99
1994-05-27 09:19:15+00:00,L5,192.56,166.66,342.30,521.26,149.35,175.59,149.39,137.17
1994-06-19 09:24:34+00:00,L5,,,,86.49,,174.12,141.09,129.03
1994-07-05 09:24:11+00:00,L5,187.99,162.69,356.16,521.23,154.75,178.01,139.31,123.71
1994-07-14 09:18:08+00:00,L5,197.64,173.48,366.25,521.46,165.10,185.21,149.72,133.77
1994-07-30 09:17:41+00:00,L5,196.18,169.23,355.23,521.41,155.70,176.06,143.51,132.81
1994-08-22 09:22:53+00:00,L5,193.74,165.08,357.47,521.20,154.97,181.41,135.67,127.87
1994-08-31 09:16:53+00:00,L5,194.51,166.67,359.67,521.30,155.71,185.91,140.08,135.79
1994-09-07 09:22:29+00:00,L5,199.47,172.99,364.93,521.56,164.66,190.39,145.63,133.95
1994-09-16 09:16:28+00:00,L5,193.89,165.62,357.30,521.30,151.51,193.13,137.53,136.62
1994-10-25 09:21:04+00:00,L5,192.20,165.47,355.36,521.34,153.47,181.97,136.71,136.22
1994-12-21 09:13:24+00:00,L5,187.97,172.63,343.98,521.25,151.61,162.48,122.70,123.18
1995-01-22 09:12:15+00:00,L5,182.21,163.62,344.35,521.57,153.88,175.79,149.16,143.63
1995-02-14 09:17:31+00:00,L5,188.82,168.22,356.61,521.33,156.07,183.85,146.42,134.35
1995-03-18 09:15:50+00:00,L5,189.56,170.55,341.25,521.45,147.94,175.11,143.43,137.46
1995-03-27 09:09:40+00:00,L5,187.77,167.27,358.47,521.51,159.76,173.49,152.48,145.80
1995-04-12 09:09:01+00:00,L5,198.40,173.99,358.87,521.53,157.48,176.95,149.47,136.25
1995-04-19 09:14:54+00:00,L5,195.19,165.88,359.20,521.33,158.78,185.43,140.44,138.34
1995-05-05 09:14:11+00:00,L5,197.68,172.80,361.97,521.51,161.36,188.65,145.72,136.31
1995-05-14 09:07:35+00:00,L5,195.80,169.31,357.35,521.24,156.87,179.11,144.46,137.45
1995-05-21 09:13:28+00:00,L5,198.49,173.20,361.53,521.47,161.83,186.43,148.90,133.74
1995-05-30 09:06:52+00:00,L5,197.99,171.06,359.75,521.38,159.19,188.42,141.79,138.09
1995-06-06 09:12:19+00:00,L5,194.39,177.51,358.42,521.35,157.43,169.91,144.40,132.22
1995-06-15 09:06:08+00:00,L5,194.28,165.01,356.82,521.10,152.13,183.38,136.47,129.19
1995-07-01 09:05:25+00:00,L5,197.41,171.61,361.66,521.35,160.23,185.15,142.18,131.38
1995-07-08 09:10:53+00:00,L5,190.97,171.11,357.42,521.31,159.77,180.29,147.48,136.43
1995-07-17 09:04:40+00:00,L5,200.15,171.61,366.06,521.37,165.11,193.57,138.01,137.61
1995-07-24 09:10:09+00:00,L5,189.55,162.86,356.11,521.18,155.22,180.69,135.30,127.60
1995-08-02 09:03:58+00:00,L5,194.62,171.53,360.08,521.42,160.53,181.09,145.60,132.87
1995-08-09 09:09:25+00:00,L5,195.56,169.75,358.37,521.33,155.92,184.58,135.79,126.39
1995-10-21 09:00:00+00:00,L5,194.69,170.34,342.74,521.34,149.79,174.51,142.49,132.91
1995-11-06 08:59:27+00:00,L5,187.95,166.76,360.53,521.49,161.94,180.50,148.32,140.32
1996-01-16 09:09:06+00:00,L5,182.50,163.04,341.28,521.15,147.97,180.94,136.51,126.87
1996-02-17 09:11:43+00:00,L5,189.90,176.25,362.33,521.37,161.55,177.15,148.56,139.11
1996-03-13 09:07:12+00:00,L5,184.82,162.97,356.13,521.28,155.41,181.42,141.27,134.54
1996-03-29 09:08:13+00:00,L5,184.36,169.22,358.18,521.41,160.71,173.92,146.04,138.71
1996-04-05 09:14:27+00:00,L5,187.85,166.33,356.74,521.26,155.52,185.08,140.15,134.48
1996-04-21 09:15:49+00:00,L5,183.06,163.44,339.53,521.12,145.62,168.69,136.66,127.13
1996-05-16 09:11:06+00:00,L5,199.58,169.84,362.65,521.20,160.91,186.72,145.65,132.61
1996-05-23 09:17:41+00:00,L5,197.22,171.46,358.84,521.43,157.40,184.83,145.90,138.75
1996-06-01 09:12:00+00:00,L5,191.31,173.69,360.82,521.44,163.19,175.26,152.30,142.25
1996-06-08 09:18:10+00:00,L5,198.57,180.55,358.17,521.45,157.15,171.41,146.79,132.58
1996-07-03 09:13:43+00:00,L5,200.40,171.53,356.11,521.36,151.27,182.03,136.11,131.82
1996-07-10 09:19:52+00:00,L5,195.33,170.77,361.86,521.59,165.46,186.45,153.17,147.22
1996-07-19 09:14:34+00:00,L5,184.50,163.39,357.04,521.36,160.64,182.21,146.31,144.41
1996-07-26 09:20:43+00:00,L5,194.80,164.85,344.70,521.20,152.28,179.14,140.76,136.45
1996-08-04 09:15:24+00:00,L5,193.66,166.77,358.65,521.39,160.17,181.08,144.98,136.96
1996-08-11 09:21:33+00:00,L5,189.18,168.54,357.12,521.18,153.60,182.31,140.56,133.38
1996-08-20 09:16:14+00:00,L5,191.72,170.36,362.15,521.49,164.97,181.07,153.89,139.51
1996-09-05 09:17:07+00:00,L5,189.44,167.56,359.70,521.34,160.23,181.96,144.72,136.66
1996-09-12 09:23:18+00:00,L5,469.20,,206.40,316.88,,,,
1996-09-21 09:18:00+00:00,L5,189.44,170.90,359.46,521.38,161.05,186.74,153.45,143.35
1996-09-28 09:24:33+00:00,L5,188.02,162.42,357.16,521.17,156.55,181.27,145.47,136.48
1996-10-07 09:18:51+00:00,L5,183.70,166.72,356.83,521.38,159.09,178.67,144.50,141.92
1996-10-30 09:26:11+00:00,L5,193.17,167.69,360.10,521.27,161.13,183.42,142.71,139.67
1996-11-24 09:21:10+00:00,L5,171.60,149.79,343.47,521.05,150.93,167.71,116.46,131.62
1997-01-27 09:24:11+00:00,L5,179.65,169.40,358.51,521.16,156.82,184.74,149.36,132.31
1997-02-03 09:30:40+00:00,L5,188.73,178.39,361.53,521.56,164.10,177.74,142.47,146.46
1997-02-19 09:30:58+00:00,L5,181.89,165.55,345.14,520.97,151.67,171.23,146.83,129.64
1997-03-16 09:26:11+00:00,L5,189.71,167.72,363.76,521.31,161.11,189.32,144.52,135.67
1997-03-23 09:32:13+00:00,L5,193.95,170.24,358.56,521.37,154.63,186.73,145.68,139.49
1997-04-24 09:33:46+00:00,L5,196.89,167.01,360.04,521.20,157.08,182.90,145.56,133.80
1997-05-03 09:27:54+00:00,L5,196.09,177.14,365.05,521.51,167.43,190.41,155.90,143.29
1997-05-10 09:33:55+00:00,L5,191.10,171.10,360.16,521.44,162.00,190.35,153.19,140.23
1997-06-11 09:35:02+00:00,L5,185.51,164.21,339.22,521.18,145.20,167.31,133.67,125.34
1997-06-20 09:29:33+00:00,L5,195.45,167.96,359.49,521.24,157.09,187.88,140.97,134.80
1997-07-13 09:36:09+00:00,L5,191.30,167.34,358.93,521.32,159.57,180.68,142.95,131.82
1997-07-22 09:30:40+00:00,L5,189.68,165.67,356.27,521.27,152.42,175.82,137.03,134.16
1997-07-29 09:36:41+00:00,L5,194.25,167.08,359.15,521.33,155.61,184.45,140.65,130.29
1997-08-07 09:31:11+00:00,L5,196.73,168.74,359.83,521.31,157.00,187.32,140.14,134.67
1997-08-14 09:37:12+00:00,L5,195.65,170.41,357.72,521.40,156.06,169.66,140.97,137.50
