dates,sar1646-0000,sar1646-0001,sar1646-0002,sar1646-0003,sar1646-0004,sar1646-0005,sar1646-0006,sar1646-0007,satname
1984-04-13 09:27:07+00:00,196.08,168.8,356.86,521.44,155.49,182.87,139.63,127.52,L5
1984-05-06 09:33:27+00:00,194.07,165.77,341.37,521.3,143.88,176.81,140.14,128.8,L5
1984-07-18 09:28:46+00:00,190.31,162.78,344.81,521.3,152.59,179.72,142.77,128.08,L5
1984-08-03 09:29:20+00:00,194.3,166.31,343.63,521.37,148.41,177.84,124.9,122.39,L5
1984-08-26 09:36:09+00:00,189.11,161.86,336.33,521.33,143.65,174.58,140.03,122.71,L5
1984-09-11 09:36:14+00:00,192.51,170.22,358.43,521.55,158.2,182.95,141.37,137.84,L5
1984-10-22 09:30:00+00:00,192.8,167.15,358.43,521.48,157.41,183.11,141.3,138.2,L5
1984-11-07 09:29:53+00:00,192.38,169.22,343.94,521.62,150.96,176.05,136.5,127.28,L5
1984-12-09 09:29:58+00:00,187.69,166.33,357.29,521.47,154.6,188.09,139.59,135.07,L5
1985-02-02 09:36:09+00:00,193.99,171.53,338.93,521.55,143.1,161.45,139.94,128.18,L5
1985-02-11 09:30:23+00:00,189.71,163.39,355.19,521.28,151.7,182.8,144.1,132.01,L5
1985-04-23 09:36:23+00:00,193.3,165.82,343.84,521.19,151.43,178.42,136.85,122.14,L5
1985-05-02 09:30:07+00:00,188.4,167.86,356.01,521.43,154.56,181.68,141.36,130.74,L5
1985-06-03 09:30:04+00:00,188.88,159.55,342.07,521.15,145.31,177.54,126.33,120.97,L5
1985-06-10 09:35:50+00:00,194.83,165.67,355.86,521.39,155.13,179.21,139.4,120.97,L5
1985-06-26 09:35:47+00:00,188.61,160.68,344.08,521.36,151.74,177.93,126.77,120.34,L5
1985-07-05 09:29:57+00:00,187.4,164.58,314.88,521.05,135.29,178.18,142.51,96.1,L5
1985-08-13 09:35:48+00:00,193.0,164.39,340.59,521.39,144.48,175.01,128.57,121.09,L5
1985-08-22 09:29:32+00:00,187.55,162.31,342.47,521.31,150.26,174.3,138.04,127.05,L5
1985-08-29 09:35:38+00:00,,,315.82,,128.78,,,,L5
1985-09-14 09:35:25+00:00,194.46,165.33,345.08,521.32,153.6,179.4,138.83,123.57,L5
1985-10-09 09:28:59+00:00,195.01,166.03,356.83,521.35,155.18,177.23,143.25,131.1,L5
1985-11-10 09:28:33+00:00,191.74,170.92,356.92,521.52,155.67,175.19,141.49,131.18,L5
1986-01-04 09:33:44+00:00,195.24,171.44,358.06,521.61,151.2,167.52,,,L5
1986-01-13 09:27:22+00:00,193.06,171.66,358.2,521.55,161.8,188.28,144.5,143.63,L5
1986-03-25 09:32:01+00:00,190.64,171.57,345.08,521.36,153.47,174.93,139.04,132.62,L5
1986-04-19 09:25:17+00:00,194.88,168.58,357.64,521.49,156.37,182.09,142.31,134.36,L5
1986-05-12 09:30:53+00:00,188.62,165.89,355.53,521.38,151.51,180.24,139.61,128.67,L5
1986-05-28 09:30:02+00:00,185.47,156.2,339.65,521.19,145.78,175.37,125.17,112.68,L5
1986-07-08 09:22:57+00:00,193.72,162.11,345.19,521.41,152.93,177.38,140.64,130.67,L5
1986-07-24 09:22:23+00:00,195.21,162.72,344.16,521.26,152.25,177.25,142.5,122.85,L5
1986-07-31 09:28:19+00:00,193.87,165.11,335.07,521.41,139.62,165.91,128.82,120.19,L5
1986-08-16 09:27:20+00:00,196.84,166.56,344.52,521.56,152.7,175.09,140.07,124.88,L5
1986-09-17 09:26:13+00:00,197.27,167.5,359.18,521.56,158.59,188.32,138.86,134.26,L5
1986-10-12 09:19:38+00:00,189.36,164.94,355.33,521.37,154.04,182.3,140.15,134.24,L5
1986-12-22 09:24:45+00:00,197.44,166.94,358.9,521.58,155.69,185.17,141.86,106.78,L5
1987-01-16 09:19:41+00:00,189.92,165.88,357.68,521.35,156.94,187.34,144.69,135.71,L5
1987-02-08 09:26:15+00:00,186.28,166.68,341.64,521.2,143.13,171.47,136.27,123.13,L5
1987-02-17 09:20:35+00:00,185.58,164.27,344.72,521.3,153.21,176.28,144.8,138.52,L5
1987-03-21 09:22:02+00:00,196.35,173.23,357.1,,157.96,182.01,150.32,133.74,L5
1987-04-06 09:22:36+00:00,201.63,173.58,360.02,521.5,160.21,187.49,144.83,138.18,L5
1987-04-29 09:29:30+00:00,195.63,166.1,357.0,521.37,155.66,178.2,140.0,125.75,L5
1987-05-08 09:23:35+00:00,194.65,170.39,357.43,521.39,156.28,175.46,138.98,133.79,L5
1987-06-09 09:24:23+00:00,194.87,165.63,345.48,521.37,154.46,175.62,136.8,125.14,L5
1987-06-16 09:30:19+00:00,191.4,168.18,350.11,521.44,152.7,174.87,139.69,128.35,L5
1987-06-25 09:24:44+00:00,195.39,168.28,355.02,521.43,155.11,178.03,143.82,135.97,L5
1987-07-11 09:25:03+00:00,195.63,165.96,356.77,521.34,156.4,180.77,139.98,135.12,L5
1987-07-18 09:31:20+00:00,196.94,166.57,357.14,521.42,151.53,184.21,135.96,132.37,L5
1987-07-27 09:25:25+00:00,199.42,169.86,359.82,521.46,159.28,191.93,140.18,139.01,L5
1987-08-03 09:31:25+00:00,198.5,172.28,359.94,521.54,161.18,183.49,144.95,135.48,L5
1987-08-19 09:32:18+00:00,196.23,167.28,357.75,521.57,157.23,185.45,140.03,133.83,L5
1987-08-28 09:26:22+00:00,193.83,168.46,356.71,521.54,154.64,180.45,140.78,128.59,L5
1987-09-13 09:26:45+00:00,192.46,165.75,357.63,521.54,158.39,177.28,145.51,135.4,L5
1987-09-20 09:33:05+00:00,194.96,168.42,358.18,521.53,159.97,182.07,144.89,140.75,L5
1987-10-31 09:27:40+00:00,197.25,166.94,358.87,521.44,154.88,190.75,140.21,134.03,L5
1987-11-07 09:34:02+00:00,182.5,156.01,342.01,521.24,151.06,173.46,137.97,132.26,L5
1987-11-16 09:28:03+00:00,187.22,162.94,357.97,521.38,155.68,180.84,141.81,140.84,L5
1987-12-02 09:28:18+00:00,195.52,165.79,356.76,521.4,154.25,189.52,135.05,134.24,L5
1987-12-25 09:34:25+00:00,193.57,165.82,359.89,521.58,160.81,188.27,139.87,134.15,L5
1988-01-10 09:35:05+00:00,,,,,,189.72,146.33,138.72,L5
1988-01-19 09:29:05+00:00,188.0,163.53,355.34,521.41,155.71,180.11,140.77,132.86,L5
1988-02-11 09:35:17+00:00,197.38,167.89,356.47,521.3,152.12,173.83,137.39,124.29,L5
1988-03-14 09:36:03+00:00,193.19,171.84,341.27,521.24,144.96,175.14,127.9,124.34,L5
1988-04-15 09:36:14+00:00,199.33,168.71,354.67,521.31,153.12,171.09,145.03,134.16,L5
1988-05-01 09:35:57+00:00,202.84,174.18,362.98,521.44,162.26,181.8,149.6,136.69,L5
1988-05-17 09:36:32+00:00,182.52,158.6,349.63,521.05,150.66,175.41,127.11,125.99,L5
1988-06-02 09:36:38+00:00,195.95,166.22,345.05,521.48,152.6,177.77,137.48,130.35,L5
1988-06-11 09:30:29+00:00,195.95,167.08,358.88,521.36,156.63,185.97,142.38,134.06,L5
1988-06-18 09:36:19+00:00,188.29,167.5,349.99,521.27,151.9,180.57,132.72,126.62,L5
1988-07-04 09:36:24+00:00,188.54,165.66,355.65,521.31,156.05,177.21,139.45,131.69,L5
1988-07-13 09:30:39+00:00,186.32,168.67,342.4,521.22,149.49,172.58,134.01,130.81,L5
1988-07-20 09:36:51+00:00,190.17,159.63,346.32,521.16,149.26,179.31,123.48,114.72,L5
1988-07-29 09:30:42+00:00,179.52,158.76,340.05,521.21,148.17,166.94,136.72,127.01,L5
1988-08-05 09:36:52+00:00,198.29,171.93,361.39,521.54,163.0,184.95,140.83,136.01,L5
1988-08-14 09:30:40+00:00,193.27,166.72,356.92,521.34,155.94,179.8,139.75,129.91,L5
1988-09-06 09:36:31+00:00,199.67,168.58,361.07,521.47,161.94,185.09,147.46,132.36,L5
1988-09-22 09:36:26+00:00,195.93,168.47,357.93,521.58,156.84,185.68,139.45,135.04,L5
1988-10-08 09:36:21+00:00,188.44,167.25,358.02,521.53,159.22,182.54,141.23,138.93,L5
1988-12-11 09:36:33+00:00,194.56,166.75,359.25,521.56,155.6,184.39,143.53,133.47,L5
