,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
236,1997-09-15 17:55:21+00:00,170.25484913997067,172.37511000662852,172.73893937269827,164.55487327446193,175.94844694669848
237,1997-10-10 17:49:53+00:00,184.9677770585612,187.46169229001111,189.71751823494134,187.86823265334476,191.9465114957587
238,1997-10-17 17:56:15+00:00,205.62067028837498,211.54882389511857,209.53393663595148,209.51870138622135,213.1035247604354
239,1997-10-26 17:50:20+00:00,198.21667211843817,202.22231845312047,198.52020458495082,196.55165631539214,195.636612800114
240,1997-11-02 17:56:41+00:00,182.6732412457128,193.96422364900843,201.36343847386644,195.67561313941252,201.44418746770006
241,1997-11-18 17:57:03+00:00,196.4233908652097,195.09450207604485,198.3335217040328,194.41393711460717,201.13218574280035
242,1997-11-27 17:51:05+00:00,182.99444679375253,176.4921301124757,173.12561325067716,180.33418332509834,183.90922590202234
243,1997-12-13 17:51:29+00:00,200.43089541611496,197.10109212945346,199.1940097512676,191.87069947098672,195.05140228478845
244,1997-12-20 17:57:50+00:00,199.30717511769024,196.89315381686262,195.66315222813222,186.24409726336572,201.4896972632884
245,1998-01-05 17:58:13+00:00,193.45661613761038,188.31731531896142,193.73117406557907,192.54425678568526,192.82759925598128
246,1998-01-14 17:52:14+00:00,183.5201945456976,185.7691025305177,191.69123543640296,188.03206612544403,193.90788176170528
247,1998-01-21 17:58:33+00:00,184.72914554953334,183.66063333235243,184.50269694684292,187.4171551805359,192.0950096341784
248,1998-01-30 17:52:35+00:00,181.1111143937909,182.25844584935317,183.04040276839493,183.87231073918073,189.1432845987671
249,1998-03-03 17:53:10+00:00,186.70390907060445,184.64184282081868,177.88621557029768,182.75773983054813,184.33293820450615
250,1998-03-10 17:59:28+00:00,196.35208613248955,198.87024215627684,206.9057861099703,196.4126169032683,193.12961930853035
251,1998-03-19 17:53:25+00:00,185.9522650510068,183.66085819376727,190.04204105505525,188.70949284792295,184.5624015264839
252,1998-04-20 17:53:49+00:00,192.56189768714225,186.83027670899264,193.24628136504094,195.56834667399454,195.87585854274414
253,1998-04-27 18:00:05+00:00,192.0025941251514,197.4562595405899,201.36349568133934,194.7138277532151,198.59598947334013
254,1998-05-06 17:54:04+00:00,191.87067185156238,184.383755219567,187.67565596153898,188.41119284776744,191.6408776025948
255,1998-05-13 18:00:21+00:00,187.06493522239126,190.7543874164365,187.35178418721898,183.6908143839261,188.02396761976524
256,1998-05-22 17:54:19+00:00,201.95193344084842,195.26411153877092,193.06714039976038,193.75505659720488,197.68266295788052
257,1998-06-07 17:54:34+00:00,205.73716875736307,199.76319581928834,197.58640743124778,193.9846321463668,200.07631640942054
258,1998-06-14 18:00:49+00:00,191.0100317586079,188.08360809242467,193.7162536779249,196.50360728845197,193.72252539080122
259,1998-06-23 17:54:43+00:00,197.78031644556003,208.44494764641365,204.07688727893674,196.56726169794194,201.63804887551845
260,1998-06-30 18:01:01+00:00,193.6428270778739,190.69156923019432,192.14483605872738,190.7556576435051,196.6143583073044
261,1998-07-09 17:54:57+00:00,204.46866189105904,206.48455009313645,205.2896935456534,198.0064275902948,198.82213691426344
262,1998-07-25 17:55:05+00:00,196.15487808341297,199.22344317311376,197.95849466492663,192.94277574517633,197.75383193965382
263,1998-08-01 18:01:17+00:00,194.83044926100004,197.70898708066494,193.2885782645953,192.38230207089202,195.67841069981827
264,1998-08-10 17:55:11+00:00,204.92100764348135,208.34222679924312,204.78196421004685,198.27770111663153,200.58913897366196
265,1998-08-26 17:55:22+00:00,195.2342036061174,204.36584632115108,195.5011348049834,197.20450520838247,201.61415787575413
266,1998-09-11 17:55:29+00:00,195.23985815716586,195.0350357884552,196.7423208390989,189.51312356959647,193.79715889215092
267,1998-09-27 17:55:35+00:00,199.02904475368916,204.52511212697289,201.08332383474482,193.52654164003792,197.1612840356866
268,1998-10-04 18:01:47+00:00,197.93023391837102,195.36249535563326,199.4401857343006,194.58040696552916,197.65975465961625
269,1998-10-20 18:01:46+00:00,204.01973231367873,212.9068347525238,211.5830886842526,208.18322022066252,207.91958561371112
270,1998-11-05 18:01:53+00:00,192.4261689315944,195.52351143282547,195.8381153694325,191.0203724067797,199.04656453924042
271,1998-11-14 17:55:47+00:00,196.82570384912452,189.93986189330175,188.4774834487885,187.35553677334582,191.52677934909374
272,1998-11-21 18:01:58+00:00,199.88280756997565,196.06737119073009,200.03640156018506,200.98468155313333,205.18820385988897
273,1998-11-30 17:55:45+00:00,196.72639585151322,190.23179737096152,189.21643843630062,189.17149968233255,193.28124539916945
274,1998-12-07 18:01:54+00:00,197.35495120762292,204.38201262467192,200.6028465514338,195.30456126923173,199.09618194581185
275,1998-12-16 17:55:43+00:00,192.3414400877352,191.0821100481494,185.3028916357661,185.736127171696,188.39363256446885
276,1998-12-23 18:02:00+00:00,197.2623614801293,198.76641970294662,201.58447333059485,194.6358589307666,198.51151043673602
277,1999-01-01 17:55:51+00:00,189.46663345633667,190.33458270108784,186.23184956754955,183.00556066713563,189.14919634234357
278,1999-01-08 18:01:59+00:00,197.8131881749664,192.36153676691535,191.13069698128317,194.7721412091193,196.13194151768286
279,1999-01-17 17:55:45+00:00,179.84369459023387,178.15938590075072,182.50142523252973,182.57896853143646,185.61381641608045
280,1999-02-02 17:55:52+00:00,189.06876811040274,190.98831828361378,192.67833993073427,184.40682285280613,189.32998697971425
281,1999-02-09 18:02:08+00:00,184.38338763573563,183.60492323927815,178.4165382796977,145.8290457006378,171.086667608682
282,1999-02-25 18:02:11+00:00,196.98481441811734,191.41153621272858,193.96271548224198,197.58267824434145,198.73063605725733
283,1999-03-13 18:01:59+00:00,202.29856291059258,195.96875430218574,196.21077973298623,200.1304452648245,200.5141145316342
284,1999-03-22 17:55:39+00:00,185.2712677814071,183.87435299159353,185.50691326825648,189.2335043838552,195.15680833069646
285,1999-04-23 17:55:29+00:00,201.41030272268898,195.77606249534426,188.27566284042987,192.45234172881518,190.99358461117876
286,1999-05-16 18:01:24+00:00,187.70393619003045,183.31546575117372,187.50556440981558,180.01228220152004,186.49083072651152
287,1999-05-25 17:54:57+00:00,194.03036064780602,191.32532486146997,188.01397932803758,184.74623233811826,189.9327738630296
288,1999-06-10 17:54:44+00:00,199.26586401043397,196.84370523729703,196.46622979464473,196.0299033280459,198.0190824039739
289,1999-07-04 18:09:30+00:00,197.94290279467066,200.89685584977127,199.74074863092005,197.20190642967535,199.16529734399194
290,1999-07-20 18:09:33+00:00,200.9872504298254,203.24283783787251,200.04417906180805,202.65220884740526,202.5679584669271
291,1999-08-12 18:15:50+00:00,205.7931219852442,204.13175282139753,204.22484655088587,201.8901359082921,203.7549128655325
292,1999-09-05 17:59:58+00:00,195.94955207888327,192.24781220865083,191.43283451217417,194.12595280645894,194.20917545617326
293,1999-09-06 18:09:41+00:00,198.18266327588694,197.95731674140018,195.59890456054043,197.25154579381868,199.5136139509409
294,1999-09-13 18:15:47+00:00,209.47003340855338,209.3562975621856,208.95889422635275,206.94646920999955,206.15459192940065
295,1999-09-14 17:53:31+00:00,197.6783337491141,192.56554097949444,192.77587159464431,184.08001929812826,175.6023548685159
296,1999-09-30 17:53:18+00:00,208.21951758885868,200.69347531676786,196.77445226829258,199.78062931859202,201.58204186367087
297,1999-10-16 17:53:22+00:00,190.02765119340637,190.85179365673818,186.20602617737526,183.1201881205948,190.44111268260016
298,1999-10-23 17:59:26+00:00,206.72601885348266,210.6562180656886,206.00320590054793,206.23094336207402,207.03688738906183
299,1999-10-24 18:09:37+00:00,200.25601596424724,205.59967403515645,200.10748438097423,197.89840953745409,201.36070765800875
300,1999-10-31 18:15:49+00:00,206.22368694760056,206.31445801586443,208.42831980508933,207.5762086341174,206.74658329112103
301,1999-11-01 17:52:57+00:00,201.08322694655655,202.09004614846575,199.82633403926846,198.29204148081945,198.56864812917
302,1999-11-08 17:58:54+00:00,202.14535336055363,212.47366347537374,201.0036527966114,196.29532905620837,199.43380734666334
303,1999-11-09 18:09:41+00:00,186.94722337666633,191.82490962459568,188.61449306751598,188.3834566800654,194.53678023666242
304,1999-11-16 18:15:50+00:00,202.3725940882374,205.143556803859,201.02028745070055,199.16140372150196,200.1934326515081
305,1999-11-17 17:52:22+00:00,187.47237922278387,190.5596473866296,188.63394339765313,185.73627730014533,187.69512197997628
306,1999-11-25 18:09:32+00:00,200.36908575549987,201.80221530320438,202.36129971993674,197.93798700321014,204.00320505091835
307,1999-12-02 18:15:45+00:00,198.3868622906051,196.01189576892952,195.80739120297525,199.6706732416282,200.38622216153814
308,1999-12-03 17:51:54+00:00,193.29498289493475,190.74205380667968,184.72851730557173,186.4598548237615,193.54320040488395
309,1999-12-11 18:09:42+00:00,187.24787593702982,193.30357223869697,188.70448578562375,188.7586301489332,193.12209488447957
310,1999-12-19 17:51:52+00:00,188.72365799930267,182.58003054603589,185.8937713057588,186.36256312494567,191.38394783084067
311,1999-12-27 18:09:33+00:00,189.2590710128134,194.06289263557085,193.5000350913198,189.4081547910595,195.59872330950517
312,2000-01-03 18:15:46+00:00,201.97725202068702,192.67880846348848,193.19199854264733,197.17187250346367,198.00104096068264
313,2000-01-04 17:51:50+00:00,203.3973512423273,200.94409986589147,197.42007714518135,195.61613859964604,200.36096241328144
314,2000-01-11 17:57:56+00:00,190.73478642047957,199.83676942600837,197.68392241279037,,
315,2000-01-12 18:09:36+00:00,199.0175405702838,199.08076658484896,195.1574955789706,192.14369240676916,192.84506556796416
316,2000-01-20 17:51:30+00:00,197.8281636971494,199.91264543543863,198.2287499113511,198.951637603166,203.08839665540168
317,2000-01-27 17:57:24+00:00,201.58819205168487,197.83873742443512,198.3904726139854,199.64296320996908,201.3648803547977
318,2000-01-28 18:09:34+00:00,197.51257304905744,200.40038951116767,195.82462120344158,195.07524221966847,199.90468306560413
319,2000-02-13 18:09:29+00:00,192.03711916526407,189.23964585124932,191.515643206191,196.11357202782452,195.3180815804381
320,2000-03-23 18:15:33+00:00,190.8277842711505,189.16915326155964,195.09327330158712,192.78237594069353,194.6861046751406
321,2000-03-31 17:57:21+00:00,203.73640868046814,196.73734009691165,196.03099838223457,196.70480842479975,202.58750258537992
322,2000-04-01 18:09:16+00:00,203.65670961893323,203.05211229630467,197.17120743677697,198.3193518683042,199.68934706186187
323,2000-04-17 18:09:02+00:00,203.01018929096804,205.5910718692382,206.0395730210905,207.21570915454845,204.3141639700228
324,2000-04-24 18:15:16+00:00,195.73224256636712,195.73910313728697,193.32756310047716,193.84329144435856,198.70981995886328
325,2000-05-02 17:58:25+00:00,207.2286298722488,196.58999523365168,195.45389878149052,194.5421154271127,196.9759943765326
326,2000-05-11 17:52:29+00:00,199.40921915051806,194.01148749800095,188.56296874604965,194.8488696040334,197.00041111419208
327,2000-05-18 17:58:44+00:00,192.74861693010308,195.47427821506892,195.41914217291986,193.20763682369818,197.89877141076693
328,2000-05-19 18:08:49+00:00,198.15351504077893,199.84066552587436,198.6231501581092,195.66568098931728,200.4125162426951
329,2000-06-04 18:08:38+00:00,206.51480143722043,203.2593236270773,200.1602263283766,196.3915596776525,200.90462523762673
330,2000-07-06 18:08:21+00:00,199.84130035522415,203.93737576713247,198.17417363506408,201.4078909406126,200.17287023555733
331,2000-07-22 18:08:04+00:00,199.0712521739788,199.71997151753106,198.92335830638348,197.9860982768767,200.35393057795991
332,2000-08-22 18:00:40+00:00,196.15700991575136,200.49306823541238,197.33136428233257,190.49842737439937,197.9236962459737
333,2000-08-23 18:07:45+00:00,198.40037891034981,197.79438933610223,195.365297122411,193.3937174355111,197.25632784516233
334,2000-09-08 18:07:29+00:00,199.97176033139297,198.72571352054135,202.25961575313664,200.55904509243686,202.74881075870428
335,2000-09-24 18:07:13+00:00,203.11157618361025,201.6638531241499,200.45241920947967,199.3943566937335,200.54461627728605
336,2000-10-01 18:13:23+00:00,204.05780129870936,207.92583396406548,205.31796997187405,202.15623428697938,207.43159478558732
337,2000-10-09 18:01:26+00:00,195.82700308080086,199.0574208497869,199.03648086619458,194.0233382215679,200.5122621679278
338,2000-10-17 18:13:06+00:00,204.84658707035163,206.52337248054695,206.53965026946148,203.97922552861058,207.89614716602713
339,2000-11-02 18:13:18+00:00,201.28614704251498,202.72178969842622,203.58252704234644,204.33065750625326,206.6082715136475
340,2000-11-03 17:55:33+00:00,191.7369595089687,191.84488461121506,194.10531173466495,192.22673511144114,193.39472752824074
341,2000-11-18 18:13:16+00:00,204.89458259190482,205.7670466879419,204.18379211441072,204.79878286300936,204.48160886228175
342,2000-11-19 17:55:50+00:00,209.3824576127716,195.8022945172992,194.46184750808663,191.66077693690067,196.16311439592351
343,2000-11-26 18:02:09+00:00,200.95026780534204,196.52598195751028,199.62817481632726,193.9329435453394,199.61791146667017
344,2000-11-27 18:07:08+00:00,186.39518107606145,190.51096132132187,188.5377140399422,189.0004754656801,193.30233661721203
345,2000-12-04 18:13:15+00:00,201.18702724736886,198.78052676359832,199.29343159850126,198.29371653645072,202.77482230737985
346,2000-12-13 18:07:09+00:00,197.06520719683596,198.83169532575337,203.11951962220627,195.24675639920113,203.92959923771025
347,2000-12-20 18:13:22+00:00,196.95976311379238,193.55957571874998,192.2920211995895,197.01902510649472,200.98186065194375
348,2000-12-21 17:56:23+00:00,194.18275363688275,191.10702181794372,190.03662478830412,188.7843853536591,192.71875028485394
349,2000-12-28 18:02:38+00:00,195.2303529140017,198.62232036192327,197.2783222540666,197.78396236743365,200.99969080866174
350,2000-12-29 18:07:12+00:00,192.2961190670464,193.37236052717543,198.44287843191097,193.90157431267005,205.28665323148633
351,2001-01-06 17:56:29+00:00,190.7335908025915,185.89861391129162,188.36429720385854,189.58577598710104,191.9053863290209
352,2001-01-14 18:07:14+00:00,186.56384956194523,186.5881955879832,189.83045436380553,185.6301287738376,193.1372701263836
353,2001-01-22 17:56:39+00:00,187.594996253461,189.0946757464348,193.42865677036778,187.48128112022556,192.90856024056464
354,2001-01-30 18:07:15+00:00,199.28657186129814,195.94031332502337,199.9828921234032,195.2036465740146,196.38357739461676
355,2001-02-06 18:13:20+00:00,198.50087338426852,200.1244202075293,202.24241824511023,195.54338187835833,205.02540982883627
356,2001-02-15 18:07:11+00:00,200.96064744172097,200.00516384424128,196.9487607806248,199.9384612899519,200.77640619221705
357,2001-02-22 18:13:19+00:00,191.26158414264432,191.97828601590993,195.08746641834978,194.79031152784603,200.7307056931314
358,2001-03-03 18:07:06+00:00,195.4364290716492,183.7364580823716,193.54485101061854,192.7243409235672,195.75041094963956
359,2001-03-18 18:03:05+00:00,196.21497919533462,191.9927737460546,193.6671397268946,196.47363000359084,198.09344122692755
360,2001-03-19 18:06:58+00:00,199.43233530734696,195.14478488479378,195.98103334981036,199.96572129159955,200.83823589825516
361,2001-04-04 18:06:48+00:00,190.7451073232379,196.4639570410586,195.57397012133293,195.5506527102909,195.90405251531098
362,2001-04-20 18:06:52+00:00,201.86265003862061,193.2037005689699,198.35340254741195,201.34712704963096,197.72748174595986
363,2001-05-05 18:03:09+00:00,189.78105228886403,188.40269268936677,194.61521034795268,193.43588028025644,194.96478444501923
364,2001-05-06 18:06:48+00:00,196.98734220104046,194.20722199201427,196.18809530694276,197.69424390855752,201.53608703203227
365,2001-05-22 18:06:36+00:00,200.62648588755124,205.19113609914754,200.98876877331892,200.3110913346465,202.0385508893973
366,2001-06-15 17:57:06+00:00,202.12853317016754,202.07481228182985,195.1705249550002,195.9061935953197,198.4359982272235
367,2001-06-23 18:06:10+00:00,204.1825336651501,206.03739404245727,200.59278371561211,195.56336133443995,197.31194928440013
368,2001-07-09 18:06:08+00:00,202.78554698994893,203.24347057560598,195.7178169646953,194.1483635088098,196.2376077656599
369,2001-07-17 17:57:08+00:00,204.91992928398608,206.74325574901852,202.31228881042048,194.9355426559199,200.07356275270726
370,2001-07-24 18:03:15+00:00,189.52993939986638,194.54900591227653,191.25694414966415,187.33621994114884,191.54038235796634
371,2001-07-25 18:06:00+00:00,204.81964889087823,212.68412874846032,204.39116220964928,204.18774850674725,202.17690653554945
372,2001-08-02 17:57:05+00:00,200.2699532843924,200.9330009046292,198.6044312622519,199.41892946387617,203.48027562602545
373,2001-08-09 18:03:15+00:00,193.64009275072522,202.03582530246592,192.86859955460562,187.76098802926438,192.35010675221136
374,2001-08-10 18:05:42+00:00,199.38456409290293,208.507628693442,202.55617581091968,198.9111170585029,199.30700830407213
375,2001-09-02 18:11:35+00:00,198.87607337251615,200.82491378541204,199.05802768230865,195.62811328321322,198.96720426175057
376,2001-09-11 18:05:20+00:00,196.1217940140077,202.3459437877146,199.33064045359458,200.39522059811034,202.86557441419973
377,2001-09-18 18:11:23+00:00,193.90002141296083,196.396905998026,193.32229248398724,194.40003284171064,202.49544451239646
378,2001-09-19 17:56:49+00:00,190.82256232095736,199.58849987238287,194.60391392898762,192.74023610949226,193.65041814623444
379,2001-09-26 18:02:57+00:00,193.6821902257437,198.61975689332732,197.49721161493093,196.22331909324558,197.37738271916052
380,2001-09-27 18:05:11+00:00,197.07906844023555,201.65619671770946,197.07737116237047,199.27218023877296,198.13086688293996
381,2001-10-12 18:02:54+00:00,198.17614469355053,196.6989301454718,192.83797789587473,195.94899729082613,195.26079519998174
382,2001-10-20 18:11:15+00:00,199.60712502679215,208.30305994541578,205.9192227516738,201.20378372158694,207.25065767976548
383,2001-10-21 17:56:38+00:00,196.24041256393545,200.54902677198834,185.94215387663436,184.92583206711112,190.36758924503368
384,2001-10-29 18:05:03+00:00,198.8634001656051,201.50496527678095,198.29581344714882,199.21121538627807,201.26992858908253
385,2001-11-13 18:02:30+00:00,195.98376503639838,200.12213700842537,197.04865397396296,199.40437327161396,195.66560484382998
386,2001-11-14 18:05:15+00:00,191.3355899918855,193.86163364647763,193.45667331592014,196.92887956105906,198.73270089577716
387,2001-12-07 18:11:30+00:00,200.8358514442238,201.6750405587457,200.05219514795766,198.78556692929902,201.37183073317928
388,2001-12-08 17:56:14+00:00,190.63293276497276,193.31439639359562,191.1418099352577,190.5125809286573,194.38866395395402
389,2001-12-16 18:05:25+00:00,195.89120061074368,193.97981038917783,190.46443423633528,183.09278105105008,189.3087768424286
390,2001-12-23 18:11:38+00:00,195.6784187579051,191.32681617282267,192.7167519418448,191.10559146506276,192.93725735706926
391,2001-12-24 17:56:07+00:00,190.83177528635076,186.82654145846627,184.54383439737515,193.0925020101735,190.2116125965807
392,2002-01-08 18:11:41+00:00,192.8269001977243,190.49408297785521,192.9678679463821,200.2721794413054,197.70834822947995
393,2002-01-17 18:05:34+00:00,200.216543897275,198.36865461877127,198.18835786543485,196.21854004473855,196.49147785629341
394,2002-01-24 18:11:48+00:00,207.29931623265097,204.1624053248046,205.813409215286,205.89984129880963,204.93450709557305
395,2002-01-25 17:55:42+00:00,205.39547781573242,195.07227687565725,197.17227121090363,198.3576472701257,196.74540829645574
396,2002-02-02 18:05:36+00:00,199.09902266389187,198.6221027663417,199.02618003566565,198.262049676103,201.9793275265758
397,2002-02-09 18:11:51+00:00,188.88400255927823,189.38610511627988,195.92894719894568,200.27913193794708,202.72138683946858
398,2002-02-10 17:55:24+00:00,200.8904887513678,192.83480613245078,189.68682652176219,184.60420432295615,191.97238345743366
399,2002-02-18 18:05:36+00:00,186.6217189307558,182.09433136249808,185.5628399123107,187.85936843166837,188.4083850585875
400,2002-02-25 18:11:53+00:00,197.06611135878023,198.77431384983007,199.88718780645922,194.9374341364085,196.27069883720984
401,2002-03-22 18:05:33+00:00,189.72316483899607,184.30673120282762,187.83810649701007,193.84819971121436,196.96261248798146
402,2002-03-30 17:54:41+00:00,196.2596706041666,197.72290680901227,198.15031934036517,192.60863662229224,190.425358133871
403,2002-04-07 18:05:34+00:00,194.95121870559808,187.40755763387608,189.18822293512022,185.20290569675936,190.15654726858563
404,2002-04-23 18:05:31+00:00,200.16854883805618,202.78643371913168,204.4305932017921,202.8380427725285,205.14511947166787
405,2002-05-08 18:00:01+00:00,198.13299585447976,186.83386549475804,181.3221755347558,187.48364891069093,187.05531362232188
406,2002-05-09 18:05:34+00:00,201.34072200383787,203.85273744415045,203.45488717816409,195.81934156653136,197.60912383929224
407,2002-05-17 17:53:37+00:00,197.4898341878622,196.03270573541937,191.42855935167339,192.2231788869484,186.1336697428704
408,2002-05-24 17:59:40+00:00,194.78903664985617,192.16199915446106,191.94754554579882,189.900266524577,192.57444057941302
409,2002-06-26 18:05:12+00:00,203.53367897751014,205.17528669017065,207.09263691341044,201.27786663546982,210.9334777806214
410,2002-07-28 18:05:00+00:00,204.47691912197362,207.76674934638837,207.03315961887446,203.31927710314466,204.6070674178586
411,2002-08-04 18:11:08+00:00,212.44651353709054,211.12937817185974,213.66370128416605,209.88390759046496,210.1938673060425
412,2002-08-20 18:11:04+00:00,209.2801113367518,203.08924854446278,200.25558215679837,202.7100956580456,202.62803006935624
413,2002-08-21 17:51:14+00:00,206.30260675040162,203.94923528758343,200.81671374195588,200.87074271325181,204.66896098152472
414,2002-08-28 17:57:12+00:00,199.88198388172452,184.62539092427977,193.9055648286237,180.1201518579621,188.9919434302749
415,2002-08-29 18:04:45+00:00,203.1423372313005,203.83883957330684,200.99536789550592,198.77830696471256,195.000305788202
416,2002-09-06 17:50:50+00:00,201.1042186517641,202.68281984604025,199.11363775824577,195.43019213153266,199.5347851553014
417,2002-09-22 17:50:26+00:00,204.0676638406433,202.0980500284903,202.9600640956744,202.47054879806868,204.56133042262937
418,2002-10-23 18:10:44+00:00,189.7875217691942,195.1173641786326,203.64991003638866,203.43473910484548,203.1068401049534
419,2002-10-31 17:55:28+00:00,183.26137765486075,182.4919032293066,184.90060948959174,188.52867234216083,194.16750476022278
420,2002-11-16 17:54:48+00:00,198.69441802369903,196.78772930978266,197.41511294394468,198.33086736695353,199.95670164668752
421,2002-11-24 18:11:07+00:00,194.62168748668643,196.0944567642373,197.19656111189946,195.67015668233958,196.4160168625009
422,2002-12-03 18:05:01+00:00,200.17092447828642,198.27937597689203,198.84517511996165,198.78010205902763,195.5292635660248
423,2002-12-10 18:11:11+00:00,191.4890941517182,200.16809213528035,192.98762025476768,191.0358218037559,194.96622860613115
424,2002-12-19 18:05:03+00:00,184.60463954373512,180.65132546967843,186.30095920882272,187.44222415336588,188.61505607139077
425,2002-12-27 17:48:44+00:00,192.63876530723573,189.23626830008988,193.03173957115524,189.79027148458852,193.56461194661583
426,2003-01-04 18:05:05+00:00,187.99048048298232,191.8667390387002,195.3019379433967,194.63306544929878,194.51419601845615
427,2003-01-11 18:11:19+00:00,184.27003569885892,182.65735749547233,185.27685792222053,190.54888241707948,194.82369242431838
428,2003-01-12 17:49:04+00:00,190.31821988618125,184.08176090293787,183.98832823089217,188.3562503819778,190.78010833993707
429,2003-01-19 17:55:25+00:00,205.43367620762058,207.94244243375445,212.8732924591948,200.4103872197862,199.55744185638153
430,2003-01-20 18:05:14+00:00,191.192186023214,193.21588212344682,192.70119231792992,187.7672937539218,189.7766642323231
431,2003-01-27 18:11:26+00:00,195.79776805339162,194.61336706764948,193.90806408897342,199.1917957076296,197.68926488358
432,2003-01-28 17:49:25+00:00,192.49749670203707,186.50283234479397,178.7647145361394,185.0727860857216,185.58111675320254
433,2003-02-04 17:55:45+00:00,203.13212451571263,210.166679056849,206.84605130682846,198.57986156250877,199.93523794198367
434,2003-02-05 18:05:23+00:00,201.76381031503803,203.1295312119857,202.84107455706376,197.2944230117127,199.19559955142867
435,2003-02-21 18:05:26+00:00,193.34847871490132,193.73155664806376,193.39657134306574,190.69752150708638,194.29300463170904
436,2003-03-01 17:50:12+00:00,180.01091849870232,168.13978011842062,181.5460299958006,184.7405748582423,183.9587203425581
437,2003-03-08 17:56:35+00:00,201.84023732096048,206.410545234835,205.33468543302516,200.02631793507135,198.62859078642822
438,2003-03-09 18:05:30+00:00,195.99998023055917,200.99541711869023,197.94143690409737,197.93147331089892,199.9184648893039
439,2003-03-16 18:11:40+00:00,186.12668663968915,186.12263799858698,186.54432847941348,187.77754242763055,187.02563930796927
440,2003-03-25 18:05:23+00:00,213.14880950097324,202.3581544919635,199.44679875603777,207.24690916738047,207.57317612309285
441,2003-04-09 17:57:24+00:00,200.3326147962403,193.18283792166287,191.62441379487052,202.31162424925165,204.26861432503773
442,2003-04-10 18:05:31+00:00,206.4270577364307,202.2308833786584,196.80191656460354,206.9697051231441,208.39072170363784
443,2003-04-25 17:57:46+00:00,196.23819516845296,189.18077351809666,189.35801040321527,191.7421993483085,188.98717467798403
444,2003-04-26 18:05:31+00:00,198.49894251954416,189.6533550692452,195.19406423837924,199.08728816141002,199.39180250158347
445,2003-05-04 17:51:47+00:00,187.0240851388349,178.1184981135088,176.99956119802818,181.57234474628189,184.76175431838814
446,2003-05-11 17:58:05+00:00,199.5105741559508,186.88070088230788,185.38222565032302,193.33326603832037,193.6047816019881
447,2003-07-30 17:59:38+00:00,196.96497707137456,198.63266851665753,192.91310299348794,193.06746817191683,191.9797489219838
448,2003-08-24 17:53:54+00:00,201.26839571172155,201.74485216650092,197.2157320275372,196.4092893450034,198.12597334320506
449,2003-09-16 18:00:28+00:00,195.1704028553385,202.25377640114723,199.21377546112947,195.21571525900376,197.20873160973795
450,2003-09-17 18:04:59+00:00,,195.32007177988794,205.87561240906436,200.44728605229287,204.1615977086424
451,2003-10-26 18:11:20+00:00,195.2087639427117,201.08269324750987,201.4900106337264,,
452,2003-10-27 17:54:48+00:00,176.99614941781232,181.87127856265738,178.70097743696203,174.56378434910806,177.19745286814265
453,2003-11-03 18:00:57+00:00,200.2077871359527,197.42740315589398,198.31088758724988,198.25110953693874,202.1969155052772
454,2003-11-19 18:01:19+00:00,196.65204590214685,197.996907580466,198.37258543806337,195.7064903068071,200.1450971327543
455,2003-11-20 18:05:25+00:00,196.43283236953147,195.03758785156867,192.1679792637133,195.35613201926532,196.63292550243582
456,2003-11-27 18:11:37+00:00,200.2221627882974,202.412091284665,204.26640517883402,,
457,2003-12-05 18:01:27+00:00,196.9142182388029,196.38024794422284,191.40861770759005,190.04240985515452,191.5337675163344
458,2003-12-06 18:05:28+00:00,192.07248465412357,191.7667272529527,194.94086006949965,196.3554782560794,191.9999759831227
459,2003-12-14 17:55:20+00:00,190.13019495053732,191.02983379023559,188.09965359578223,181.1764970511775,187.38074049608616
460,2003-12-21 18:01:37+00:00,190.55701009718956,190.1824580573934,196.1034679203967,193.43053939751618,195.89224349624916
461,2003-12-22 18:05:37+00:00,193.65861747119493,192.5543371619633,184.99645516491097,,
462,2004-01-06 18:01:43+00:00,204.02819691232943,202.21766163838709,196.1074425020971,197.06035789349167,202.69206322763344
463,2004-01-14 18:11:52+00:00,197.45540254332764,193.02046944583552,196.51652168303113,196.3150702860884,197.18056955832012
464,2004-01-30 18:12:01+00:00,,,,,199.0927965795388
465,2004-02-07 18:01:49+00:00,191.28049371226643,196.86712945673685,201.39169100852445,199.78972349515846,205.8829308930988
466,2004-02-08 18:05:52+00:00,199.63012836491464,198.27698773566965,199.1370837584385,197.89545321141406,199.99218204409914
467,2004-02-15 18:12:03+00:00,198.17452461244417,195.69331273314734,195.6586191861809,199.7993231002412,201.73451312157695
468,2004-02-16 17:55:41+00:00,193.30747107158035,183.32506938596552,185.15217029247552,190.99414909389617,192.7469283142067
469,2004-02-24 18:05:51+00:00,,,,,
470,2004-03-27 18:06:03+00:00,,,,,196.8195284398241
471,2004-04-03 18:12:12+00:00,194.72285809775778,192.6512919259957,,,
472,2004-04-04 17:56:07+00:00,194.11310922229785,195.2573448856565,190.61396378781373,187.5089988579487,191.1072570054994
473,2004-04-11 18:02:32+00:00,203.46432314252604,193.7685523691251,191.38853722006826,198.9385684827816,203.68552941847068
474,2004-04-12 18:05:57+00:00,215.57648746850145,198.9958968342748,196.91186129209058,208.69853197512543,210.7870150451235
475,2004-04-19 18:12:03+00:00,,,,,
