,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
237,1997-10-10 17:49:53+00:00,185.3432019533026,187.83711718475251,190.09294312968274,188.1810867322959,192.3487524544102
238,1997-10-17 17:56:15+00:00,199.2898867289902,205.2180403357338,203.2031530765667,204.2430484200674,206.32054237538028
239,1997-10-26 17:50:20+00:00,198.61075160875438,202.61639794343668,198.91428407526703,196.88005589065565,196.0588408254528
240,1997-11-02 17:56:41+00:00,177.57507822255718,188.8660606258528,196.26527545071082,191.4271439534495,195.98186994289048
241,1997-11-18 17:57:03+00:00,191.78047089900855,190.45158210984368,193.69060173783163,190.54483714277288,196.15762863615623
242,1997-11-27 17:51:05+00:00,182.08853391703659,175.58621723575976,172.21970037396122,179.57925592783505,182.93860496268383
243,1997-12-13 17:51:29+00:00,196.22683970198432,192.89703641532282,194.98995403713695,188.3673197092112,190.54705687679132
244,1997-12-20 17:57:50+00:00,198.49049391625084,196.07647261542323,194.84647102669283,185.56352959549957,200.61468169031764
245,1998-01-05 17:58:13+00:00,195.14368579297667,190.0043849743277,195.41824372094536,193.95014816515715,194.63517388673085
246,1998-01-14 17:52:14+00:00,177.74230189189615,179.99120987671625,185.91334278260152,183.2171555806095,187.7172824897752
247,1998-01-21 17:58:33+00:00,186.6419664148322,185.5734541976513,186.4155178121418,189.01117256828496,194.14446056128432
248,1998-01-30 17:52:35+00:00,174.7853172180267,175.93264867358897,176.71460559263073,178.60081309271058,182.3656447675912
249,1998-03-03 17:53:10+00:00,187.4744456257354,185.41237937594963,178.65675212542862,183.3998536264906,185.1585130850036
250,1998-03-10 17:59:28+00:00,195.06866771568951,197.5868237394768,205.62236769317028,195.34310155593494,191.75452814767317
251,1998-03-19 17:53:25+00:00,187.257621886596,184.96621502935648,191.34739789064446,189.79729021091396,185.96099813604377
252,1998-04-20 17:53:49+00:00,196.8767699605722,191.1451489824226,197.5611536384709,199.1640735685195,200.49893597856195
253,1998-04-27 18:00:05+00:00,188.19279285781977,193.64645827325828,197.5536944140077,191.53899336377208,194.51405954405624
254,1998-05-06 17:54:04+00:00,193.89177826834168,186.4048616363463,189.69676237831828,190.09544819508352,193.80634876342975
255,1998-05-13 18:00:21+00:00,185.21208945517188,188.9015416492171,185.4989384199996,182.1467762445766,186.03877572631592
256,1998-05-22 17:54:19+00:00,204.14644620984544,197.45862430776793,195.2616531687574,195.58381723803572,200.03392663894874
257,1998-06-07 17:54:34+00:00,205.42866725920595,199.45469432113123,197.27790593309066,193.72754756456922,199.7457790899665
258,1998-06-14 18:00:49+00:00,191.42802569920593,188.5016020330227,194.13424761852292,196.85193557228365,194.17037604144195
259,1998-06-23 17:54:43+00:00,195.68954379419594,206.35417499504956,201.98611462757265,194.82495115513854,199.3979353204855
260,1998-06-30 18:01:01+00:00,195.39360168610295,192.44234383842337,193.89561066695643,192.21463648369595,198.49018824469266
261,1998-07-09 17:54:57+00:00,202.5247042952463,204.5405924973237,203.34573594984064,196.38646292711752,196.73932520446408
262,1998-07-25 17:55:05+00:00,193.47288755323132,196.54145264293211,195.27650413474498,190.7077836366916,194.88027065731632
263,1998-08-01 18:01:17+00:00,195.73822199073146,198.61675981039636,194.1963509943267,193.1387793456682,196.65102433881623
264,1998-08-10 17:55:11+00:00,201.3073566896603,204.72857584542209,201.16831325622582,195.26632532178067,196.717370094568
265,1998-08-26 17:55:22+00:00,192.66387890154814,201.79552161658182,192.93081010041413,195.06256795457477,198.86023854942994
266,1998-09-11 17:55:29+00:00,192.7807766249457,192.57595425623504,194.28323930687876,187.46388895941303,191.1624286790579
267,1998-09-27 17:55:35+00:00,197.0584261794202,202.55449355270392,199.11270526047585,191.8843594948138,195.04990699182702
268,1998-10-04 18:01:47+00:00,196.38914994066513,193.82141137792738,197.89910175659472,193.29617031744095,196.00859325493138
269,1998-10-20 18:01:46+00:00,200.6557101009098,209.54281253975486,208.21906647148367,205.37986837668842,204.31527610003013
270,1998-11-05 18:01:53+00:00,185.87922691018494,188.97656941141602,189.29117334802305,185.5645873889385,192.03198380201601
271,1998-11-14 17:55:47+00:00,197.4493173881073,190.56347543228452,189.10109698777126,187.87521472249813,192.19493671228958
272,1998-11-21 18:01:58+00:00,194.91237114137215,191.09693476212658,195.06596513158155,196.84265119596375,199.8627362578138
273,1998-11-30 17:55:45+00:00,198.24886942426053,191.75427094370883,190.73891200904794,190.440227659622,194.91246708425587
274,1998-12-07 18:01:54+00:00,192.51115799673943,199.53821941378843,195.7590533405503,191.26806692682882,193.90640350557953
275,1998-12-16 17:55:43+00:00,191.11949684589268,189.86016680630686,184.08094839392356,184.71784113682725,187.0844076624947
276,1998-12-23 18:02:00+00:00,193.22302660257833,194.72708482539565,197.54513845304388,191.26974653280746,194.18365163936
277,1999-01-01 17:55:51+00:00,185.11763188079243,185.9855811255436,181.8828479920053,179.38139268751542,184.4895517971176
278,1999-01-08 18:01:59+00:00,197.8270095018387,192.37535809378764,191.14451830815545,194.78365898151287,196.1467500821889
279,1999-01-17 17:55:45+00:00,175.21871962275355,173.5344109332704,177.8764502650494,178.72482272520287,180.65848609378014
280,1999-02-02 17:55:52+00:00,183.0891969964423,185.00874716965333,186.69876881677382,179.42384692450577,182.92330364332807
281,1999-02-09 18:02:08+00:00,186.73913869027342,185.96067429381594,180.7722893342355,147.7921715794193,173.6106865956868
282,1999-02-25 18:02:11+00:00,200.22259613558185,194.6493179301931,197.2004971997065,200.28082967556188,202.1996878973979
283,1999-03-13 18:01:59+00:00,204.42247396339388,198.09266535498705,198.33469078578753,201.90037114215892,202.78973351677845
284,1999-03-22 17:55:39+00:00,186.5371554341269,185.14024064431334,186.7728009209763,190.2884107611217,196.5131165300391
285,1999-04-23 17:55:29+00:00,206.16697427961162,200.5327340522669,193.0323343973525,196.41623469291739,196.0900184221673
286,1999-05-16 18:01:24+00:00,184.4758676959721,180.08739725711538,184.27749591575724,177.32222512313808,183.032185911449
287,1999-05-25 17:54:57+00:00,195.8504688241396,193.14543303780354,189.83408750437115,186.26298915172956,191.88288976624415
288,1999-06-10 17:54:44+00:00,201.2908315727668,198.86867279962985,198.49119735697755,197.71737629665657,200.18869050647334
289,1999-07-04 18:09:30+00:00,198.7452555626778,201.69920861777842,200.5431013989272,197.87053373634797,200.0249610239996
290,1999-07-20 18:09:33+00:00,202.47051771569983,204.72610512374695,201.52744634768248,203.88826491896728,204.15717341607828
291,1999-08-12 18:15:50+00:00,202.3327290030074,200.67135983916071,200.76445356864906,199.00647508976144,200.04734895599307
292,1999-09-05 17:59:58+00:00,196.6764215998251,192.97468172959265,192.159704033116,194.7316774072438,194.98796422861093
293,1999-09-06 18:09:41+00:00,198.60258054421644,198.37723400972968,196.01882182886993,197.60147685075992,199.96352530986536
294,1999-09-13 18:15:47+00:00,205.57591445800563,205.46217861163785,205.064775275805,203.7013700845431,201.98232162524235
295,1999-09-14 17:53:31+00:00,194.62273458785677,189.5099418182371,189.72027243338698,181.53368666374715,172.3284986243116
296,1999-09-30 17:53:18+00:00,205.03638963363943,197.5103473615486,193.59132431307333,197.12802268924264,198.17154762593597
297,1999-10-16 17:53:22+00:00,188.22077583030173,189.04491829363354,184.39915081427063,181.61445865134095,188.5051747935595
298,1999-10-23 17:59:26+00:00,205.04097298806397,208.9711722002699,204.31816003512924,204.82673847422512,205.2314811046847
299,1999-10-24 18:09:37+00:00,197.26556082687478,202.609218897784,197.11702924360176,195.40636358964372,198.15664858225256
300,1999-10-31 18:15:49+00:00,205.71516833097522,205.8059393992391,207.919801188464,207.15244312026294,206.2017419161653
301,1999-11-01 17:52:57+00:00,201.87429873946002,202.8811179413692,200.61740583217193,198.95126797490568,199.416225050138
302,1999-11-08 17:58:54+00:00,198.18603015657095,208.51434027139106,197.0443295926287,192.99589305288947,195.1916753423962
303,1999-11-09 18:09:41+00:00,182.65981057987085,187.5374968278002,184.3270802707205,184.81061268273584,189.94312366866728
304,1999-11-16 18:15:50+00:00,202.0434908562277,204.8144535718493,200.69118421869084,198.88715102816053,199.8408220457834
305,1999-11-17 17:52:22+00:00,188.10650396175268,191.1937721255984,189.26806813662193,186.26471458261935,188.37454134315715
306,1999-11-25 18:09:32+00:00,193.24615098624884,194.67928053395335,195.2383649506857,192.00220802883427,196.3714892267208
307,1999-12-02 18:15:45+00:00,200.36463584748228,197.9896693258067,197.78516475985242,201.31881787235918,202.50526525819225
308,1999-12-03 17:51:54+00:00,193.96159105020394,191.40866196194887,185.39512546084092,187.01536161981915,194.25742342838663
309,1999-12-11 18:09:42+00:00,182.4574197370871,188.51311603875425,183.91402958568102,184.7665833156476,187.98946324168378
310,1999-12-19 17:51:52+00:00,190.22358353751758,184.0799560842508,187.39369684397371,187.61250107345808,192.9910109074995
311,1999-12-27 18:09:33+00:00,186.5054165589226,191.30923818168006,190.746380637429,187.11344274615053,192.64837925176505
312,2000-01-03 18:15:46+00:00,202.24274067593186,192.94429711873332,193.45748719789216,197.39311304950104,198.2854930913021
313,2000-01-04 17:51:50+00:00,201.44289607938788,198.98964470295206,195.46562198224194,193.9874259638632,198.26690331013205
314,2000-01-11 17:57:56+00:00,187.24166293722956,196.34364594275837,194.19079892954036,,
315,2000-01-12 18:09:36+00:00,196.92158063791044,196.98480665247558,193.06153564659724,190.39705912979133,190.5993942118498
316,2000-01-20 17:51:30+00:00,193.06480477056198,195.14928650885122,193.46539098476367,194.98217183100982,197.98479780548658
317,2000-01-27 17:57:24+00:00,202.68061998161042,198.93116535436067,199.48290054391094,200.55331981824037,202.5353388511465
318,2000-01-28 18:09:34+00:00,199.5725328553295,202.46034931743975,197.88458100971366,196.79187539156186,202.1117828580385
319,2000-02-13 18:09:29+00:00,195.40400409190713,192.60653077789237,194.88252813283404,198.91930946669373,198.92545828755567
320,2000-03-23 18:15:33+00:00,188.53478892726292,186.87615791767206,192.80027795769954,190.87154648745388,192.22932394954677
321,2000-03-31 17:57:21+00:00,205.37191968219435,198.37285109863785,197.66650938396077,198.06773425957158,204.33983580151514
322,2000-04-01 18:09:16+00:00,204.5103122521652,203.90571492953663,198.02481007000893,199.03068739599752,200.60392131175325
323,2000-04-17 18:09:02+00:00,201.0177941040001,203.59867668227025,204.04717783412255,205.55537983207518,202.17945484112857
324,2000-04-24 18:15:16+00:00,197.49663464234578,197.50349521326564,195.09195517645583,195.31361817434077,200.600240040269
325,2000-05-02 17:58:25+00:00,206.26866213349945,195.63002749490232,194.49393104274117,193.7421423114882,195.94745751358687
326,2000-05-11 17:52:29+00:00,204.4375257659167,199.03979411339958,193.59127536144828,199.0391251168656,202.38788248783345
327,2000-05-18 17:58:44+00:00,190.54697131847382,193.27263260343966,193.2174965612906,191.37293214734046,195.53986539830703
328,2000-05-19 18:08:49+00:00,196.18188212398263,197.86903260907806,196.65151724131292,194.0226535586537,198.30005240327048
329,2000-06-04 18:08:38+00:00,204.4662401122165,201.21076230207336,198.11166500337268,194.68442524014924,198.70973810369395
330,2000-07-06 18:08:21+00:00,200.86044348091247,204.95651889282078,199.1933167607524,202.25717687868618,201.2648092987948
331,2000-07-22 18:08:04+00:00,199.09677904288748,199.74549838643975,198.94888517529216,198.00737066763395,200.38128079464778
332,2000-08-22 18:00:40+00:00,195.67789072635892,200.01394904601995,196.85224509294014,190.099161383239,197.41035425733895
333,2000-08-23 18:07:45+00:00,198.51363733978576,197.90764776553817,195.47855555184694,193.48809946004104,197.37767616241513
334,2000-09-08 18:07:29+00:00,199.98857286222426,198.74252605137264,202.27642828396793,200.57305553479625,202.76682418459495
335,2000-09-24 18:07:13+00:00,203.6174704340042,202.16974737454385,200.9583134598736,199.81593523572846,201.08664583127955
336,2000-10-01 18:13:23+00:00,199.41828580489562,203.28631847025173,200.6784544780603,198.28997137546793,202.46068532792972
337,2000-10-09 18:01:26+00:00,195.7209205262851,198.95133829527114,198.93039831167883,193.9349360928048,200.39860228808948
338,2000-10-17 18:13:06+00:00,199.676820094336,201.35360550453132,201.36988329344584,199.6710863819309,202.3571111202961
339,2000-11-02 18:13:18+00:00,198.73946464788145,200.1751073037927,201.0358446477129,202.20842217739198,203.879683233683
340,2000-11-03 17:55:33+00:00,190.30825455701395,190.4161796592603,192.6766067827102,191.03614765147884,191.86397222257494
341,2000-11-18 18:13:16+00:00,204.4258951712434,205.2983592672805,203.7151046937493,204.4082100124582,203.97944376871595
342,2000-11-19 17:55:50+00:00,210.46377837504207,196.88361527956968,195.5431682703571,192.56187757212606,197.321672355499
343,2000-11-26 18:02:09+00:00,196.45948382951156,192.0351979816798,195.13739084049678,190.19062356548068,194.80635720685177
344,2000-11-27 18:07:08+00:00,181.44651813379525,185.56229837905568,183.589051097676,184.87658968045827,188.00019775049824
345,2000-12-04 18:13:15+00:00,201.47277396779432,199.06627348402378,199.57917831892672,198.53183880347194,203.0809795078357
346,2000-12-13 18:07:09+00:00,189.88445085225652,191.65093898117394,195.93876327762683,189.26279277871828,196.23593172566086
347,2000-12-20 18:13:22+00:00,199.47154894748695,196.07136155244456,194.80380703328407,199.11217996790685,203.67305975947363
348,2000-12-21 17:56:23+00:00,195.328314615016,192.25258279607698,191.18218576643739,189.73901950210347,193.9461370471396
349,2000-12-28 18:02:38+00:00,190.06677998950474,193.4587474374263,192.11474932956963,193.48098493035283,195.46729124670068
350,2000-12-29 18:07:12+00:00,187.65247152072772,188.72871298085676,193.7992308855923,190.03186802407117,200.31131657471633
351,2001-01-06 17:56:29+00:00,192.34025228394597,187.5052753926461,189.97095868521302,190.92466055489643,193.62680934475785
352,2001-01-14 18:07:14+00:00,184.21213414828367,184.23648017432163,187.47873895014396,183.67036592911964,190.61757504031763
353,2001-01-22 17:56:39+00:00,185.21930553049305,186.71898502346684,191.05296604739982,185.50153885108557,190.36317732309897
354,2001-01-30 18:07:15+00:00,198.0311419503456,194.68488341407084,198.72746221245066,194.15745498155417,195.0384739185962
355,2001-02-06 18:13:20+00:00,197.6250122909164,199.2485591141772,201.36655715175812,194.81349763389824,204.08698722881616
356,2001-02-15 18:07:11+00:00,204.03708758189646,203.08160398441677,200.0252009208003,202.5021614067648,204.07259205669078
357,2001-02-22 18:13:19+00:00,187.9770130652888,188.6937149385544,191.80289534099424,192.0531689633831,197.21152239596475
358,2001-03-03 18:07:06+00:00,199.10193969855683,187.40196870927923,197.21036163752618,195.77893311265692,199.67774376418345
359,2001-03-18 18:03:05+00:00,199.38374150522884,195.16153605594883,196.8359020367888,199.114265261836,201.4885437018142
360,2001-03-19 18:06:58+00:00,201.94338541335503,197.65583499080185,198.49208345581843,202.05826304660627,203.52864672612097
361,2001-04-04 18:06:48+00:00,193.6868602704933,199.405709988314,198.51572306858833,198.0021134996704,199.05593067308462
362,2001-04-20 18:06:52+00:00,202.3265220535973,193.6675725839466,198.81727456238863,201.73368706211153,198.22448747629204
363,2001-05-05 18:03:09+00:00,189.46418364452953,188.08582404503227,194.29834170361818,193.17182307664436,194.6252823260894
364,2001-05-06 18:06:48+00:00,195.25664516294827,192.47652495392208,194.45739826885057,196.25199637681405,199.68176877693352
365,2001-05-22 18:06:36+00:00,199.04161362455642,203.60626383615272,199.4038965103241,198.9903644488175,200.34047346476
366,2001-06-15 17:57:06+00:00,205.07318733863923,205.01946645030154,198.11517912347188,198.3600720690461,201.59098483630032
367,2001-06-23 18:06:10+00:00,202.46752134553597,204.32238172284315,198.877771395998,194.13418440142817,195.47443608481356
368,2001-07-09 18:06:08+00:00,202.31528844391886,202.77321202957592,195.24755841866522,193.75648138711807,195.73375932348483
369,2001-07-17 17:57:08+00:00,205.6078076217721,207.43113408680455,203.00016714820651,195.50877460407492,200.810575257478
370,2001-07-24 18:03:15+00:00,188.3068091277051,193.32587564011524,190.03381387750287,186.31694471434776,190.22988563779353
371,2001-07-25 18:06:00+00:00,204.7179072606034,212.5823871181855,204.28942057937445,204.10296381485156,202.06789764596925
372,2001-08-02 17:57:05+00:00,198.75404637343635,199.41709399367318,197.08852435129586,198.15567370474614,201.85608965000114
373,2001-08-09 18:03:15+00:00,192.28308083897707,200.67881339071778,191.51158764285748,186.63014476947427,190.8961654181955
374,2001-08-10 18:05:42+00:00,198.442519682875,207.56558428341407,201.61413140089175,198.12608005014627,198.2976750076136
375,2001-09-02 18:11:35+00:00,196.67876698162945,198.62760739452534,196.86072129142195,193.797024624141,196.61294741437197
376,2001-09-11 18:05:20+00:00,195.46105593451807,201.68520570822497,198.66990237410496,199.844605531869,202.1576407576037
377,2001-09-18 18:11:23+00:00,188.92362603820942,191.4205106232746,188.34589710923584,190.25303669608445,197.1635923251628
378,2001-09-19 17:56:49+00:00,185.10768091780994,193.87361846923545,188.8890325258402,187.97783494020274,187.5273309285765
379,2001-09-26 18:02:57+00:00,193.62706122212455,198.56462788970816,197.44208261131178,196.17737825689628,197.31831592956857
380,2001-09-27 18:05:11+00:00,197.01528871589332,201.59241699336724,197.01359143802824,199.21903046848777,198.06253146400186
381,2001-10-12 18:02:54+00:00,198.92746718930414,197.4502526412254,193.58930039162834,196.57509937062082,196.0657835882892
382,2001-10-20 18:11:15+00:00,194.27624421538835,202.97217913401198,200.58834194027,196.76138304541712,201.53899966754713
383,2001-10-21 17:56:38+00:00,192.30083686859072,196.6094510766436,182.00257818128964,181.6428523209905,186.14661528573575
384,2001-10-29 18:05:03+00:00,198.26997977880433,200.91154488998018,197.70239306034804,198.7166983972774,200.63412103179598
385,2001-11-13 18:02:30+00:00,194.99057198194944,199.12894395397643,196.05546091951402,198.57671239290653,194.601469428349
386,2001-11-14 18:05:15+00:00,188.53237138295015,191.05841503754226,190.65345470698477,194.5928640536129,195.72925238620354
387,2001-12-07 18:11:30+00:00,200.48273277578897,201.32192189031088,199.69907647952283,198.49130137227,200.99348930271339
388,2001-12-08 17:56:14+00:00,192.05502332519214,194.736486953815,192.56390049547707,191.69765639550678,195.91233241133193
389,2001-12-16 18:05:25+00:00,190.16216729963352,188.25077707806767,184.73540092522512,178.31858662512494,183.17052686623916
390,2001-12-23 18:11:38+00:00,196.73277065009665,192.38116806501424,193.77110383403635,191.98421804188905,194.06692009870306
391,2001-12-24 17:56:07+00:00,192.39681683211555,188.39158300423105,186.10887594313994,194.3967032983108,191.8884428241858
392,2002-01-08 18:11:41+00:00,195.9433743171983,193.6105570973292,196.0843420658561,202.86924120753375,201.0474276432021
393,2002-01-17 18:05:34+00:00,195.98942650528483,194.1415372267811,193.9612404734447,192.6959422180801,191.96242350773252
394,2002-01-24 18:11:48+00:00,209.9437201739459,206.80680926609955,208.45781315658093,208.10351124988875,207.76779703267476
395,2002-01-25 17:55:42+00:00,206.59868807684663,196.27548713677146,198.37548147201784,199.36032248772088,198.03456214764952
396,2002-02-02 18:05:36+00:00,197.36208701524401,196.88516711769384,197.2892443870178,196.81460330222978,200.11832504588165
397,2002-02-09 18:11:51+00:00,188.23372911571045,188.7358316727121,195.2786737553779,199.73723740164058,202.0246652927888
398,2002-02-10 17:55:24+00:00,197.91604841335285,189.86036579443584,186.71238618374724,182.12550404127703,188.7854830952748
399,2002-02-18 18:05:36+00:00,186.51801469860533,181.9906271303476,185.45913568016022,187.77294823820964,188.29727338128342
400,2002-02-25 18:11:53+00:00,196.1247842223172,197.83298671336703,198.9458606699962,194.15299485602264,195.2621340481423
401,2002-03-22 18:05:33+00:00,193.68631793481143,188.26988429864298,191.80125959282543,197.1508272910605,201.20884794778362
402,2002-03-30 17:54:41+00:00,191.84024620440414,193.30348240924982,193.73089494060272,188.92578295582354,185.69026056269695
403,2002-04-07 18:05:34+00:00,197.47236142088082,189.92870034915882,191.70936565040296,187.30385795949496,192.85777160638855
404,2002-04-23 18:05:31+00:00,203.42378286826653,206.04166774934203,207.68582723200245,205.5507377977038,208.6328702183218
405,2002-05-08 18:00:01+00:00,199.19657948181685,187.89744912209514,182.38575916209288,188.36996860013852,188.1948675087545
406,2002-05-09 18:05:34+00:00,201.4856908645518,203.99770630486438,203.59985603887802,195.94014895045964,197.7644476186286
407,2002-05-17 17:53:37+00:00,200.09484511883792,198.6377166663951,194.03357028264912,194.3940213294282,188.92475288320156
408,2002-05-24 17:59:40+00:00,194.6989970227712,192.0719595273761,191.85750591871385,189.8252335020062,192.47796955039342
409,2002-06-26 18:05:12+00:00,201.8608680337593,203.5024757464198,205.4198259696596,199.88385751567745,209.14118034088833
410,2002-07-28 18:05:00+00:00,203.37964619542174,206.66947641983649,205.93588669232258,202.40488299768475,203.43141785369585
411,2002-08-04 18:11:08+00:00,212.78049216020355,211.46335679497275,213.99767990727906,210.1622231097258,210.55170154509216
412,2002-08-20 18:11:04+00:00,208.27104369539126,202.08018090310225,199.24651451543784,201.86920595691183,201.54688616789855
413,2002-08-21 17:51:14+00:00,204.28035036665526,201.92697890383707,198.7944573582095,199.18552906012985,202.50225771322505
414,2002-08-28 17:57:12+00:00,197.6407047114268,182.38411175398204,191.66428565832598,178.25241921604731,186.59057289067016
415,2002-08-29 18:04:45+00:00,201.25584828527883,201.95235062728517,199.10887894948425,197.20623284302783,192.97906763175024
416,2002-09-06 17:50:50+00:00,198.34359173890678,199.9221929331829,196.35301084538844,193.12966970415155,196.5769706058114
417,2002-09-22 17:50:26+00:00,200.3751606415472,198.4055468293942,199.26756089657832,199.39346279882196,200.60507699502642
418,2002-10-23 18:10:44+00:00,185.2745771963268,190.6044196057652,199.13696546352125,199.67395196078928,198.27154234830974
419,2002-10-31 17:55:28+00:00,184.21773553041874,183.44826110486457,185.85696736514973,189.32563723845914,195.19217391260634
420,2002-11-16 17:54:48+00:00,198.45901978189255,196.55233106797618,197.1797147021382,198.13470216544812,199.704489244752
421,2002-11-24 18:11:07+00:00,189.82180333198085,191.2945726095317,192.39667695719388,191.67025322008493,191.27328383960207
422,2002-12-03 18:05:01+00:00,197.4416338530323,195.5500853516379,196.11588449470753,196.5056932046492,192.6050236103954
423,2002-12-10 18:11:11+00:00,190.2576161947821,198.93661417834423,191.75614229783156,190.0095901729758,193.64678793798532
424,2002-12-19 18:05:03+00:00,181.0614620281395,177.1081479540828,182.7577816932271,184.48957622370287,184.81879444753832
425,2002-12-27 17:48:44+00:00,194.48398384660226,191.0814868394564,194.87695811052177,191.32795360072728,195.5416318102228
426,2003-01-04 18:05:05+00:00,181.48610516633778,185.36236372205565,188.79756262675215,189.2127526854283,187.54522246490842
427,2003-01-11 18:11:19+00:00,186.15516680345127,184.54248860006467,187.16198902681288,192.11982500423977,196.84347575066732
428,2003-01-12 17:49:04+00:00,192.1783360020804,185.94187701883703,185.84844434679133,189.9063471452271,192.7730898926862
429,2003-01-19 17:55:25+00:00,199.05436204875963,201.5631282748935,206.49397830033385,195.0942920874021,192.7224624004591
430,2003-01-20 18:05:14+00:00,184.7012812864537,186.72497738668653,186.21028758116964,182.35820647328822,182.82212344293708
431,2003-01-27 18:11:26+00:00,199.48923006785807,198.30482908211593,197.59952610343987,202.2680140530183,201.6444027562226
432,2003-01-28 17:49:25+00:00,194.21918691566077,188.22452255841768,180.4864047497631,186.507527930408,187.42578483922793
433,2003-02-04 17:55:45+00:00,198.44951754449244,205.4840720856288,202.16344433560826,194.67768908649194,194.91815904424774
434,2003-02-05 18:05:23+00:00,198.41556828835724,199.7812891853049,199.49283253038297,194.50422132281204,195.60819737998497
435,2003-02-21 18:05:26+00:00,192.419116783836,192.80219471699843,192.46720941200041,189.9230532311986,193.2972597055676
436,2003-03-01 17:50:12+00:00,176.57408390808808,164.70294552780638,178.10919540518637,181.87654603273043,180.2763975669
437,2003-03-08 17:56:35+00:00,201.7727652722913,206.34307318616584,205.26721338435598,199.97009122784704,198.55629930571126
438,2003-03-09 18:05:30+00:00,197.17506944088325,202.1705063290143,199.11652611442145,198.91071431950232,201.17748904322255
439,2003-03-16 18:11:40+00:00,185.30019799806522,185.29614935696304,185.71783983778954,187.08880189294393,186.1401157633722
440,2003-03-25 18:05:23+00:00,217.92924666527097,207.1385916562612,204.2272359203355,211.23060680429523,212.69507308484043
441,2003-04-09 17:57:24+00:00,203.94793203458497,196.79815516000752,195.23973103321518,205.32438861453886,208.14216850897844
442,2003-04-10 18:05:31+00:00,210.61718269698451,206.42100833921222,200.99204152515736,210.4614759236056,212.8801413042312
443,2003-04-25 17:57:46+00:00,199.95209774524096,192.89467609488466,193.07191298000328,194.83711816229848,192.96635601025687
444,2003-04-26 18:05:31+00:00,201.14258728529518,192.29699983499623,197.83770900413026,201.29032546620252,202.2242790363167
445,2003-05-04 17:51:47+00:00,186.39911590851898,177.49352888319288,176.37459196771226,181.05153705435197,184.09214442876396
446,2003-05-11 17:58:05+00:00,203.6721459561675,191.04227268252458,189.54379745053973,196.80124253850096,198.0636085307917
447,2003-07-30 17:59:38+00:00,194.74841582235288,196.41610726763585,190.69654174446626,191.2203337977321,189.6048618694606
448,2003-08-24 17:53:54+00:00,200.57744602185315,201.05390247663252,196.5247823376688,195.83349793677974,197.38567010406035
449,2003-09-16 18:00:28+00:00,192.17204809145272,199.25542163726146,196.2154206972437,192.71708628909894,193.99620864843178
450,2003-09-17 18:04:59+00:00,,192.9199438252443,203.47548445442072,198.44717942342317,201.59003204295277
451,2003-10-26 18:11:20+00:00,189.71934932199696,195.59327862679513,196.00059601301166,,
452,2003-10-27 17:54:48+00:00,169.9595412523803,174.83467039722535,171.66436927153,168.69994421124804,169.6582298337512
453,2003-11-03 18:00:57+00:00,201.14585678028928,198.36547280023055,199.24895723158645,199.03283424055255,203.2019901242092
454,2003-11-19 18:01:19+00:00,198.24091276396973,199.58577444228888,199.96145229988625,197.03054602499282,201.84745448470738
455,2003-11-20 18:05:25+00:00,198.22670550846948,196.83146099050668,193.96185240265132,196.85102630171366,198.55493243701227
456,2003-11-27 18:11:37+00:00,194.08337216423377,196.27330066060136,198.1276145547704,,
457,2003-12-05 18:01:27+00:00,196.97806342021,196.44409312562993,191.47246288899714,190.09561417299375,191.602173067842
458,2003-12-06 18:05:28+00:00,191.2621644334601,190.95640703228923,194.13053984883618,195.6802114055265,191.13177574669754
459,2003-12-14 17:55:20+00:00,187.03072119700698,187.93036003670525,185.0001798422519,178.5936022565689,184.05987576016082
460,2003-12-21 18:01:37+00:00,190.30634018847834,189.9317881486822,195.85279801168548,193.2216478069235,195.62366859405859
461,2003-12-22 18:05:37+00:00,190.97203786206472,189.8677575528331,182.30987555578076,,
462,2004-01-06 18:01:43+00:00,201.1232851218834,199.31274984794106,193.20253071165106,194.63959806812,199.57965773786984
463,2004-01-14 18:11:52+00:00,197.89305569579219,193.45812259830006,196.95417483549568,196.67978124647553,197.64948365024642
464,2004-01-30 18:12:01+00:00,,,,,201.91108148549878
465,2004-02-07 18:01:49+00:00,185.59164110574244,191.17827685021285,195.70283840200045,195.0490129897218,199.7877316718231
466,2004-02-08 18:05:52+00:00,194.0407150493483,192.68757442010332,193.54767044287217,193.23760878177546,194.00352492027807
467,2004-02-15 18:12:03+00:00,202.29638524324508,199.81517336394825,199.78047981698182,203.23420695924196,206.15079236886362
468,2004-02-16 17:55:41+00:00,195.65858323831952,185.6761815527047,187.5032824592147,192.95340923284547,195.26597706428439
469,2004-02-24 18:05:51+00:00,,,,,
470,2004-03-27 18:06:03+00:00,,,,,199.37719661300034
471,2004-04-03 18:12:12+00:00,194.15990229291674,192.08833612115467,,,
472,2004-04-04 17:56:07+00:00,191.42471849964582,192.56895416300446,187.9255730651617,185.2686732557387,188.22683837408653
473,2004-04-11 18:02:32+00:00,208.14794720517983,198.4521764317789,196.07216128272205,202.8415885349931,208.7036980570283
474,2004-04-12 18:05:57+00:00,220.87532931341946,204.2947386791928,202.21070313700858,213.11423351255712,216.46434559324993
475,2004-04-19 18:12:03+00:00,,,,,
476,2004-04-20 17:56:37+00:00,197.25910841513604,195.14736844029858,195.44454648173607,187.30148554509253,190.98977166077714
