,dates,mex0286-0000,mex0286-0001,mex0286-0002,mex0286-0003,mex0286-0004,mex0286-0005
218,2014-11-19 17:22:58+00:00,207.92477205284666,206.10534926717614,207.69702413329304,205.49081397559695,210.17174800455604,209.65017414805666
219,2014-12-05 17:23:07+00:00,227.82152546132863,216.5767923283908,224.01234346619447,229.62295634726604,231.4518402700387,231.3992744200624
220,2014-12-29 17:24:22+00:00,232.5930378516769,227.2501658321209,227.1873616439529,230.987680614687,226.42420896669427,220.8861472424892
221,2015-01-22 17:23:18+00:00,227.1095349787791,,,,,204.31875899634085
222,2015-01-30 17:24:41+00:00,220.27549481998025,205.18849236402966,208.9280126558414,214.16481658676852,205.863583343664,195.33677257100226
223,2015-02-07 17:23:25+00:00,218.91546420020836,211.18484680502357,210.80220197575483,211.12049695880364,,
224,2015-02-23 17:23:32+00:00,223.01219136845566,216.23939385300218,212.20850487894458,213.72916841894605,211.12040568324548,212.6288802823363
225,2015-03-11 17:23:37+00:00,221.59453747880355,210.59777310717925,,,,
226,2015-04-04 17:23:42+00:00,208.5167809878945,208.80636933335106,203.48480792194087,194.06303509801373,202.13630165660717,197.56517728664355
227,2015-05-06 17:23:27+00:00,209.36084584492482,208.02322312803477,207.74161096052833,193.84807297046973,200.98346317088604,205.79350073919298
228,2015-05-14 17:24:10+00:00,205.81802760292555,207.23039182604313,,,,
229,2015-06-23 17:23:39+00:00,202.63452234536248,202.55042459952557,206.7279404500428,204.45315869572278,203.95994518573903,204.1254957545292
230,2015-07-01 17:24:22+00:00,209.94247132017227,212.70265294609015,215.89748197486483,,,
231,2015-07-09 17:24:13+00:00,209.84387233272898,209.26802832686033,208.7738444185524,205.32247416725107,206.44223293030979,209.56027737490857
232,2015-07-17 17:24:28+00:00,193.18449063565635,198.95782493982347,199.28445269114493,200.92793879362378,199.2205171928745,211.97360475518644
233,2015-07-25 17:23:56+00:00,199.41102219420853,198.1327896680683,203.68090107011813,195.43501556374093,202.39160971358885,218.18888825630094
234,2015-08-02 17:24:31+00:00,199.96088314351852,,,,,
235,2015-08-10 17:23:59+00:00,203.33766001858325,205.5940142186684,207.03976523642578,202.9080725371715,207.3199099879502,216.26422035545264
236,2015-09-03 17:24:34+00:00,190.2195918423947,200.26749671095996,196.51078551652878,202.143092034247,207.19382083102647,219.74205225499037
237,2015-09-19 17:24:40+00:00,201.8828442730757,200.23944404627667,202.45328186468538,199.12330323861414,208.77362897192089,219.49214785475567
238,2015-09-27 17:24:20+00:00,210.14246650238613,207.65378823842298,214.39976069740925,210.5987376287543,209.08772256108,223.05191060122567
239,2015-10-05 17:24:43+00:00,,202.79729083808743,202.13314737891702,202.19318664981802,207.07228960962303,212.42327751532628
240,2015-10-29 17:24:26+00:00,186.80273508726475,184.6316779993424,182.55303457194805,184.58460597263564,192.90430171255997,192.27659957109708
241,2015-11-06 17:25:16+00:00,207.04225258924617,211.52985942665413,213.93694615677117,207.17778879587632,208.78268706070045,219.66571214371
242,2015-11-14 17:24:50+00:00,207.00384486912282,205.259954112875,207.59900082911287,208.03931941983342,208.81394996912928,217.02419085982228
243,2015-12-16 17:24:28+00:00,214.1884603462754,208.5139731599428,209.5927557223509,208.62969126241933,215.34520539848543,205.89807913324026
244,2015-12-24 17:26:02+00:00,225.95171337479036,224.02844106585007,225.20507708714746,227.74400379953175,223.85264006011104,224.73575468389194
245,2016-01-01 17:24:50+00:00,228.4785815984069,213.9994475376871,220.94263272098578,220.88859204567635,211.24094886415457,211.28262618540845
246,2016-01-17 17:24:25+00:00,229.5273688340767,217.55329133847584,222.40541247108817,218.08100552873722,208.22499166661535,205.54302107825262
247,2016-02-02 17:24:22+00:00,210.38667096916924,197.8793161500742,199.95069020728306,195.6234445551745,177.2963779504127,182.53029644228133
248,2016-02-10 17:26:35+00:00,183.09386838254989,175.45428484536518,,,,
249,2016-02-18 17:24:13+00:00,214.81201820144457,200.22776580609886,192.30635611181782,195.26674909263852,189.59465101459767,189.96172233442775
250,2016-02-26 17:26:38+00:00,192.19444526438045,188.76457994691617,188.82329121314834,189.2750219948453,180.6409162056067,175.67988834692
251,2016-03-13 17:26:48+00:00,,,193.0423815680765,190.01475721918715,181.63456997482498,182.30725849028676
252,2016-03-29 17:26:53+00:00,206.21483868976557,193.83502810212678,193.07343895208717,183.87142282883786,181.92738107389192,182.12894289570923
253,2016-04-06 17:23:58+00:00,195.25127223480686,182.71306094442133,183.49811907598666,175.65502755414053,175.67029206945435,172.68319623964388
254,2016-04-14 17:26:59+00:00,,,206.26049334858124,201.2736473721689,197.8083039992855,191.77691953086048
255,2016-05-24 17:23:57+00:00,202.7352875003222,199.34511781822994,196.37840545247113,191.86521329915234,189.0396417264959,186.69678990601372
256,2016-06-01 17:27:14+00:00,216.31634115435912,212.26947580199604,207.67274500951282,199.9814303141684,194.71391938622082,193.95679536802945
257,2016-06-09 17:24:01+00:00,211.54931683476383,203.68398528544014,209.04718972235196,189.71762629557207,199.04165629632325,190.95856804995452
258,2016-06-17 17:27:17+00:00,,,,188.95593360284084,189.06427330805667,186.19279816927073
259,2016-06-25 17:24:07+00:00,194.53630913420608,187.49155657797974,191.39234941567622,182.13607821920752,179.9230522119301,181.2551848665737
260,2016-07-03 17:27:17+00:00,200.29788285038023,198.57935543854595,196.28602813963892,178.60981103222315,,
261,2016-07-27 17:24:20+00:00,204.47046340877958,201.94820285113522,203.29280438762282,189.85093209130466,195.86453673728448,201.07813839382231
262,2016-08-04 17:27:21+00:00,214.2882500698629,207.76269149678993,207.16732191767687,204.53797948007724,201.02633378618265,208.67698956506638
263,2016-08-12 17:24:46+00:00,217.50309057548412,207.772697554077,210.86909729460325,210.0329962660308,199.4362923362562,210.32936031485778
264,2016-08-28 17:24:29+00:00,209.76604801339448,204.73971271548083,204.28866633902143,201.80230799678267,205.41421102112173,204.79518012906772
265,2016-09-13 17:24:57+00:00,208.98585620388218,203.54616609845968,204.22023991618642,204.8352968712397,203.9158703777171,218.00549003662425
266,2016-09-21 17:27:27+00:00,201.38065988841856,194.7469993677283,199.1661883641666,197.445314893818,200.0133260055257,205.62922599764877
267,2016-09-29 17:24:33+00:00,195.89813433029758,190.98506644312278,192.62096132654503,191.56227850328227,196.58303070923088,199.793124380483
268,2016-10-07 17:27:29+00:00,203.74182191460253,202.66315748737966,207.1118639752692,202.36927679679337,207.44403788838076,210.1550600706891
269,2016-10-23 17:27:26+00:00,215.8515632732658,214.80766529577323,211.19732789062482,212.45583923491472,,
270,2016-10-31 17:24:40+00:00,218.96381470763495,216.69960335155255,217.95874982470104,217.72700553474283,223.3287537727747,223.86534666531153
271,2016-11-08 17:27:19+00:00,,,,,,225.60445594668246
272,2016-11-16 17:25:04+00:00,214.15094619220181,208.13746352199195,215.05549916136258,220.20014428243726,221.239780893513,225.17231413904267
273,2016-11-24 17:27:15+00:00,230.43896015401234,223.67178037143174,230.06866609623927,,,
274,2016-12-26 17:27:05+00:00,229.64576364405906,226.43601193099363,226.11558739543432,231.5870391256734,230.7226619462737,228.4012500285791
275,2017-01-03 17:24:56+00:00,230.93542640863026,227.22530197457678,227.80449808880655,231.43469507600935,228.7758230249638,227.49503433844805
276,2017-01-11 17:26:54+00:00,221.64211712818368,222.8747902836426,224.23777625463197,219.13136126560016,218.4865929130089,219.60110294679694
277,2017-01-19 17:24:51+00:00,225.92962260938026,222.8981711917673,226.80785134213892,223.7889591393206,225.92927242551315,224.28432874388665
278,2017-01-27 17:26:45+00:00,226.38036603251754,221.14037275834528,218.15049768228567,225.17406061999426,215.74324149811872,215.33497536709078
279,2017-02-04 17:24:20+00:00,224.01546003828247,219.43700222583536,225.0911966297835,223.97017967632075,222.3809018492326,213.28190590469165
280,2017-02-12 17:26:39+00:00,220.81653649557467,213.95931073427442,220.99299126186597,219.70198102988368,218.8275640292556,222.07124577814537
281,2017-02-20 17:24:14+00:00,223.13589716096368,221.7112184851569,216.00135669387538,223.25806188061378,215.89951031674065,211.41705244519557
282,2017-02-28 17:26:48+00:00,209.91949398080394,207.0324601427206,204.37903985723324,,,
283,2017-03-08 17:24:31+00:00,217.69836202292714,215.628338165684,219.17785552407955,214.07760834472137,209.1255415573139,211.24604323601528
284,2017-03-16 17:26:54+00:00,225.78126971696702,211.36429087364348,,,,
285,2017-04-01 17:26:58+00:00,209.74352079004174,200.17996295022965,,,,
286,2017-04-25 17:23:40+00:00,206.14078237147703,201.30129533284418,196.84601719754178,194.31387627856805,195.71882015311178,187.8043396185255
287,2017-05-11 17:23:43+00:00,215.553065474659,211.06147436990142,209.57735843774554,203.267051097445,199.38762519416775,194.97374431285618
288,2017-05-27 17:24:17+00:00,214.65201908273085,218.3441957251295,215.9973373227759,207.51357590520888,206.39606970274386,205.78776994435228
289,2017-06-12 17:24:01+00:00,214.0472923226412,206.90126086229725,211.3599286421294,202.935167512504,200.8957337958482,203.405498013052
290,2017-06-28 17:24:30+00:00,215.0674625595381,206.88005739016927,212.7737557639897,208.03468456465225,205.40427728300085,205.91695421739843
291,2017-07-14 17:24:09+00:00,211.92761682356021,211.63190643987917,214.6808171798208,205.77225515013635,208.91838079109445,216.03913793671677
292,2017-07-22 17:27:23+00:00,206.79459011818057,204.74877880825144,,,,
293,2017-07-30 17:24:17+00:00,202.5842426106124,200.86211442538743,206.3346527670628,202.26093030177532,203.1479804354862,203.11909531044387
294,2017-08-15 17:24:23+00:00,194.96965871989167,202.1481459745049,209.23674833010713,205.34795873600882,205.0593609151272,211.3722575622472
295,2017-09-08 17:27:20+00:00,208.3745674174063,212.68404646210718,216.40007949942043,,,
296,2017-09-16 17:24:27+00:00,197.46127162777594,206.3708143512327,209.30408274240594,207.68187234943747,216.9560600377995,227.62969141840472
297,2017-10-02 17:24:34+00:00,214.7063080307014,215.34295711160524,224.20474776375957,224.16862185628787,232.8894679725254,239.75683425683525
298,2017-10-10 17:27:21+00:00,204.66884306392657,210.59157381699688,215.49686963054546,214.28722182968585,217.02079859478934,224.85767323481807
299,2017-10-18 17:24:37+00:00,212.38441890830364,213.89937570023304,218.5440303640499,216.29516420264767,222.6716371311643,229.00628527757752
300,2017-10-26 17:27:22+00:00,,,,,220.953492683757,235.1207981199821
301,2017-11-03 17:24:37+00:00,214.47686315207096,215.55896874583527,220.50351393359972,223.65657137265885,229.28621851364323,235.2532991827743
302,2017-11-11 17:27:20+00:00,,,,221.93157298508584,228.99489100304726,233.840114877617
303,2017-11-19 17:24:57+00:00,216.81586442859108,222.6538753747668,226.71405104206974,229.69356991707775,232.6692728948645,237.16477204349076
304,2017-11-27 17:27:15+00:00,228.02029302758297,230.14778753002827,233.8337635084,236.37516539627728,242.11786110977823,248.1607831130742
305,2017-12-05 17:24:28+00:00,215.07236130547744,211.9290258314434,218.45515374621164,219.6397929725402,226.11456494475868,228.0692715008216
306,2017-12-13 17:27:06+00:00,226.96006694618072,220.22650208176833,220.6823986228909,225.95470475933973,225.6529220919309,
307,2017-12-21 17:24:32+00:00,238.81074017005744,236.40726540710267,242.37061175334796,250.11471515836544,245.48489638818893,246.89023406558408
308,2018-01-06 17:24:50+00:00,234.92017789188452,239.59216087544996,243.01714726794245,236.5906422304181,238.55293035499784,238.0779303857991
309,2018-01-14 17:26:42+00:00,235.4299631085007,238.7573477366107,234.00050906372869,240.55093495221962,,
310,2018-02-15 17:26:14+00:00,228.80526403254513,223.3756955658756,230.0175282430972,227.68974480608554,222.88477497438987,222.7498296069133
311,2018-02-23 17:24:04+00:00,231.04197380138115,226.807413337701,232.40499959927382,232.08525217925677,228.7220773698871,227.06672096026256
312,2018-03-03 17:26:04+00:00,228.85616674657416,225.9695039218704,232.42337432366935,232.53518315641725,227.24984945642933,
313,2018-03-11 17:23:56+00:00,232.3755173692361,226.37047227379776,229.72035910052907,226.8413474583988,228.3517435369842,228.13970388328497
314,2018-03-19 17:25:52+00:00,227.7109836957082,219.5613345532829,225.20677852048397,217.61665141622322,221.07337641371444,219.96565482782253
315,2018-03-27 17:23:48+00:00,231.57755958389762,229.77348901213625,230.46262237305697,227.03322102967627,222.90148499888744,229.94385516003888
316,2018-04-04 17:25:38+00:00,229.0659507042539,229.3573602567714,231.6962651006196,231.59875829512742,231.66082722018467,234.7073523991019
317,2018-04-20 17:25:22+00:00,214.55880307694463,214.57787082096877,217.04820799898368,215.2799576730875,215.0966629682031,
318,2018-04-28 17:23:31+00:00,209.62257717289972,213.40319333556351,218.23824613267266,213.99878250715966,218.58848090072922,220.7951814294818
319,2018-05-06 17:25:04+00:00,221.90695279342407,226.8388058246871,229.5248992210474,225.33529906763425,224.7819382430925,230.58311803681187
320,2018-05-14 17:23:21+00:00,207.64414128088225,213.02437228020023,209.36838500457895,209.0527890569644,209.6871657092569,219.3498515052453
321,2018-05-22 17:24:50+00:00,216.83944158039037,221.97757279387656,226.63474368674457,226.23326595346626,230.7544462347787,228.26773937373443
322,2018-05-30 17:23:08+00:00,213.25669149665907,212.8711262859497,212.1176345969783,208.66987348508013,214.97981779695567,216.4093952739569
323,2018-06-15 17:23:13+00:00,190.22135563593773,193.39891834022882,195.86938611095403,193.49738076345955,198.284371566,191.08860917023893
324,2018-06-23 17:24:16+00:00,192.275144518767,207.34765631041103,205.41269925296416,200.37529536527828,205.76258928957543,212.6905880624613
325,2018-07-01 17:23:23+00:00,203.93105631259237,211.95738646320655,218.75329486156943,212.98625327597358,212.90386332460395,222.30459247761272
326,2018-07-09 17:23:56+00:00,201.8729040009427,215.13961015488934,217.05773497247748,208.93570906072023,214.1218408035424,227.83115115247494
327,2018-07-25 17:23:40+00:00,198.75607902752196,202.5843362285906,202.80672436219834,202.30248191169457,205.29263818866195,206.85188425163514
328,2018-08-10 17:23:23+00:00,197.74151100236622,206.9360656979739,201.22574353645166,208.40613908580139,203.9288293109593,211.66372206803706
329,2018-08-18 17:23:47+00:00,208.60077876460747,201.67344733492342,212.52203416972606,210.7931585872148,210.9747342664757,224.27484855854593
330,2018-08-26 17:23:04+00:00,223.37251181019354,222.07426552073912,228.21433262260138,228.27659731282642,225.42997208043948,233.55460975626102
331,2018-09-03 17:24:18+00:00,203.50567633815425,208.91095793229354,217.34141936933614,210.5931829594449,216.29910251185152,225.81288570437516
332,2018-09-19 17:24:22+00:00,202.45340003605008,205.18582110244495,209.1654753291591,209.6558838014746,208.19925269987897,222.3809479052636
333,2018-10-05 17:24:30+00:00,203.73169044939618,209.48515442874537,207.51151005292147,205.5322794616551,209.4686524094701,225.70975345638414
334,2018-10-29 17:21:36+00:00,,,207.6264748575419,204.76634457708198,209.48483634132398,217.48165287912366
335,2018-11-06 17:24:15+00:00,206.17726004099808,216.1642582887478,222.9712101443884,215.69710011065695,222.57590173360938,228.38135124451148
336,2018-11-14 17:21:15+00:00,206.4962170203665,213.4216400702592,222.80405235803073,219.55794478724795,220.96041359985128,229.0781376917144
337,2018-11-22 17:24:16+00:00,215.70872390920306,220.09496222826135,229.28766877587287,227.31670191374945,227.78549245980804,233.58769510835452
338,2018-12-08 17:24:13+00:00,214.53837913991046,216.83070643422502,226.44857073757737,224.41104600639852,229.38184590922282,228.98748984267945
339,2018-12-24 17:24:36+00:00,215.25777949351078,208.12450460159044,217.75415069671485,215.5661183235591,214.98300689493095,222.6728487674274
340,2019-01-09 17:24:11+00:00,225.04976323958584,216.2553342350164,227.4869229107917,224.95508300087943,223.67377215051175,223.15124029008513
341,2019-01-25 17:24:07+00:00,234.7767292600511,227.9474733518094,229.71492539928698,226.2213843716397,222.29445929685124,218.80577841721185
342,2019-02-02 17:18:55+00:00,226.81419172145485,224.21026328948008,223.82139542520542,212.36574537245247,209.82041171056437,207.82371650722527
343,2019-02-10 17:24:29+00:00,222.3894197919915,220.09138112613664,222.31653807989932,218.01064238896598,215.07974654457988,203.43953138523398
344,2019-02-26 17:24:01+00:00,233.2550664672765,227.24732617235077,230.53284112967458,222.38321775960037,215.06949819802387,215.64681133860165
345,2019-03-06 17:17:57+00:00,,215.05917718822235,221.598202371085,219.46085613797806,210.85630308736773,207.5894428375458
346,2019-03-14 17:23:55+00:00,219.09933344731962,212.03818508490437,219.26613983632478,213.40803830335938,208.58564939028616,199.20078342443654
347,2019-03-22 17:17:25+00:00,220.1738013640034,214.92706826680222,209.95585617283965,210.85701198012563,206.13808253546466,194.68133334124946
348,2019-03-30 17:23:52+00:00,213.58602311790895,206.15477334260206,202.18810963993238,202.77498406627365,195.87005172847051,193.3215292182432
349,2019-04-07 17:16:52+00:00,229.36440659492285,225.89309693385056,222.3533935001783,217.24114500680855,,
350,2019-05-01 17:23:45+00:00,212.61191995309184,211.08418199565736,212.52653055476438,209.0379787859523,203.6833162453255,196.06412400811638
351,2019-06-02 17:24:04+00:00,208.28579154872727,209.68372890085257,207.46350394424746,202.38090988731904,197.99999041467217,190.86663254910104
352,2019-06-18 17:24:34+00:00,218.59674625980432,219.37216702965227,215.27107848262636,209.00127137929337,205.5122465930041,201.40972886632287
353,2019-06-26 17:13:55+00:00,221.62408042942474,223.89227664600105,221.83312883515845,211.62139211369856,207.72625350833306,213.72873187004217
354,2019-07-04 17:24:15+00:00,219.65305892259283,221.0043877370706,216.91342893182212,212.38284719299338,209.46986364881957,214.68366560065607
355,2019-07-12 17:13:18+00:00,230.8153677626953,225.575652943654,222.64873000806165,215.2346418859068,221.63676072715913,220.1468591707739
356,2019-07-20 17:24:18+00:00,207.95811595343096,210.01187868300795,213.49203091250777,199.16593223130394,204.96853434400523,199.1655048227254
357,2019-07-28 17:12:39+00:00,216.57330213656923,216.04216043068516,214.57713082857074,207.6458865136796,210.47088616170421,213.11532119733857
358,2019-08-29 17:11:19+00:00,,,,,205.6368457118944,217.66159398361572
359,2019-09-06 17:24:33+00:00,213.73507490007503,211.47653709086376,217.16674527260858,210.37569208979812,214.9712927728429,221.32216746500893
360,2019-09-14 17:10:37+00:00,206.47185447174996,210.5234809848221,213.1752289831336,,,
361,2019-09-22 17:24:39+00:00,196.89577772335542,196.7705183152109,204.54971150473563,205.40253664926576,213.01149008192306,212.68061016911017
362,2019-10-24 17:24:43+00:00,220.64737249514832,222.6302615370638,217.06792418380508,222.5380132992076,220.30358052668979,224.19430317571144
363,2019-11-09 17:25:06+00:00,220.60556861722995,217.7986600133542,220.2662828247366,218.29544719020407,216.09131977835136,221.13469968013916
364,2019-11-25 17:25:03+00:00,213.38715178484833,215.28703476717448,213.03132704790698,216.80223902311744,217.3373713524116,216.0850078382477
365,2019-12-03 17:07:04+00:00,217.4120781404335,219.6213725997743,223.87376207076795,220.94748082214443,220.62100959458843,221.54547249691464
366,2019-12-11 17:24:38+00:00,219.73284658822507,213.26435465477596,220.8506042732986,218.6391170142279,220.58479935581292,225.806251418777
367,2019-12-27 17:24:34+00:00,224.85289019088736,223.36504529163506,226.06325760099782,228.09546330753332,217.11960986188302,204.78117464950563
368,2020-01-12 17:24:31+00:00,221.9486766437372,221.31140589956593,222.09887394895935,225.29122694436083,216.75465868394787,210.98077926741598
369,2020-01-20 17:04:38+00:00,230.37637113462705,225.32864059992784,225.5340604985691,224.54835106610608,220.55656141925252,213.12925102153645
370,2020-01-28 17:24:26+00:00,212.91103933760002,210.43493407740442,209.66178163606338,212.3679526812811,203.94977778287057,207.5859990274151
371,2020-02-13 17:24:22+00:00,221.62712467795154,217.78367098188943,217.51074630980975,208.98861877287766,210.55339166352059,208.4180223879617
372,2020-02-21 17:03:00+00:00,221.67873064790058,217.94254194792973,218.85064622550442,,,
373,2020-02-29 17:24:17+00:00,226.5866388495839,215.96325082021272,220.06129659979285,214.56925029601393,208.57723838279765,209.47038183321564
374,2020-03-08 17:02:09+00:00,,,,,204.44480508023216,209.26584101265644
375,2020-03-16 17:24:10+00:00,219.09972509192465,217.04521857089935,219.78319991610556,212.40933925831658,211.15200434461087,215.23846479360225
376,2020-03-24 17:01:16+00:00,217.9051812371353,217.61855370509218,216.3986485935335,210.99995522432698,209.3492679527508,208.078474961163
377,2020-04-01 17:24:01+00:00,215.69467414800846,210.67653448041705,212.31571762694105,208.5154881832223,208.69493745488552,209.07698455911708
378,2020-04-09 17:00:21+00:00,215.03867770540916,214.80889426532417,213.27799821807136,208.12070746949308,211.75139844604314,207.58261709464654
379,2020-04-17 17:23:54+00:00,224.00895242473447,220.37787133390057,222.71814228066825,215.5614998380326,216.22475200898182,217.62034974005178
380,2020-04-25 16:59:25+00:00,,,,205.03690992755548,207.67445446148093,202.70885385717526
381,2020-05-11 16:58:27+00:00,220.66399439711768,222.4321486056591,221.3556118492421,214.41195842835836,212.33190225156994,216.37738586627432
382,2020-05-19 17:23:46+00:00,213.55821326386211,210.27783243175517,210.8926732933977,201.3097987903178,204.99134782131193,208.7283668242345
383,2020-05-27 16:57:27+00:00,,,223.4990734453203,217.00709901650396,219.11055689010232,218.59513270532452
384,2020-06-12 16:56:32+00:00,,215.0317215689259,213.06152498706493,206.55904802685285,211.50824190251265,204.196062167904
385,2020-06-20 17:24:25+00:00,200.4510710432711,205.10815417285724,215.09825957523228,205.7137673647586,202.94538602806546,189.84379307395108
386,2020-07-14 16:54:37+00:00,220.29403164462667,206.39292067292786,,,,
387,2020-08-07 17:24:18+00:00,222.2307523335606,223.82635783926582,226.1855825840137,214.53655909647313,221.70247564430366,226.39284975072633
388,2020-08-15 16:52:37+00:00,216.35301471090744,217.05274790616573,219.4587540371843,212.82326572395647,215.5057922971068,225.65349379857776
389,2020-09-24 17:24:37+00:00,204.10263035421082,204.168036698445,209.04945893454925,203.71924798028033,209.89309213205013,219.94898933592629
390,2020-10-02 16:49:30+00:00,201.83915252321478,203.68642292147024,207.02164572395412,203.36642284224666,210.90874170207988,216.35721550439519
391,2020-10-10 17:24:39+00:00,202.03832634560348,207.9005931035011,209.27023144173484,207.32294694870345,214.2648209940762,222.63830618345924
392,2020-10-18 16:48:28+00:00,182.38679594829335,183.39475814734482,195.9328166366496,195.22167434662856,195.0951743101372,219.14549695392944
393,2020-10-26 17:24:39+00:00,211.7221466841357,214.27669393083607,217.67230234699593,218.3354780481082,221.31333710757698,227.28200383410996
394,2020-11-03 16:47:24+00:00,210.69400696553225,212.89590627543066,221.9993594608332,217.83756623483353,217.54654593721023,226.41587491362986
395,2020-11-11 17:24:36+00:00,217.75964121212328,212.63568420552625,216.69148207335016,219.3713760933685,221.9499079330588,232.52761383068406
396,2020-11-19 16:46:18+00:00,210.96262550231285,214.36253828870326,213.4782440380887,217.65470162382923,,
397,2020-11-27 17:25:04+00:00,220.86654974009224,224.7907159198507,223.23659298908666,228.63999209503248,230.6895345404677,237.2798579322166
398,2020-12-05 16:45:08+00:00,214.4913833686769,215.42852007359414,224.58937215147213,223.7629823438962,229.2987007672501,232.57693101303835
399,2020-12-13 17:24:40+00:00,226.88519529936076,221.59808743426737,229.778296369725,234.2930216212775,233.12891810833366,232.28872021065735
400,2020-12-21 16:43:55+00:00,,,232.97874347401955,233.0159178755284,235.3379277921461,229.04450707062261
401,2020-12-29 17:24:37+00:00,226.74803476869377,221.2470207270889,224.74417189234612,223.2205593209943,219.66632884517696,221.50884542231154
402,2021-01-06 16:42:49+00:00,231.80058025312354,223.10626969678788,222.11759985596169,227.03838885780624,226.16034410087485,
403,2021-01-22 16:41:41+00:00,221.09832250562653,211.68511720174178,215.7113295534341,217.6580075528011,208.77889879642896,195.92911506623796
404,2021-01-30 17:24:28+00:00,218.48171511445858,218.8098469054808,218.51068575091065,215.8077324453151,207.3446527221024,195.01266961616284
405,2021-02-07 16:40:31+00:00,230.570061733432,,,,,211.51441655158723
406,2021-02-15 17:24:48+00:00,215.67155471800396,205.45698652554472,219.55086072721855,219.34902401129125,213.16863836581263,212.8144691026465
407,2021-02-23 16:39:18+00:00,,,,,201.8562149046941,199.15451884263535
408,2021-03-03 17:24:41+00:00,220.54041823021487,217.2939280485199,211.99996028877442,207.4191004386621,203.64856184603153,198.8644430612207
409,2021-03-11 16:38:03+00:00,221.34344065046358,216.8422729888901,217.15785022837537,207.97740538065116,203.5783981902724,197.40554072131505
410,2021-03-19 17:24:09+00:00,218.7483731689188,207.91827058127348,210.22322678740255,208.67171027600563,200.09704044632346,199.4113599382983
411,2021-03-27 16:36:46+00:00,225.3106073233899,221.2987032047228,219.4239082327072,210.5202469964256,208.57735539403376,205.74766455417804
412,2021-04-04 17:24:29+00:00,217.30813274345692,212.43599825453293,210.71962961237614,203.39099349099743,203.56997622059896,203.43923909634017
413,2021-04-12 16:35:27+00:00,221.51698090049126,218.14810398541238,,,,
414,2021-04-20 17:24:22+00:00,214.8613278573884,217.25918409846008,214.0784509642433,203.04674005897897,202.9780552976075,197.89512432300472
415,2021-05-22 17:23:59+00:00,211.29454582726285,216.12774642356203,215.44600903747607,205.37478055546555,206.8939451838602,201.76248302364644
416,2021-05-30 16:31:23+00:00,,,,221.6760698154055,219.10715836559984,219.09097673610194
417,2021-06-07 17:24:07+00:00,213.34890323839193,217.39720965810534,210.90586890368186,209.44327299406797,211.437086345427,206.23428692974835
418,2021-07-25 17:24:20+00:00,200.335199302785,204.87103579104675,210.19626949092827,206.06809004892605,207.2131823503193,215.31274607417276
419,2021-08-10 17:24:51+00:00,189.24341370527276,198.78393411474036,199.20633213092108,200.45828186310857,202.7549088664377,204.17188237643262
420,2021-08-18 16:24:34+00:00,193.6733757152549,184.44030988368394,190.54261718969104,,,
421,2021-09-11 17:24:36+00:00,186.46423905696548,189.36714935052225,188.84491159487257,187.76720775090033,193.82575891310955,191.71891730065678
422,2021-10-05 16:20:22+00:00,196.29025428925263,201.94050468182132,203.19246550439357,195.25166883381104,207.13849374415167,207.00620996206035
423,2021-10-21 16:18:56+00:00,199.22717476868718,199.80940851402465,214.2323824212894,,,
424,2021-10-29 17:24:45+00:00,206.13215184162073,199.84220640694005,212.4033255583611,208.3621258475581,206.4553386854966,223.03217335707814
425,2021-10-29 17:25:09+00:00,204.45748852390486,198.254143557517,210.70321530375887,207.65067328357947,205.0601404590439,220.779355233401
426,2021-11-04 17:20:25+00:00,206.303111776671,199.05398253862052,218.99895112177575,209.58829550241472,215.54262237215931,223.7393223039648
427,2021-11-14 17:24:58+00:00,197.95180497125307,212.2724823364984,212.72206224081657,214.26703656568338,221.55777989903274,215.56433579688155
428,2021-11-14 17:25:22+00:00,198.29762296356787,212.42292906882614,213.1528343937968,214.12773603976274,221.5383727379363,215.682357883868
429,2021-11-22 16:15:53+00:00,,208.6097434101449,212.08430645139734,210.11049973326635,213.08506449883055,219.72052169669863
430,2021-11-30 17:24:41+00:00,222.85029593757463,215.9354328634305,218.35380429037076,228.76084755393217,227.04699552653955,229.37337146549947
431,2021-11-30 17:25:05+00:00,223.36087862645797,216.08212257625962,218.78951205947436,228.9456901234875,227.66222677575576,229.71859446694046
432,2021-12-08 16:14:23+00:00,209.2051276096285,214.82444446702675,216.14014429239978,217.88799180880278,226.96826479230168,223.78138716447756
433,2021-12-08 17:25:05+00:00,215.26045655476423,215.3076214221324,223.2882383271096,222.0256462577515,226.13361675510748,228.2871103571216
434,2021-12-16 17:24:40+00:00,220.795918622953,222.40385602295385,226.79849323419324,227.82331613024974,226.6089736990453,226.95895694925858
435,2021-12-16 17:25:04+00:00,222.37304161725416,224.10029170560585,227.06497234040353,228.84045738882452,227.84820599882164,226.90394646347073
436,2021-12-24 16:12:50+00:00,212.19279152197228,216.79684017849135,224.45875211788496,218.67515995228592,227.04243697143588,228.18689523357088
437,2021-12-24 17:25:01+00:00,217.4383056724995,223.52243293296507,225.31790685703436,228.42981427425326,231.44435712995326,225.8395633766408
438,2022-01-01 17:24:34+00:00,230.61551002561646,232.64823359539585,240.98417267566725,232.43901198559615,234.28209192928406,234.5674184256837
439,2022-01-09 17:24:35+00:00,237.1663838021111,240.0703525134575,239.4405887733559,234.69942100926306,233.2512238572422,230.633957230743
