,dates,mex0286-0000,mex0286-0001,mex0286-0002,mex0286-0003,mex0286-0004,mex0286-0005
218,2014-11-19 17:22:58+00:00,205.97188181058848,204.25524272187891,206.39509730512094,204.35687770589865,208.86982117638394,207.69728390579849
219,2014-12-05 17:23:07+00:00,227.82243685776234,216.57765575659118,224.01295106381696,229.6234855451953,231.4524478676612,231.4001858164961
220,2014-12-29 17:24:22+00:00,230.31412755827805,225.09119818574302,225.66808811502034,229.66444237981025,224.9049354377617,218.60723694909032
221,2015-01-22 17:23:18+00:00,231.71278510175176,,,,,208.92200911931351
222,2015-01-30 17:24:41+00:00,218.02039417653515,203.05208122813428,207.424612226878,212.85540330992941,204.3601829147006,193.08167192755715
223,2015-02-07 17:23:25+00:00,221.74282202924806,213.8633963272717,212.68710719511463,212.76218860147185,,
224,2015-02-23 17:23:32+00:00,223.73641741407485,216.92550273832563,212.69132224269072,214.14968676801524,211.60322304699162,213.3531063279555
225,2015-03-11 17:23:37+00:00,222.05531449902097,211.03429870527995,,,,
226,2015-04-04 17:23:42+00:00,210.3401735069073,210.5337938250474,204.70040293461608,195.1217791413115,203.35189666928238,199.38856980565635
227,2015-05-06 17:23:27+00:00,211.0766489971393,209.64872085118532,208.8854797286713,194.84434576852973,202.127331939029,207.50930389140746
228,2015-05-14 17:24:10+00:00,204.0477875477116,205.55332230005098,,,,
229,2015-06-23 17:23:39+00:00,202.67029636534818,202.58431577635412,206.75178979669994,204.47393070732736,203.98379453239616,204.1612697745149
230,2015-07-01 17:24:22+00:00,211.66167590675525,214.3313730807477,217.04361836592014,,,
231,2015-07-09 17:24:13+00:00,209.75393370967421,209.1828233155453,208.7138853365159,205.2702517409612,206.3822738482733,209.4703387518538
232,2015-07-17 17:24:28+00:00,195.46475385932055,201.11807430961062,200.80462817358773,202.25196260091266,200.7406926753173,214.25386797885065
233,2015-07-25 17:23:56+00:00,200.11970825496167,198.80417646246602,204.15335844395355,195.84651069579115,202.86406708742427,218.89757431705408
234,2015-08-02 17:24:31+00:00,203.5927564892251,,,,,
235,2015-08-10 17:23:59+00:00,204.212063767397,206.4223967175446,207.62270106896827,203.41579084293434,207.9028458204927,217.1386241042664
236,2015-09-03 17:24:34+00:00,193.5408936649476,203.41399317443114,198.72498673156406,204.07158986669705,209.40802204606175,223.06335407754327
237,2015-09-19 17:24:40+00:00,204.78870315865285,202.99236299050764,204.3905211217368,200.810576139917,210.71086822897232,222.39800674033282
238,2015-09-27 17:24:20+00:00,211.49634790503103,208.9364127251392,215.3023482991725,211.384862314161,209.99031016284326,224.40579200387057
239,2015-10-05 17:24:43+00:00,,203.4080932317473,202.56297128556656,202.56754940722246,207.50211351627257,213.06801337530058
240,2015-10-29 17:24:26+00:00,190.53354074729455,188.16612546673906,185.04023834530125,186.7508802268465,195.39150548591317,196.00740523112688
241,2015-11-06 17:25:16+00:00,205.818857101024,210.3708531746542,213.12134916462307,206.46743012529572,207.96709006855235,218.44231665548784
242,2015-11-14 17:24:50+00:00,209.72746686837849,207.84022758585405,209.41474882861667,209.6207773548851,210.62969796863308,219.74781285907795
243,2015-12-16 17:24:28+00:00,216.6117459829425,210.8097174473116,211.20827948012897,210.03676034177442,216.9607291562635,208.32136476990735
244,2015-12-24 17:26:02+00:00,226.12818011594513,224.19562008378617,225.32272158125065,227.84646835891195,223.97028455421423,224.9122214250467
245,2016-01-01 17:24:50+00:00,228.46441583522179,213.98602734098543,220.93318887886238,220.88036676382694,211.23150502203117,211.26846042222334
246,2016-01-17 17:24:25+00:00,227.25127166109553,215.3969887535463,220.88801435576738,216.75940071861913,206.70759355129456,203.26692390527145
247,2016-02-02 17:24:22+00:00,208.21895615468196,195.825691588981,198.50554699762486,194.3647714370851,175.8512347407545,180.36258162779404
248,2016-02-10 17:26:35+00:00,187.37277724122652,179.50798797463776,,,,
249,2016-02-18 17:24:13+00:00,212.45828027945018,197.99790882736733,190.73719749715488,193.90006255728693,188.02549239993473,187.60798441243335
250,2016-02-26 17:26:38+00:00,194.60443801954588,191.04773097812554,190.4299530499253,190.67437262687685,182.24757804238365,178.08988110208543
251,2016-03-13 17:26:48+00:00,,,193.34313700276186,190.27670550100987,181.93532540951034,182.7583916423148
252,2016-03-29 17:26:53+00:00,206.0857263103476,193.71271111109925,192.9873640324752,183.79645435046615,181.84130615427995,181.99983051629127
253,2016-04-06 17:23:58+00:00,196.75674709970997,184.13930029011902,184.50176898592207,176.52917424989073,176.67394197938975,174.18867110454698
254,2016-04-14 17:26:59+00:00,,,204.21143055314394,199.48897977614288,195.7592412038482,188.70332533770454
255,2016-05-24 17:23:57+00:00,204.1445278315516,200.68018760571044,197.3178990066241,192.6834818785759,189.97913528064885,188.10603023724315
256,2016-06-01 17:27:14+00:00,214.80386494230225,210.83660360110008,206.66442753480825,199.10321832007085,193.70560191151625,192.44431915597258
257,2016-06-09 17:24:01+00:00,211.62201548213494,203.75285768821277,209.09565548726604,189.75983841340047,199.09012206123734,191.03126669732563
258,2016-06-17 17:27:17+00:00,,,,189.13457988019724,189.26938570057698,186.50046675805118
259,2016-06-25 17:24:07+00:00,195.3090190771166,188.22359757652654,191.90748937761657,182.58474850863942,180.43819217387045,182.02789480948422
260,2016-07-03 17:27:17+00:00,202.2141943231911,200.39480841278782,197.56356912151284,179.7225080164359,,
261,2016-07-27 17:24:20+00:00,205.14118846918547,202.5836265925724,203.73995442789342,190.24038535218548,196.31168677755508,201.7488634542282
262,2016-08-04 17:27:21+00:00,217.0700635242922,210.39809371677558,209.02186422062974,206.15322600200392,202.8808760891355,211.4588030194957
263,2016-08-12 17:24:46+00:00,218.44916986080204,208.66898319279926,211.49981681814853,210.58233262524766,200.06701185980148,211.2754396001757
264,2016-08-28 17:24:29+00:00,210.4814555209614,205.4174671963337,204.76560467739938,202.21770590440218,205.89114935949968,205.51058763663463
265,2016-09-13 17:24:57+00:00,209.26907821330755,203.81448168633636,204.40905458913667,204.99974836058348,204.10468505066737,218.28871204604962
266,2016-09-21 17:27:27+00:00,204.89284082576035,198.07432867678895,201.50764232239445,199.4846457606616,202.35477996375354,209.14140693499056
267,2016-09-29 17:24:33+00:00,196.7562633058292,191.7980307357317,193.19304731023277,192.06054694068774,197.15511669291863,200.65125335601462
268,2016-10-07 17:27:29+00:00,206.20011623466448,204.9920678958594,208.7507268553105,203.79667349876482,209.08290076842206,212.61335439075106
269,2016-10-23 17:27:26+00:00,215.88523292290168,214.83956285858616,211.2197743237154,212.47538935405814,,
270,2016-10-31 17:24:40+00:00,220.21979662623656,217.88948095864882,218.79607110376878,218.456285358447,224.16607505184243,225.12132858391314
271,2016-11-08 17:27:19+00:00,,,,,,225.5755013906125
272,2016-11-16 17:25:04+00:00,217.96614039132024,211.7518580264199,217.59896196077486,222.41541833353827,223.78324369292528,228.9875083381611
273,2016-11-24 17:27:15+00:00,228.67320193237958,221.99895679304282,228.8914939484841,,,
274,2016-12-26 17:27:05+00:00,228.08613494441812,224.95846895238643,225.07583492900702,230.6814482678174,229.6829094798464,226.84162132893817
275,2017-01-03 17:24:56+00:00,233.2746252013717,229.44138504138445,229.36396395063417,232.79293953631083,230.33528888679143,229.83423313118948
276,2017-01-11 17:26:54+00:00,222.04595688598312,223.25737531734734,224.5070027598316,219.36584886690306,218.75581941820855,220.00494270459637
277,2017-01-19 17:24:51+00:00,225.29032180488935,222.29251779803906,226.38165080581163,223.41775222058396,225.50307188918586,223.64502793939573
278,2017-01-27 17:26:45+00:00,227.58700158370797,222.28350117526253,218.9549213830793,225.87468771423386,216.54766519891234,216.5416109182812
279,2017-02-04 17:24:20+00:00,221.77289061042137,217.3124627678617,223.59615034454276,222.6680425891756,220.88585556399187,211.03933647683056
280,2017-02-12 17:26:39+00:00,224.49842435529055,217.4474150224263,223.44758316834321,221.83985140004128,221.28215593573285,225.75313363786125
281,2017-02-20 17:24:14+00:00,220.84532729005676,219.5412049232451,214.47431011327075,221.92805356847427,214.372463736136,209.12648257428864
282,2017-02-28 17:26:48+00:00,213.7289461572754,210.64141483621987,206.91867464154754,,,
283,2017-03-08 17:24:31+00:00,215.02571802338474,213.09635963980173,217.39609285771795,212.52575053853548,207.3437788909523,208.57339923647288
284,2017-03-16 17:26:54+00:00,227.58237688326426,213.07060292592507,,,,
285,2017-04-01 17:26:58+00:00,209.88100781315973,200.31021381423616,,,,
286,2017-04-25 17:23:40+00:00,207.47842245250075,202.56853330434035,197.7377772515576,195.09057051916247,196.61058020712758,189.1419796995492
287,2017-05-11 17:23:43+00:00,217.20046989758168,212.6221732968808,210.6756280530273,204.22360850430331,200.48589480944952,196.62114873577886
288,2017-05-27 17:24:17+00:00,217.15891604232692,220.7191507394837,217.6686019625066,208.96919349465176,208.06733434247457,208.29466690394835
289,2017-06-12 17:24:01+00:00,215.2884585738512,208.07710257396988,212.18737280960275,203.65584469062594,201.72317796332155,204.646664264262
290,2017-06-28 17:24:30+00:00,215.49124200964877,207.28153265869517,213.05627539739683,208.2807500518133,205.68679691640799,206.3407336675091
291,2017-07-14 17:24:09+00:00,213.30284059686258,212.93475001458668,215.59763302868905,206.5707721797958,209.8351966399627,217.41436171001914
292,2017-07-22 17:27:23+00:00,208.90285708718216,206.74608435783188,,,,
293,2017-07-30 17:24:17+00:00,203.45824837357677,201.6901198850379,206.9173232757057,202.76841751898044,203.7306509441291,203.99310107340824
294,2017-08-15 17:24:23+00:00,196.3922023600569,203.49581889676668,210.18511075688394,206.17395181739508,206.007723341904,212.79480120241243
295,2017-09-08 17:27:20+00:00,211.82373066298422,215.9516748000231,218.69952166313905,,,
296,2017-09-16 17:24:27+00:00,197.83577570405865,206.72560768665844,209.55375212659442,207.89932632921452,217.20572942198797,228.00419549468742
297,2017-10-02 17:24:34+00:00,214.6699073401802,215.30847224690095,224.18048063674544,224.1474859714691,232.86520084551128,239.72043356631406
298,2017-10-10 17:27:21+00:00,208.19073471516293,213.92810274974713,217.84479739803638,216.33219117556504,219.36872636228026,228.37956488605442
299,2017-10-18 17:24:37+00:00,212.92533926045266,214.4118265601637,218.90464393214924,216.60924698776645,223.03225069926364,229.54720562972653
300,2017-10-26 17:27:22+00:00,,,,,222.2570086454405,237.07607206250736
301,2017-11-03 17:24:37+00:00,214.66843944150858,215.74046207267094,220.63123145989147,223.76780921813875,229.41393603993498,235.44487547221192
302,2017-11-11 17:27:20+00:00,,,,221.68224180970532,228.70862187575852,233.4107111866839
303,2017-11-19 17:24:57+00:00,218.1984966505478,223.96373747977844,227.63580585670755,230.496388626601,233.5910277095023,238.54740426544748
304,2017-11-27 17:27:15+00:00,227.44981015398454,229.60733007082976,233.45344159266773,236.04391727612335,241.73753919404595,247.59030023947577
305,2017-12-05 17:24:28+00:00,218.96518737309853,215.61696631655812,221.0503711246257,221.9001435924492,228.70978232317276,231.9620975684427
306,2017-12-13 17:27:06+00:00,224.7443467812901,218.12739876766142,219.20525184629716,224.6681575668226,224.17577531533715,
307,2017-12-21 17:24:32+00:00,241.60688884509594,239.0562483624023,244.2347108700403,251.7382853567749,247.34899550488126,249.68638274062258
308,2018-01-06 17:24:50+00:00,237.32765554272984,241.8729291762508,244.622132368506,237.98853247929603,240.15791545556138,240.48540803664443
309,2018-01-14 17:26:42+00:00,234.39337238842793,237.77531442285758,233.30944858368017,239.94904356637093,,
310,2018-02-15 17:26:14+00:00,230.4904179776921,224.97215719812007,231.14096420652848,228.66822129036441,224.00821093782116,224.43498355206026
311,2018-02-23 17:24:04+00:00,228.7149818892357,224.60289468408953,230.85367165784353,230.7340955851078,227.17074942845682,224.7397290481171
312,2018-03-03 17:26:04+00:00,232.8652880906881,229.76761887945204,235.096121886412,234.86306006590277,229.92259701917197,
313,2018-03-11 17:23:56+00:00,229.96634513597752,224.08809857913175,228.1142442783567,225.4424732584422,226.74562871481183,225.7305316500264
314,2018-03-19 17:25:52+00:00,230.90866046473587,222.59071254499335,227.3385630331691,219.4733669595296,223.20516092639957,223.1633315968502
315,2018-03-27 17:23:48+00:00,228.54600867259805,226.90149341195772,228.4415884321906,225.2729656618249,220.88045105802107,226.9123042487393
316,2018-04-04 17:25:38+00:00,230.03182601989548,230.27240002948443,232.34018197771397,232.15958912356447,232.30474409727904,235.67322771474346
317,2018-04-20 17:25:22+00:00,214.31854960269175,214.3502622664134,216.88803901614844,215.14045565577936,214.93649398536786,
318,2018-04-28 17:23:31+00:00,210.6174876360943,214.3457400901689,218.90151977480238,214.5764724535307,219.25175454285895,221.79009189267637
319,2018-05-06 17:25:04+00:00,220.50796398139028,225.51344800276038,228.59224001302488,224.52298298322754,223.84927903506997,229.18412922477808
320,2018-05-14 17:23:21+00:00,208.8882377625559,214.2029899996805,210.19778265902804,209.7751676592265,210.51656336370598,220.59394798691895
321,2018-05-22 17:24:50+00:00,213.6819580132667,218.986272572391,224.52975464199545,224.3998883983622,228.64945719002958,225.11025580661075
322,2018-05-30 17:23:08+00:00,214.86614841869138,214.39587494892768,213.19060587833317,209.60439685916342,216.05278907831055,218.0188521959892
323,2018-06-15 17:23:13+00:00,192.5489704498123,195.60402711126787,197.42112932020373,194.84889904248348,199.8361147752497,193.4162239841135
324,2018-06-23 17:24:16+00:00,191.89096328489413,206.98369514147885,205.15657843038224,200.15222239077144,205.5064684669935,212.30640682858842
325,2018-07-01 17:23:23+00:00,205.19682397588545,213.15653477579997,219.59713997043147,213.72121514498247,213.747708433466,223.5703601409058
326,2018-07-09 17:23:56+00:00,201.76653397586767,215.0388385521867,216.98682162242747,208.8739458203541,214.0509274534924,227.72478112739992
327,2018-07-25 17:23:40+00:00,200.08142887473917,203.8399308206911,203.6902909270098,203.0720398874981,206.17620475347343,208.17723409885235
328,2018-08-10 17:23:23+00:00,200.01467159027726,209.08958625494225,202.74118392839236,209.7260387820078,205.4442697029,213.9368826559481
329,2018-08-18 17:23:47+00:00,209.96576816179567,202.9665951848912,213.43202710118484,211.58573307590473,211.8847271979345,225.63983795573412
330,2018-08-26 17:23:04+00:00,225.33720102004528,223.93555003533552,229.5241254291692,229.41738459596615,226.7397648870073,235.51929896611276
331,2018-09-03 17:24:18+00:00,205.49288562677856,210.79357725835868,218.66622556175236,211.7470464173558,217.62390870426773,227.80009499299948
332,2018-09-19 17:24:22+00:00,203.3336811963417,206.01977167535279,209.75232943602018,210.16701479777296,208.78610680674004,223.26122906555523
333,2018-10-05 17:24:30+00:00,203.53081334354832,209.29484980215267,207.37759198235622,205.4156411421305,209.33473433890487,225.50887635053627
334,2018-10-29 17:21:36+00:00,,,209.8980909035771,206.74484887524167,211.7564523873592,220.88907694817647
335,2018-11-06 17:24:15+00:00,206.24997201438896,216.23314331617073,223.01968479331566,215.73931996617424,222.62437638253664,228.45406321790236
336,2018-11-14 17:21:15+00:00,207.94189677771092,214.79123141932234,223.76783886292702,220.39737174312538,221.92420010474757,230.52381744905884
337,2018-11-22 17:24:16+00:00,215.52637217293614,219.92220795179793,229.16610095169492,227.21082026043317,227.66392463563008,233.4053433720876
338,2018-12-08 17:24:13+00:00,216.37856579431175,218.5740411594473,227.67536184051156,225.47954148314767,230.608637012157,230.82767649708074
339,2018-12-24 17:24:36+00:00,219.19600436470586,211.85545447956474,220.37963394417824,217.85282953909172,217.60849014239434,226.61107363862249
340,2019-01-09 17:24:11+00:00,228.06972422242134,219.11634990296582,229.50023023268201,226.70860873284843,225.68707947240208,226.17120127292063
341,2019-01-25 17:24:07+00:00,237.17381859943748,230.21840009438597,231.3129849588779,227.613242697735,223.89251885644217,221.20286775659824
342,2019-02-02 17:18:55+00:00,226.66893032496662,224.07264722964914,223.7245544942133,212.28140004545932,209.72357077957224,207.67845511073705
343,2019-02-10 17:24:29+00:00,224.01336508104254,221.62985561050078,223.3991682726,218.95357836325368,216.16237673728057,205.06347667428503
344,2019-02-26 17:24:01+00:00,231.00926945498404,225.11972900281054,229.0356431214796,221.0792065911725,213.5723001898289,213.4010143263092
345,2019-03-06 17:17:57+00:00,,217.2300251268294,223.1258361056603,220.7913758422856,212.38393682194305,209.88089343940877
346,2019-03-14 17:23:55+00:00,216.5175249914346,209.59226128459224,217.5449341990681,211.90892371607129,206.8644437530295,196.61897496855153
347,2019-03-22 17:17:25+00:00,224.30672324257483,218.84246794123834,212.7111374252206,213.25677307090905,208.89336378784563,198.8142552198209
348,2019-03-30 17:23:52+00:00,211.0946432828355,203.79451876200616,200.5271897498834,201.32837642010196,194.20913183842154,190.83014938316975
349,2019-04-07 17:16:52+00:00,231.95448777669918,228.34685805342812,224.08011428802916,218.7450631123561,,
350,2019-05-01 17:23:45+00:00,211.58203773504263,210.1085041048739,211.83994240939822,208.4399826593431,202.99672809995934,195.03424179006717
351,2019-06-02 17:24:04+00:00,209.5138846467117,210.8471855199957,208.28223267623707,203.0939962022777,198.81871914666178,192.09472564708545
352,2019-06-18 17:24:34+00:00,220.27288984044293,220.9600925270994,216.38850753638545,209.97451603901902,206.6296756467632,203.08587244696147
353,2019-06-26 17:13:55+00:00,220.70995860710056,223.02626649853605,221.22371428694234,211.09061170073613,207.11683896011695,212.814610047718
354,2019-07-04 17:24:15+00:00,221.92199838477327,223.1539093328205,218.42605523994243,213.70029591296912,210.98248995693987,216.9526050628365
355,2019-07-12 17:13:18+00:00,231.2607562429571,225.99759992495464,222.9456556615695,215.49325455186525,221.93368638066698,220.59224765103568
356,2019-07-20 17:24:18+00:00,209.54732324874277,211.5174434890928,214.55150244271564,200.08869775761403,206.0280058742131,200.75471211803722
357,2019-07-28 17:12:39+00:00,217.38700908906628,216.81304070147183,215.11960213023545,208.11836151835533,211.01335746336892,213.92902814983563
358,2019-08-29 17:11:19+00:00,,,,,207.29525190050725,220.14920326653498
359,2019-09-06 17:24:33+00:00,215.46543112695292,213.11582193737965,218.32031609052717,211.38041506024337,216.1248635907615,223.05252369188682
360,2019-09-14 17:10:37+00:00,208.7373832944959,212.66977144847615,214.6855815316309,,,
361,2019-09-22 17:24:39+00:00,199.02787052986562,198.79039571085212,205.97110670907577,206.6405260207878,214.4328852862632,214.81270297562037
362,2019-10-24 17:24:43+00:00,219.62042106218502,221.6573601795196,216.38328989516287,221.94171891877727,219.61894623804758,223.16735174274814
363,2019-11-09 17:25:06+00:00,219.48033947677857,216.73265345924239,219.51613006443569,217.64208833445812,215.34116701805044,220.00947053968778
364,2019-11-25 17:25:03+00:00,212.83750755166457,214.7663191778425,212.6648975591178,216.48309075868815,216.97094186362241,215.53536360506394
365,2019-12-03 17:07:04+00:00,218.3084907348839,220.47060558399045,224.4713704670682,221.46797845763174,221.21861799088867,222.44188509136504
366,2019-12-11 17:24:38+00:00,219.48595895824909,213.03046111058816,220.68601251998126,218.49576290649992,220.4202076024956,225.55936378880102
367,2019-12-27 17:24:34+00:00,227.4396905584761,225.81569827145594,227.7877911793903,229.59747642419774,218.8441434402755,207.36797501709435
368,2020-01-12 17:24:31+00:00,225.94265799375796,225.09517770484874,224.76152818230653,227.61031288953416,219.41731291729505,214.97476061743674
369,2020-01-20 17:04:38+00:00,227.9490655698068,223.0290879595718,223.91585678868893,223.13894783492012,218.93835770937235,210.7019454567162
370,2020-01-28 17:24:26+00:00,215.9995000113276,213.36084418935687,211.72075541854844,214.16125242731647,206.00875156535562,210.6744597011427
371,2020-02-13 17:24:22+00:00,223.80898434591523,219.8506959304866,218.96531942178552,210.2555050316953,212.00796477549636,210.5998820559254
372,2020-02-21 17:03:00+00:00,222.74584364121404,218.95349109948984,219.56205488771337,,,
373,2020-02-29 17:24:17+00:00,227.41837384068154,216.75121028546312,220.61578659385796,215.05219319407064,209.13172837686275,210.3021168243133
374,2020-03-08 17:02:09+00:00,,,,,205.8173707342343,211.32468949365963
375,2020-03-16 17:24:10+00:00,215.9962246307192,214.10506023923105,217.71419960863528,210.60730673245536,209.0830040371406,212.1349643323968
376,2020-03-24 17:01:16+00:00,220.73431233966346,220.29878317064518,218.28473599521894,212.6426765096659,211.23535535443625,210.90760606369116
377,2020-04-01 17:24:01+00:00,212.75204564661013,207.88878116330284,210.3539652926755,206.80686518241035,206.73318512061996,206.13435605771875
378,2020-04-09 17:00:21+00:00,218.90412315465215,218.4708952172386,215.85496185090003,210.36515966582772,214.3283620788718,211.44806254388953
379,2020-04-17 17:23:54+00:00,221.50753929862543,218.00811153021832,221.05053352992888,214.10906640996927,214.55714325824246,215.11893661394274
380,2020-04-25 16:59:25+00:00,,,,206.13388731674775,208.9339470194424,204.59809269411747
381,2020-05-11 16:58:27+00:00,219.53190322261543,221.3596411771833,220.60088439957394,213.75461516574416,211.57717480190178,215.24529469177207
382,2020-05-19 17:23:46+00:00,213.166441389964,209.9066801301675,210.6314920441323,201.08231834740923,204.73016657204653,208.3365949503364
383,2020-05-27 16:57:27+00:00,,,222.79770373156174,216.39622862064974,218.40918717634375,217.54307813468668
384,2020-06-12 16:56:32+00:00,,213.37256684736786,211.89397166448705,205.54214674589792,210.34068857993478,202.44473218403718
385,2020-06-20 17:24:25+00:00,201.76842313427002,206.35617194327727,215.9764943025649,206.47868148211282,203.82362075539808,191.16114516495
386,2020-07-14 16:54:37+00:00,220.5099151764174,206.59744191357169,,,,
387,2020-08-07 17:24:18+00:00,224.47529425748692,225.95276597772235,227.68194386663126,215.83984150391422,223.19883692692122,228.63739167465266
388,2020-08-15 16:52:37+00:00,217.9694649062699,218.58412177545648,220.53638750075928,213.76184970836047,216.5834257606818,227.26994399394022
389,2020-09-24 17:24:37+00:00,205.86795603004794,205.84045049660648,210.22634271844066,204.74427579205673,211.06997591594154,221.7143150117634
390,2020-10-02 16:49:30+00:00,204.66054918875975,206.35932502567073,208.90257683431744,205.004653164176,212.7896728124432,219.17861216994015
391,2020-10-10 17:24:39+00:00,203.77928589871203,209.54992320644604,210.4308711438072,208.33382668921809,215.42546069614855,224.3792657365678
392,2020-10-18 16:48:28+00:00,187.27081359168088,188.02172223055405,199.18882839890793,198.0575555589181,198.35118607239554,224.02951459731696
393,2020-10-26 17:24:39+00:00,211.29111812567623,213.86835108597973,217.38494997468962,218.08520340126077,221.02598473527067,226.85097527565048
394,2020-11-03 16:47:24+00:00,214.21474635928317,216.23134359582627,224.34651905666715,219.88186652797924,219.89370553304417,229.93661430738078
395,2020-11-11 17:24:36+00:00,215.7519815489457,210.73369084041065,215.35304229789844,218.20563822442668,220.61146815760708,230.51995416750648
396,2020-11-19 16:46:18+00:00,214.2271172915614,217.45521472062293,215.65457189758772,219.5502129853284,,
397,2020-11-27 17:25:04+00:00,219.26783197894326,223.2761411987622,222.17078114832069,227.71170436275244,229.62372269970172,235.68114017106763
398,2020-12-05 16:45:08+00:00,217.62101123768744,218.393430686341,226.6757907308125,225.5801856226765,231.38511934659047,235.70655888204888
399,2020-12-13 17:24:40+00:00,225.89652311748267,220.6614506303829,229.1191815818063,233.71895390276765,232.46980332041494,231.30004802877926
400,2020-12-21 16:43:55+00:00,,,233.13590183421277,233.15279773763217,235.49508615233933,229.28024461091243
401,2020-12-29 17:24:37+00:00,226.92210880017106,221.41193296743583,224.8602212466643,223.32163456507791,219.78237819949516,221.68291945378883
402,2021-01-06 16:42:49+00:00,230.6439622849885,222.0105263585547,221.34652121053833,226.3668042311472,225.3892654554515,
403,2021-01-22 16:41:41+00:00,219.51453048342512,210.18468265439307,214.65546820529983,216.73838637861965,207.7230374482947,194.34532304403655
404,2021-01-30 17:24:28+00:00,222.4454541564707,222.5649681031765,221.1531784455854,218.10925834067697,209.98714541677717,198.97640865817496
405,2021-02-07 16:40:31+00:00,228.5904860331661,,,,,209.53484085132132
406,2021-02-15 17:24:48+00:00,218.45325929651193,208.09228559992067,221.40533044622384,220.96420731494104,215.02310808481792,215.59617368115448
407,2021-02-23 16:39:18+00:00,,,,,201.228202938646,198.21250089356323
408,2021-03-03 17:24:41+00:00,222.21809521595756,218.88330624553927,213.11841161260287,208.39323546264174,204.76701316985998,200.5421200469634
409,2021-03-11 16:38:03+00:00,223.79671530441576,219.16642792421322,218.7933666643435,209.4018874377847,205.21391462624052,199.85881537526723
410,2021-03-19 17:24:09+00:00,218.5225389525735,207.7043223763148,210.07267064317236,208.54058073103096,199.94648430209327,199.185525721953
411,2021-03-27 16:36:46+00:00,228.29905553595245,224.12986466925574,221.41620704108223,212.25547499081677,210.5696542024088,208.7361127667406
412,2021-04-04 17:24:29+00:00,213.4845234619478,208.81363156678745,208.17055675803672,201.17083326302438,201.02090336625955,199.61562981483104
413,2021-04-12 16:35:27+00:00,224.5578915991172,221.0289667525317,,,,
414,2021-04-20 17:24:22+00:00,211.6538257973771,214.2204979363441,211.9401162575691,201.18431950800465,200.8397205909333,194.68762226299341
415,2021-05-22 17:23:59+00:00,208.79276367760303,213.75763701862115,213.7781542710362,203.92213285566308,205.22609041742032,199.26070087398662
416,2021-05-30 16:31:23+00:00,,,,220.46818676983892,217.72032968365303,217.0107337131817
417,2021-06-07 17:24:07+00:00,213.67700840451164,217.7080461312714,211.124605681095,209.63378567116973,211.65582312284013,206.56239209586806
418,2021-07-25 17:24:20+00:00,202.97822309534916,207.3749530682128,211.9582853526377,207.60274902525362,208.97519821202872,217.95576986673692
419,2021-08-10 17:24:51+00:00,192.05649905808772,201.44896234372294,201.08172236613106,202.09168626151725,204.63029910164767,206.9849677292476
420,2021-08-18 16:24:34+00:00,195.8590151789856,186.5109156914288,191.99971016551152,,,
421,2021-09-11 17:24:36+00:00,190.59236130061808,193.27800200240367,191.59699309064098,190.16418195689215,196.57784040887796,195.84703954430938
422,2021-10-05 16:20:22+00:00,199.60329841951602,205.07917806838663,205.40116159123582,197.17537187718978,209.34718983099393,210.31925409232375
423,2021-10-21 16:18:56+00:00,202.89706057443175,203.28614243525635,216.67897295845245,,,
424,2021-10-29 17:24:45+00:00,207.03520702582367,200.69773237092178,213.00536234782973,208.8864804706437,207.05737547496523,223.93522854128108
425,2021-10-29 17:25:09+00:00,205.3559812611318,199.10534720331097,211.30221046191016,208.1723787439048,205.6591356171952,221.67784797062794
426,2021-11-04 17:20:25+00:00,206.85596370479254,199.57773699684094,219.36751907385678,209.90930629938853,215.91119032424035,224.29217423208635
427,2021-11-14 17:24:58+00:00,196.43497067072494,210.8354814202086,211.71083937379782,213.38629406860252,220.546557032014,214.04750149635342
428,2021-11-14 17:25:22+00:00,196.77004988522367,210.97575457355268,212.13445234156734,213.2407581233048,220.51999068570683,214.1547848055238
429,2021-11-22 16:15:53+00:00,,212.34362601630545,214.71185347054737,212.39900842736475,215.71261151798058,223.66184222542367
430,2021-11-30 17:24:41+00:00,219.91809850611847,213.1575616125773,216.39900600273333,227.05828130340925,225.09219723890212,226.4411740340433
431,2021-11-30 17:25:05+00:00,220.41842041326592,213.29453058481454,216.82787325067966,227.2371659996986,225.70058796696105,226.7761362537484
432,2021-12-08 16:14:23+00:00,212.33961018803993,217.79395427815336,218.22979934467406,219.70801395110618,229.05791984457596,226.915869742889
433,2021-12-08 17:25:05+00:00,218.34173059558515,218.22672314501537,225.34242102099023,223.81477312016364,228.1877994489881,231.36838439794252
434,2021-12-16 17:24:40+00:00,219.08920706536196,220.78697138944656,225.66068552913256,226.83232232261625,225.4711659939846,225.25224539166754
435,2021-12-16 17:25:04+00:00,220.6518921921459,222.4697290923454,225.91753939033134,227.84108030327778,226.70077304874945,225.18279703836248
436,2021-12-24 16:12:50+00:00,214.9619756870951,219.42027780860772,226.3048748946335,220.28307333848628,228.88855974818443,230.9560793986937
437,2021-12-24 17:25:01+00:00,219.95363897785788,225.90538027488353,226.99479572727327,229.89033038704198,233.12124600019217,228.35489668199918
438,2022-01-01 17:24:34+00:00,229.5748041089274,231.662301674322,240.29036873120788,231.83473113074444,233.5882879848247,233.52671250899465
439,2022-01-09 17:24:35+00:00,236.31451645351632,239.26332028847295,238.87267720762605,234.20478835524028,232.68331229151235,229.7820898821482
