,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
155,2002-07-10 23:32:06+00:00,189.74804726154355,186.45405913951456,166.23384854104373,178.44894723972575,173.62839928392148,183.18772150940396,186.45781337593237,172.93455558980662,195.7631768571072
156,2002-08-11 23:32:17+00:00,199.08927583068666,203.3662846579001,190.01562759028224,197.13370933478103,190.91317981906417,196.77379683320504,201.82060511145437,189.74142750660562,
157,2002-08-27 23:31:41+00:00,204.00290763457906,204.39189157795937,185.95030969977824,189.6042423071268,191.60844503666073,202.06799511376798,195.8580290006212,174.300461803155,
158,2002-09-12 23:31:36+00:00,203.53632543499847,205.10290697679585,185.55418815569072,188.9608422297122,195.3532753361382,202.05863941865076,194.1612992211195,183.27612591636526,193.30027060787435
159,2002-10-14 23:31:49+00:00,212.11976869135302,210.11521192418238,186.09847187686393,198.68868819947576,202.94821788155772,211.90215309130323,212.97407752729356,198.67129986743268,
160,2002-10-30 23:31:54+00:00,200.51874226146847,199.0182344840563,179.40309257513104,194.09316308670572,195.4637555351573,199.58549749580544,200.92084662829757,188.02816306092802,
161,2002-12-01 23:32:22+00:00,189.76333617235207,188.82443615573771,171.84579527951163,184.791424481467,179.40957531039774,188.92002920265762,191.00384343340352,176.85905898880026,185.92652324881146
162,2003-01-18 23:32:35+00:00,193.5833047974631,193.21677997866368,180.39865272665511,194.79986436659496,187.04911443223529,195.60479763791557,197.2542541962255,186.31975336281343,183.2162106848339
163,2003-05-10 23:32:27+00:00,182.10149827412505,183.8162646334496,165.0083878656658,178.40912239732992,179.69736633025508,190.40001772438583,191.24746009604456,173.87712610020412,187.03461105902534
164,2003-07-05 23:19:58+00:00,185.87083965789867,186.07943228374734,166.1108559296834,185.4473136330154,184.1224508118002,192.29196961815336,192.03902984624997,176.7051842585509,188.9276919794862
165,2003-07-29 23:32:34+00:00,,,187.31673173663583,207.66507079183663,197.48573281560672,214.45833268100083,211.8611269281654,189.37235130171592,191.2674910930987
166,2003-08-14 23:32:07+00:00,185.389431781649,184.23981663305082,171.28395646068438,180.8939113155472,,,,170.18177028764862,173.5299487819536
167,2003-09-07 23:21:29+00:00,189.98945578268726,190.03487476623857,173.0825512856227,181.47973299101866,181.15259376229443,189.89347342271387,188.40406938994047,174.12697846886803,185.08863891007408
168,2003-10-01 23:32:17+00:00,200.7358752419158,208.96277692492902,191.63245490448313,202.7111639000622,194.42283207692466,204.12859993536597,207.7410520530804,189.31067896938399,
169,2003-10-09 23:21:56+00:00,200.42852099719528,205.8671768527227,186.9439681402287,202.6057727652098,199.8434843642438,210.28340340515848,207.7320580808837,191.62525566565336,
170,2003-11-10 23:22:17+00:00,203.21999987536515,213.44828393843392,187.87580848804694,206.15238621173236,201.74250578725457,212.53771578705852,205.79918869925888,199.50079247917012,205.32690962265326
171,2003-12-12 23:22:15+00:00,214.00231009937784,217.3763029020882,199.01482359799445,213.50165973803666,197.9462181986555,208.56485626229616,203.45409114524284,193.3677047870867,194.16565269680547
172,2003-12-20 23:32:33+00:00,199.01256318460744,201.49336930345297,181.373439443687,208.95893885265627,198.47214415986252,,,191.59000413882245,199.5903790072145
173,2003-12-28 23:22:26+00:00,191.2225892006269,189.48206808330104,179.314594570677,196.53551193488798,189.4887894708548,192.94742341256264,195.31003012661947,187.846682187205,
174,2004-01-13 23:22:29+00:00,201.92895051861024,196.77334856471555,182.81265144779002,201.71319444790774,195.0423318400975,211.1947894275841,208.79750173656748,196.49111479736416,202.7022607869505
175,2004-01-21 23:33:08+00:00,219.16512112782283,214.8441674257198,199.36360856008218,218.71722015134293,207.9811006177567,215.8531423266234,215.4636313979274,202.48185077068936,203.14350897306565
176,2004-02-06 23:33:13+00:00,215.66931106444744,214.1311911534646,202.6310596398026,217.93057388851722,207.09578032692468,216.995590536665,216.95028231537194,206.65651471001405,
177,2004-03-17 23:23:13+00:00,188.11039167732625,191.16559277199357,175.7685587369282,189.9389722095011,184.64697378151624,199.51397611562737,192.71412418806702,184.4649324979726,176.95142342495032
178,2004-03-25 23:33:23+00:00,212.44191845972392,208.41235096855826,191.18259443263446,201.91966480940843,201.19459257760695,217.05142627353314,206.34094585037803,193.2846104060776,
179,2004-04-18 23:23:54+00:00,194.37694093378997,199.38418353209596,177.59646086916266,200.68348449254836,197.78948661426747,201.5275685651796,201.37973815928734,197.03536588030295,193.67367977984392
180,2004-05-04 23:24:21+00:00,202.17185438586836,206.44593652059328,182.47297252248322,201.54131429357338,197.83548038395156,200.06433113210997,206.04454372055966,194.58740932509681,197.05133962777532
181,2004-05-12 23:33:18+00:00,192.6310285644011,195.93365390129009,177.3529737317941,192.5528927375868,185.3856916774695,192.44845963579803,196.00021415280708,189.66788802072276,185.75417818478002
182,2004-05-20 23:24:25+00:00,204.02769790589838,201.58323066550747,182.3510669137779,200.37936003926242,190.25407927796385,203.2041236987566,205.20460979574455,195.49909207231792,203.932982335088
183,2004-05-28 23:32:52+00:00,190.95071811248286,195.59275758139165,177.8441054418812,197.01944575471018,187.52101242418385,199.74942536504042,201.68505504318983,,
184,2004-06-05 23:24:54+00:00,200.96261244705227,201.50771027354475,185.91455030785713,206.00989265901586,192.4674607519383,198.8310777618847,205.21852150672385,196.1638397854818,202.11128042283772
185,2004-06-13 23:33:08+00:00,212.8841512225558,212.29951562354697,,,,,215.72976412882346,207.4928211865655,199.54586940870112
186,2004-06-21 23:25:21+00:00,199.32456603772542,196.3809627984453,179.43311084743243,195.39565301920058,189.93983492556384,192.76663917013556,198.2730517118928,192.44437214664399,193.06066162116355
187,2004-06-29 23:32:44+00:00,211.28263590656448,210.79392134550847,196.74120978223505,209.91852161309743,200.68001984540493,207.4147451614199,213.1045709012821,205.22715148115833,198.86978056432338
188,2004-07-07 23:25:50+00:00,202.77347804497722,203.26362252880358,189.1913854929339,201.87322883314508,191.6791540752715,197.28188953980498,206.56591559908253,193.62545526617225,195.6791504334652
189,2004-07-15 23:32:41+00:00,211.0723672085677,206.6633475031978,194.68062951455468,209.74481344643814,195.87451856223026,212.38143960401652,,,
190,2004-08-08 23:26:56+00:00,209.77674479866886,209.46448139716009,193.67940976188072,202.7735149590879,200.40512433316104,209.22676578606308,204.29335788747971,191.41717641445393,197.5403980899502
191,2004-08-24 23:27:23+00:00,202.25266998595168,215.3271512986761,201.00595880351466,217.307756194918,206.0019495716312,222.5669366639876,222.7436620312954,228.32319627767697,187.30070531573597
192,2004-09-09 23:27:25+00:00,216.7105292667123,216.9731526641582,197.69636019993885,220.2639465472338,210.84216101311972,217.09605692113934,210.48514366583223,200.6763893594134,200.84823248650045
193,2004-09-25 23:28:12+00:00,215.49214681069364,218.27021214388077,202.68783767896548,217.2639842781501,207.1922535456559,210.26820034264063,214.63464405325487,202.07960754024822,200.24988534757364
194,2004-10-11 23:28:32+00:00,216.85870887044996,218.72011284713645,199.66073027499317,214.38039169039774,205.14166453859406,213.60258177974754,215.50543858711825,195.86251152742483,
195,2004-10-27 23:28:52+00:00,194.5640452254453,195.53590458683323,174.9469346211581,186.20228791540424,187.10765956288074,202.29321631082294,199.00389646012698,185.3056195832006,186.3748803464925
196,2004-11-12 23:29:08+00:00,209.0091976887281,209.80995831548537,192.7151698353864,203.13866565805932,188.21234687274276,201.9256277643505,200.89548010959138,187.1103538256803,
197,2004-11-28 23:29:28+00:00,211.34680168490956,215.00640181087036,191.08005686059508,203.59599594364053,204.45037077507442,215.00183168713323,214.75560342563867,195.9869077155274,203.8655768683417
198,2004-12-30 23:30:02+00:00,198.65128419395595,196.48696779775182,179.4600226065649,187.69024655764562,188.33036313981665,189.65373896088548,192.66131615717083,176.92960053472117,169.9576104389548
199,2005-01-31 23:30:26+00:00,212.44223910684468,211.31699595348766,189.96284623993336,209.31512819813463,209.9468809049145,214.71517933908237,211.0317127651164,192.83971148773202,193.0188811371597
200,2005-02-24 23:33:22+00:00,,,,,,219.42089118766043,213.45732567553213,205.08010281713948,196.64857498814212
201,2005-03-04 23:30:57+00:00,196.04787834493865,193.27876060706456,172.00825582133774,187.3500259085959,195.91956884168133,201.31418500900833,205.6734265330415,195.3705169975097,190.25226912282793
202,2005-03-12 23:33:49+00:00,218.57826250689914,219.92109834339786,203.1498382766611,216.59034092516353,212.93270180723104,216.45236141582615,220.29322997247968,208.25051381953196,201.87087961229363
203,2005-03-20 23:31:07+00:00,210.69159085318344,211.7579576120659,194.0701286633844,211.5694637969893,200.76002212474143,195.9997064306459,201.83936436914811,196.3728986788361,183.30270599252106
204,2005-04-13 23:33:17+00:00,213.16493042424946,212.2413071043054,202.6351258761893,208.5224261869493,191.6030523961471,203.82350726809045,212.09817016397494,189.8732580870358,200.3048920326199
205,2005-04-21 23:31:16+00:00,205.71967734846945,209.5112004513043,195.01219418825204,203.82060306426544,192.57918678868313,207.82336057099565,208.41840707346367,188.14172016601003,187.94118464750935
206,2005-05-31 23:33:40+00:00,,,166.40900907499164,172.01830034974512,178.12153980986622,193.83349823407,192.35368054646088,171.02063774346644,
207,2005-06-08 23:31:37+00:00,202.61474259961332,209.76342577620525,186.87365645693725,191.11520751664537,189.1338023470735,208.27666937200053,201.658738348768,180.848693215469,
208,2005-07-02 23:33:07+00:00,197.01040002328963,201.49919106975034,180.02311153449753,189.71703304865244,193.479662819143,204.53746493507242,202.2555619910178,181.43692814827705,189.45162263088065
209,2005-07-18 23:33:08+00:00,181.781764582154,184.97293837351276,169.64638183267243,178.19351121366321,175.20600564162137,186.44458285192695,182.34571789544083,170.4846710615176,
210,2005-07-26 23:31:35+00:00,203.62286504881243,206.46285834960298,192.9543395630005,197.4333965678372,186.32301752656878,193.50607352471079,192.44723290370086,169.98305639872237,173.83970560593303
211,2005-08-11 23:31:43+00:00,204.66885893679276,209.1369531831436,195.97877422399614,211.2597104345769,193.55359789397065,209.3244664677989,199.96191523752537,176.67454566641015,
212,2005-08-27 23:31:49+00:00,209.23000952649483,213.9563168531842,195.32061389583356,203.47075997767965,188.3871801612512,202.70753801136405,199.2405345487236,190.6147588130917,190.22012363903025
213,2005-09-12 23:31:51+00:00,,204.567038373689,191.37661242441155,206.75473388908682,190.12653499308365,209.887688070576,201.14625201615374,186.75658310924877,192.68902221661784
214,2005-10-22 23:33:21+00:00,213.7683362559591,211.59597630745958,198.53449222733298,215.6025660169582,,,,198.2700235767585,205.72705255730622
215,2005-12-09 23:33:43+00:00,,,,,209.12319465705974,216.29444621986232,219.60148134446325,208.2585085941087,199.41898870043636
216,2005-12-25 23:33:24+00:00,,,,,206.865199364805,217.0203599398633,220.83424836684165,208.94073148946026,204.8353182691376
217,2006-01-10 23:33:33+00:00,206.51483970502153,208.19466480198273,197.89990070167937,218.10543462159,209.82846276633703,,,,
218,2006-01-26 23:34:05+00:00,199.7816529559393,207.54931825324863,192.12335217751956,215.72199622012494,203.9773731389607,213.20218590041003,218.34371143632194,209.60849262810984,198.5695934494472
219,2006-02-27 23:34:12+00:00,,,,,202.32462149598285,211.54019999748857,221.95560573395778,215.31408426702424,206.84270640094977
220,2006-04-08 23:35:17+00:00,174.26694163058596,175.32507389058873,158.08465400731689,154.34801168661474,150.75006698928533,169.9558285385664,167.82178437500218,159.5775812351439,167.1395994068938
221,2006-04-16 23:33:43+00:00,195.2906993536626,197.73693068052802,178.55105418264472,186.74832799427614,184.2694447497995,,,185.94004517787477,
222,2006-05-02 23:33:46+00:00,193.96047208063771,199.37503926056652,179.45970995158456,193.07752485037963,194.31362432442782,204.13491644545385,204.87251229247514,182.63762505075604,
223,2006-05-18 23:34:11+00:00,207.08750997914694,209.59061002719048,197.17845291948092,207.60142668330076,201.41891646320494,209.32006582727377,204.67644196284553,188.86558904669536,196.39511523540688
224,2006-06-03 23:33:45+00:00,172.96287378759004,177.24834316911176,161.13408809487464,174.98077932876708,168.11824136198825,179.39050578661298,176.92531546847982,157.10044338432348,165.67425406835017
225,2006-06-11 23:36:15+00:00,176.25126050439277,177.16146448100434,163.47176736604777,171.280161985986,165.82886659995953,177.39383891045338,180.19034911893104,171.96476658636954,171.05287407664073
226,2006-06-19 23:34:05+00:00,181.41019939939176,179.87724485302363,170.58275364308753,181.29355391811788,183.46547918607152,186.04344508453718,,,
227,2006-06-27 23:36:53+00:00,198.43775709212917,200.64405752539344,188.07918853161613,198.09655342677044,201.58291360104877,197.0837575218675,199.6979025574488,181.88241342239985,208.10819239815763
228,2006-07-05 23:33:59+00:00,,,,,,195.4152158240941,199.1813196883873,185.12127306937163,
229,2006-07-29 23:37:20+00:00,216.63355071759275,209.7205562052495,189.31921394921883,210.983831092877,202.9765136867633,210.2955066897437,208.9913332280167,185.56513614716843,
230,2006-08-22 23:33:46+00:00,,,,,190.00377427938835,210.64519239799142,209.7925650715767,188.58198138391387,195.31687687566367
231,2006-08-30 23:37:20+00:00,205.9638227548172,201.06446664536963,171.56079534653807,196.29768681304466,177.16642749271566,211.84228326849444,210.38307015138452,184.7740911026366,204.37825489752768
232,2006-09-15 23:37:56+00:00,216.82446623530117,219.5204166768924,203.78700853965606,208.62936572749857,201.87193692830505,210.73635744883393,204.710256219679,184.04535949346027,
233,2006-09-23 23:33:35+00:00,203.48305983998355,200.8329499249676,184.27421137423687,196.90101008821205,192.4348879480938,202.07145436194688,207.3207162905963,189.8596221472559,
234,2006-10-01 23:38:07+00:00,209.50676385146812,209.4217520884497,187.3973649918229,203.86407759166454,192.73996945208316,202.17302396372838,203.15673629747587,190.79907454071696,197.11531605266265
235,2006-11-10 23:33:59+00:00,,,189.38567696450227,199.48901306005175,198.11657256576137,214.68284185198902,213.55142784823522,197.3446851210726,202.88381371398944
236,2006-11-18 23:38:34+00:00,206.79641403041774,212.65696123556904,192.76223953857766,200.13476196613507,197.29051620395578,211.4079222020309,207.1256036845514,196.9568745410202,197.97018251688425
237,2006-12-04 23:38:18+00:00,213.06982535149,212.80278830469342,194.8765232304985,207.97254656664825,207.22241856058784,218.46620723195892,216.70765148398652,190.73876314537316,
238,2006-12-20 23:38:50+00:00,199.53533473919708,201.8442900548698,182.90622115403423,194.6431190944609,187.03170437654208,195.15944630632745,192.72852421833096,191.13365281818452,191.06337538118188
239,2007-01-05 23:38:57+00:00,218.05405947861584,214.72935181122614,196.18841300170146,206.51761668282901,207.86417539089157,217.09892369458908,219.21218705773697,202.9354569965817,192.70844788264137
240,2007-01-13 23:34:19+00:00,210.29586815117065,208.99173386793962,185.79525752976787,207.57880258491454,205.7382824780805,205.8205916301178,208.0313443223108,196.18653561648503,
241,2007-01-21 23:39:02+00:00,212.98109535902938,221.91218554073265,191.75667363480213,214.14102397823865,208.42420364499344,214.824862989305,215.0778258226329,207.88480457154685,206.33386011549612
242,2007-01-29 23:34:02+00:00,194.5143586289652,205.03957939778704,,,,202.6309020304432,202.76589486220746,193.40503788672194,186.64476951429285
243,2007-02-06 23:39:05+00:00,210.6655436297142,215.1342203912864,193.01982445841946,214.9935662415242,207.02259430086954,208.36342261877527,212.12764668006386,206.18980583332345,196.95572925029325
244,2007-02-14 23:34:32+00:00,207.442797586534,210.79694020897898,192.5305285813517,217.15693496465283,211.59339054507134,212.2757446374044,212.1010160849932,196.9734389264944,195.66723731704005
245,2007-02-22 23:39:05+00:00,207.7423135298452,208.97597000108598,191.6043212371707,215.58440481801972,212.27383053238322,215.8329871451257,219.1463828992706,208.45037096399642,202.4307422565597
246,2007-03-02 23:34:36+00:00,201.10554251150478,208.56334524117608,186.61159631828016,211.8775236402726,206.27168540325164,,,197.85457077345123,184.63122952472864
247,2007-03-10 23:39:03+00:00,201.91302228656176,208.30853587163332,193.81258172560024,212.34317811805346,204.52990290042138,207.28573394410668,215.72951519757137,198.37037296466337,199.8339653186271
248,2007-05-13 23:38:15+00:00,202.53555860290786,208.70063876605076,192.27624403508656,207.07680039916346,204.25962411544245,216.11956745188894,212.65309911015248,204.30879017116783,191.85188155925644
249,2007-05-21 23:34:02+00:00,,,201.6045048388193,217.71978496212827,214.05016111318434,222.87045306803628,225.50066366452063,212.9177165756626,198.26113655823866
250,2007-06-22 23:34:22+00:00,193.1786429878846,186.0859196475016,175.73974481285106,186.0895876874505,173.91739349830166,186.42347162360775,176.5748639559223,161.04235099154616,163.4545504088638
251,2007-07-16 23:37:45+00:00,199.57975665281157,193.8675550656827,184.23087807635545,188.22174556687213,176.104629664705,189.59086638060842,187.29613635999232,171.89910639661304,
252,2007-07-24 23:33:52+00:00,206.01464290971435,202.22029297383554,187.62394351420375,185.55362613054302,184.2753370175075,194.3147970428468,193.7117595123668,175.58190942300263,
253,2007-08-17 23:37:04+00:00,208.83641988819815,202.41830715923248,185.42417228588891,188.27221486133283,190.29119203886512,197.77454068969598,191.28241537387103,173.00771779450022,190.4280027945947
254,2007-08-25 23:33:40+00:00,207.61165987404945,207.11907723323452,189.82448152638955,201.14298218733094,195.95026901584387,199.9018388086144,195.3107772990632,177.51478511579722,192.44119921184546
255,2007-09-10 23:33:32+00:00,202.02463108357549,199.1085570281175,181.51974549846062,193.87755647290084,196.4844937371282,197.02558447208773,195.51797458170117,177.8802557067724,
256,2007-09-18 23:37:11+00:00,199.0531262500775,210.08439142762356,189.3218481439264,205.38603174409783,199.32323364054508,201.99300531218506,194.0511294407517,176.57667184098892,
257,2007-09-26 23:33:52+00:00,211.6800300967769,212.7987088449338,196.1286058643851,206.77790874791955,199.96926433413068,209.06626747365394,198.61347468936688,179.69702640452957,
258,2007-10-04 23:36:37+00:00,199.0943940757313,203.60449453890027,186.20090884676276,198.4698789699535,195.14489181959428,212.91331499352876,197.66164904935923,185.69934285414914,195.47292331879143
259,2007-10-12 23:33:52+00:00,193.59048654472014,190.677003194403,176.2807539156931,180.23142421305002,176.09027221730827,185.40422845334487,179.72762006058193,166.9256230425192,
260,2007-10-28 23:34:04+00:00,206.24399489998584,205.21210496483852,189.87672104357043,204.17755005680473,206.8818514749987,209.42085591642436,197.66797143110657,182.6400856943943,175.0747771563471
261,2007-11-13 23:33:49+00:00,,,,,215.77033727164684,220.73749656309198,222.22756489470498,204.49476891069077,212.86712832618934
262,2008-02-25 23:34:30+00:00,188.02617301964395,189.2148517965684,178.3789691447927,194.01700776103803,194.9081308651391,208.70651829591858,212.90184087222397,200.84616285982847,185.65904019292066
263,2008-03-04 23:34:17+00:00,196.77496373997639,197.32250943335222,186.28032712319097,198.0971324950399,,,224.10008745060867,207.9260696288582,194.2019756214604
264,2008-03-12 23:34:11+00:00,194.01522692731612,199.17945079764564,183.8842926853228,201.9295560391124,199.14182252957494,208.40219517706018,214.60925047168686,199.19064754909996,198.97891668144726
265,2008-05-07 23:34:09+00:00,195.77210555247223,207.0259088850379,193.68121984522574,204.0379497669375,202.96002733513552,,,,195.83240985221943
266,2008-05-23 23:33:39+00:00,196.6073316461013,200.91504499098218,195.1469880167159,195.3967770393115,201.6388977562813,211.27376352259049,211.03859512109668,,
267,2008-06-24 23:33:21+00:00,191.44776240693608,194.16047774778323,176.79190514420222,181.38336942061943,181.51536811814606,191.40345280868215,188.9530569049687,179.88673806656178,180.86386413822595
268,2008-07-10 23:33:10+00:00,208.21109970652412,206.87415367216886,191.98580453763552,204.99626204946526,199.91686773085917,,,194.88567704932422,194.39261987637252
269,2008-07-26 23:33:23+00:00,200.27559366834038,197.30820429606422,183.1188898913099,194.09942436822797,190.69510613619036,199.20336565608014,193.81511918046192,180.84339306160348,188.34062781962268
270,2008-08-11 23:33:17+00:00,208.20439469752753,207.62092914599057,189.22603787204963,205.85187599417804,192.6259973318789,205.07965665356284,197.0901916157506,187.34877639763937,175.769433822336
271,2008-09-28 23:32:53+00:00,216.32124982233736,207.1624378857766,186.1878559986899,204.0230313425137,202.56292402094616,207.8360231681478,204.97000961417717,188.7755341239518,
272,2008-10-06 23:28:04+00:00,214.6274177903153,203.50649436788015,183.06911441543534,204.31808956410885,202.9215559116279,205.70927245672536,199.74189416330623,189.3578056884374,
273,2008-11-15 23:32:53+00:00,,,,,188.85095360514984,202.62546821620904,200.61813856946335,184.1019190365294,174.05382340952988
274,2008-11-23 23:27:41+00:00,184.8409817152931,183.74161562361505,171.49324781189722,182.1864855120824,184.13205747941896,195.02294523638048,190.60747374957873,182.16706934439398,171.40122696739166
275,2008-12-01 23:33:28+00:00,198.7064743966016,199.15765275449718,187.84961672863443,198.0028169482713,191.7013459192803,207.9454218187022,197.91225754218084,186.3340044952163,184.7113682911436
276,2008-12-17 23:33:14+00:00,202.94506312271983,204.4886537246243,188.73675936298142,210.37117825315488,200.63499653117168,208.23630419878893,,,205.22673216994266
277,2008-12-25 23:28:39+00:00,204.88973305350925,204.20889879476246,189.96708781086463,206.69487748059836,196.08729553425547,198.82872631103984,201.0232898312866,184.96461351669456,196.94897868992663
278,2009-01-18 23:33:26+00:00,,,,220.2786546672114,210.44989213783364,214.3354944637533,221.5896233880891,198.335233522496,199.47233847004156
279,2009-03-15 23:30:40+00:00,212.29786670268567,210.35313461055884,201.15244684710183,219.75763037152697,211.01186860592819,213.30189399431617,214.71492890500002,209.48302316914248,196.11828869252844
280,2009-03-23 23:34:20+00:00,214.2481869888088,212.23961816956074,198.33812530510176,222.08579458830448,213.8594567772953,223.5952932750935,,,
281,2009-04-08 23:34:25+00:00,188.43451049878217,,188.00301678471155,210.0348564906106,196.33285658255724,214.61118844216463,217.00406546847947,200.23453776668393,196.21253992603323
282,2009-04-16 23:30:56+00:00,206.62839626737468,204.66896648908406,183.30301781051256,208.77185019030136,200.1806415992388,221.28220102770464,219.82915310832718,207.1984623012684,195.39148514747154
283,2009-04-24 23:34:30+00:00,191.93755317806256,198.98197885149636,179.50247320622603,202.5255600818779,198.23467986679702,209.18168728815002,205.4659483065059,195.19635191104902,182.56134750310497
284,2009-06-11 23:34:09+00:00,176.80476421259183,183.47097697840474,169.7261210645404,181.4071292393619,180.83848427250786,191.32430908018048,199.21518559603524,180.5531301746746,168.34738916433858
285,2009-07-05 23:32:24+00:00,182.2067538896202,182.67726289620794,171.98856371291393,184.0265797871109,185.04291950942542,195.81927908346967,203.06766622425272,180.25970210867794,
286,2009-07-13 23:34:26+00:00,205.14606775610176,207.26110539810477,195.23501299657127,208.88244987094146,202.11420495473203,213.97628425646343,218.16887477622672,196.22522598658253,189.0826783688783
287,2009-07-21 23:32:40+00:00,210.3716537638495,206.61036479867693,193.0911462376739,210.96608225841865,200.88374620403505,213.11740873250835,222.5205003970639,204.70715501294026,205.88426853243263
288,2009-07-29 23:33:57+00:00,207.04485276599374,211.16359461488858,197.32731501788703,211.63422696085587,195.07076633421823,211.9502173771468,,,
289,2009-08-06 23:32:54+00:00,206.14722098837893,218.3430190931854,199.51951214573137,212.8467181076984,202.4592114455613,212.11338934087553,220.72987572567564,206.10958021977717,210.10515534468084
290,2009-08-14 23:33:53+00:00,209.89487642849267,207.6860616784797,201.45508324536507,214.91127152806325,199.0136728398702,224.108883728123,219.76158737535684,209.30052085546018,
291,2009-08-22 23:33:09+00:00,218.65339260064874,217.56127041412503,209.7269623119114,225.20572463160678,212.93774814437236,230.31698726338445,219.20685643156924,204.5382084400622,202.06779890989466
292,2009-08-30 23:33:53+00:00,212.52974954930028,211.01917489969114,202.09657844107824,216.55908638364576,199.57872113505698,,,,196.6432852869123
293,2009-09-07 23:33:22+00:00,220.0409459431272,217.81134691227075,208.6123151384297,221.80914580296945,198.11829436871233,220.9715940481055,218.97554166984037,209.85361544322728,188.5914398211359
294,2009-09-23 23:33:58+00:00,216.5332103962947,217.7728052341615,207.8893509176187,212.17650606996966,199.59942152561916,219.2067615401518,220.99471392910024,205.25697765640552,199.4681497380279
295,2009-10-01 23:33:50+00:00,206.426670301833,209.0621791678711,197.81825473932093,211.72342576733791,204.0331220999044,,,200.77199829145587,196.75292216549207
296,2009-10-09 23:33:45+00:00,190.46700524564966,194.01653359179306,182.87050726020036,186.9548501621309,169.65686726194048,,197.30369705240088,184.10227080731983,178.417243078587
297,2009-11-10 23:34:03+00:00,216.88089340745407,219.46250029959123,209.53511204864577,,,230.3053098983483,224.12529973495734,213.66268724885742,201.58872358695712
298,2009-11-18 23:34:46+00:00,201.36831153374604,195.73570724881193,187.3108496062088,191.2694174950537,180.68873524275855,195.61522207114183,191.72690038679048,,
299,2009-11-26 23:34:33+00:00,211.04106113943598,209.72956544902974,196.37308149498062,201.01902961275212,196.9801239624606,213.26951612624288,211.7008600111795,205.97134551841378,197.92190156597502
300,2009-12-04 23:34:57+00:00,204.41632510768974,204.16499459360728,189.94856357530614,200.08734836348236,187.3034284583787,204.99718723975005,209.84696120484867,197.69722305076507,202.1718017138546
301,2009-12-12 23:34:19+00:00,208.9360296387887,210.946581682481,191.0305055322087,206.94523566027217,209.1294057427231,217.5179124817929,222.8444170696049,197.43273560290572,201.16242236863684
302,2009-12-20 23:34:49+00:00,224.56491094462777,226.90344538186295,201.8372486071335,215.87450320763313,213.18404787345176,222.5440426887541,222.78674347390836,209.2961739799394,
303,2010-01-21 23:35:19+00:00,204.7936391651688,210.7594519959941,190.49967903271227,202.19046858165484,197.68869432080083,210.91063096421246,214.13309309732315,203.18262337448087,203.1780863076795
304,2010-03-18 23:35:04+00:00,210.88555995135457,210.08473004723922,202.32345689163125,222.06915391528895,205.40710613174681,221.2699266418303,222.20964133081353,206.28750070921274,196.56940971528903
305,2010-04-11 23:36:20+00:00,213.73273692731522,212.84656521892703,203.9904823168623,221.12690417351084,193.9864891052642,224.15650504829412,212.27233610094694,212.45591190955807,197.78028040643457
306,2010-04-27 23:35:54+00:00,,,201.60710267866878,214.41206203180198,194.98450077816742,214.3421846331432,212.25959644234786,201.36621072265717,195.60015391013405
307,2010-05-05 23:34:31+00:00,208.87659536819692,206.97075031084074,190.0171766854997,201.05486217039012,187.86297305206628,207.17095121145402,205.07254373462098,199.02411140878687,189.81772794228314
308,2010-05-13 23:35:50+00:00,,,,,188.74690963925724,191.824312061231,196.1089190645193,189.56266473310862,180.3198836966493
309,2010-06-14 23:36:15+00:00,195.14732427145478,202.4985347494737,182.04785610989376,194.48126785646124,196.9250941108277,198.26033614586734,208.24260384667502,189.6378034067017,189.2695648869956
310,2010-07-16 23:35:56+00:00,203.50898040310406,200.90858052808994,192.2559181892009,192.23620469057082,205.81236961817072,201.2945234385781,213.759967119097,200.008210978369,195.33891164448764
311,2010-08-17 23:35:57+00:00,195.56162851101706,195.37299550216179,176.43529180659198,187.70151286595708,182.67749422274042,195.10614474411926,197.47358959413808,183.96490200482774,182.18198366565306
312,2010-08-25 23:34:24+00:00,205.8222956257359,213.2524365607432,191.6930135837543,207.18543909146302,198.55875199767092,211.09519374824615,213.22884531009186,197.44141497642158,205.85965588031286
313,2010-09-10 23:34:20+00:00,196.25992560394894,196.9656663856356,185.7142709720951,201.99241345835355,187.44357002810557,195.3706170106023,198.77792037901645,188.4352602380662,
314,2010-10-20 23:36:33+00:00,219.0265903151587,216.5388796487993,200.2424833556262,213.54487520481214,197.14110000334017,217.12226461413152,210.62115748997306,201.76727112412135,
315,2010-11-13 23:33:54+00:00,214.19794689633014,209.7396769679668,196.59237222608385,213.50399879519205,205.81011007686098,219.09939488332606,203.77255184630604,196.85668179136206,196.20523065164357
316,2010-11-21 23:36:55+00:00,,,203.6787018745721,220.2799217541735,211.02980574202908,221.4857224667207,217.4188334130772,202.85804053868515,203.7810259485613
317,2010-12-31 23:34:01+00:00,217.14635477026718,213.10627595580522,206.006112681619,223.63951493580456,205.3024794299227,215.40218712997913,214.61569480229642,203.99927922325213,193.2131026874986
318,2011-01-16 23:34:03+00:00,196.50369597340014,199.21791395545563,180.20952995323435,204.81771934112638,196.0220920761441,209.87204208809845,206.1458200919075,201.6527423077132,196.5574950644288
