dates,sar0601-0000,sar0601-0001,sar0601-0002,sar0601-0003,sar0601-0004,sar0601-0005,sar0601-0006,sar0601-0007,satname
2000-01-11 09:41:07+00:00,198.27,207.31,213.0,189.9,216.92,203.17,208.88,213.29,L5
2000-01-19 09:58:54+00:00,181.46,188.26,181.88,164.3,186.4,180.31,177.06,181.08,L7
2000-02-04 09:58:54+00:00,188.0,201.55,195.07,179.67,200.51,192.93,189.65,204.92,L7
2000-03-07 09:58:42+00:00,198.89,200.97,197.2,178.7,205.54,193.29,196.44,200.49,L7
2000-03-23 09:58:44+00:00,187.78,191.46,189.81,171.32,193.84,186.63,184.75,196.25,L7
2000-04-24 09:58:27+00:00,180.01,188.48,192.08,163.14,188.83,184.36,184.98,196.33,L7
2000-06-19 09:42:35+00:00,200.83,204.73,207.56,180.22,215.32,206.19,198.9,211.09,L5
2000-06-27 09:57:49+00:00,192.97,200.69,195.07,176.81,198.32,191.47,186.28,193.62,L7
2000-07-29 09:57:19+00:00,195.52,201.52,196.95,177.17,198.75,193.9,190.81,201.13,L7
2000-08-14 09:57:13+00:00,191.81,200.56,194.93,175.14,195.39,192.22,189.7,201.19,L7
2000-08-30 09:57:02+00:00,187.57,191.26,183.37,174.93,198.02,190.4,190.75,197.53,L7
2000-10-17 09:56:17+00:00,184.11,192.98,185.87,167.57,197.25,185.43,185.88,193.15,L7
2000-11-02 09:56:30+00:00,182.2,186.05,,161.58,185.97,179.3,186.6,198.6,L7
2000-12-20 09:56:33+00:00,197.44,200.77,,182.62,210.12,201.1,201.95,211.73,L7
2000-12-28 09:45:50+00:00,164.63,172.82,162.92,149.22,175.81,163.24,,177.69,L5
2001-01-21 09:56:39+00:00,197.97,205.52,207.26,183.14,205.33,197.76,204.96,219.5,L7
2001-05-13 09:56:03+00:00,189.35,194.91,197.74,176.74,198.0,193.44,193.5,198.41,L7
2001-05-29 09:55:55+00:00,191.01,199.57,194.39,184.06,198.94,196.17,191.91,204.4,L7
2001-06-06 09:46:30+00:00,195.05,201.28,199.97,176.8,200.48,195.05,188.86,199.15,L5
2001-06-14 09:55:43+00:00,192.22,199.17,191.32,175.18,201.81,190.89,192.69,197.99,L7
2001-06-30 09:55:29+00:00,191.07,200.18,196.34,177.95,199.64,192.77,191.26,200.64,L7
2001-08-01 09:55:16+00:00,195.44,201.35,195.31,178.79,198.65,190.15,197.26,199.98,L7
2001-08-25 09:46:22+00:00,199.98,205.43,204.37,180.05,206.39,195.54,196.18,198.53,L5
2001-09-18 09:54:35+00:00,192.36,199.19,198.43,175.8,205.28,191.78,189.42,206.07,L7
2001-10-04 09:54:23+00:00,193.54,200.91,195.62,180.54,207.4,199.57,196.06,207.69,L7
2001-11-05 09:54:31+00:00,196.94,200.45,200.67,185.66,205.38,200.6,197.26,208.82,L7
2001-12-07 09:54:41+00:00,189.46,206.1,198.24,181.93,200.31,195.12,193.87,205.84,L7
2001-12-15 09:45:35+00:00,185.43,191.64,185.83,177.98,200.32,190.64,186.91,198.79,L5
2002-01-08 09:54:52+00:00,199.01,202.74,200.63,179.4,207.54,193.47,197.01,205.11,L7
2002-01-24 09:55:00+00:00,178.91,187.85,183.87,162.6,189.11,184.17,179.79,189.06,L7
2002-02-17 09:44:36+00:00,198.52,198.08,198.45,176.9,203.03,192.41,193.13,193.82,L5
2002-04-30 09:54:58+00:00,188.03,198.85,189.19,173.43,203.4,192.09,192.16,198.15,L7
2002-06-01 09:54:45+00:00,195.3,200.25,197.45,177.07,204.43,193.78,193.0,200.14,L7
2002-06-17 09:54:38+00:00,194.4,201.61,202.54,184.07,207.4,201.46,193.84,209.46,L7
2002-06-25 09:42:07+00:00,193.15,203.2,205.48,181.12,208.27,195.12,198.21,198.47,L5
2002-07-03 09:54:34+00:00,197.8,201.26,200.6,180.48,207.33,201.61,200.68,205.21,L7
2002-08-04 09:54:19+00:00,188.4,198.59,195.47,178.58,196.2,192.19,190.39,191.14,L7
2002-08-20 09:54:16+00:00,193.16,202.06,200.15,182.65,200.04,191.73,195.38,206.49,L7
2002-09-05 09:54:07+00:00,180.3,191.35,189.85,170.93,197.72,188.41,184.29,199.92,L7
2002-10-07 09:53:50+00:00,,,,,,194.92,198.58,203.31,L7
2003-01-27 09:54:37+00:00,189.3,197.36,191.5,172.67,196.66,190.58,186.59,206.75,L7
2003-02-12 09:54:48+00:00,196.97,201.0,198.82,179.26,206.33,193.17,200.46,205.37,L7
2003-03-16 09:54:51+00:00,190.57,,,,,,,,L7
2003-04-17 09:54:53+00:00,196.67,203.6,206.09,182.43,207.9,198.22,196.69,201.18,L7
2003-05-19 09:54:48+00:00,192.55,198.73,195.55,176.55,196.99,198.2,191.16,205.48,L7
2003-06-28 09:42:14+00:00,191.0,196.46,195.59,173.19,203.85,192.48,193.63,197.77,L5
2003-07-14 09:42:31+00:00,196.35,198.77,196.3,180.68,207.42,202.25,197.51,201.73,L5
2003-07-30 09:42:49+00:00,192.07,195.34,193.11,177.47,208.41,202.25,196.77,202.38,L5
2003-08-31 09:43:23+00:00,195.25,204.96,208.12,183.59,205.46,196.03,194.98,200.97,L5
2003-10-02 09:43:52+00:00,186.18,188.56,190.26,176.85,193.89,195.54,190.62,,L5
2003-10-10 09:54:11+00:00,188.9,196.15,,,,192.5,189.97,202.21,L7
2003-12-13 09:54:54+00:00,198.66,202.44,206.98,188.02,213.37,201.81,203.17,210.24,L7
2004-01-22 09:44:57+00:00,191.84,197.4,198.79,173.84,200.03,189.05,186.28,203.24,L5
2004-01-30 09:55:12+00:00,195.07,200.87,199.56,180.59,206.23,194.33,194.73,,L7
2004-03-18 09:55:24+00:00,195.42,201.03,199.2,181.09,204.99,,,204.75,L7
2004-04-27 09:46:10+00:00,201.76,202.82,207.87,186.46,209.67,200.69,208.76,206.49,L5
2004-05-29 09:47:04+00:00,195.41,201.09,201.13,181.69,205.67,205.31,198.15,204.36,L5
2004-06-06 09:55:14+00:00,195.2,201.09,198.26,179.11,203.81,200.33,194.57,208.44,L7
2004-06-14 09:47:32+00:00,188.76,198.77,198.65,173.6,197.51,193.92,190.8,200.24,L5
2004-06-30 09:48:01+00:00,192.26,206.01,202.29,185.32,202.13,201.94,191.1,199.39,L5
2004-07-16 09:48:28+00:00,201.13,211.4,208.57,191.06,210.0,200.68,196.38,215.24,L5
2004-08-17 09:49:12+00:00,192.74,195.19,196.43,176.01,201.85,193.93,192.21,194.95,L5
2004-09-18 09:50:02+00:00,198.2,201.82,205.12,178.01,206.04,195.9,201.48,200.72,L5
2004-10-20 09:50:44+00:00,197.92,202.22,206.6,181.7,213.67,208.24,209.5,210.1,L5
2004-11-05 09:51:03+00:00,200.94,210.67,203.88,187.33,208.9,205.0,197.86,208.71,L5
2005-03-21 09:55:50+00:00,199.9,,,186.06,205.23,201.66,194.49,207.96,L7
2005-04-06 09:55:46+00:00,195.92,200.52,184.76,,209.02,196.05,198.94,203.97,L7
2005-04-22 09:55:40+00:00,195.85,200.79,197.24,177.24,208.54,198.08,200.24,205.3,L7
2005-05-16 09:53:25+00:00,195.04,198.32,200.14,172.13,202.1,191.72,199.32,200.69,L5
2005-07-03 09:53:45+00:00,193.72,194.08,184.35,171.5,190.23,186.31,181.73,181.55,L5
2005-07-19 09:53:56+00:00,191.26,205.53,198.9,182.11,203.16,197.86,188.54,200.86,L5
2005-09-05 09:54:15+00:00,203.4,205.5,211.12,188.5,215.55,201.28,203.61,201.05,L5
2005-10-31 09:55:28+00:00,200.54,202.8,196.51,187.71,206.35,194.11,193.56,198.95,L7
2005-11-08 09:54:22+00:00,201.23,211.35,207.44,191.54,216.31,210.11,205.32,219.65,L5
2005-12-18 09:55:45+00:00,185.2,191.85,194.62,173.19,197.8,188.29,190.43,,L7
2006-01-03 09:55:54+00:00,194.87,201.67,,,204.8,197.52,195.21,207.17,L7
2006-01-19 09:56:03+00:00,188.29,202.5,199.49,177.9,202.07,195.21,196.08,213.32,L7
2006-01-27 09:56:13+00:00,205.77,211.05,208.67,190.7,216.09,207.85,207.48,216.84,L5
2006-02-12 09:56:36+00:00,206.01,214.97,215.72,187.47,216.93,205.57,203.28,208.63,L5
2006-06-04 09:58:32+00:00,191.85,197.53,202.21,172.28,203.52,192.42,198.96,200.41,L5
2006-06-12 09:56:09+00:00,196.8,204.14,204.47,182.97,209.55,200.17,197.31,205.52,L7
2006-06-20 09:58:48+00:00,186.6,191.75,199.74,169.62,198.93,186.37,190.68,193.78,L5
2006-07-14 09:55:56+00:00,190.71,199.9,198.22,176.4,206.43,196.95,194.61,200.81,L7
2006-08-07 09:59:28+00:00,192.05,194.23,196.92,171.35,202.72,194.96,198.36,199.7,L5
2006-08-23 09:59:39+00:00,200.16,207.37,203.16,184.28,203.37,201.62,194.89,202.78,L5
2006-10-10 10:00:13+00:00,202.82,203.62,207.49,184.04,220.13,209.31,209.65,214.06,L5
2006-10-26 10:00:24+00:00,196.54,207.62,209.14,187.66,208.44,199.75,196.74,202.88,L5
2006-11-03 09:55:55+00:00,,202.77,201.79,183.05,208.25,196.52,199.4,205.57,L7
2006-11-19 09:56:06+00:00,199.59,,,179.31,207.32,196.18,198.52,206.16,L7
2006-12-05 09:56:15+00:00,,,,170.54,200.46,192.64,191.9,205.6,L7
2006-12-29 10:00:54+00:00,208.78,217.02,217.38,198.03,222.96,211.44,211.3,215.68,L5
2007-03-27 09:56:40+00:00,190.02,196.46,,,200.35,192.58,190.29,202.52,L7
2007-06-23 10:00:02+00:00,185.16,195.35,198.26,180.49,202.63,194.6,189.44,198.51,L5
2007-07-01 09:56:22+00:00,196.39,201.8,198.99,182.66,206.89,200.18,195.37,206.64,L7
2007-07-09 09:59:51+00:00,187.12,199.16,196.33,181.05,202.96,196.38,193.32,200.08,L5
2007-07-17 09:56:19+00:00,183.66,191.31,189.66,167.36,194.26,187.38,,194.19,L7
2007-07-25 09:59:43+00:00,190.2,202.56,201.56,176.53,200.95,191.22,191.69,195.48,L5
2007-08-02 09:56:15+00:00,189.36,198.47,192.94,172.83,196.88,192.52,,196.08,L7
2007-12-24 09:56:28+00:00,,201.76,198.86,180.52,206.2,193.77,196.04,203.56,L7
