dates,satname,sar0601-0000,sar0601-0001,sar0601-0002,sar0601-0003,sar0601-0004,sar0601-0005,sar0601-0006,sar0601-0007
1989-06-21 09:33:55+00:00,L5,184.95,193.30,188.86,173.40,196.38,190.32,186.06,196.80
1989-07-07 09:33:39+00:00,L5,182.03,184.74,185.32,171.43,192.05,188.90,180.93,189.75
1989-07-23 09:33:21+00:00,L5,187.40,201.66,192.95,174.51,197.55,189.63,185.84,196.90
1989-08-24 09:32:39+00:00,L5,204.72,210.66,207.09,186.15,210.20,205.24,199.62,209.90
1989-09-09 09:32:15+00:00,L5,179.10,176.13,167.13,152.33,172.86,170.49,173.21,184.51
1989-09-25 09:31:52+00:00,L5,202.27,203.66,203.24,178.37,206.31,192.93,197.67,206.22
1989-10-27 09:30:51+00:00,L5,206.88,204.69,203.88,181.90,210.02,195.91,201.29,201.31
1989-11-12 09:30:31+00:00,L5,192.66,194.70,197.61,173.96,201.24,189.95,192.66,196.90
1989-12-14 09:29:38+00:00,L5,186.53,196.22,184.67,167.86,195.18,190.95,197.97,209.26
1990-01-15 09:28:33+00:00,L5,203.60,203.28,194.90,178.60,200.81,202.44,199.31,203.97
1990-01-31 09:28:06+00:00,L5,179.38,184.82,183.27,165.00,190.52,192.03,188.31,200.50
1990-03-04 09:27:02+00:00,L5,202.73,205.94,203.25,184.06,209.65,198.85,195.99,204.39
1990-04-21 09:26:22+00:00,L5,197.20,203.08,198.57,175.06,199.23,194.67,196.27,201.90
1990-05-07 09:26:19+00:00,L5,195.19,205.47,207.08,180.19,207.29,195.63,199.19,200.43
1990-05-23 09:26:20+00:00,L5,198.92,207.92,201.02,182.99,204.09,195.66,189.24,199.76
1990-06-08 09:26:19+00:00,L5,182.48,192.42,200.32,175.30,196.62,191.79,185.44,196.13
1990-06-24 09:26:18+00:00,L5,194.32,200.97,192.04,174.01,208.30,195.04,197.71,199.39
1990-07-10 09:26:16+00:00,L5,192.22,198.62,188.52,169.54,192.49,187.29,182.43,203.79
1990-07-26 09:26:12+00:00,L5,194.93,197.19,197.99,173.42,197.84,196.10,197.91,199.07
1990-08-11 09:26:07+00:00,L5,204.50,212.28,207.77,187.83,209.24,201.25,198.51,205.42
1990-09-12 09:25:59+00:00,L5,193.95,199.78,200.62,180.89,201.80,195.97,191.02,198.66
1990-09-28 09:25:50+00:00,L5,198.04,203.93,200.49,178.06,204.09,195.91,194.14,200.93
1990-10-30 09:25:35+00:00,L5,159.52,167.56,163.17,144.67,,,,
1990-11-15 09:25:37+00:00,L5,185.66,205.55,198.73,173.31,204.51,190.86,187.52,196.83
1991-01-02 09:26:01+00:00,L5,,,,,,,179.96,199.98
1991-05-26 09:28:46+00:00,L5,199.94,210.56,210.17,184.25,209.87,198.91,200.67,200.83
1991-06-11 09:28:57+00:00,L5,182.93,191.37,184.35,167.07,187.86,181.36,185.82,192.07
1991-06-27 09:29:13+00:00,L5,202.83,208.21,207.27,188.28,210.60,198.26,195.78,215.74
1991-07-13 09:29:21+00:00,L5,197.40,198.79,196.90,174.40,201.15,189.83,190.21,200.80
1991-07-29 09:29:36+00:00,L5,187.21,195.67,188.89,170.62,194.25,184.59,185.42,191.92
1991-08-14 09:29:39+00:00,L5,201.86,205.45,208.32,195.40,212.77,209.25,201.74,216.79
1991-08-30 09:29:49+00:00,L5,192.46,194.12,189.99,171.76,198.74,201.85,195.60,202.91
1991-10-01 09:30:07+00:00,L5,202.83,205.64,205.87,187.49,210.19,199.81,196.12,213.33
1991-10-17 09:30:18+00:00,L5,191.86,195.96,188.82,172.12,196.81,187.49,187.72,203.45
1991-11-02 09:30:16+00:00,L5,203.94,206.57,206.14,186.65,205.70,199.89,196.53,205.89
1991-12-04 09:30:36+00:00,L5,197.57,202.89,218.87,190.34,213.35,201.70,202.61,211.65
1992-01-05 09:30:23+00:00,L5,204.20,221.52,216.01,194.30,213.77,211.14,203.31,217.47
1992-02-22 09:30:17+00:00,L5,191.79,195.21,195.13,175.66,205.78,196.85,198.37,203.12
1992-03-09 09:30:19+00:00,L5,191.70,208.52,207.08,182.97,205.13,198.19,195.27,199.99
1992-05-12 09:29:51+00:00,L5,200.90,211.88,211.14,188.11,212.60,199.27,200.34,202.05
1992-05-28 09:29:42+00:00,L5,202.88,206.57,203.32,181.07,202.39,197.18,194.76,201.15
1992-06-13 09:29:31+00:00,L5,191.87,193.48,189.45,170.16,198.75,190.38,189.43,195.43
1992-06-29 09:29:20+00:00,L5,194.98,210.78,206.22,187.91,206.67,202.43,198.64,204.87
1992-07-15 09:29:08+00:00,L5,197.38,203.74,204.64,173.59,203.31,195.39,202.92,204.63
1992-07-31 09:28:56+00:00,L5,199.96,214.05,205.62,187.59,208.52,201.73,196.22,204.00
1992-09-01 09:28:26+00:00,L5,182.90,188.08,184.42,167.98,187.70,179.96,181.56,194.63
1992-09-17 09:28:12+00:00,L5,201.23,202.81,202.78,179.70,205.64,199.32,206.83,209.05
1992-12-06 09:27:22+00:00,L5,177.32,190.31,188.11,169.06,195.76,187.51,187.20,199.43
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,,,,162.18,196.33,187.46,,
1993-03-12 09:28:18+00:00,L5,197.63,206.64,208.34,186.23,208.12,201.59,197.86,205.08
1993-05-15 09:28:37+00:00,L5,180.03,190.63,183.40,166.06,188.91,189.16,187.00,198.63
1993-05-31 09:28:40+00:00,L5,204.48,210.40,204.65,185.06,209.40,201.16,204.88,213.93
1993-06-16 09:28:38+00:00,L5,191.46,207.88,202.54,180.44,201.40,194.95,190.23,199.19
1993-07-18 09:28:32+00:00,L5,197.05,210.91,206.57,183.39,206.75,198.00,198.98,202.10
1993-08-03 09:28:32+00:00,L5,190.50,198.98,189.83,172.69,197.48,199.95,194.55,199.98
1993-08-19 09:28:32+00:00,L5,198.82,202.69,205.13,181.10,205.80,192.59,194.63,211.60
1993-10-06 09:28:23+00:00,L5,188.70,190.67,188.84,168.40,195.23,186.91,187.30,195.79
1993-11-07 09:28:10+00:00,L5,,,,,175.18,165.63,163.44,199.17
1994-03-31 09:26:30+00:00,L5,193.76,199.22,198.91,177.04,198.63,191.83,198.32,200.83
1994-06-19 09:24:58+00:00,L5,192.62,195.39,187.20,179.39,200.08,195.79,190.27,197.27
1994-07-05 09:24:34+00:00,L5,202.92,210.51,202.82,183.77,205.70,202.44,196.32,204.78
1994-07-21 09:24:07+00:00,L5,187.09,188.71,192.74,175.26,198.43,191.30,187.48,198.29
1994-08-22 09:23:17+00:00,L5,192.85,196.54,191.11,170.01,199.22,189.28,189.37,206.27
1994-09-07 09:22:53+00:00,L5,196.75,203.57,199.71,177.06,196.86,197.35,188.15,198.41
1994-11-10 09:20:54+00:00,L5,422.63,313.77,,168.95,,,481.27,
1995-01-13 09:18:46+00:00,L5,190.26,202.11,192.22,176.40,200.46,192.62,191.50,199.67
1995-01-29 09:18:10+00:00,L5,195.03,198.75,192.47,178.51,203.91,196.57,198.22,200.01
1995-04-19 09:14:54+00:00,L5,198.40,199.49,197.76,175.65,212.62,199.82,202.11,205.01
1995-05-05 09:14:11+00:00,L5,202.21,205.57,203.96,183.84,208.95,198.50,194.56,199.88
1995-05-21 09:13:28+00:00,L5,197.73,203.56,199.18,182.60,200.89,192.49,189.41,213.43
1995-06-06 09:12:43+00:00,L5,204.85,206.23,205.74,184.18,207.51,197.95,195.22,202.32
1995-07-24 09:10:32+00:00,L5,197.24,206.78,199.37,185.17,201.10,196.18,191.18,212.78
1995-09-10 09:08:19+00:00,L5,194.88,205.26,194.89,177.44,198.70,192.24,195.68,202.15
1996-02-17 09:11:43+00:00,L5,191.70,197.55,195.67,176.18,197.54,188.15,186.39,204.46
1996-04-05 09:14:50+00:00,L5,195.83,203.27,201.45,185.12,208.02,198.00,194.96,202.23
1996-05-23 09:17:41+00:00,L5,207.03,210.13,205.84,186.27,208.85,201.72,195.46,208.31
1996-06-08 09:18:34+00:00,L5,195.62,206.19,202.50,181.08,204.75,197.81,194.76,200.59
1996-07-10 09:20:15+00:00,L5,201.34,200.21,202.42,185.96,208.25,202.43,199.15,205.34
1996-07-26 09:21:07+00:00,L5,202.33,210.03,205.43,181.10,205.85,197.81,207.31,204.24
1996-08-11 09:21:57+00:00,L5,190.33,194.45,194.55,172.30,198.52,186.66,183.47,200.00
1996-08-27 09:22:48+00:00,L5,185.39,189.37,180.74,170.62,199.47,187.32,188.60,193.57
1996-11-15 09:26:56+00:00,L5,199.28,199.00,199.48,175.07,206.79,196.90,195.61,200.65
1996-12-17 09:28:27+00:00,L5,198.91,203.45,197.85,179.12,215.81,203.21,204.72,209.68
1997-03-23 09:32:37+00:00,L5,199.41,204.02,204.92,183.75,215.17,204.79,201.84,211.69
1997-04-08 09:33:12+00:00,L5,192.30,196.57,195.33,172.32,199.66,187.67,197.09,202.16
1997-04-24 09:33:46+00:00,L5,194.51,202.63,203.91,177.18,202.49,192.66,192.62,198.00
1997-05-10 09:34:19+00:00,L5,194.89,204.12,211.02,182.87,211.40,198.78,200.14,200.55
1997-07-13 09:36:33+00:00,L5,201.73,203.28,205.56,180.70,208.93,191.54,196.31,196.93
1997-07-29 09:37:05+00:00,L5,195.34,202.59,202.13,180.03,202.45,195.15,190.19,200.07
1997-08-14 09:37:35+00:00,L5,199.07,202.68,199.82,176.73,213.74,197.61,200.43,200.78
1997-10-01 09:39:00+00:00,L5,204.84,206.61,209.60,187.04,210.83,197.47,197.91,200.48
1997-11-02 09:39:52+00:00,L5,196.11,205.12,207.07,180.51,202.70,198.15,204.21,208.71
1997-11-18 09:40:14+00:00,L5,205.40,208.21,208.71,196.53,214.32,209.05,207.22,216.81
1998-01-21 09:41:44+00:00,L5,194.07,199.62,208.49,182.29,206.49,196.36,198.70,210.57
1998-02-06 09:42:06+00:00,L5,194.11,199.62,,175.93,202.14,192.01,194.85,207.01
1998-03-10 09:42:39+00:00,L5,181.62,201.63,198.17,178.52,200.04,192.00,187.31,199.54
1998-03-26 09:42:52+00:00,L5,194.38,209.25,210.54,185.26,212.22,199.34,200.39,203.60
1998-06-14 09:44:01+00:00,L5,195.19,197.92,196.23,172.18,201.74,191.43,199.95,200.91
1998-07-16 09:44:23+00:00,L5,184.50,189.91,198.71,173.74,201.40,190.66,191.22,192.13
1998-08-01 09:44:28+00:00,L5,194.35,197.85,199.15,187.05,204.31,199.95,193.67,203.58
1998-08-17 09:44:36+00:00,L5,197.21,201.15,202.59,176.31,203.12,192.46,206.98,205.87
1998-09-02 09:44:48+00:00,L5,190.89,195.53,193.29,172.39,200.07,187.72,187.45,195.16
1998-09-18 09:44:56+00:00,L5,193.58,198.88,209.45,181.11,210.05,200.80,199.81,199.75
1998-10-04 09:44:58+00:00,L5,196.94,199.48,194.00,174.90,201.38,193.92,189.24,215.23
1998-10-20 09:44:58+00:00,L5,194.59,204.74,204.53,180.50,207.07,200.41,195.59,206.36
1998-11-05 09:45:03+00:00,L5,193.08,194.84,189.16,180.87,198.86,194.90,191.67,200.64
1998-11-21 09:45:10+00:00,L5,204.88,204.75,206.61,182.54,212.95,200.40,200.37,206.40
1999-03-13 09:45:10+00:00,L5,188.03,192.06,202.21,175.56,202.70,193.18,192.17,195.57
1999-04-14 09:44:51+00:00,L5,188.81,198.51,200.79,173.71,201.56,191.69,199.41,203.33
1999-04-30 09:44:50+00:00,L5,197.77,204.89,203.07,180.31,202.34,195.22,199.41,207.61
1999-06-17 09:44:05+00:00,L5,191.90,198.87,204.99,181.13,209.73,195.45,196.81,196.77
1999-07-03 09:43:56+00:00,L5,195.78,203.39,206.11,185.47,206.26,198.00,195.25,201.46
1999-07-19 09:43:52+00:00,L5,196.98,202.98,198.35,177.76,200.98,190.60,203.36,202.55
1999-08-04 09:43:50+00:00,L5,189.31,194.48,192.01,173.19,199.71,188.63,190.63,194.05
1999-08-12 09:59:01+00:00,L7,192.28,200.34,194.93,174.79,197.49,188.02,191.87,197.10
1999-08-20 09:43:39+00:00,L5,186.51,189.71,189.44,168.27,197.83,183.19,185.56,191.45
1999-08-28 09:59:04+00:00,L7,189.38,197.57,193.86,176.39,193.65,187.93,190.46,197.01
1999-09-05 09:43:10+00:00,L5,201.68,204.42,208.24,180.08,208.09,194.43,201.43,206.96
1999-09-13 09:58:59+00:00,L7,193.67,202.65,199.16,182.46,198.43,199.58,194.30,206.50
1999-09-29 09:59:09+00:00,L7,191.27,201.86,195.03,184.51,205.17,193.93,193.26,204.39
1999-10-07 09:42:45+00:00,L5,195.05,206.45,205.20,181.76,210.85,195.91,196.72,198.81
1999-11-08 09:42:06+00:00,L5,189.18,201.48,201.21,173.39,201.95,194.76,192.87,199.86
1999-11-16 09:59:01+00:00,L7,197.71,200.67,201.25,189.19,205.71,201.28,192.76,215.83
1999-12-02 09:58:56+00:00,L7,200.47,205.75,,188.70,210.64,201.12,197.16,221.16
1999-12-18 09:59:04+00:00,L7,200.15,202.79,201.16,183.71,205.53,197.01,192.89,200.25
2000-01-03 09:58:57+00:00,L7,194.21,200.62,199.54,175.99,203.74,190.30,194.04,208.95
2000-01-11 09:41:07+00:00,L5,198.27,207.31,213.00,189.90,216.92,203.17,208.88,213.29
2000-01-19 09:58:54+00:00,L7,181.46,188.26,181.88,164.30,186.40,180.31,177.06,181.08
2000-02-04 09:58:54+00:00,L7,188.00,201.55,195.07,179.67,200.51,192.93,189.65,204.92
2000-03-07 09:58:42+00:00,L7,198.89,200.97,197.20,178.70,205.54,193.29,196.44,200.49
2000-03-23 09:58:44+00:00,L7,187.78,191.46,189.81,171.32,193.84,186.63,184.75,196.25
2000-04-24 09:58:27+00:00,L7,180.01,188.48,192.08,163.14,188.83,184.36,184.98,196.33
2000-06-19 09:42:35+00:00,L5,200.83,204.73,207.56,180.22,215.32,206.19,198.90,211.09
2000-06-27 09:57:49+00:00,L7,192.97,200.69,195.07,176.81,198.32,191.47,186.28,193.62
2000-07-29 09:57:19+00:00,L7,195.52,201.52,196.95,177.17,198.75,193.90,190.81,201.13
2000-08-14 09:57:13+00:00,L7,191.81,200.56,194.93,175.14,195.39,192.22,189.70,201.19
2000-08-30 09:57:02+00:00,L7,187.57,191.26,183.37,174.93,198.02,190.40,190.75,197.53
2000-10-17 09:56:17+00:00,L7,184.11,192.98,185.87,167.57,197.25,185.43,185.88,193.15
2000-11-02 09:56:30+00:00,L7,182.20,186.05,,161.58,185.97,179.30,186.60,198.60
2000-12-20 09:56:33+00:00,L7,197.44,200.77,,182.62,210.12,201.10,201.95,211.73
2000-12-28 09:45:50+00:00,L5,164.63,172.82,162.92,149.22,175.81,163.24,159.49,177.69
2001-01-21 09:56:39+00:00,L7,197.97,205.52,207.26,183.14,205.33,197.76,204.96,219.50
2001-05-13 09:56:03+00:00,L7,189.35,194.91,197.74,176.74,198.00,193.44,193.50,198.41
2001-05-29 09:55:55+00:00,L7,191.01,199.57,194.39,184.06,198.94,196.17,191.91,204.40
2001-06-06 09:46:30+00:00,L5,195.05,201.28,199.97,176.80,200.48,195.05,188.86,199.15
2001-06-14 09:55:43+00:00,L7,192.22,199.17,191.32,175.18,201.81,190.89,192.69,197.99
2001-06-30 09:55:29+00:00,L7,191.07,200.18,196.34,177.95,199.64,192.77,191.26,200.64
2001-08-01 09:55:16+00:00,L7,195.44,201.35,195.31,178.79,198.65,190.15,197.26,199.98
2001-08-25 09:46:22+00:00,L5,199.98,205.43,204.37,180.05,206.39,195.54,196.18,198.53
2001-09-18 09:54:35+00:00,L7,192.36,199.19,198.43,175.80,205.28,191.78,189.42,206.07
2001-10-04 09:54:23+00:00,L7,193.54,200.91,195.62,180.54,207.40,199.57,196.06,207.69
2001-11-05 09:54:31+00:00,L7,196.94,200.45,200.67,185.66,205.38,200.60,197.26,208.82
2001-12-07 09:54:41+00:00,L7,189.46,206.10,198.24,181.93,200.31,195.12,193.87,205.84
2001-12-15 09:45:35+00:00,L5,185.43,191.64,185.83,177.98,200.32,190.64,186.91,198.79
2002-01-08 09:54:52+00:00,L7,199.01,202.74,200.63,179.40,207.54,193.47,197.01,205.11
2002-01-24 09:55:00+00:00,L7,178.91,187.85,183.87,162.60,189.11,184.17,179.79,189.06
2002-02-17 09:44:36+00:00,L5,198.52,198.08,198.45,176.90,203.03,192.41,193.13,193.82
2002-04-30 09:54:58+00:00,L7,188.03,198.85,189.19,173.43,203.40,192.09,192.16,198.15
2002-06-01 09:54:45+00:00,L7,195.30,200.25,197.45,177.07,204.43,193.78,193.00,200.14
2002-06-17 09:54:38+00:00,L7,194.40,201.61,202.54,184.07,207.40,201.46,193.84,209.46
2002-06-25 09:42:07+00:00,L5,193.15,203.20,205.48,181.12,208.27,195.12,198.21,198.47
2002-07-03 09:54:34+00:00,L7,197.80,201.26,200.60,180.48,207.33,201.61,200.68,205.21
2002-08-04 09:54:19+00:00,L7,188.40,198.59,195.47,178.58,196.20,192.19,190.39,191.14
2002-08-20 09:54:16+00:00,L7,193.16,202.06,200.15,182.65,200.04,191.73,195.38,206.49
2002-09-05 09:54:07+00:00,L7,180.30,191.35,189.85,170.93,197.72,188.41,184.29,199.92
2002-10-07 09:53:50+00:00,L7,,,,,,194.92,198.58,203.31
2003-01-27 09:54:37+00:00,L7,189.30,197.36,191.50,172.67,196.66,190.58,186.59,206.75
2003-02-12 09:54:48+00:00,L7,196.97,201.00,198.82,179.26,206.33,193.17,200.46,205.37
2003-03-16 09:54:51+00:00,L7,190.57,,,,,,-20.16,
2003-04-17 09:54:53+00:00,L7,196.67,203.60,206.09,182.43,207.90,198.22,196.69,201.18
2003-05-19 09:54:48+00:00,L7,192.55,198.73,195.55,176.55,196.99,198.20,191.16,205.48
2003-06-28 09:42:14+00:00,L5,191.00,196.46,195.59,173.19,203.85,192.48,193.63,197.77
2003-07-14 09:42:31+00:00,L5,196.35,198.77,196.30,180.68,207.42,202.25,197.51,201.73
2003-07-30 09:42:49+00:00,L5,192.07,195.34,193.11,177.47,208.41,202.25,196.77,202.38
2003-08-31 09:43:23+00:00,L5,195.25,204.96,208.12,183.59,205.46,196.03,194.98,200.97
2003-10-02 09:43:52+00:00,L5,186.18,188.56,190.26,176.85,193.89,195.54,190.62,
2003-10-10 09:54:11+00:00,L7,188.90,196.15,,,,192.50,189.97,202.21
2003-10-18 09:44:04+00:00,L5,,,,,,,,516.13
2003-12-13 09:54:54+00:00,L7,198.66,202.44,206.98,188.02,213.37,201.81,203.17,210.24
2004-01-22 09:44:57+00:00,L5,191.84,197.40,198.79,173.84,200.03,189.05,186.28,203.24
2004-01-30 09:55:12+00:00,L7,195.07,200.87,199.56,180.59,206.23,194.33,194.73,
2004-03-18 09:55:24+00:00,L7,195.42,201.03,199.20,181.09,204.99,,,204.75
2004-04-27 09:46:10+00:00,L5,201.76,202.82,207.87,186.46,209.67,200.69,208.76,206.49
2004-05-29 09:47:04+00:00,L5,195.41,201.09,201.13,181.69,205.67,205.31,198.15,204.36
2004-06-06 09:55:14+00:00,L7,195.20,201.09,198.26,179.11,203.81,200.33,194.57,208.44
2004-06-14 09:47:32+00:00,L5,188.76,198.77,198.65,173.60,197.51,193.92,190.80,200.24
2004-06-30 09:48:01+00:00,L5,192.26,206.01,202.29,185.32,202.13,201.94,191.10,199.39
2004-07-16 09:48:28+00:00,L5,201.13,211.40,208.57,191.06,210.00,200.68,196.38,215.24
2004-08-17 09:49:12+00:00,L5,192.74,195.19,196.43,176.01,201.85,193.93,192.21,194.95
2004-09-18 09:50:02+00:00,L5,198.20,201.82,205.12,178.01,206.04,195.90,201.48,200.72
2004-10-20 09:50:44+00:00,L5,197.92,202.22,206.60,181.70,213.67,208.24,209.50,210.10
2004-11-05 09:51:03+00:00,L5,200.94,210.67,203.88,187.33,208.90,205.00,197.86,208.71
2005-03-21 09:55:50+00:00,L7,199.90,,,186.06,205.23,201.66,194.49,207.96
2005-04-06 09:55:46+00:00,L7,195.92,200.52,184.76,,209.02,196.05,198.94,203.97
2005-04-22 09:55:40+00:00,L7,195.85,200.79,197.24,177.24,208.54,198.08,200.24,205.30
2005-05-16 09:53:25+00:00,L5,195.04,198.32,200.14,172.13,202.10,191.72,199.32,200.69
2005-07-03 09:53:45+00:00,L5,193.72,194.08,184.35,171.50,190.23,186.31,181.73,181.55
2005-07-19 09:53:56+00:00,L5,191.26,205.53,198.90,182.11,203.16,197.86,188.54,200.86
2005-09-05 09:54:15+00:00,L5,203.40,205.50,211.12,188.50,215.55,201.28,203.61,201.05
2005-10-31 09:55:28+00:00,L7,200.54,202.80,196.51,187.71,206.35,194.11,193.56,198.95
2005-11-08 09:54:22+00:00,L5,201.23,211.35,207.44,191.54,216.31,210.11,205.32,219.65
2005-12-18 09:55:45+00:00,L7,185.20,191.85,194.62,173.19,197.80,188.29,190.43,
2006-01-03 09:55:54+00:00,L7,194.87,201.67,,,204.80,197.52,195.21,207.17
2006-01-19 09:56:03+00:00,L7,188.29,202.50,199.49,177.90,202.07,195.21,196.08,213.32
2006-01-27 09:56:13+00:00,L5,205.77,211.05,208.67,190.70,216.09,207.85,207.48,216.84
2006-02-12 09:56:36+00:00,L5,206.01,214.97,215.72,187.47,216.93,205.57,203.28,208.63
2006-06-04 09:58:32+00:00,L5,191.85,197.53,202.21,172.28,203.52,192.42,198.96,200.41
2006-06-12 09:56:09+00:00,L7,196.80,204.14,204.47,182.97,209.55,200.17,197.31,205.52
2006-06-20 09:58:48+00:00,L5,186.60,191.75,199.74,169.62,198.93,186.37,190.68,193.78
2006-07-14 09:55:56+00:00,L7,190.71,199.90,198.22,176.40,206.43,196.95,194.61,200.81
2006-08-07 09:59:28+00:00,L5,192.05,194.23,196.92,171.35,202.72,194.96,198.36,199.70
2006-08-23 09:59:39+00:00,L5,200.16,207.37,203.16,184.28,203.37,201.62,194.89,202.78
2006-10-10 10:00:13+00:00,L5,202.82,203.62,207.49,184.04,220.13,209.31,209.65,214.06
2006-10-26 10:00:24+00:00,L5,196.54,207.62,209.14,187.66,208.44,199.75,196.74,202.88
2006-11-03 09:55:55+00:00,L7,,202.77,201.79,183.05,208.25,196.52,199.40,205.57
2006-11-19 09:56:06+00:00,L7,199.59,,,179.31,207.32,196.18,198.52,206.16
2006-12-05 09:56:15+00:00,L7,,,,170.54,200.46,192.64,191.90,205.60
2006-12-29 10:00:54+00:00,L5,208.78,217.02,217.38,198.03,222.96,211.44,211.30,215.68
2007-03-27 09:56:40+00:00,L7,190.02,196.46,,,200.35,192.58,190.29,202.52
2007-06-23 10:00:02+00:00,L5,185.16,195.35,198.26,180.49,202.63,194.60,189.44,198.51
2007-07-01 09:56:22+00:00,L7,196.39,201.80,198.99,182.66,206.89,200.18,195.37,206.64
2007-07-09 09:59:51+00:00,L5,187.12,199.16,196.33,181.05,202.96,196.38,193.32,200.08
2007-07-17 09:56:19+00:00,L7,183.66,191.31,189.66,167.36,194.26,187.38,,194.19
2007-07-25 09:59:43+00:00,L5,190.20,202.56,201.56,176.53,200.95,191.22,191.69,195.48
