dates,sar0601-0000,sar0601-0001,sar0601-0002,sar0601-0003,sar0601-0004,sar0601-0005,sar0601-0006,sar0601-0007,satname
1984-05-06 09:33:27+00:00,186.75,192.44,194.32,170.12,199.08,,189.29,192.67,L5
1984-06-07 09:34:18+00:00,189.13,196.33,197.79,173.41,199.08,,189.29,192.67,L5
1984-09-11 09:36:14+00:00,188.86,194.65,194.97,174.71,200.19,191.17,191.22,195.21,L5
1985-05-25 09:36:15+00:00,188.26,196.51,186.41,166.47,191.49,191.56,188.98,196.64,L5
1985-07-12 09:36:05+00:00,189.18,197.50,193.00,172.51,196.47,192.75,189.16,196.86,L5
1985-07-28 09:35:58+00:00,187.38,197.99,192.83,173.09,196.23,192.01,187.17,197.23,L5
1985-08-13 09:35:48+00:00,188.45,198.66,193.58,175.52,198.47,193.59,188.41,198.05,L5
1985-08-29 09:35:38+00:00,190.08,199.94,195.48,176.17,199.07,193.81,188.76,198.22,L5
1985-09-14 09:35:25+00:00,191.97,200.31,197.21,176.71,200.43,194.63,191.68,199.58,L5
1985-12-03 09:34:19+00:00,188.34,199.39,200.21,179.43,202.26,195.92,193.12,202.21,L5
1986-05-12 09:30:53+00:00,183.25,196.81,205.59,182.47,206.26,203.32,199.68,209.98,L5
1986-05-28 09:30:26+00:00,186.55,197.48,203.08,181.29,205.32,201.71,196.98,206.58,L5
1986-07-15 09:28:53+00:00,195.06,199.60,202.81,179.21,205.64,198.56,195.93,202.04,L5
1986-09-17 09:26:37+00:00,194.34,198.58,201.64,178.13,205.02,197.47,194.94,200.25,L5
1986-12-22 09:25:09+00:00,189.36,194.47,196.79,172.90,200.53,190.75,192.64,196.34,L5
1987-01-07 09:25:37+00:00,189.36,194.47,196.79,172.90,200.15,190.92,191.15,196.96,L5
1987-01-23 09:26:04+00:00,191.20,195.31,198.11,172.89,199.81,191.98,191.69,197.75,L5
1987-03-28 09:28:28+00:00,189.98,193.06,195.25,170.39,197.79,188.44,189.13,197.07,L5
1987-05-15 09:29:57+00:00,187.73,193.24,194.36,170.79,197.18,187.49,187.69,195.91,L5
1987-06-16 09:30:43+00:00,185.49,192.30,192.28,170.46,195.15,186.15,185.53,194.67,L5
1987-07-02 09:31:03+00:00,187.62,194.07,194.25,171.99,196.08,186.97,186.27,195.55,L5
1987-07-18 09:31:20+00:00,186.54,193.45,193.10,171.00,194.33,185.66,186.51,195.51,L5
1987-08-03 09:31:49+00:00,185.61,192.37,190.81,171.46,194.86,185.35,185.80,194.83,L5
1987-08-19 09:32:18+00:00,185.49,192.53,191.74,171.96,195.56,186.41,185.87,195.47,L5
1987-09-04 09:32:43+00:00,186.58,193.39,192.63,172.78,196.82,188.03,186.95,196.21,L5
1987-09-20 09:33:05+00:00,187.70,194.61,194.00,173.69,197.95,189.16,188.25,197.03,L5
1987-10-06 09:33:26+00:00,186.49,194.30,194.43,174.47,197.06,188.41,187.37,196.06,L5
1987-11-07 09:34:02+00:00,187.77,195.05,195.13,175.08,198.34,188.98,188.37,196.90,L5
1988-01-10 09:35:05+00:00,191.18,197.07,198.29,178.16,202.43,192.54,192.41,200.25,L5
1988-02-11 09:35:41+00:00,193.77,200.26,201.63,181.12,204.80,195.21,193.68,202.07,L5
1988-03-14 09:36:03+00:00,195.22,201.09,202.04,182.05,205.16,194.84,194.34,202.25,L5
1988-04-15 09:36:14+00:00,198.85,206.19,204.04,182.46,208.82,199.72,198.05,206.02,L5
1988-05-17 09:36:32+00:00,198.03,205.32,202.98,180.94,206.64,199.14,195.87,205.35,L5
1988-07-04 09:36:48+00:00,197.05,202.87,200.34,178.73,204.70,196.09,193.76,203.11,L5
1988-08-21 09:36:53+00:00,194.07,199.30,195.11,173.88,199.67,191.44,187.91,197.55,L5
1988-09-06 09:36:55+00:00,194.07,199.30,195.11,173.88,200.77,193.71,189.81,199.57,L5
1988-09-22 09:36:50+00:00,194.79,200.98,197.57,175.22,202.07,194.35,191.20,199.88,L5
1988-10-24 09:36:41+00:00,197.23,200.82,200.11,178.32,204.37,195.00,191.92,199.74,L5
1988-12-11 09:36:33+00:00,198.11,202.50,201.74,180.40,205.29,196.21,193.09,200.43,L5
1988-12-27 09:36:27+00:00,198.96,202.78,202.03,180.25,205.56,195.96,193.23,200.01,L5
1989-01-12 09:36:20+00:00,199.24,204.14,205.01,181.77,206.14,197.75,195.19,201.87,L5
1989-01-28 09:36:07+00:00,198.53,203.82,205.27,182.47,206.24,197.78,195.21,202.10,L5
1989-03-17 09:35:16+00:00,199.47,204.93,206.79,184.25,207.38,197.53,195.63,202.40,L5
