,dates,nzd0163-0000,nzd0163-0001,nzd0163-0002,nzd0163-0003,nzd0163-0004,nzd0163-0005,nzd0163-0006,nzd0163-0007,nzd0163-0008
172,2013-12-15 22:01:57+00:00,253.7399586123656,212.51793158821883,220.7544621960639,228.8141341597479,219.74086935408258,219.48305067176287,212.65826567160195,210.00220939617503,
173,2014-01-24 22:06:45+00:00,246.5809205543679,201.08342762314078,216.36424404558443,221.98095270129875,216.90437206450463,219.14231562731416,213.28867457804074,205.80211253701935,211.06831648865355
174,2014-02-01 22:02:30+00:00,,208.6999082302243,218.4747513412933,220.92475222825308,201.08474844138732,197.19019447807747,194.31093282646057,198.63875101333144,195.1113404267627
175,2014-02-09 22:06:33+00:00,258.04339426426424,216.02451916008218,225.44543226779604,232.0222689187404,,226.9411651333558,220.3553248606469,216.56753859186603,221.7214670015886
176,2014-02-17 22:02:20+00:00,239.9322004215474,,,218.3939871703892,211.7923389805327,210.46294764838612,,,
177,2014-03-05 22:02:25+00:00,265.73427534944994,211.68402200373168,224.1785445224643,228.65419014671477,223.22390829974253,215.6343778853466,209.69083752584143,207.3555772558004,214.58068303340968
178,2014-04-06 22:02:36+00:00,266.97717215213424,,,223.98374182133995,213.34071102404192,214.31337619361918,208.7152768879584,207.66701534806901,209.3550254124172
179,2014-04-14 22:06:00+00:00,,,,246.47790425694663,,,,,
180,2014-04-30 22:05:46+00:00,254.13820199422145,210.82119008527798,224.19175816256404,224.55861575919724,214.11035188977525,212.94668169174597,214.35913227436703,212.26857668226273,218.37674660728658
181,2014-05-08 22:02:53+00:00,245.5792729033279,214.27442103680946,224.00557126032695,227.85413331049818,226.91207909493707,223.49076006016114,215.08664556299448,211.33550931981566,210.3127330320155
182,2014-07-27 22:03:14+00:00,231.9400722732231,,223.2256206213843,231.5658209947963,212.98385169805323,223.62150237220962,216.4739459500976,216.35779118457683,223.07782563259505
183,2014-08-04 22:06:02+00:00,205.4634678523318,206.39824042568026,218.23461989520698,224.6462757640934,223.8618476765024,218.49042980874492,216.32240207149565,209.951622739526,214.25692853678908
184,2014-08-20 22:05:42+00:00,212.04237294341308,201.1030765477264,213.5408333986955,225.92752674132538,228.66995897817836,215.35042183449082,208.62202899515344,208.7549220471406,211.1036024320622
185,2014-09-29 22:03:28+00:00,,211.21308196550535,220.93683561632895,229.31698389999613,215.2338874220404,220.6890983336943,208.00614026912916,211.35565091722552,210.79431641528498
186,2014-10-15 22:03:37+00:00,,212.70974597791857,217.55481433223432,222.25162004536537,224.50932995799664,,,,206.20229901465186
187,2014-10-23 22:06:15+00:00,222.93648901360663,,216.3633910894206,218.61824849508892,217.81260089323024,214.50905032157232,207.54624722619351,201.48343220554116,205.6622193371981
188,2014-11-08 22:06:16+00:00,274.79045413044923,,224.41889077649108,229.86181237183754,222.2563622488103,223.94138800050635,212.10758647806304,211.27480039342157,214.58526258815562
189,2014-11-24 22:05:49+00:00,256.95309569003257,209.79485595421647,221.89936948530723,218.45584172685386,223.0081004566268,220.7611912209766,218.8327790550555,219.88247736806446,225.6539666858131
190,2014-12-02 22:04:00+00:00,232.6576341128524,218.9248709075554,230.80412120276984,237.97535634838562,,221.87515270952122,214.6165990246935,212.25091184950836,219.74969975681913
191,2014-12-18 22:04:33+00:00,,,235.697225844973,248.37443890080093,229.4527911324754,225.78107826850976,,,
192,2014-12-26 22:06:07+00:00,263.18875503487345,207.22617761082645,,219.0880650394683,,212.9763301810523,204.51115537590152,208.30469785153358,213.56312850088239
193,2015-01-03 22:04:34+00:00,261.886833236225,214.8366552454337,227.74434932641353,235.11497225072685,235.16743022573675,231.14545273237445,215.13348538625806,213.4187479600889,215.01370659800102
194,2015-01-19 22:04:10+00:00,263.5112260351807,210.71212636317634,220.26798336771532,227.0753073610568,222.46497229149125,220.90608421220404,208.7934792329783,206.83584958194592,209.7986425464624
195,2015-02-28 22:05:48+00:00,257.24481405600585,215.46766071497828,225.2303519789755,230.0511735789798,226.91725969203748,223.42748271037777,209.70738152618995,213.48262092172237,216.18370390128504
196,2015-03-16 22:05:37+00:00,221.15308279705974,205.1758871924496,217.4711931276349,222.58605381133376,210.25554729168664,209.58761534465754,203.23620537640195,204.5896550933993,203.93164954220688
197,2015-03-24 22:04:40+00:00,,213.52595058104777,226.77530315964017,231.72149206707505,221.53366495734136,213.44092606867824,206.5177101760043,209.23920798737686,214.1002563320155
198,2015-04-01 22:05:01+00:00,217.34393561663663,204.8306291254525,,,189.67358609667903,187.77497968137942,,198.41262326601873,214.4393702363249
199,2015-05-19 22:05:04+00:00,208.63671433372593,,224.51559479913283,228.89344025156262,227.00356255278203,217.9360362283349,214.84438504600132,213.69799621423138,220.7093408321655
200,2015-05-27 22:05:06+00:00,239.55952541166715,213.7890975104572,,,221.49058849300306,219.546048287875,222.07596912436117,214.13065322824482,218.3480365950288
201,2015-06-20 22:05:20+00:00,218.8614461799136,205.30122669141392,,,,205.79384945815218,204.9518558374581,207.34807689068052,206.62094269276793
202,2015-06-28 22:05:16+00:00,,,,240.6800382079049,226.6597881276286,212.0951747864941,210.3222162188688,211.14498955266882,212.3787583535826
203,2015-07-22 22:05:37+00:00,251.2739340190794,215.50048900513548,227.37446377665214,227.4586366516795,228.06392254739106,226.31839585278007,223.83603661050705,215.1621861019987,221.99658767850917
204,2015-08-07 22:05:16+00:00,199.01383202079938,191.55942784277113,209.80821193216977,211.75005063792224,202.47967273316934,206.4859111672714,204.06097339299342,196.3520545698034,200.21887513991246
205,2015-08-15 22:05:28+00:00,235.2810179735323,,,,213.68778268726214,212.42063346222758,210.97371134292888,204.904378131689,207.72737821630267
206,2015-08-23 22:05:48+00:00,262.9312101439953,211.735606486347,220.13815089964808,228.00658080802683,215.25909456280763,222.47400942300155,218.14647334254641,211.75747559048995,215.35752152726937
207,2015-09-16 22:05:34+00:00,256.0573971965133,210.97040843479638,221.1887369943625,222.0024060662065,219.31556657989827,219.3394900756425,214.96068087009266,206.79128975395676,212.35497719794384
208,2015-09-24 22:05:37+00:00,229.64728249843733,211.07944972678465,225.85172685556535,227.03308117758183,219.80148469802324,217.84721303756672,214.54434554718196,212.34525591195086,215.1596783720997
209,2015-10-02 22:05:34+00:00,220.19892537690987,,,,,218.09138818960517,219.62269780984656,,
210,2015-10-18 22:05:54+00:00,254.96432281092592,212.57351977460445,223.06585944944212,221.28003846331092,222.8301342278634,223.7669697572644,,,
211,2015-10-26 22:06:07+00:00,248.94842749938604,210.3344833920363,221.90596148819245,228.47603887704548,219.78644122809632,218.74990511275087,214.70234843393283,208.34475410336313,208.4888170354646
212,2015-11-11 22:05:44+00:00,258.59207914456283,,217.1973257860915,212.08277800124543,216.0512981811124,214.51817946911794,209.17609562859,204.80757814327774,209.87658781623225
213,2015-12-29 22:05:45+00:00,258.3509093743714,210.17513506733764,222.2680271114676,222.32934699358267,219.14715170870107,217.53726746507655,213.88524158032084,212.43829921176294,213.93695560693644
214,2016-01-14 22:05:43+00:00,,,,235.95627889800437,217.58087815810865,213.74621984870723,205.36525504599888,203.07907684879893,209.63087985690743
215,2016-01-22 22:07:21+00:00,247.6245577774193,,,223.90394638086863,212.16789888134846,211.69137542949852,203.90051173413087,201.16576856495047,200.72614469729882
216,2016-01-30 22:05:41+00:00,251.58021696272903,204.71826467558066,222.54675396594774,223.51340401693537,224.17718302598976,217.80055330919467,208.05740291957713,206.92095775899816,206.95136523593274
217,2016-03-02 22:05:31+00:00,233.629851847285,198.63628980388515,214.04869588755446,218.1673060490019,216.1229527259832,218.14021257501807,210.8313136386207,206.3883288084931,213.91621511425808
218,2016-03-26 22:07:47+00:00,256.6459734628323,208.17190315479445,219.54457920161312,222.80931312167388,210.3044282132526,208.0493239266283,204.95315691108635,214.48988378863214,208.73273759782455
219,2016-04-03 22:05:40+00:00,222.12135679098722,208.2006135791284,218.77720885014074,226.7357167648704,,217.47118783352977,210.6797297023589,209.25803109880013,208.6770942856507
220,2016-04-11 22:08:16+00:00,258.6844729714119,212.37289114569882,226.31762090637093,228.64105486092367,209.10688833681567,212.2196231389729,208.8312920252031,212.24053062493016,217.0778642891137
221,2016-05-21 22:05:14+00:00,248.28578988687667,212.8381974515806,220.6830297105212,222.998845452029,217.55968048106425,217.37557903765682,209.1530579245325,209.9177893379935,215.20869678108477
222,2016-06-30 22:08:12+00:00,,,229.78434448309912,232.2243012808114,217.47169586444977,221.9668152394144,215.72315275723966,215.93782459170467,215.37541300052686
223,2016-07-16 22:08:12+00:00,238.10692018112312,203.2349604037772,,,215.82815884583275,221.85087283314746,,,215.97304922764235
224,2016-08-01 22:08:14+00:00,239.13886015462583,,,,,,217.43350752472008,209.4663103526696,212.2237351652156
225,2016-08-17 22:08:15+00:00,244.77570141367067,212.8973302078122,222.13814522635545,230.99912624355932,223.90926992101566,222.91801192657428,,,
226,2016-09-10 22:05:51+00:00,245.96848024686446,206.1622628589457,218.90310638263475,223.26164735221712,220.93989527832616,221.59989704615717,213.941739795946,208.60099687462548,216.22756706065067
227,2016-10-20 22:08:21+00:00,251.54123903837925,,209.99572079391302,218.62188341306913,215.22738192425146,221.56237918998903,211.44269097331082,205.848645841113,210.71028495489912
228,2016-10-28 22:05:59+00:00,247.7199053579655,212.64732891231165,220.28056736039304,231.04569858627855,,221.6250668482324,213.1735512211928,209.90305615762017,215.1787233352951
229,2016-11-21 22:08:33+00:00,,,,249.76970795190442,,235.39117868596423,,,
230,2016-12-15 22:06:18+00:00,256.8826809367218,208.7711751317566,218.8535849804557,221.34897537670687,207.94850693778173,216.84347694868134,211.6127461574729,205.43525863908891,209.18459330950967
231,2017-02-01 22:05:40+00:00,,,,,,,240.1354696512601,242.02590892895253,223.6909740060924
232,2017-02-09 22:07:55+00:00,260.9976890256856,214.60336295716317,225.1657696708437,230.78267613377375,217.46065753487227,223.01197228377785,221.06838289349358,216.75455533792422,217.71079686477114
233,2017-03-05 22:05:27+00:00,246.42417986266855,217.78614137517647,223.85567247109267,233.91633119658997,233.90439389068467,218.72565883727427,224.84302931245298,208.96273009533743,208.78084745045868
234,2017-03-29 22:08:16+00:00,259.1618537747229,208.40599685407355,216.87406982114217,220.6991056500408,,212.8133206556918,,,
235,2017-04-22 22:05:00+00:00,211.57657407482728,201.07687547766204,213.24440285457902,224.65949371008998,216.05203346125904,210.88227931953998,206.37370771926598,205.6669778526254,209.16003843183142
236,2017-04-30 22:08:28+00:00,258.84099601593414,208.56262682938726,218.65038197294865,225.35474387111003,204.25709013248112,217.20474881664634,212.86160038619806,217.3476968243175,210.49665899643
237,2017-05-08 22:05:23+00:00,212.55197747667847,202.74815068967663,213.27080323984822,221.507928531842,213.35324000792207,210.70548595618823,209.59648248599547,205.33406533492226,205.9366489099027
238,2017-05-24 22:05:10+00:00,212.93536032657096,208.00751823880753,218.541017688451,225.4283894219773,221.08146357069737,216.04993236741848,214.14369765952466,214.118118053514,213.83939179194616
239,2017-06-25 22:05:23+00:00,236.4705134595016,209.10136193270858,223.0306839847969,,,213.4020808303153,214.35099174712198,211.63799421196833,216.20055196553648
240,2017-07-03 22:08:17+00:00,237.90411182431197,217.37030775592677,227.11165924031397,235.73063242766833,223.56046120203374,223.94217167150725,219.3554957745029,,
241,2017-07-11 22:05:26+00:00,,208.0166252071947,218.943219127116,216.3321134881987,205.2113673846767,217.18505249354735,213.26762776215205,211.39676102233963,215.2788086537721
242,2017-08-04 22:08:15+00:00,,194.74597985888948,212.6969461217046,220.31259948387685,212.28653343090718,211.62646359910838,209.35759802887566,207.2541632944221,209.0046446209609
243,2017-08-12 22:05:40+00:00,,195.84671663906323,,,205.59039586605527,215.49025022207078,210.27598672905214,207.5906293701103,214.4966085083093
244,2017-08-20 22:08:38+00:00,278.01945649814724,201.1771639542912,213.19277834076038,217.51064698186136,194.15380921839014,205.13726435426108,204.17969038540195,203.92440647364506,198.73202988949615
245,2017-08-28 22:05:44+00:00,,,,,201.28000839675886,206.89011629752176,201.3784742525463,203.25853218939866,201.40637559381048
246,2017-10-15 22:05:55+00:00,231.50698043699683,214.4281318982352,228.53575112331959,230.55089145877608,216.00338086724048,217.82926029632162,215.95811135724216,214.97484335900256,220.00154686117622
247,2017-10-23 22:08:16+00:00,257.2057656103212,,,,210.06362510948202,218.61763967913458,211.11250040595772,204.67064930586696,210.15765029853142
248,2017-12-02 22:05:46+00:00,249.14772069683747,209.8980332414833,222.2894174777264,225.81996776608415,217.29744291731922,216.6777325249706,214.27039818436333,212.27637619517708,214.5234121908361
249,2017-12-10 22:08:02+00:00,264.89672906267515,213.0421850094874,222.4201797305443,229.0053189234792,219.07238101277179,220.0753283140489,216.6034845527035,208.49172920052294,211.7880127128991
250,2017-12-18 22:05:49+00:00,243.32759709554296,204.07845529153755,219.877747109564,222.71942480096283,218.84763522842618,216.25865555504816,211.4884859248987,202.9819655942699,
251,2017-12-26 22:07:52+00:00,,,225.45993366441598,227.52046478515916,219.08458690579815,218.26428948825682,206.80774464203253,206.12438332216342,210.87800331072287
252,2018-01-19 22:06:02+00:00,256.4483523790103,,210.44699478898914,220.87006252099613,213.93919088208366,210.65272157121927,205.74263261658598,207.46000632067083,212.81527086861647
253,2018-01-27 22:07:23+00:00,255.69180011450212,215.4197983286936,224.45337366078627,228.7854031008432,215.69975639689804,,,,
254,2018-02-04 22:05:53+00:00,,,,,,,,,
255,2018-02-20 22:05:24+00:00,241.4232209233651,204.89771009483124,217.51110483988285,,204.9622353992471,200.2572305799329,200.8052791912055,202.1595818857164,203.157621643883
256,2018-03-08 22:05:15+00:00,240.3314921500933,200.87651986415779,218.2013423613356,220.77889496121898,214.14790075886427,211.60217196913,208.32600410032336,205.33977313446223,209.23559354751694
257,2018-03-24 22:05:08+00:00,228.22650489947796,193.31362192535735,211.7245626389651,233.41308173707648,220.5887297524719,216.32470787161282,205.19531316973948,200.35579586387377,203.18807002923558
258,2018-04-17 22:06:20+00:00,236.70165975550535,,209.80426365827563,,204.78518161761582,206.63308653555504,203.9197429253592,200.17436428750904,199.73413940812338
259,2018-04-25 22:04:50+00:00,254.78130725884958,215.15409892576304,223.3875166473515,228.09693666750485,,224.2976129096963,217.04079327469236,217.1390345575279,219.05974979155744
260,2018-05-03 22:06:02+00:00,,209.97186895843424,218.8059177316272,217.80695347655137,209.40610639963205,213.83319154203645,206.4190529171486,210.61450282594814,218.25840942664001
261,2018-05-19 22:05:47+00:00,201.13213716231783,207.55364017260388,221.90368445440478,220.94992563588855,212.12371068530757,210.73613991951254,212.982993154502,220.72482425498742,218.24528945024605
262,2018-06-28 22:05:04+00:00,231.33196267941187,213.56174809935274,224.73213821703627,224.70068239462253,211.16740942901737,220.76934819897204,219.7442853500591,214.22502920022296,222.1033787127367
263,2018-07-22 22:04:37+00:00,196.63049855367035,204.74494492070437,218.37605190575806,237.36063999315064,230.0527845260491,220.96693840755674,,,
264,2018-08-23 22:04:01+00:00,239.84945643806668,,215.44151667763416,227.93064253042405,225.80613432584877,217.64074636489096,213.12094758445483,207.21689191509137,212.91864703407703
265,2018-09-16 22:05:15+00:00,236.85716660771047,,215.7952008124845,211.71774323602625,212.91394959567316,213.75476119881412,207.39244956371186,204.0817332940903,208.59957568171436
266,2018-10-18 22:05:29+00:00,259.71039133814213,215.3317184879893,223.26030544403312,230.3479269035761,221.5183407246239,220.2852019131782,217.28345344634033,215.73330993658388,214.4715987684756
267,2018-11-03 22:05:33+00:00,220.70333348846225,206.38887516555047,217.678303084189,221.95676583720123,178.0214770437833,181.12273929108258,183.9315196605663,190.69886719960962,203.47611306411872
268,2018-12-05 22:05:32+00:00,242.435926551879,208.842255684525,217.71744320060506,221.10156494577623,215.27995792429985,215.0967875492215,210.264194139643,205.31714926422316,208.832144370393
269,2018-12-13 22:01:23+00:00,,,221.18315687663156,219.63910212450727,212.09860254830494,221.37152662329137,210.15718124747315,198.43104752420234,204.91987784503985
270,2018-12-29 22:00:55+00:00,230.56110526302717,210.84869113420103,219.77810064343896,227.38817653176622,,,,210.5665859411052,213.59190293830278
271,2019-01-06 22:05:53+00:00,252.39114450913024,,221.45946591318835,229.26548677402823,221.85220486499568,225.14588642640692,213.10731917303866,206.04579819016655,209.01745798714913
272,2019-01-14 22:00:25+00:00,236.17070470105375,197.1352159308393,213.75641005870236,216.16631914741373,,,,,197.3820229150016
273,2019-01-30 21:59:54+00:00,233.77174294601963,217.64128666153937,227.59417605780288,237.40912516263873,220.4231158090381,219.79781160421552,,,
274,2019-02-15 21:59:26+00:00,,213.14579697786232,225.15352251870212,230.74953570664476,217.5469570547332,216.90114466623274,215.68195165501515,212.1854226684285,214.14514092550525
275,2019-02-23 22:05:20+00:00,291.34449425533296,,,,,,205.48972624422436,204.58646117636258,205.85894183927596
276,2019-03-03 21:58:56+00:00,248.57587930894542,206.41561381378153,216.35706607228863,221.1938375930966,,,,,207.89590276144114
277,2019-04-04 21:58:16+00:00,266.9899115247543,220.15438647458782,223.2037505626409,230.26897533336862,,,,,
278,2019-04-12 22:05:06+00:00,247.30329256172837,,218.9816204105085,221.79693173986828,219.63118120069757,220.25970369421512,213.3848047699934,209.71830694296102,216.02183121078357
279,2019-04-20 21:57:18+00:00,,,,233.57798745618933,,,,254.75699008430476,216.96284872443778
280,2019-04-28 22:05:26+00:00,,,,231.22520997695787,222.26069922335998,211.12084839948892,209.6650808178461,212.12608473736424,215.101617365203
281,2019-05-06 21:56:42+00:00,,,203.24467753858877,,202.511979599901,207.13371299091088,206.14876166131882,197.32474687198302,206.718103542221
282,2019-05-14 22:05:12+00:00,210.80335510590683,207.73468216988223,,,,,,,
283,2019-05-22 21:56:04+00:00,256.38665337456484,,226.33915002182562,240.98009685610995,230.98765804662068,228.9865642253898,224.38660495157654,221.44388515398515,227.22600519842646
284,2019-06-15 22:05:51+00:00,240.57185029480178,213.2954625675959,221.53235902445022,227.44108093581374,214.38750315180636,216.39276237264238,215.84454738378582,214.48503109883126,216.90704860753448
285,2019-06-23 21:54:55+00:00,231.62209735341304,218.92704365168638,223.33157564039053,224.7537513218726,225.15888992321038,221.87006554078422,219.51993486007206,,
286,2019-07-01 22:05:32+00:00,231.18790492311874,195.8559327296787,213.85968789042604,215.57266794612946,200.4287366630855,203.69995441801512,198.73987886062727,199.8855290562788,203.9387407464986
287,2019-07-09 21:54:18+00:00,220.21541709064184,216.8073873447477,226.95855376155836,234.0152945078859,227.36542196952612,228.58385093171745,,,
288,2019-08-18 22:05:47+00:00,192.7323425217522,,204.8568052671828,200.99944931268004,215.4909849267681,212.5697347762107,215.51991977743515,212.8880779624285,220.39279232891116
289,2019-10-29 21:50:00+00:00,283.4026068634313,,225.85655202178705,238.36209257661065,,,,,208.44437452269398
290,2019-11-14 21:49:16+00:00,263.22695577957853,220.22121052490664,225.6940080551474,231.5681543626822,218.2858354332383,221.52762613184981,,,
291,2019-11-22 22:05:57+00:00,225.80650335761902,210.75396712457373,219.20427799585138,227.57451242586654,210.99416449762575,214.95731068581807,210.38703898328703,209.72998841447938,215.10497382830187
292,2019-11-30 21:48:06+00:00,276.80147632777243,,224.14342997537807,234.71924244391357,,,,,
293,2019-12-08 22:05:56+00:00,246.23665395476868,210.63134330067257,220.1175726964169,227.221570748032,213.19225946902358,214.6227371774617,212.37086171978785,207.73282326340833,211.26724681978075
294,2020-01-08 21:52:18+00:00,,,,,,,,,
295,2020-01-09 22:05:49+00:00,253.74870606448235,215.78549804008694,222.58994080181168,225.69407740415843,222.72478708328146,221.68559764799056,214.89118540419668,213.1388345131771,216.59748419741194
296,2020-01-25 22:06:09+00:00,256.99085411059303,,222.06409385949527,228.15507697705533,228.09481391809882,219.77436753784295,212.1142196097047,210.27019734588112,210.60472983873936
297,2020-02-02 21:44:53+00:00,262.62628719803394,217.16897415002555,223.66779493161187,225.0497995388185,223.03819588236772,221.23171524818233,216.2900562188593,209.40712823938986,211.0986366153846
298,2020-02-10 22:05:40+00:00,256.33108679941773,211.16512650143457,221.43863536999308,226.09369533256506,213.74063806836472,216.36548053576183,211.8283676092053,210.51823773361627,215.32872186050997
299,2020-02-26 22:06:00+00:00,256.7560607952416,213.1198997304332,223.55596174863663,227.52432842381285,225.5996271886125,215.13543697014566,212.10005568132783,213.07959128641778,213.17937032938772
300,2020-03-05 21:43:12+00:00,218.49696770766954,212.03199758224144,218.42948966613682,226.480935421291,218.55199104684345,217.22018425446407,213.84644809201825,208.49696205297266,216.66863125010343
301,2020-03-13 22:05:30+00:00,260.19298593720737,212.9316095154039,223.42195598215642,225.55820713282182,220.92641647583423,211.92151325903058,210.94946738777907,212.59770774714164,217.58394038222522
302,2020-03-21 21:42:43+00:00,264.1104098069234,220.14568240541223,226.19373857247433,230.97642988448803,240.25826761065582,,,,
303,2020-04-06 21:41:25+00:00,233.59440836565975,225.63182441508314,232.47935401636835,232.66931506988337,231.49666870918693,231.01333419665252,,,
304,2020-04-14 22:05:14+00:00,247.16897669921383,,220.18788698391901,221.23792634525122,219.56970231725484,219.48502867207256,215.0593031452824,207.79800415895534,214.33907615844788
305,2020-05-08 21:39:55+00:00,275.362997041109,219.06166507362585,225.18430018589163,233.06233182076875,239.68052225593058,225.81452912557006,216.3010205429133,220.9265709593832,217.67128102591852
306,2020-05-15 21:45:16+00:00,,200.25560951695135,212.3651773547691,213.0557891717426,206.84996690272044,,,,
307,2020-05-16 22:05:03+00:00,239.0058325097416,207.99393068151946,219.2306866386057,220.83513905419224,212.20656869873628,214.36961265823052,208.2049810936126,211.38463591592586,214.8910594245913
308,2020-06-09 21:38:00+00:00,280.0077582607301,,,,237.4283340106445,236.37122413737316,,,
309,2020-06-16 21:43:22+00:00,,,,222.33441825625667,217.58746830591855,219.69288299253228,216.16337005366393,,
310,2020-07-02 21:42:25+00:00,,,,,,,,,
311,2020-07-11 21:35:42+00:00,,,,,215.94299513833178,225.99563968993326,217.90884882985944,217.47273027300452,211.82498724020562
312,2020-07-18 21:41:27+00:00,,,,,,,,,
313,2020-08-03 21:40:27+00:00,,,,,,,,,
314,2020-08-04 22:05:35+00:00,233.1509444008098,204.7728863065772,218.0008985916605,219.5585959588865,214.1296538587722,212.33865935940696,210.36601208048396,209.99918391817008,212.7279888205916
315,2020-08-12 21:33:42+00:00,241.01767180465512,,,,214.44199044465125,212.74620603330285,214.82109354976723,213.1885949609586,206.67970876604713
316,2020-08-28 21:32:41+00:00,254.8768248662668,217.886487108652,230.47130957031,234.73765073901754,225.345755191611,220.95149308301444,216.06805931481006,214.09071925346151,218.3124884132181
317,2020-09-21 22:06:18+00:00,259.4582432785421,214.9219415864712,226.71147947091058,226.20731646446816,228.0120150525376,222.45693992636728,215.03447827933013,214.148463841339,220.41876076923526
318,2020-10-23 22:05:58+00:00,248.6027292977987,213.6759198434229,220.44569763953515,225.98615867407514,224.2432763363333,221.9157610933629,217.41133017774308,209.50571808797673,215.2042894932966
319,2020-12-09 21:31:55+00:00,211.7728890131097,206.1293420719028,221.73973985203992,214.36509689466402,206.2479302955854,211.4678955444863,212.19330818940284,,
320,2020-12-26 22:06:20+00:00,259.2567119116486,214.2859911542681,226.70063561004733,228.45764720640105,223.8815804572597,225.2340164909228,218.6770043261494,,
321,2021-01-03 21:23:55+00:00,256.41027790521093,207.38890061781828,,216.21205891141227,,,,,
322,2021-01-26 21:28:28+00:00,276.1029993431404,,,,,,,,
323,2021-02-11 21:27:17+00:00,,,,,,203.24987562029915,199.3653895498091,195.3943504452296,198.97885251415624
324,2021-02-12 22:05:43+00:00,253.94045614126344,206.78217170715257,220.07296071405176,222.39241175035752,221.86138271205496,216.1323819230033,209.71356972543242,207.96172104836114,211.30142302732546
325,2021-02-20 21:20:25+00:00,267.9680544163251,217.02999702254414,228.843079744248,233.41039821895635,234.6621000638204,225.85388256834065,220.8440277926264,218.28508458371405,220.94337253276223
326,2021-02-27 21:26:04+00:00,,,,,,,204.6119658812649,200.3888803445281,198.8560846920694
327,2021-03-16 22:05:27+00:00,243.32916328186013,209.0991946335041,213.99933450890794,217.94400306062323,220.53225799598965,215.83773157117875,211.01029363521138,208.74310115394124,215.73942473255713
328,2021-03-31 21:23:31+00:00,281.16576513438866,212.21892875682872,230.15688457993244,234.8274783364128,216.54147992523653,210.32450962380102,,,
329,2021-04-01 22:05:24+00:00,259.69040961467965,211.3895176786443,223.60816531362056,222.5334328621128,214.0752819227311,210.5841134075315,212.81851985639986,211.49882104328248,217.07595192330206
330,2021-04-25 21:15:14+00:00,264.07481156474694,216.25262754870337,223.89668693909888,224.83838319716403,,,,,209.92766710184034
331,2021-05-02 21:20:50+00:00,267.1369599878727,,222.83830761649034,226.13344057560278,226.4008176105795,,,,
332,2021-05-03 22:05:08+00:00,246.4534118788533,210.87149354640658,221.76792896671765,223.50847654743268,223.7693508572832,222.44196164071147,217.47099918679734,210.83829866509274,217.3366533694714
333,2021-05-11 21:13:54+00:00,,,,,,,,,
334,2021-06-19 21:16:49+00:00,236.05729706301523,190.71619740063142,209.8501380790327,212.58742166374418,,,,,
335,2021-06-20 22:05:29+00:00,,187.80871956689003,210.4941621008009,215.92512886424853,205.94489158982165,206.59737995381934,205.02258174291137,206.81093546348575,208.782532229554
336,2021-08-06 21:12:42+00:00,,,182.35335092387066,194.03057784023184,180.38283419439026,199.7315297079112,205.6075118123691,,258.42346834975706
337,2021-08-07 22:06:08+00:00,225.9387938813076,201.8711040972581,213.90582565219404,217.32203132136976,209.87880416209364,211.844316275644,210.26132619059675,210.08944465795426,208.72584436600354
338,2021-08-22 21:11:18+00:00,238.47874749253472,202.31031713134198,,,,,,,
339,2021-08-23 22:05:49+00:00,,,,,,,,,
340,2021-09-24 22:05:56+00:00,246.9063649666747,208.96268197751104,,,197.86581188004456,192.4339628194224,212.0940276869239,203.6784077576225,207.56953282256075
341,2021-11-10 21:04:07+00:00,,,,,,,218.43609906427227,209.95649003543195,210.98579153038227
342,2021-11-26 21:02:34+00:00,233.38351971276234,,216.14094914566766,218.89706642832473,,,,,
343,2021-12-05 20:55:33+00:00,260.0700854587575,199.84510342567663,,225.87629691629314,,,,,
344,2021-12-21 20:54:25+00:00,265.66659397655064,209.00118384719414,221.56792788915945,229.17030382645595,236.0545931983756,223.85096618231282,219.06569719534247,211.96755134395903,214.30989244964903
