,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,usa_CA_0021-0021,-117.51865087000641,33.345737151402126,-117.5215044045097,33.342984991203046,0.08,0.0743,0.0874
22,usa_CA_0021-0022,-117.51941103731131,33.346291403322,-117.5223445540315,33.343598294891265,0.07,0.0682,0.0774
23,usa_CA_0021-0023,-117.52020932171176,33.34691869119876,-117.52309396480427,33.344189113399935,0.075,0.0726,0.081
24,usa_CA_0021-0024,-117.521110028139,33.3475361838075,-117.52383813223757,33.34469725047619,0.075,0.0719,0.08
25,usa_CA_0021-0025,-117.52191796015332,33.34805598129533,-117.5247138144899,33.34526302302153,0.065,0.0637,0.0716
26,usa_CA_0021-0026,-117.5226148428206,33.34857585748475,-117.52560426030465,33.34592583597855,0.065,0.0643,0.0703
27,usa_CA_0021-0027,-117.52333978698812,33.349177924099315,-117.52638717500041,33.34657434965539,0.07,0.0643,0.0721
28,usa_CA_0021-0028,-117.52427408243832,33.34991802482815,-117.52698393074166,33.34706698757619,0.06,0.0591,0.0655
29,usa_CA_0021-0029,-117.52529225003916,33.35046727035701,-117.5277613695395,33.34746949753811,0.045,0.0444,0.0505
30,usa_CA_0021-0030,-117.52606603113217,33.35093263051023,-117.5287117358643,33.34804029193167,0.065,0.06,0.0705
31,usa_CA_0021-0031,-117.526795685237,33.351414048421475,-117.52964741090067,33.34866045484774,0.07,0.0647,0.0747
32,usa_CA_0021-0032,-117.52754741517502,33.35200153593394,-117.53044538485284,33.34928165798685,0.075,0.0691,0.0801
33,usa_CA_0021-0033,-117.52840045707548,33.35260159158395,-117.53121654296798,33.349822652264855,0.075,0.0709,0.0824
34,usa_CA_0021-0034,-117.52920377820455,33.35316559986433,-117.53203922089645,33.350400326937226,0.08,0.0734,0.0826
35,usa_CA_0021-0035,-117.53002796984092,33.35375875564123,-117.53282516588826,33.35096660390723,0.075,0.069,0.0804
36,usa_CA_0021-0036,-117.53086782981988,33.35432040404934,-117.53364339087123,33.35151333079701,0.08,0.0752,0.0867
37,usa_CA_0021-0037,-117.53171645184925,33.35491392025967,-117.53442348678578,33.3520609389979,0.075,0.0712,0.0835
38,usa_CA_0021-0038,-117.53256146307166,33.355430832386325,-117.53528816103902,33.35259080716537,0.075,0.0709,0.0826
39,usa_CA_0021-0039,-117.53324513885167,33.355921844561635,-117.5362126183027,33.35325450382054,0.09,0.0849,0.0977
40,usa_CA_0021-0040,-117.53406667805868,33.35660129616195,-117.53689433558633,33.35383042363957,0.11,0.1005,0.1195
41,usa_CA_0021-0041,-117.53495694347404,33.35713482749389,-117.5377303616112,33.354326228821,0.095,0.0862,0.1045
42,usa_CA_0021-0042,-117.53562036192173,33.3576576624385,-117.53861727928474,33.355013299295955,0.08,0.0716,0.0853
43,usa_CA_0021-0043,-117.53642013302452,33.35829603661667,-117.53935358477908,33.355602570454145,0.085,0.077,0.0913
44,usa_CA_0021-0044,-117.53727584790467,33.35891069273429,-117.54010097681221,33.35613798101339,0.08,0.0715,0.0852
45,usa_CA_0021-0045,-117.53810522644751,33.359487374087315,-117.54089929638278,33.3566929312408,0.08,0.0768,0.0864
46,usa_CA_0021-0046,-117.5388682991164,33.360012099379674,-117.54176815469583,33.35729342087669,0.07,0.0657,0.0735
47,usa_CA_0021-0047,-117.53960380698508,33.36059856898337,-117.54257188127436,33.357931564879586,0.06,0.0585,0.0643
48,usa_CA_0021-0048,-117.54042543164236,33.36121856709227,-117.54332877275483,33.35850244491305,0.06,0.0577,0.0624
49,usa_CA_0021-0049,-117.54117293607655,33.361763029881224,-117.54418118777798,33.35912753766706,0.055,0.0515,0.0582
50,usa_CA_0021-0050,-117.54182873010966,33.36233262439641,-117.54500270793498,33.35983665521746,0.08,0.0741,0.091
51,usa_CA_0021-0051,-117.54250982210375,33.36295768215388,-117.5457530539251,33.36052495244275,0.075,0.0687,0.0868
52,usa_CA_0021-0052,-117.54327765686617,33.36368702461884,-117.54637922329461,33.36112809361015,0.075,0.0686,0.085
53,usa_CA_0021-0053,-117.5442105967057,33.364390652051135,-117.54702140441637,33.36160775398083,0.1,0.0916,0.1135
54,usa_CA_0021-0054,-117.5451225676499,33.36498577915466,-117.54778644737343,33.36210471317827,0.095,0.0832,0.107
55,usa_CA_0021-0055,-117.54602795739486,33.365550538087376,-117.54858550966777,33.36260387722359,0.09,0.0807,0.0968
56,usa_CA_0021-0056,-117.54699458260133,33.36610083139772,-117.54937658890542,33.36305498309087,0.09,0.0818,0.102
57,usa_CA_0021-0057,-117.54795892941559,33.36658447519641,-117.5502393511258,33.36348602467337,0.085,0.0792,0.0934
58,usa_CA_0021-0058,-117.54885618701863,33.36703485226893,-117.55116783082902,33.363952204119634,0.085,0.0798,0.0952
59,usa_CA_0021-0059,-117.54974543707849,33.36749796143929,-117.55208592778095,33.36443019229462,0.1,0.0899,0.1071
60,usa_CA_0021-0060,-117.55068306593397,33.36798580455994,-117.55295567133572,33.364883429219496,0.09,0.0798,0.0984
61,usa_CA_0021-0061,-117.55179240875334,33.36850918267383,-117.55369534318085,33.365242826808405,0.08,0.074,0.0934
62,usa_CA_0021-0062,-117.55301674637808,33.36889500154803,-117.55445807717851,33.36547518358802,0.105,0.0924,0.119
63,usa_CA_0021-0063,-117.55391897945935,33.36910652315445,-117.55560297129887,33.36576077190805,,,
64,usa_CA_0021-0064,-117.55463819243397,33.369427772333765,-117.55677529437706,33.366260633763915,0.16,0.1359,0.19
65,usa_CA_0021-0065,-117.5554180802749,33.36980016110026,-117.5578372815059,33.36677437118599,0.135,0.1166,0.1567
66,usa_CA_0021-0066,-117.5562381773501,33.37030907167423,-117.55872819941322,33.36732288642517,0.07,0.0654,0.0779
67,usa_CA_0021-0067,-117.55722707955768,33.37083221799856,-117.55953781895191,33.36774905921207,0.075,0.0694,0.0802
68,usa_CA_0021-0068,-117.55817345740755,33.371300306703574,-117.56042473808675,33.36818732733368,0.075,0.0707,0.0843
69,usa_CA_0021-0069,-117.55913664968752,33.371771473369584,-117.5612992832922,33.36861608483649,0.075,0.0682,0.0825
70,usa_CA_0021-0070,-117.56012042712076,33.37220547962911,-117.56220085215054,33.36901287294588,0.08,0.0725,0.089
71,usa_CA_0021-0071,-117.56105383494126,33.37261675620915,-117.5631528112443,33.36943237029843,0.06,0.0562,0.0656
72,usa_CA_0021-0072,-117.56195686318767,33.373024261859406,-117.56412456485347,33.36987122040944,0.065,0.058,0.071
73,usa_CA_0021-0073,-117.5627958044222,33.37342731797202,-117.56513153678254,33.3703569965437,0.06,0.0549,0.0642
74,usa_CA_0021-0074,-117.56346049834951,33.37379043175534,-117.56622650364321,33.370976414540166,0.055,0.0526,0.0619
75,usa_CA_0021-0075,-117.56408437623243,33.37431284894774,-117.56712042233568,33.37169929149098,0.065,0.0565,0.0704
76,usa_CA_0021-0076,-117.56488959462273,33.374956547842025,-117.56785152496919,33.372284392982905,0.065,0.0593,0.0742
77,usa_CA_0021-0077,-117.56579110128706,33.37562428554916,-117.56853934440599,33.37279822571746,0.065,0.0615,0.0739
78,usa_CA_0021-0078,-117.5668429242424,33.37626030200729,-117.5692091779417,33.373205940554854,0.055,0.0532,0.0607
79,usa_CA_0021-0079,-117.56739109324825,33.37643559890672,-117.57046187434288,33.373850445739606,0.055,0.0516,0.0567
80,usa_CA_0021-0080,-117.56756051245976,33.37681497683234,-117.57134028548452,33.37501345218391,0.08,0.0697,0.0873
81,usa_CA_0021-0081,-117.5680730174454,33.377607843467366,-117.57183913036303,33.37578581387157,0.09,0.0793,0.1008
82,usa_CA_0021-0082,-117.56872805273548,33.37852997210948,-117.57226061861246,33.37639990340064,0.085,0.075,0.0942
83,usa_CA_0021-0083,-117.56961752520655,33.37940765962727,-117.57274250220027,33.37686820102909,0.08,0.0736,0.0934
84,usa_CA_0021-0084,-117.57059967415022,33.380149630081036,-117.57333297003365,33.377313485848354,0.09,0.0764,0.103
85,usa_CA_0021-0085,-117.57157775403668,33.38072599336438,-117.57409859401898,33.377757440894996,0.08,0.0694,0.0881
86,usa_CA_0021-0086,-117.57250260053618,33.38126184307884,-117.57492231690837,33.378236182797544,0.085,0.074,0.098
87,usa_CA_0021-0087,-117.57368391502166,33.381854669258345,-117.57554584695724,33.37857243368803,0.075,0.0677,0.0888
88,usa_CA_0021-0088,-117.57512100321726,33.38223639894644,-117.57613949176175,33.378719773188124,0.07,0.0611,0.0787
89,usa_CA_0021-0089,-117.57659535934893,33.3823929551291,-117.57679078459518,33.378794714771686,0.055,0.0541,0.0605
90,usa_CA_0021-0090,-117.57764274831503,33.38231427860577,-117.5778894166186,33.37871719865959,0.045,0.0439,0.0462
91,usa_CA_0021-0091,-117.57846929146866,33.38243409668479,-117.57918272759251,33.37887133294128,0.06,0.0544,0.0616
92,usa_CA_0021-0092,-117.57947030049662,33.382543613484444,-117.58030924219658,33.37899751131577,0.055,0.054,0.0614
93,usa_CA_0021-0093,-117.58013993702097,33.38264762043362,-117.58173186138991,33.379272078127734,0.055,0.0537,0.0566
94,usa_CA_0021-0094,-117.58092731015677,33.38302493203018,-117.58281272078834,33.37975168342591,0.09,0.0821,0.0988
95,usa_CA_0021-0095,-117.58216815778466,33.38342189980279,-117.5835673899674,33.37999065317909,0.06,0.0539,0.0623
96,usa_CA_0021-0096,-117.5833624126674,33.38368255858243,-117.58443995293146,33.38017711488686,0.075,0.0707,0.081
97,usa_CA_0021-0097,-117.58445936311438,33.38387502639405,-117.58544004927109,33.38035164327843,0.055,0.0511,0.0574
98,usa_CA_0021-0098,-117.58550283004708,33.38405762128997,-117.58649363844998,33.38053602135691,0.07,0.0657,0.0757
99,usa_CA_0021-0099,-117.58670316638849,33.38426761389593,-117.58738786226083,33.380701499492496,0.06,0.0552,0.063
100,usa_CA_0021-0100,-117.58745591205495,33.38426760662782,-117.58872664780552,33.380803975855606,0.045,0.0436,0.0474
101,usa_CA_0021-0101,-117.58763684282117,33.38438852580989,-117.59026877176659,33.38148690595995,0.05,0.0482,0.0556
102,usa_CA_0021-0102,-117.58831816797077,33.38494762141738,-117.59110525857155,33.382147763422395,0.065,0.0602,0.0678
103,usa_CA_0021-0103,-117.5893323406541,33.38555010555593,-117.59183186707524,33.38256911762971,0.06,0.0577,0.066
104,usa_CA_0021-0104,-117.59040160348653,33.38614144390472,-117.59252616030746,33.38296843817198,0.065,0.0584,0.0682
105,usa_CA_0021-0105,-117.59159158553899,33.38657318357747,-117.59329988073374,33.38323558533109,0.05,0.0471,0.0512
106,usa_CA_0021-0106,-117.59257475474996,33.38689287925034,-117.59430553750607,33.38356300112332,0.045,0.0399,0.0457
107,usa_CA_0021-0107,-117.59330615685069,33.38715148968995,-117.59551481528973,33.38401764983788,0.045,0.0408,0.0495
108,usa_CA_0021-0108,-117.59373704149021,33.38739894216024,-117.59679966756657,33.38480667283152,0.045,0.043,0.0459
109,usa_CA_0021-0109,-117.59404736449753,33.38776766311172,-117.59775152176658,33.38585595388981,0.06,0.0583,0.0633
110,usa_CA_0021-0110,-117.59441172896031,33.388423565267075,-117.59830682622847,33.3868080625516,0.06,0.0562,0.0628
111,usa_CA_0021-0111,-117.59485698625416,33.38920155006818,-117.59878125770231,33.387638084944314,0.07,0.0637,0.0794
112,usa_CA_0021-0112,-117.59524960705075,33.38994936765323,-117.59924505957882,33.38852342479179,0.07,0.0633,0.0796
113,usa_CA_0021-0113,-117.59559168908339,33.3907089766128,-117.59965524498926,33.38943237586318,0.075,0.0654,0.0876
114,usa_CA_0021-0114,-117.59597139885798,33.391645960040705,-117.59995190937141,33.390189595282585,0.095,0.0778,0.1154
115,usa_CA_0021-0115,-117.59648710453143,33.39250111398599,-117.60039410238927,33.39090625909086,0.08,0.0734,0.0939
116,usa_CA_0021-0116,-117.5968337424619,33.39316622454281,-117.60088689732781,33.39186514605112,0.08,0.0719,0.0958
117,usa_CA_0021-0117,-117.59709287570672,33.39390210346439,-117.60123892401836,33.39284101148024,0.085,0.0752,0.0988
118,usa_CA_0021-0118,-117.59740424783425,33.39485175911304,-117.60148564590128,33.393617526153406,0.095,0.0803,0.1091
119,usa_CA_0021-0119,-117.59791787205512,33.39588417482259,-117.60178335890058,33.394217386329764,0.09,0.0808,0.1077
120,usa_CA_0021-0120,-117.59850620673214,33.39673025459664,-117.60227235712036,33.39490688047086,0.085,0.0747,0.1024
121,usa_CA_0021-0121,-117.59899571651155,33.3974872165615,-117.60279670513533,33.39571652833373,0.1,0.0855,0.1149
122,usa_CA_0021-0122,-117.599502645902,33.398270527833844,-117.60330365729457,33.39649981987908,0.09,0.0792,0.1104
123,usa_CA_0021-0123,-117.60001031729489,33.39905496184557,-117.60380989192014,33.39728198103097,0.1,0.0861,0.1171
124,usa_CA_0021-0124,-117.60052172867914,33.3998423777213,-117.60431514048594,33.39805987224755,0.08,0.0699,0.0868
125,usa_CA_0021-0125,-117.60109683578341,33.40071209119931,-117.60476551307792,33.39875133333043,0.08,0.0747,0.0891
126,usa_CA_0021-0126,-117.6018219704114,33.40157110578106,-117.60526854660395,33.399342355671315,0.085,0.0775,0.0905
127,usa_CA_0021-0127,-117.60246345583043,33.40221746180597,-117.60598050212698,33.40006802532316,0.085,0.0796,0.0918
128,usa_CA_0021-0128,-117.60294353775653,33.402865468677284,-117.60662905890943,33.400927279236264,0.075,0.0704,0.0826
129,usa_CA_0021-0129,-117.60348867826089,33.40361961431545,-117.60718542529598,33.40169672395202,0.07,0.0635,0.0757
130,usa_CA_0021-0130,-117.60405118338196,33.40438832212312,-117.60773411745367,33.40244653128987,0.075,0.0693,0.0818
131,usa_CA_0021-0131,-117.60461745646003,33.40514955152789,-117.6082923399451,33.40319684997401,0.08,0.072,0.0879
132,usa_CA_0021-0132,-117.60521081966915,33.40594588794582,-117.60882349725091,33.40391205374793,0.065,0.0599,0.0734
133,usa_CA_0021-0133,-117.60587433463037,33.40673721281585,-117.60938126620404,33.404575882405325,0.07,0.0655,0.0787
134,usa_CA_0021-0134,-117.60653529368827,33.40747115673488,-117.61000055889869,33.4052627302597,0.075,0.068,0.0789
135,usa_CA_0021-0135,-117.60717540587731,33.40818161557739,-117.61064063080167,33.40597311221988,0.065,0.0613,0.0699
136,usa_CA_0021-0136,-117.60781982336226,33.40889667366975,-117.61127658604671,33.40667878046168,0.065,0.0615,0.0685
137,usa_CA_0021-0137,-117.60846983783274,33.40960803952968,-117.61191822094032,33.407380912957805,0.06,0.0587,0.0656
138,usa_CA_0021-0138,-117.60910873945201,33.41030716459252,-117.61257099579255,33.4080952750018,0.075,0.0682,0.0811
139,usa_CA_0021-0139,-117.60973292029753,33.41100606817095,-117.61321981118276,33.40882169568115,0.065,0.0618,0.0704
140,usa_CA_0021-0140,-117.61036313558961,33.41172472519482,-117.61384776145437,33.40953776263783,0.07,0.0683,0.0771
141,usa_CA_0021-0141,-117.6110378347942,33.41247645919028,-117.61444898531911,33.41020907934638,0.07,0.0638,0.0725
142,usa_CA_0021-0142,-117.61174775509454,33.41319504380121,-117.61509466563794,33.410861138229144,0.07,0.0637,0.0746
143,usa_CA_0021-0143,-117.61243914772787,33.413891755191344,-117.61576147150465,33.41153323601551,0.06,0.0569,0.0629
144,usa_CA_0021-0144,-117.61314331154072,33.41457761539491,-117.61644292102491,33.41219676033717,0.06,0.055,0.0615
145,usa_CA_0021-0145,-117.61385304387525,33.41526857808011,-117.61711882931797,33.412855170257785,0.065,0.0592,0.0667
146,usa_CA_0021-0146,-117.61458492049374,33.415946675573025,-117.61781214767696,33.4134971369915,0.06,0.0566,0.0617
147,usa_CA_0021-0147,-117.61530209027158,33.41660687383344,-117.61852506035594,33.414153387614704,0.06,0.0563,0.0614
148,usa_CA_0021-0148,-117.61592468197243,33.41717386270161,-117.6193325790333,33.41490283193322,0.05,0.0492,0.0554
149,usa_CA_0021-0149,-117.61641953663599,33.41778630087221,-117.62003508383091,33.41575544567361,0.05,0.0493,0.0562
150,usa_CA_0021-0150,-117.6170445309015,33.41860125252851,-117.62055286095067,33.416440960707554,0.055,0.053,0.0582
151,usa_CA_0021-0151,-117.61779980340894,33.41937154571672,-117.62115168592416,33.41704242306102,0.055,0.0536,0.0583
152,usa_CA_0021-0152,-117.61847686357987,33.42005742728243,-117.62182875144438,33.41772828275365,0.055,0.0541,0.0614
