,dates,mex0542-0000,mex0542-0001,mex0542-0002,mex0542-0003,mex0542-0004,mex0542-0005,mex0542-0006,mex0542-0007,mex0542-0008,mex0542-0009,mex0542-0010,mex0542-0011,mex0542-0012,mex0542-0013,mex0542-0014,mex0542-0015,mex0542-0016,mex0542-0017,mex0542-0018,mex0542-0019,mex0542-0020,mex0542-0021,mex0542-0022,mex0542-0023,mex0542-0024,mex0542-0025,mex0542-0026,mex0542-0027,mex0542-0028,mex0542-0029,mex0542-0030,mex0542-0031,mex0542-0032,mex0542-0033,mex0542-0034,mex0542-0035
792,2023-04-26 18:11:10+00:00,,,,,,214.9128572872356,217.027426992146,215.48123695054187,210.8234926098628,215.73746912027255,210.77414998351406,208.75924703045757,209.16220488431142,212.14811517379735,,,,,,,,,,,,,,,,,,,,,,
793,2023-05-04 18:10:25+00:00,215.73825146176745,213.64496750089577,209.55341266847302,214.28443675250094,215.30181088289396,212.59338916741393,215.7470750734721,214.73701290500617,210.22754371811175,215.35046516659557,209.0289090833709,203.04607077300648,205.62295732307223,210.70069588834536,,,,,,,,,,,,201.74698547691304,205.43060834846546,203.36178109464123,200.50915007630542,188.86120495969453,218.89210536326496,203.52165166470388,196.43022023467137,197.25885517361093,208.0005661070782,208.1047330450064
794,2023-05-12 18:11:01+00:00,,,,,,,,216.98784918123437,209.93561716886114,211.68667784494951,213.4137265453687,207.46891115948625,212.142506106901,217.6867181862383,,,,,,,,,,,,,,,,,,,,,,
795,2023-05-28 18:10:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2023-06-13 18:10:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2023-06-21 18:10:51+00:00,205.11840192415104,202.23009850616128,205.6358587222453,208.53358065632187,212.79374202324954,209.25198934833986,211.44359729709166,215.80964046638476,203.677573398288,206.56974693700994,208.91262028350675,197.7153818144044,198.15466983313513,210.8447569573441,197.31013422347888,201.60064508667898,199.01641267506218,199.97105292834732,205.9628928216486,204.6038902239486,206.66579781962417,202.79740643253,206.58917532669622,203.40714960423207,204.59355976175542,197.50359117200327,196.9678510169886,202.5053483430554,195.82068808930097,184.56672354344474,204.83680039195337,196.77938126367889,189.5170104421805,188.38098753361643,203.09114848894745,209.22390259151828
798,2023-06-29 18:10:49+00:00,,,,,,,217.12449564348734,214.79627529179442,209.09509741763895,212.4374616219452,211.52804296167542,208.11682115525065,207.79025052965545,213.16189521397422,205.55052182789137,,,,,,,,,,,203.6700998521876,206.89732649649207,212.59216005088132,201.81398797190997,201.10130456324686,229.2831070162,211.2221364105074,199.2738695025134,199.0817840044527,213.6746556996468,221.67226785350624
799,2023-07-07 18:11:03+00:00,205.6025940804675,204.7103838214109,,,,,,,,,,,,,,,,,,,,,,,,,,,198.26652928130784,189.91147761135326,202.12207440690585,199.17510655005123,190.94058678514997,192.75519594489433,,
800,2023-08-16 18:11:09+00:00,216.54212382804832,212.97134074951424,209.05648379271122,211.15601956849204,217.11332168692468,217.92837483156745,214.61292855890554,216.54728713632477,213.61316053400537,216.76273618596477,208.57961403441618,206.21628134233157,211.91716990931803,212.19328874817114,208.10602850445807,210.76196093621712,208.22105327034006,205.851237953967,208.07835820692353,207.48289728868798,213.61829000159156,206.19428094526003,210.8782103615678,205.3762694326728,206.45506876886708,200.80198151448184,205.821598756312,208.88094338246174,202.74079720787202,195.69830075680085,212.01604739621067,205.83829748451873,198.8731409606549,197.21461724221382,206.72280282967768,210.7090831860736
801,2023-08-24 18:11:22+00:00,208.39529681085662,210.64954463770295,208.9074321229396,211.8624542944492,210.67695800246105,210.69522264704833,212.31632026826694,212.1278366606872,210.58934033023317,211.38752330727903,206.5534960852948,202.08284763862468,201.0030812944443,202.24917861042582,203.6737706751899,204.0337195389813,,,,,,,,,,,,,,,,206.15102525301324,200.45120070704218,203.3931660691859,214.1037944924035,212.48647184498287
802,2023-09-01 18:10:56+00:00,,,,,210.64330626318286,208.79019043236542,206.90626747877658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.00692788968317
803,2023-09-09 18:11:23+00:00,,,,,,,,,,213.91291621854216,206.28801719226635,200.85115205405987,205.13891985872368,211.29629201739192,203.66559373048958,203.41212657746462,199.95333148880047,202.60709894912748,205.48072750472747,207.29371038371522,210.46823550852247,202.61860738392147,201.80797703828193,203.8970459833998,204.71235392712023,198.60970695064213,204.330952818387,207.53357724026858,200.28731735115596,195.1305144364985,212.90852533043554,208.63484757920634,204.63176632395505,204.7346589804922,212.17283623753542,218.90623561170852
804,2023-09-17 18:11:04+00:00,206.14509747362195,199.80955815353113,203.03866276697698,204.31481459447107,205.7405718411878,210.21854899730565,207.0037144039628,208.96897135642763,205.8330839925885,204.00138506359514,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2023-09-25 18:11:29+00:00,212.53000866658977,212.5937849026675,213.16613936301138,211.52844576322917,217.22797999919118,217.2594232614802,212.5077229190723,215.9427547157644,210.04955506492053,214.686424448066,209.81521447546913,204.6546681090797,,,,,,,,,,,,,,200.5303436517483,207.0078348382592,213.19156729798982,205.86674958994462,201.47130372676378,214.12025047519197,216.4212278626474,207.15401408263943,212.50895003253993,213.42999575805987,215.65750443879656
806,2023-10-03 18:11:04+00:00,,,,,,,,209.60230380126302,207.1421764094983,212.50537944733338,201.86492953581472,200.5599340380828,201.93050027932776,205.13036534048854,,,,,,,,,,,,,,199.78832746903817,193.91182851101203,188.6118574796061,204.922578313671,203.4896788044352,190.30412492096144,193.61686839276365,198.76647707448848,205.3180255923902
807,2023-10-11 18:11:33+00:00,217.067559756653,210.3740529862847,207.52820184535616,209.1022593333191,215.0697750772834,217.01966958843497,215.83690564958982,216.3925697778726,211.2559818930837,213.31320622306413,210.17093146203004,203.62204937544215,205.18390240228393,209.86253357576737,,,,,,,,,,206.80697975873176,202.2263170438706,203.83852477261797,205.947861467251,209.75208586928386,200.62393116286796,203.11081235290717,211.69080046399313,211.89686965407844,206.60773145723084,205.91704780347868,212.08581841304593,212.10975216343817
808,2023-10-27 18:11:11+00:00,,,,,,,,,,,,,,,,,,,,,,,206.64963609395232,205.61977562985336,208.52005650514235,206.27353887301228,208.14929898300926,,,,,,,,,
809,2023-11-04 18:11:07+00:00,216.57494125276654,207.87229339442342,213.0321421075824,216.32481410086177,217.046454913991,218.88399086100873,212.22533091467704,209.1993945713295,209.48572679913968,216.2615622559777,207.02884355872547,203.9726842145569,208.1068200048046,209.783442612505,203.89605721958281,201.08070628980536,201.67038178063956,203.55258486803925,204.97304985770734,211.27520151018012,211.34737989841906,207.89135994147995,205.7503303834377,206.1099903347522,,,,,,,,,,,,
810,2023-11-12 18:11:09+00:00,216.27658581982496,208.4711085058184,211.33928597967272,209.5298324025602,208.9210296934462,216.09421693378164,212.4800789405722,214.3844107993722,212.60063500224558,215.57519508218658,207.29853624930684,203.5720932023407,205.70103228272808,209.41630738474052,203.92631897408847,206.23096540709872,203.3151852672669,204.3350917166248,205.77898859532104,208.54522012226766,209.5923917370964,206.92453692669088,204.93068634917682,206.62128266345061,205.88999095283907,203.59820025279123,208.91690176634793,211.63104827634902,203.5787298828102,197.8138462177581,211.57296281285397,208.09951169961147,201.25827130886586,203.18683141590122,205.06790695506714,211.5726843466009
811,2023-11-20 18:11:14+00:00,213.65471967293558,210.78045309027573,212.8056049139056,214.04434396103954,217.27713391423194,212.2936023398341,210.13558942821513,213.55835567862374,208.91646822038518,209.263149211049,205.7122379592579,204.73964459267407,207.7317848019793,208.96202848727245,203.75025715481524,202.99154761677556,202.8621806398024,204.82963504140753,207.55141667230345,213.1253885714421,210.31864671564637,210.8332403502523,205.78506776121475,212.73510813014582,211.15802768854792,215.44564434808512,215.69186581759084,220.14356623754122,206.8003284723805,209.7478735060412,215.71331315206365,211.97375228691635,206.48730988939417,209.75562134137357,214.49912475222482,215.76720221889838
812,2023-12-06 18:11:13+00:00,218.25026463148015,216.45278328354584,215.98609940863543,219.04841924622156,217.3483388275817,219.22891414804863,213.8724286928392,216.72682536625112,214.09950175076978,214.87705200919373,209.37110759425735,204.38260344810834,208.52118081191023,211.1648515068943,205.94209787934903,209.7030182187482,208.2527638700002,212.52847346391644,209.1454080546111,215.06230892540322,215.33439273549854,213.06191731503628,212.33595581209482,214.15443568266755,213.94030153630627,216.2959498860401,223.6138185795014,223.4302271031853,211.7035700215168,203.65907973192606,215.39675129131473,213.92451575369267,208.15829420059518,213.88656350568914,214.77676676161994,221.38563254315002
813,2023-12-14 18:11:34+00:00,206.49777081827267,202.81174168283832,209.49058727892583,215.09933289263995,216.68321556957233,217.29899656809226,209.64716479491852,214.4367577656327,206.41692288867904,215.0339232207228,206.03239243059937,202.28503323907884,200.007773824704,204.79614613363262,200.56037934035425,203.00733583898716,201.07445181350005,202.08374169624673,201.79074890017904,204.3470862736852,200.28752424568268,199.11680386172333,198.35269919690074,211.6128099960572,200.4623352555569,200.01197924541458,202.82924488809653,203.30475666228983,194.59535780289178,187.98313329805038,201.55431841404948,202.81487229246744,196.66489462771784,190.84647082590612,204.76114234340542,213.50378262854719
814,2023-12-30 18:11:32+00:00,202.44099112498017,202.9069405338005,201.78960826239322,207.69176365954326,205.94350156628394,,,,,223.7584058887428,195.08067317995494,192.67285096396807,195.64745831387575,201.84799218254284,186.00339913025235,194.54943498546174,216.9987021666035,205.1658062588777,203.06444844562918,207.2497779429421,194.83170544077367,196.14922633930175,198.62454162768455,193.9684255687696,193.4822041112435,185.8200860549051,188.45673127897717,191.49781362947488,189.70349505101962,179.52171945949345,199.07558392680616,183.74065265213886,177.26173250009725,178.07605111140052,193.43122806036834,200.32469188980843
815,2024-01-15 18:11:30+00:00,205.29651383475564,205.8245070973482,207.44291156528175,209.54057773240942,210.01496620726573,207.51443105044723,208.41899653999738,207.8804392382164,202.73046334097126,209.76480013786244,202.45328407952007,198.92013397774423,198.65242675245244,200.4156120655519,189.79430578649027,196.72275402677047,194.03795281708972,191.87614290153977,194.6845567238563,199.18285571694048,197.67297439959907,196.92570902499455,195.29941122280673,201.92213771533318,195.38834977390178,191.24325846989186,194.14209295155274,196.50793725974324,191.05228839600312,176.2741385408338,203.69274948360547,193.77793912482963,182.29854784379933,184.5181836868269,197.25070416093456,208.89800908987525
816,2024-01-31 18:11:26+00:00,205.68691742175636,206.16131370727146,205.3379151165508,210.0900190951375,211.38100981895928,210.17761939831217,209.52864790066099,210.73538238881025,204.1797627146027,204.42206889687648,202.17049157562323,199.22146818499658,202.22419639004156,204.32213574835168,190.74993846371126,197.45485978240268,195.56114240176078,203.16065472031036,203.39092657048127,206.49086757662047,206.93236839768554,202.84702665878254,206.82244933394958,202.0301008969535,202.81311966311358,200.0255309909335,199.48739146237432,197.428858616532,195.77643161797909,176.141462377992,212.5489557802351,200.2138788553391,195.73405333633136,195.67288047839122,207.6542888930592,212.253581718663
817,2024-02-16 18:11:03+00:00,219.46923351444272,215.44465463159372,215.3546291124381,215.94257811983707,216.89350525947407,214.49082363491618,214.81139871541785,215.95856125514985,211.59452856816108,216.44411211591537,208.48546210489974,204.80747358120107,211.64575882856766,209.12736529815925,205.8808349784194,208.7439877062434,209.2122028169794,214.12669713236838,215.75836620622312,220.47684556811106,220.06102922915173,219.12770744041742,217.45990986632916,219.68481646423754,,,,,,,,,,,,221.9380934486606
818,2024-02-24 18:11:04+00:00,205.45644247944682,206.13854866375252,201.59271239163084,207.81374982710287,212.46768220090246,211.6609908561154,212.35508816947146,210.83480301153708,205.16055660621782,206.9651566003198,200.41073042813224,198.1803566182574,200.61097976979804,201.2886695734372,196.71769017050678,200.3351370300348,200.2112311698444,196.66663320758704,197.7896100262914,202.17037553541138,200.45905972218284,200.4347502726622,196.879199621234,198.53935646822944,195.97865986566947,189.36069433277657,191.8846812048515,193.66885811705396,192.276781183029,179.33628519649082,204.08452199287916,202.41580456256764,186.37592758135088,189.64802964896137,200.3729769936198,210.6296095464191
819,2024-03-03 18:11:18+00:00,219.42723656360238,214.85724600034982,214.94970876536817,218.00857253246625,219.3380914667295,213.41870709856366,213.50381961240438,216.72240783256444,212.56529676538727,212.32991399021455,208.44268406167205,207.61381894074825,211.24589169520175,210.22511997814368,206.4806410662758,208.11985446859325,206.70130023108763,207.51587245171453,208.25513649207946,214.2106209655013,217.27130322679156,215.5154257022685,216.62553811679524,215.90790155072534,212.32200997767634,201.7193210957634,205.51839492782062,201.30894317154383,204.5470504248305,188.0278542068344,224.20986189964196,214.64871202458193,206.48953553316113,205.7545824830239,,
820,2024-03-11 18:11:33+00:00,,,,,,,,,,,,,,187.12320844141118,178.30743648243413,186.043412368443,186.08120350049882,188.4797055657835,188.67290482527653,191.66287315650874,,,,,,,,,,,,184.13958881684226,176.61998853145576,175.53481004086723,195.10366892687188,197.9464781402291
821,2024-03-19 18:10:45+00:00,219.11630551510902,223.8244692634005,213.99874573341344,218.23628830148425,220.2562923965219,221.1812154604974,218.6397368213841,217.81173227779934,214.07278211700935,213.71121396950466,208.11283072524242,205.42882482843527,211.2216620980658,211.17879787727065,206.61245117708356,209.36677930027264,213.576314302264,211.04181216147134,216.10939503722932,219.844343333346,220.7941600882345,219.7115802294043,218.75922764787362,219.95076912200767,218.37742229161765,208.8516938293262,207.9477254287615,209.26694423396896,212.65494990426387,200.8462990923127,235.50727461677133,222.39480952463714,208.9414296700087,210.28735510760447,224.6230484506907,232.11885605415017
