,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
570,2015-12-22 16:48:35+00:00,199.7491410355699,205.22137917846214,214.67358006850495,217.19068825401544,223.2988213905298,216.1503553732371,220.39947532153846,217.09060890268134,215.37322660041752,220.4380284334807
571,2015-12-23 16:43:33+00:00,,,,,,,,,,
572,2015-12-30 16:49:49+00:00,201.80824603361762,196.60129173490526,209.45567595369042,215.1928035113013,220.19197865982608,219.006515242786,221.2953164170747,218.96990944734864,218.78207041709675,
573,2016-01-07 16:48:30+00:00,197.63600604124082,201.20582109980793,206.56570350256155,214.44373209189638,220.5125419534017,223.50986941848453,223.85749257728952,220.36354426822857,223.65883530665792,231.5774359155853
574,2016-01-08 16:43:48+00:00,202.25621069639533,200.98331430379636,,,,,,,,
575,2016-01-15 16:50:05+00:00,198.66737389764916,199.25316785159927,,,,,,,,
576,2016-01-16 16:42:21+00:00,196.415443834474,197.54935530419553,203.96783732351506,207.06702188890495,206.52487997181066,214.57884167986558,219.269561721596,216.00694177314435,220.59611603136614,224.32733023877006
577,2016-01-23 16:48:31+00:00,200.62823351442913,206.63796598212375,211.25564917786403,212.06974159769157,220.20074400082962,216.98992322172776,223.21617075480776,225.95791639852192,228.79959477395494,233.73335282060393
578,2016-01-31 16:50:14+00:00,,,,,,224.73075175349788,225.62531566752455,229.10163104301563,232.61285345397297,246.14498393295722
579,2016-02-01 16:42:18+00:00,190.6935781209881,198.45975579509275,203.35890222019586,207.05488046239054,212.46113296967303,217.79739222336687,220.23235497503822,223.20879815507112,224.4148536239027,236.1042069492291
580,2016-02-08 16:48:26+00:00,196.9889074252807,198.80720975175427,204.24480989418277,213.88506665618925,220.339364908962,223.70110587419634,228.0913558535367,230.3062482396578,236.35863398168476,246.19605009083583
581,2016-02-09 16:44:07+00:00,199.35734876869418,198.12696526916807,205.2382321538211,212.62230766177262,219.732630859292,224.14201083761338,227.88833495026847,223.81893401938106,230.9300108281938,244.42547710713495
582,2016-02-16 16:50:19+00:00,,,,,,,218.8245558888741,225.46518333234587,228.39514152661994,239.31454770069018
583,2016-02-17 16:42:10+00:00,196.41891094084966,200.2817212710701,201.53118612413786,209.34181089675891,212.82599342435103,221.04674468952126,222.5439836606823,226.65668577468782,233.74691906016199,244.58785719191727
584,2016-02-25 16:44:09+00:00,187.28751330824807,184.86284283125258,190.82332693640276,197.40408165438106,207.7879963086283,210.05366628169978,221.20535005895,220.86638457725445,227.37266434180444,239.11692649865694
585,2016-03-11 16:48:18+00:00,194.62236310673208,191.52014011376886,199.5929208590681,200.48713220507048,209.50292222397678,214.11220612204437,219.07526175813203,223.50471232722592,229.69886105466233,236.6257797448659
586,2016-03-12 16:44:20+00:00,191.85547785943479,191.16932399625497,196.00113831393995,203.34230418808613,208.0407808127008,210.60475475939094,,,,
587,2016-03-20 16:42:02+00:00,207.45563780008595,203.81148486819032,212.48270570793346,208.87439511702132,212.5249328341685,220.2676184835249,221.9646788021454,221.13779734412458,219.3042649989044,224.33210066057228
588,2016-03-27 16:48:08+00:00,201.39539857236838,195.32388661978683,207.471373736425,206.30585517784297,212.9602856122156,215.13093481520144,222.14836177152526,222.10153274266807,218.55185983376091,224.74400542618864
589,2016-03-28 16:44:25+00:00,,,,,,,,,,
590,2016-04-05 16:41:54+00:00,204.8905223883639,207.20931676707696,215.39823300918147,211.6566584646127,213.15382372381816,217.2948017649771,215.8563615987207,221.6397030878722,222.05835523604486,223.32782341093105
591,2016-04-29 16:44:37+00:00,,,193.7521589519476,198.25789286756176,202.6912981000544,205.8093860152953,202.48785644359802,208.11985228603746,207.81058272800806,209.45830821831362
592,2016-05-07 16:41:51+00:00,206.3427711846704,196.47462634105753,208.68408382976452,206.69897000114196,212.42627374811332,220.51579620080372,207.19808559603212,213.9108093424932,210.7052063879578,207.89677197357688
593,2016-05-15 16:44:39+00:00,203.48897671924044,204.25381554435666,206.38211365218794,208.41032060105033,209.0552970279308,,,,,
594,2016-05-23 16:41:52+00:00,213.1041276121718,214.10426462413963,210.3884915813358,206.70486996921807,208.73787898577956,207.4711953726933,208.3705635263664,206.14916394887106,199.8245806543049,201.75127006656146
595,2016-05-31 16:44:45+00:00,206.28606399035914,211.5851371179206,215.93889666753796,211.41017546891263,214.5236962623212,215.29741162457935,206.97035376974776,202.43099596620124,200.42239370362452,201.9530772093828
596,2016-06-15 16:48:08+00:00,202.03081452500834,201.66614871221842,195.9744329589168,197.9593657177196,192.7811151375833,190.042792765055,193.86270506847376,188.45990395182565,188.4738476880597,178.47663528621135
597,2016-06-24 16:42:03+00:00,197.96254144891927,201.05295824115476,203.28512986898716,205.76411342497738,199.84911165502112,197.43456236486458,193.91193288362942,184.6979370892419,188.25386146549076,192.20546435400283
598,2016-07-01 16:48:17+00:00,187.8651303905578,191.24212741210854,193.36485914778834,194.16614145170553,190.7136319641585,187.72278985633676,183.80186544599763,184.10578220026323,180.1488681213766,176.28327945818526
599,2016-07-02 16:44:49+00:00,,,,,183.32244937603576,204.11724164235707,196.19186378215704,190.58633833849711,190.88188059500885,189.0018696530179
600,2016-07-17 16:48:24+00:00,182.93580004541502,192.77375847096772,191.46622239089342,188.2969421978353,187.41062697311838,190.5310654045668,186.3813092398032,179.19765903944014,179.77450815913033,170.93534496266292
601,2016-07-18 16:44:50+00:00,,,,,,,,,,
602,2016-07-26 16:42:16+00:00,205.1653302520458,203.30418327196458,212.06620267034882,205.58757673429085,203.09692339955507,208.18782668653913,202.98303431028268,196.9786073347351,190.34731302069875,206.1559735926942
603,2016-08-03 16:44:52+00:00,202.15918076271643,198.38416239796268,197.43878486189013,201.41791100323402,198.3085502039519,196.38742087208723,197.1530155753351,184.5230386184056,191.46268159286336,196.7768142734338
604,2016-08-11 16:42:17+00:00,208.2406417249554,204.60174765105347,205.91336695286,202.14505793908427,207.6913202573012,198.1250114600828,201.8493666072936,195.11158909735317,199.38990164815743,201.95769714364152
605,2016-08-19 16:44:54+00:00,201.7272425631648,197.3769587048053,,,,,,,,
606,2016-09-19 16:48:40+00:00,196.3692229645508,191.22917673248452,192.60418087272703,188.41310508053965,190.22024991327046,190.04782965507812,189.21064231050104,188.10931868678531,186.69863255773947,186.339171963504
607,2016-09-20 16:44:59+00:00,203.4176866462432,204.5812275944559,201.91215701744886,201.0472090470974,207.6752805853428,203.53996571243525,,198.6045242880184,195.64874091425634,197.66274879712753
608,2016-09-27 16:51:11+00:00,189.94671090498633,190.64794483897379,196.50835055800613,190.75031621892097,191.50705419076388,195.4624222470827,,191.08148296588138,186.4642340799664,
609,2016-10-05 16:48:43+00:00,188.89482403706293,198.75997792720156,202.96894859033327,199.10900804658678,192.0947583108558,199.47433738914708,196.12172893165055,187.7972430706841,186.55931928208818,182.83224982401603
610,2016-10-13 16:51:11+00:00,190.72704241000477,195.55857584752286,195.93643998684092,193.57834833849697,201.09163336367803,206.1183099226322,201.13417482210482,,,
611,2016-10-14 16:42:35+00:00,195.97642297096104,207.84613980591791,212.87198710698604,208.2811720072649,205.38188310090683,212.9304409590989,207.95784418038997,200.7579880965415,201.477624221771,194.1018156750679
612,2016-10-22 16:44:58+00:00,198.81798838742324,204.92805031306258,206.3369466941769,203.04533819742116,204.65922099990217,208.3306571280416,203.110431871049,198.05806019909082,184.6381737828594,202.28302149647513
613,2016-10-29 16:51:07+00:00,,,,,,,,,,
614,2016-10-30 16:42:36+00:00,211.53805410648914,213.68287643946917,218.7743031002793,216.45801166251138,212.80130432195003,216.11681479832507,215.9346564997125,213.07657954693545,205.7665405072863,218.17748183642615
615,2016-11-06 16:48:46+00:00,196.84831999911077,199.78095565548207,198.99904977676738,203.39855118535704,209.85766469350412,204.71267191968332,203.74317165615707,197.0679993910765,201.7945205891452,205.17236599478667
616,2016-11-14 16:50:59+00:00,,,,,,,213.00192375385726,208.56037314450214,210.35013363491743,222.14423747385445
617,2016-11-15 16:42:36+00:00,209.11228826265028,214.8341068418004,217.81060831780226,219.4899507134957,219.03948809006127,216.77719316065853,215.06601238673792,215.43147741151148,214.98002489225934,223.23162719672325
618,2016-11-22 16:48:47+00:00,206.09963943351906,208.45339308022756,214.8764894225072,213.7493445251442,217.74918180842076,217.74423835210973,218.3044560477321,214.82974549222322,217.87567607875715,225.46514070978427
619,2016-11-23 16:44:47+00:00,203.31423735794684,202.6090151003186,,,,,,,,
620,2016-12-01 16:42:35+00:00,209.67620689424626,211.92755248201993,213.99592193854312,210.69759553701618,216.8715552427674,213.48809234272096,214.6292767764265,213.453043618543,216.93297473607083,215.27121990202969
621,2016-12-16 16:50:52+00:00,213.42742433632657,216.85969607862017,220.121592897521,223.78157392005787,224.3043850494051,224.6380467461175,226.79618627428874,219.32821237936253,226.70449910126348,225.53062667009462
622,2016-12-17 16:42:31+00:00,203.9625355579326,206.40884091710456,209.6417608507158,211.07046585577052,214.60142871625473,211.73727778161557,213.61595333548058,208.4930129649197,211.62932096103043,212.35410377024033
623,2016-12-24 16:48:40+00:00,203.08067172022325,207.89086784400362,215.56533443353288,217.0308769806097,220.10847570799677,224.09799882295624,221.80920512345972,215.77549805813098,222.55089597738305,226.47295968336044
624,2016-12-25 16:44:37+00:00,202.41505821991035,206.00850910580235,210.44395176291584,,,,,,,
625,2017-01-01 16:50:43+00:00,198.35745841787528,200.7686835675938,207.56215741582565,215.15222109477338,215.5948559509318,220.46648145374675,218.37789070582946,,,
626,2017-01-09 16:48:37+00:00,201.1076335383323,208.3749773866907,213.3366057011634,216.02739878511886,221.0751991838475,219.34330920136776,224.3453540561294,218.01496639208906,222.76466834526025,224.77139348489032
627,2017-01-10 16:44:27+00:00,,,,,197.7882071395257,200.9862058177704,,,,
628,2017-01-17 16:50:33+00:00,206.02341380906987,206.52038559016003,213.45879221046962,220.7196618356459,220.23925268032835,224.3104577869407,221.01991712988632,222.66591754719843,224.9192053835064,228.0638092371083
629,2017-01-18 16:42:24+00:00,202.86361710709951,206.19393720961872,215.6831541817703,214.8857861087915,221.19975807648729,219.3996190341505,224.25915930795662,221.77087863964556,227.0263343497827,227.3682248207365
630,2017-01-25 16:48:32+00:00,212.04399848900627,210.55885953416708,219.72272296361768,222.27489202167968,222.9163443705785,223.76677545076785,226.23564403342598,228.95015557675276,223.4016206530998,228.7183237029306
631,2017-01-26 16:44:17+00:00,,,,,,,,209.22033420887973,222.07097341515038,223.59625730620104
632,2017-02-02 16:50:26+00:00,203.9538099461843,,,,,,,,,
633,2017-02-10 16:48:24+00:00,211.3304394246436,211.77679604943384,215.381003608791,219.71657217750757,222.33056798915257,228.4956176328578,225.92079865765064,222.3456722413391,220.39632289763563,223.53985336654426
634,2017-02-11 16:44:10+00:00,,191.62466543833742,211.11573129488718,213.69626123819654,221.08457674540432,218.8132235680288,223.58449700092007,216.05618295953295,222.40157086974136,222.32547131167144
635,2017-02-18 16:50:26+00:00,194.8457878241792,197.98391547309728,200.39986514717975,209.33219246974772,210.1382170992897,213.6236152873146,207.44127698353307,207.1266291991196,,
636,2017-02-19 16:42:10+00:00,185.92516257023917,190.46114638705862,194.25350724599983,198.0324219691706,199.0839381051744,200.2483496696142,201.30850731407332,196.2654384867251,197.54129688632864,199.9655421192278
637,2017-02-26 16:48:19+00:00,210.68096538134424,210.10948327343772,212.93850822755246,211.33423098948532,217.2694298659414,215.63445723691336,218.2905015839369,210.68903710055804,208.56973092173598,211.08374056613417
638,2017-02-27 16:44:20+00:00,210.16035329007693,214.70086561309705,211.8021346883842,211.15340902382417,217.45758313378687,214.42549239842344,215.331992241274,207.4954377602259,206.52870323579938,209.6095297757783
639,2017-03-06 16:50:34+00:00,,,,,,,,,,
640,2017-03-07 16:42:03+00:00,201.79110420570333,206.89443891014295,216.34870208616326,213.65808053130903,218.21549743076616,217.15315228517278,213.0157130382334,212.09453500948717,210.26429651813288,213.43815737310575
641,2017-03-14 16:48:10+00:00,201.11829601599595,200.37380712808107,206.05286602676472,210.1291674665518,211.79573605288485,211.63277174159026,211.33178019028637,205.91410935491444,207.1895146524413,209.67002234781435
642,2017-03-15 16:44:26+00:00,199.9860629042561,197.65544136880618,206.68991186254576,205.46918770094078,207.77668770572777,207.66240095118354,211.03251765240276,,,
643,2017-03-22 16:50:39+00:00,190.03377816266615,197.88489487652805,205.12397050878724,201.43703381883537,203.7188112507912,202.52402004485742,200.83286344977904,,,
644,2017-03-23 16:41:53+00:00,197.10841501706645,202.79198781838795,206.9972664837394,209.06616607546843,213.01404747508133,214.97243699218285,211.75687357170472,212.42282598008177,211.65767910709405,211.74329838972008
645,2017-03-30 16:48:01+00:00,196.53259807616197,198.82640588456977,202.40089467381654,201.83359317499958,207.9243254108656,206.91353504261735,207.50409999592716,200.7329004958365,201.4446034913165,202.05154241090457
646,2017-03-31 16:44:30+00:00,,,,,,,,,,
647,2017-04-07 16:50:43+00:00,187.99283622405355,194.40870118461322,197.06435506018258,200.77466541478714,202.36127622082097,201.30402713781578,200.47938553893786,200.1597812088024,,
648,2017-04-16 16:44:37+00:00,,,,,,,,,,
649,2017-04-24 16:41:36+00:00,204.02773263345077,212.49069202620262,213.2054098536296,209.62795783636426,214.2415907336622,215.70607298398232,210.1185357840698,212.584814892018,207.49887597278277,208.59616671774407
650,2017-05-02 16:44:42+00:00,208.74207946309895,203.24484260674205,207.18829432020908,208.64537882927746,210.00700520549432,207.97201680250296,207.59551272790893,205.5201434249647,198.04295273613423,199.9192329023407
651,2017-06-03 16:44:50+00:00,192.05360042852342,197.50659850847597,196.48257606175767,,,,,,,
652,2017-06-19 16:44:53+00:00,191.5903944980268,195.09883084472435,191.80207373019755,,200.6202841841382,198.17942912718377,,,,
653,2017-07-21 16:44:55+00:00,196.38159947293653,192.0207690701373,201.27622148668675,202.7403565783373,204.8378764338289,213.6445180770136,,204.957501166831,198.0483325514463,195.6940350247521
654,2017-07-29 16:42:12+00:00,187.64115167376738,187.54019665477455,193.11100431855937,194.19241258785755,200.17046997313133,203.43253629818767,196.17560076015437,193.8458531785235,196.47885077692143,193.28995285012846
655,2017-08-06 16:44:53+00:00,186.55575440659257,193.79703936024913,197.5870197647259,,199.10415752626201,198.14515662654503,,201.24831231729937,199.22599489740165,191.22332050660162
656,2017-08-13 16:51:02+00:00,181.33545248134618,,,,,,,,,
657,2017-08-29 16:51:03+00:00,169.2913625751829,178.60488541505345,171.86018216888945,,186.790393936739,187.9734814686755,,,189.90241355011935,180.18386920275717
658,2017-08-30 16:42:22+00:00,189.16646962913848,199.47034445159616,198.0555345937894,202.13478496418904,206.3595855863938,198.53648518179625,203.03076818943998,195.60231812045095,206.985752257247,200.32445380903715
659,2017-09-07 16:44:52+00:00,191.88892182672848,190.67997287389457,189.8030712849991,197.46597295521124,196.3480613408572,194.4160745429045,199.14555881133012,190.3291591958536,203.4121869914502,197.19290042870531
660,2017-09-14 16:51:01+00:00,,172.07675876118148,186.15759266927518,181.53954096741285,189.66699648094075,190.02495149784116,192.0696155146949,190.173079350597,187.35735023481115,189.10038818290766
661,2017-09-15 16:42:22+00:00,190.42194810520175,202.0484586928523,197.39314170830863,193.1412722062805,201.25297311753172,202.39822940074106,201.13665990681332,202.2418047269283,204.6178734870867,200.5306742476381
662,2017-09-22 16:48:37+00:00,183.222189484609,,,,190.26395178486467,193.48332034274551,,,190.0673948467824,199.43822544042268
663,2017-09-23 16:44:50+00:00,,,,,,,,,,
664,2017-10-08 16:48:43+00:00,190.99606526017277,189.3671356861893,188.25803382540013,191.19387298123942,188.84390668806762,192.99822294857043,195.8762578308399,197.9185357587777,200.8531396534506,199.75860334894662
665,2017-10-16 16:51:04+00:00,194.95588971230399,203.72242709463316,193.07578883806096,197.3782498996485,201.04481783853973,204.49849521103408,,207.30404012224355,204.91832677076812,203.8556882130009
666,2017-10-17 16:42:33+00:00,196.15590394568338,206.31923417720444,195.30086974604447,201.52058400384175,206.05917470713058,205.7458399221849,206.51266714586114,207.2756150486826,205.86496211793312,205.06409341402198
667,2017-10-25 16:44:54+00:00,197.38398003899667,198.3000501526326,199.79844700280447,198.30771198337604,,,,,,
668,2017-11-01 16:51:04+00:00,,,,,,,,214.6009262045039,220.28971950007954,220.95843430836885
669,2017-11-02 16:42:33+00:00,202.33186028403088,208.38910618251504,207.76053200378593,203.4530799549555,206.81226762155822,217.21038078852592,211.9446837172621,210.4648198224471,213.63390890399572,215.24871291208146
670,2017-11-09 16:48:43+00:00,192.617981763013,200.2341599782122,201.27861237347113,202.74399369183254,203.68508735521198,206.6419775763604,207.45776385514975,203.81856835518525,208.20648719309324,207.79069739004623
671,2017-11-10 16:44:52+00:00,195.13110569955282,197.5673256873998,193.94428135585378,202.33804717128515,199.18567252659483,200.83970486163977,,207.9202950126254,205.74793698287357,208.12075854613929
672,2017-11-17 16:51:01+00:00,,,,,,,,,,
673,2017-11-18 16:42:29+00:00,204.81514330798146,203.9196743682904,211.36512104682083,210.13218299716672,213.83459178418948,210.79576800828087,221.02117927274057,211.04525125512612,215.16086580652765,217.89641269423092
674,2017-11-25 16:48:37+00:00,198.75449822688384,204.16991157871067,209.84792891587506,211.44958417900858,217.86765172500782,212.8411916733546,220.95426131420032,212.09215048437645,218.01777692207378,222.0053966401466
675,2017-11-26 16:44:47+00:00,,201.68235931453967,209.45407163678178,212.45825278114071,216.6977924108901,215.03298255007786,220.20434994046437,214.61231799733162,219.94117142109297,221.95107326102203
676,2017-12-03 16:50:55+00:00,,,,,,,,,213.7312325462869,223.51885606298703
677,2017-12-04 16:42:24+00:00,198.37203213727705,199.01104019319715,206.1732557202052,211.00504690394533,213.3093935949793,213.81541949613433,221.01463265596445,218.20870380795105,221.17076969394233,221.03674824752636
678,2017-12-12 16:44:39+00:00,197.9425699911779,207.28529482584187,209.85356738526258,218.50217901972883,226.73738285754936,225.83010349741465,,222.06019254479625,218.20289395994678,227.67201929751752
679,2017-12-19 16:50:45+00:00,204.02989590806354,204.47428984878997,212.23487164932453,,230.4979730724015,231.09496672281765,,229.43178697234526,,
680,2017-12-20 16:42:27+00:00,196.76203458392442,197.10987572115482,204.9396642576067,209.9216120144118,218.68291629778753,223.9960862630169,224.58449305267777,219.4363933139247,225.9021873619365,232.26675918982474
681,2017-12-27 16:48:37+00:00,199.6020072446828,206.7462470633502,210.1112944932786,213.92394046185586,222.1997018576953,222.77523724461312,227.15812892423833,227.17471342697132,225.8498187875358,232.9486333558155
682,2017-12-28 16:44:28+00:00,,,215.52382428087117,215.65510937657797,221.35605812248644,226.26482642650004,228.36305013848894,228.71540019265348,228.7078956704201,237.73811220905077
683,2018-01-04 16:50:33+00:00,,,,,215.880530768323,226.26941468486086,230.28161799769603,229.6686985832521,232.03150823944233,242.3368349854797
684,2018-01-05 16:42:23+00:00,197.4201892878345,202.54708375449647,208.61808389921308,213.89898442219314,219.05279637591585,223.67068106920834,226.51393862918823,224.587931686198,228.39127960706898,237.61682313037497
685,2018-01-12 16:48:31+00:00,197.1982680122796,205.7540965107902,209.81546281243854,218.50227092468185,221.07842100749255,222.98636857707592,232.39846498161958,233.70392314417836,233.64281481075116,237.45254236009504
686,2018-01-13 16:44:15+00:00,202.82250129943498,201.3423389933625,213.17818499846385,218.58639019154816,227.04443587675323,228.4304737714595,,231.76423317915385,236.199591299631,240.3639188522102
687,2018-01-21 16:42:15+00:00,198.41720375443523,196.71104393935323,205.74686628590513,217.49576219799232,223.08911123705968,225.475893502215,230.747327679021,232.87134581743783,235.16312200042873,245.23576258382022
688,2018-01-28 16:48:21+00:00,198.2895922742522,200.64905591807297,202.94352379360922,209.27978029993722,218.2866374707138,224.33737139169693,227.90913041469935,233.35524647963933,239.03207986264292,248.17107486152946
689,2018-01-29 16:43:59+00:00,,,,,,,218.70675838843883,230.9816611468528,243.48819433891677,248.88924119860968
690,2018-02-05 16:50:03+00:00,206.9751127356637,211.79521238080338,211.2804081599229,218.52030486487266,222.61822436614153,230.34248236567993,,232.23456533411542,239.2994973625335,246.85149823961544
691,2018-02-06 16:42:07+00:00,202.39910940808514,202.97149004414285,209.02609036581657,208.91581058364724,215.62644542515886,222.11378191292903,228.9500183345696,226.84427331274452,234.06936940723688,243.48515190401653
692,2018-02-13 16:48:15+00:00,200.69914320721176,203.49287290218254,208.14281210049475,211.57509539416543,217.58500582887123,225.30364074106157,228.6668776277627,231.26964412570902,237.197532316121,246.96661807489568
693,2018-02-14 16:43:47+00:00,200.36552476574911,204.19156559647544,208.41053865379718,211.3697062304069,219.2109400978902,222.29133425374138,,232.3017043603802,236.35080034492805,243.9173088901245
694,2018-02-21 16:49:53+00:00,,,,,214.43178364879498,221.96385071017153,224.1431216847899,228.16552229976134,235.4209360973354,240.0265919262215
695,2018-02-22 16:42:01+00:00,199.33133576205648,200.28614658666027,206.92227710146184,213.96247901775405,220.00405456910863,219.03211010418116,227.02767415796163,225.88674754939487,232.23094705391708,240.19498082672013
696,2018-03-01 16:48:08+00:00,199.06303389047025,205.22054999077346,210.9299015586916,210.10315027185956,215.0480827033635,221.128825714142,223.83620752419176,224.2697893059984,230.73485512005806,238.19809499654102
697,2018-03-02 16:43:37+00:00,,,,211.83055938717166,218.4521845438043,219.21497186509336,227.19413623811246,229.88756349257744,234.3365585751613,242.27143024796237
698,2018-03-09 16:49:43+00:00,,,,,,,,,,236.02508658610813
699,2018-03-10 16:41:52+00:00,201.65090925290963,208.19613533291195,209.5300618704081,215.57373764563465,219.49696414893538,225.0861717694858,233.03594692649534,229.9896551010924,233.32506883790148,233.65945098343312
700,2018-03-17 16:47:59+00:00,200.59537325438842,202.24449655853832,207.68425473742593,208.86334772333254,215.49034556272306,222.8536390903495,221.44532397628274,225.2431454331751,225.83453149760373,228.5979883887233
701,2018-03-18 16:43:25+00:00,199.9852454124345,200.67998914991958,206.0354292369159,208.75840160555825,215.2870460319668,215.9043498403989,,,,
702,2018-03-25 16:49:30+00:00,,,,,,,,,,
703,2018-03-26 16:41:45+00:00,203.47330037179955,205.46420836700705,207.24782159367177,210.11215479980322,220.1807768235403,223.46444104738734,226.6278209178539,226.7792891035651,227.72083349645624,227.0599758539312
704,2018-04-02 16:47:52+00:00,194.2217422168311,193.5928053559719,198.49971193041492,204.608246067734,209.1782518552833,210.30745429996267,213.3800947743366,214.27704306593756,217.55956278908795,216.5910829993383
705,2018-04-03 16:43:11+00:00,,,,,207.34960696310827,214.75614557270777,218.20140205949303,217.95228136578194,220.0759658194027,219.85532782459597
706,2018-04-10 16:49:15+00:00,,,,,,,,,,
707,2018-04-11 16:41:37+00:00,194.62672816260087,199.2509780307109,200.16270462141617,204.8142521680222,208.24363472651214,218.07332516802336,220.03924080810975,215.03738664015205,218.37609013210923,216.088344542317
708,2018-04-19 16:42:55+00:00,197.71942752892122,197.38731787270018,203.6143342050484,207.3255892726476,211.68828572280162,212.64862658518422,,,,
709,2018-04-26 16:48:59+00:00,,,,,,,,,,
710,2018-04-27 16:41:27+00:00,198.0185314530291,204.5576867365316,199.87206123212977,209.75809286473034,211.53086274872757,216.17780857830405,213.17945919422235,211.6971130578997,208.68079053492323,213.588716320075
711,2018-05-05 16:42:38+00:00,,,206.81919207995134,202.19210985220604,210.7774664234864,212.90610901655526,211.7812965138813,213.7482631721695,211.66631506264568,212.82369981278606
712,2018-05-13 16:41:17+00:00,197.88045446814934,203.70074571968595,213.32417283691217,208.3186759235287,213.16083329281025,219.8107707275429,219.4487956085245,221.78259668866568,215.77335733245934,221.4473238576875
713,2018-05-21 16:42:23+00:00,,,,,,,,,,194.86051082470345
714,2018-05-28 16:48:27+00:00,214.36101125219267,203.33752493492324,,,,,,,,
715,2018-05-29 16:41:05+00:00,213.14783637739242,200.4451928198314,209.845962279506,207.28287563802223,204.17052159499468,200.6580703428585,204.80216337038692,203.30164086161528,198.5790671854623,195.63233126297243
716,2018-06-29 16:47:52+00:00,,,,,,,,,,
717,2018-07-08 16:41:30+00:00,211.0265513548861,202.3806167013197,209.1675329815983,189.4393456349022,213.14657076208513,206.77514957725467,210.35608249546004,207.45866545251138,203.93337904465398,197.76067413634104
718,2018-07-16 16:41:26+00:00,205.01977911440184,196.8112497915338,207.14869920181076,198.21532480922903,204.34836695503105,199.4755699116393,206.51521539059914,203.85448844361142,201.6499678857736,200.876604745141
719,2018-07-23 16:47:40+00:00,189.18776485109086,190.44587308129525,190.4329655626522,186.7468382146619,193.20621468895078,196.48692102176224,194.1633795658027,188.15821023374576,183.30486056403825,180.1901553699148
720,2018-07-24 16:41:13+00:00,176.356734162761,176.99274880815747,,,,,,,,
721,2018-08-09 16:40:56+00:00,,187.42761430099327,192.03690778960683,204.4662326029588,198.4929543847969,204.0946396814532,206.72648714191334,205.19158101424412,204.48478399054483,197.39089104825803
722,2018-08-17 16:41:43+00:00,188.61191668988465,197.9911439397056,200.18833888631275,200.361200451301,196.17389240609293,197.9395954696627,197.31474121800375,193.29997759583776,191.9945867477741,190.9936869396177
723,2018-08-25 16:40:37+00:00,199.7997937402461,207.71392502089523,215.63643228591803,212.3857893190513,217.43531501445887,219.20019510673316,222.27821737305175,213.79419466197794,207.30685867644868,210.88080131146734
724,2018-09-10 16:40:17+00:00,,,,,,,,,,
725,2018-09-17 16:46:18+00:00,183.64903322828854,185.84901803104555,189.28746934542963,187.6934223423668,189.59184374509903,189.60952947564763,188.6243838797716,184.671596982263,182.1111005357443,175.1699306253172
726,2018-09-18 16:41:54+00:00,184.42723593893191,185.54103459033539,191.12571325117108,186.95248054392485,193.61681490112986,195.6534325601564,194.05595866857877,195.12460078114117,193.26483911134505,191.36778925978138
727,2018-09-25 16:48:08+00:00,182.12766760473616,186.97257650869207,193.50330125622324,183.8901114246531,186.29891199919663,191.65334372189633,186.44865481605223,176.24965903258305,185.62290245467582,185.2764907477666
728,2018-10-04 16:42:01+00:00,192.1466388121833,202.0212855681725,204.37175712356395,198.95511397882836,202.360679770419,205.54015747032022,207.18663666663855,200.29365742060415,198.27408675352416,197.02225165972243
729,2018-10-19 16:45:32+00:00,,,,,,,,,,
730,2018-10-27 16:48:20+00:00,197.4269184801865,195.0340393846183,203.63995565606692,200.13297621181414,203.49839494744268,200.7252999761093,198.838319296759,193.58108376908982,195.09129664108403,195.14490410048657
731,2018-10-28 16:39:10+00:00,,,,,,,204.63514335972948,199.89739817989278,202.99128959046337,202.99431170418032
732,2018-11-04 16:45:11+00:00,,,,,,,,,,
733,2018-11-05 16:42:11+00:00,204.02562637108088,207.57674021153298,206.95835143661054,207.81066719356292,206.52102548891517,210.51732439244222,210.21724221174014,207.37532652466922,204.50610040492768,207.39225343942482
734,2018-11-12 16:48:22+00:00,195.3511896319608,199.2245510915319,203.8724913750118,204.86027411194982,207.28349274831555,205.74393285795597,205.5450793640614,199.62161995409662,199.12038086523035,194.37024846625343
735,2018-11-13 16:38:48+00:00,198.2445430710934,201.19936128472574,204.10170371938202,203.10357005866558,200.99814409311375,200.74279738672385,,198.8794054047484,196.49408839938144,193.3762118447401
736,2018-11-20 16:44:49+00:00,,197.55648189164754,210.24253475233712,217.48957292077844,218.5473849698742,220.9242496223685,224.2876050911717,217.5610401558059,205.36542435022292,216.85326365495004
737,2018-11-21 16:42:12+00:00,200.74513254242655,202.35996683917523,204.71497653002885,209.61704140905866,218.83983980478735,215.6937392995784,218.32113490369895,213.92433178908811,206.38138823544907,213.81158251711554
738,2018-11-28 16:48:22+00:00,197.57280847313822,196.75272526636206,202.79379123380684,207.48150598706255,211.05450637562973,209.31943591567693,210.5911192694409,207.57923457303144,206.10413383257182,208.31744138205408
739,2018-11-29 16:38:24+00:00,197.4401860675493,195.8304726364602,202.00929905245917,209.64178560392963,210.83651983442664,213.97724146762533,,206.53128169039692,201.6649066941734,
