,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
242,2003-03-25 16:30:53+00:00,209.84398670885707,211.19973503500722,197.69320448903827,197.29295747886124,206.46311447919547,214.19143588422352,,214.61580542910258,215.4006400541752,217.6960226027553
243,2003-04-17 16:37:11+00:00,204.27446052500585,,,205.5282202470532,207.57765401751942,210.9541459715338,208.51437822378236,208.95360331111578,210.88826259286955,208.47821414645244
244,2003-04-26 16:31:01+00:00,204.68565209686258,205.1256097957064,205.9132164738728,204.88837825111486,204.73565526469838,209.35564775010215,207.70169141381507,208.61424341540203,204.45712836017253,208.54153664725146
245,2003-07-22 16:36:58+00:00,,,,,,,,173.92965341811393,174.31585068452853,178.53285669101132
246,2003-07-31 16:30:42+00:00,194.6690945339914,194.2628204912321,198.9535277878178,197.72409061230601,194.02558533972118,198.9244319547486,,192.58127943778632,193.85972213317126,199.44385861021436
247,2003-08-23 16:36:50+00:00,,,,,,181.65639583126523,187.0605998232012,183.49387072935434,185.2784352300098,186.7113950319437
248,2003-09-01 16:30:35+00:00,,,,,,188.77039783238405,195.2326147697484,193.48454432870173,186.3926362865559,193.74380403568534
249,2003-09-17 16:30:29+00:00,,,202.7074149702173,199.65135750283065,198.08623437739516,194.91808355975874,199.9235531097233,193.61192815917556,186.27711781436852,205.26782642521036
250,2003-09-24 16:36:38+00:00,,,,,,,,183.5733312638545,186.28246623084902,195.34936028680235
251,2003-11-04 16:30:39+00:00,,,,,,,203.60519033277828,196.01706285664255,196.3464381922966,196.423984038781
252,2003-12-13 16:37:12+00:00,,,,,,,214.74937697292435,217.72272693452388,217.25985571928777,220.83359319126424
253,2004-01-23 16:31:17+00:00,,228.60041433808524,227.21291926454904,231.13571580877743,234.64474830243861,234.38111611566458,238.60533026556803,232.18824443576023,240.38232164820346,248.17502543488234
254,2004-01-30 16:37:31+00:00,214.19852957048084,221.10435258368886,222.61188666759597,229.9786528211703,233.31142073054414,237.37043349083066,238.43084301977467,235.4750922673375,241.13214306040004,246.31041631154693
255,2004-02-24 16:31:21+00:00,210.39205060562517,212.80034618248095,217.4123657667009,,,,,,,
256,2004-03-11 16:31:30+00:00,211.5024837136386,216.02050837747404,221.51244894026823,225.1090234245848,228.45374718477024,229.24415310913244,234.60895754146105,231.6250637277201,232.33766735164843,239.3786004403717
257,2004-03-18 16:37:42+00:00,,,,,,,,,,
258,2004-04-12 16:31:27+00:00,,,,,,,,,228.77881366807924,230.81522495072167
259,2004-04-19 16:37:33+00:00,,,,,,,,,,
260,2004-05-14 16:31:27+00:00,193.44436616727984,196.06800473944244,194.56039036949022,200.93491552392436,197.7862234481213,200.50426544763977,197.04402881787945,195.14444965928763,195.13261857642988,201.3266534694879
261,2004-07-01 16:31:16+00:00,,,197.6213649007196,193.7648980388499,196.79121973221865,197.56252892790263,202.86420753264545,198.2769549136553,196.272751812635,204.8567274195278
262,2004-07-08 16:37:26+00:00,,,,,,,,,,
263,2004-07-17 16:31:13+00:00,199.40482742881937,201.05030274352083,,,,,,,,
264,2004-08-18 16:31:03+00:00,197.96079662952204,201.47512579715251,201.35242846570588,202.4646675851017,203.63043409611913,205.8628061228919,207.4132195546033,203.55943856964092,201.28323665775386,202.30526282379708
265,2004-09-03 16:30:59+00:00,207.65358693342998,207.05580141884417,212.88670903788125,216.40445704541162,218.74571226529397,218.39548651246363,222.65662812386321,214.72387820730066,217.57945394426665,219.70983465130902
266,2004-09-10 16:37:06+00:00,191.07479563082046,194.79120355506018,189.55866752117342,195.89151929739535,191.273654585051,,,,,
267,2004-10-21 16:30:59+00:00,198.5504073365445,200.2327794206649,201.45951194042186,205.6075912611675,204.90542228496813,207.87591698796422,,198.7273110308404,197.0733562563974,203.4619584716651
268,2004-11-13 16:37:23+00:00,213.96930276931874,224.07150822961873,223.05220462732814,227.52634216430474,224.88921224738593,228.39176848217454,226.41981211646652,228.89336691779675,225.91734077616064,232.81905385280527
269,2004-11-22 16:31:17+00:00,,,,,,,,,,
270,2004-11-29 16:37:32+00:00,221.8941585004186,221.64099258457048,,,,,,,,
271,2004-12-08 16:31:25+00:00,206.0375398462574,213.8123844732481,217.76097630375787,213.91553946793167,217.81060421544225,217.68988587731536,217.18524744043341,216.753226495831,220.58781490796605,224.47299670004668
272,2004-12-24 16:31:33+00:00,,,,,,,,,,
273,2004-12-31 16:37:47+00:00,216.47089830748342,227.2338315345265,,,,,,,,
274,2005-01-25 16:31:39+00:00,,,212.08839533698804,223.2433671867686,227.883081664499,233.55371366829317,234.4459498921085,240.71626389981853,242.50973684480863,253.2775683395376
275,2005-02-01 16:37:55+00:00,,,,,,,,,,
276,2005-02-17 16:38:04+00:00,,,,,,,,,,
277,2005-02-26 16:31:56+00:00,208.3529202339235,210.7906487300648,217.91385074158325,221.84707179649703,229.12571288698894,234.2170450453126,240.33120894254438,240.0690594618161,246.64964288236274,253.5214955507314
278,2005-03-05 16:38:08+00:00,,,,,,230.0654013375897,233.99168258366493,233.86638221355727,237.4331310299442,
279,2005-03-21 16:38:08+00:00,195.64720297267246,197.86354791391668,209.50809150636286,211.63174846338674,214.39282498843625,213.26070904462523,222.70668360112955,222.10442198939236,221.15288940809356,223.20734734578457
280,2005-04-06 16:38:04+00:00,,,,,,,,,,
281,2005-05-24 16:38:02+00:00,190.5440024823999,196.0874884081421,191.223806644428,198.44994006076388,196.79897421071945,,,,,
282,2005-06-02 16:31:48+00:00,,,,,,,,,,
283,2005-07-11 16:37:52+00:00,195.92604776199832,193.88892054975213,201.47688474510628,197.37803808022312,199.61196627627652,196.01044683783988,203.60570957703897,190.45310969064099,191.67600234124293,193.56450840979667
284,2005-08-05 16:31:38+00:00,201.3536288542607,200.26771802220324,202.1727383168168,203.15487813333965,203.22904470998117,204.572925953963,197.44916982785256,198.5424195696162,198.20063974096362,
285,2005-08-21 16:31:33+00:00,,,,,,,,200.42135923498995,205.80522130134116,204.04153781787048
286,2005-09-06 16:31:24+00:00,199.87028116835813,201.4037417382292,204.1753297738019,200.03439839764192,208.34916763096564,209.17771355222294,,,,
287,2005-10-31 16:37:47+00:00,,,,,,,,,,
288,2005-11-25 16:31:49+00:00,,,,,,,,,,
289,2005-12-11 16:31:52+00:00,210.5889530918071,,,,,,,,,
290,2005-12-27 16:31:58+00:00,213.58784378986553,210.8940840417641,213.7727841900348,213.89009377137253,220.80305114015223,220.17919815907194,224.98812368531185,222.2259291087526,228.11888004132695,236.78823313854105
291,2006-01-12 16:32:07+00:00,,,,,,211.57148887659633,225.70161234912712,220.58732132834973,226.767645559836,227.1294226321811
292,2006-01-19 16:38:21+00:00,,,,,,,,,,
293,2006-01-28 16:32:14+00:00,202.59437633053173,203.72173521198687,206.25175600850014,208.06906411324374,208.633898152978,213.84230307314303,215.97302896554976,218.785514114515,222.80568570960605,231.8255734126193
294,2006-02-20 16:38:31+00:00,,,,,,,,,,
295,2006-03-01 16:32:21+00:00,,220.62523728975663,218.14069841075897,224.01923174685226,227.8278251897235,230.0140913678035,233.09437876151114,233.98336421680975,237.5129881969605,245.09575537403896
296,2006-03-08 16:38:32+00:00,197.33016167510883,198.7894652582688,201.8329231078647,204.92399328042967,213.7580537746068,211.35770459587792,218.8875713215967,216.35771995401734,218.85922798035855,230.9084800732417
297,2006-03-17 16:32:21+00:00,199.21848934078156,203.18579278397036,209.46814050958983,,,,,,,
298,2006-04-02 16:32:19+00:00,,,,,,,,,,
299,2006-04-09 16:38:29+00:00,187.93342581957802,190.73206664419268,192.48833220286724,199.13550497555508,199.54769979160875,206.2432172676652,211.28738818662302,210.83236183230343,216.2617630211052,
300,2006-04-18 16:32:15+00:00,,208.04049898827128,216.22108211514518,215.2631599273673,222.3980068755473,225.41406042204633,230.18970216774838,228.27936802519676,232.69606159142592,234.976898116688
301,2006-04-25 16:38:28+00:00,,,,,,,,,,
302,2006-05-11 16:38:30+00:00,,,,197.92345302293177,201.1206216460834,204.4542993816271,204.13458818105318,202.8959255279784,208.87038915954835,205.26789869561526
303,2006-06-21 16:32:13+00:00,184.75996914419565,190.39789087317303,187.3216377257767,189.9971836304451,192.54136920008415,191.1518138752382,186.82575409612727,185.2890227353499,184.44463911530266,189.0241483024928
304,2006-08-15 16:38:06+00:00,,,,,,,,178.5854750023638,184.89194342678599,187.1910755691296
305,2006-10-18 16:37:58+00:00,192.15075435917515,194.31455341032733,191.57895515125625,189.80035556393182,188.58848378686463,191.12099708092305,,186.826787607218,183.18346757197966,
306,2006-10-27 16:31:56+00:00,,,,,,,,,,208.2568103044541
307,2006-11-12 16:32:10+00:00,207.5360964520223,199.23264272745695,207.887629109891,204.86218537312868,201.65217587353985,203.59776708321317,,,,
308,2006-11-28 16:32:19+00:00,,,,,,,,,,
309,2006-12-14 16:32:26+00:00,,,,,,,,,,
310,2007-01-06 16:38:39+00:00,,,,,,,,,,
311,2007-01-22 16:38:42+00:00,,,214.5387402920426,216.64209410384035,219.355967278604,220.32747348040346,222.14767618538247,222.01032643150165,223.76940694548543,231.94294912484668
312,2007-02-07 16:38:49+00:00,217.14633400688143,226.17956484070075,227.93155111104485,233.45083826613794,231.77808035469172,234.84304341728932,,,,
313,2007-02-23 16:38:54+00:00,,,,,,229.8564336204833,232.78646670703435,,,
314,2007-03-20 16:32:47+00:00,,,,,,,,,,
315,2007-04-05 16:32:47+00:00,214.23913437928226,212.16106831088572,215.24069984039147,215.59534853676703,218.74381369881348,219.17262947789564,213.9529394084966,206.9617722793699,202.48714374123048,207.50055491626756
316,2007-04-21 16:32:45+00:00,214.02123486591555,215.44701810747657,215.9599291745687,212.4034951748701,212.42704466077873,217.00504897977137,212.21886663668684,206.78928700753227,205.8516785262683,208.84777014184195
317,2007-05-07 16:32:40+00:00,237.0087126272758,228.2882091057636,229.9905631682486,232.28089828385126,228.01817810113943,229.65133514664547,231.34651913017552,227.7270160348569,225.26401753836717,226.2185988587027
318,2007-05-23 16:32:34+00:00,231.30629481208172,231.90600314184638,233.11025454401044,228.09102923693274,231.08464365364122,231.5733525170528,233.59323517793825,224.7007488397443,229.01866695426074,220.40277919599677
319,2007-07-01 16:38:41+00:00,195.93855103623312,198.86638867413885,198.71001024932747,199.77872994231092,197.479656055021,203.0604357746914,198.05162259506412,197.96023134111127,189.40894779563695,195.9786196388522
320,2007-08-02 16:38:33+00:00,207.566742173632,,,206.05135804723503,207.95009934723953,201.0267046519718,208.06280418425473,202.7387754934805,205.0132186930532,
321,2007-09-19 16:38:14+00:00,,,,,,,,,,
322,2007-09-28 16:32:01+00:00,200.7886813114609,202.64782786576757,207.04920301906196,203.3695927520202,210.35089875534118,212.03762147226183,,209.88739516048304,203.30672414123558,208.27180835561046
323,2007-10-05 16:38:05+00:00,,,,,,,189.34316149572157,193.2593573487944,187.5678627174357,191.7187240919201
324,2007-10-14 16:32:02+00:00,,,,,,,208.27913970102162,215.62100323363296,213.25909248680554,218.89144919642345
325,2007-10-30 16:32:14+00:00,216.1377643938535,222.4777596956359,222.29365203263035,,,,,,,
326,2007-11-15 16:32:23+00:00,218.18955609601144,224.03723800834268,220.70925517828536,,,,,,,
327,2007-11-22 16:38:37+00:00,,,,,,,,,,
328,2007-12-08 16:38:43+00:00,,,,,,,,,,
329,2007-12-24 16:38:46+00:00,,,,,,230.61738665180388,234.59875224842258,235.3045500025784,237.52971216030664,238.70012959209265
330,2008-01-18 16:32:37+00:00,205.68803235499433,207.2931769354857,210.13582365706176,211.43405337991186,214.88033004543388,215.3368449260551,212.58520533431167,,,
331,2008-02-03 16:32:35+00:00,,,,,,,208.1498722591624,215.37760263442058,208.81169097725336,216.19864570364624
332,2008-02-26 16:38:39+00:00,,,,,222.65112222861188,218.6996228276085,221.49757245296118,217.6808778617282,217.46772681608363,218.59643660292812
333,2008-03-06 16:32:25+00:00,,,,,,,,,191.33176412884183,206.7002118819636
334,2008-03-13 16:38:34+00:00,,,,,,,,,,
335,2008-03-22 16:32:24+00:00,206.40279273655543,204.16141153858183,,,,,,,,
336,2008-04-23 16:32:21+00:00,,,,,,,,,,221.2361910617605
337,2008-06-18 16:29:50+00:00,204.60974596866842,204.19337183705875,202.0652667310928,201.35239651373485,211.747777639105,205.86670638924122,199.32525309160545,197.76921261033198,200.0168452742477,205.25407317794208
338,2008-07-28 16:31:31+00:00,201.0946981572772,201.46606083543472,197.41446616523524,203.13659764753243,201.32776134382618,203.75937632882128,201.0901672228976,197.70345293566817,196.19367685491272,194.86078806333882
339,2008-08-04 16:37:40+00:00,192.48416623766138,193.35752170697288,191.0149079596115,184.49465165421975,192.03852397874056,190.45933019457217,,180.1048051203195,178.00553461800786,187.5879768375682
340,2008-09-30 16:31:01+00:00,204.14466140670504,200.55253495611584,202.8716921973488,,204.94776041579243,209.28240839849545,,200.17643671542018,200.83117638810293,
341,2008-11-08 16:37:30+00:00,198.3472071173477,,,,,,,,,
342,2008-11-24 16:37:43+00:00,,,,,203.69535139982224,206.53965533685349,208.17243847238433,204.6862491530178,208.69275338214698,215.9963004418808
343,2008-12-03 16:31:38+00:00,,203.27102755117522,217.73606308516773,222.08209633285168,223.85265423831083,222.9086947086558,223.88889147151912,220.05032240101716,223.63035728797394,229.9283281202215
344,2008-12-10 16:37:53+00:00,201.57277332160746,204.30526781466045,210.69900803328912,207.66378561740564,215.5630046803932,217.1840581579111,218.29037280334964,,,
345,2008-12-19 16:31:47+00:00,207.81107539307922,208.11604466639508,213.56623776400625,212.673282645211,221.9903960296792,221.13425342676624,225.17245062361008,221.40838229624188,224.090982622819,224.22893767821748
346,2008-12-26 16:38:02+00:00,212.19863141332576,210.6705336229378,217.5924474137468,219.27158910653253,222.95293062431952,,,,,
347,2009-01-04 16:31:54+00:00,,,,,,,,,,
348,2009-01-20 16:31:59+00:00,,,,,,,,,,
349,2009-01-27 16:38:12+00:00,,,,,,233.6566662083901,231.5062813338524,235.28207073455127,239.89955722310714,244.2944151740688
350,2009-02-05 16:32:04+00:00,200.3244049897691,205.58528226559525,208.2760609994669,211.20392102602227,213.8235754638243,217.85844840772037,218.5783795751997,220.8806755863406,223.81918756701842,230.50083894272498
351,2009-02-28 16:38:28+00:00,211.57632778962818,218.3758371676461,219.87517627748267,227.51140230306578,228.5121257741972,236.37132727021324,,239.17548242463204,240.52087363319458,250.76359650710265
352,2009-03-25 16:32:29+00:00,186.84815114082068,192.84137185460327,196.13197124525408,203.39823229539195,201.09040201420652,,,,,
353,2009-04-01 16:38:43+00:00,200.43063707277696,202.20483877753992,207.12545533447337,202.49112911146395,208.35204108092182,206.61824658367507,209.25370554585012,209.5725895382862,209.41810733239197,204.98057535070828
354,2009-04-10 16:32:35+00:00,203.71762131523582,,,,,,,,,
355,2009-04-17 16:38:48+00:00,207.6555937254647,205.22434287042864,211.8436321206807,208.92635297945645,,,,,,
356,2009-04-26 16:32:39+00:00,220.7302414407596,223.13754727987015,224.2694676422011,224.01024814572872,227.02166983371063,225.37316739464728,228.24602846778285,221.32037777607928,220.8119879398236,222.65636134223564
357,2009-05-03 16:38:51+00:00,,,,,,,,,,
358,2009-06-04 16:38:53+00:00,,,,,,,,,,
359,2009-06-29 16:32:39+00:00,183.54197187484064,178.7679454068932,180.17543630499227,181.41080085961562,,,,180.04003254739263,175.10450087890115,176.44202890455875
360,2009-07-06 16:38:48+00:00,204.3421310955398,,,,,,,,,
361,2009-07-31 16:32:30+00:00,189.85181132804158,183.77443676969727,190.56124404832582,181.89319481256325,188.71972194227308,183.06556901074885,,176.54043743980037,177.78791424432518,179.994086588418
362,2009-08-16 16:32:26+00:00,206.79835195766003,196.51919349295397,204.71404978925415,,202.83177976128883,202.2223573050018,,,,
363,2009-08-23 16:38:37+00:00,201.85139447525728,,,,201.75513825869297,204.37198175154802,,,,
364,2009-09-01 16:32:26+00:00,,,,,,,,,,197.8656840813366
365,2009-09-08 16:38:36+00:00,,,,,,,,,,
366,2009-09-17 16:32:25+00:00,,,,,197.37843959001538,199.25013193110698,197.9276406653261,195.05336205075994,194.02999153980255,198.54976217790463
367,2009-10-10 16:38:30+00:00,,,,,,,191.98202886377754,198.95750939220815,199.39166676426575,197.19055137509338
368,2009-10-19 16:32:28+00:00,,,,,,,,,,194.6440954092764
369,2009-11-04 16:32:44+00:00,219.1040070253319,222.45287907908266,222.46290130976251,,224.49800199695372,224.90626255586255,,,,
370,2009-11-20 16:32:56+00:00,,,,215.97372516347943,220.4066684493026,222.40798720885007,227.041710225311,225.67083248258513,228.6738050796231,235.3291839191507
371,2009-12-06 16:33:07+00:00,,,,,,,227.1785731625892,226.8826960832758,226.56802267053166,234.70386762780905
372,2009-12-13 16:39:24+00:00,222.79486567827303,219.00783657486576,220.55085719520167,219.44756100635078,223.02868682938728,222.75220104913672,,222.982385739543,,
373,2009-12-14 16:32:52+00:00,214.98917517546005,216.68835075478262,218.86302143666722,218.70387430540137,218.47664690539236,217.5599389459605,214.54879133703562,215.1332711682803,212.71374389197177,221.1283689885142
374,2009-12-22 16:33:23+00:00,216.16494139927283,221.2061119809817,221.09175301365866,,,,,,,
375,2010-01-22 16:39:16+00:00,208.98578010490723,214.7383620075707,219.7380958604136,228.1526333371175,224.9742455991597,234.098489258812,231.88258909066576,232.09539487143522,230.30323672905297,231.84078736885184
376,2010-01-23 16:33:54+00:00,,,206.90010199212506,213.0097326602629,211.8507194618725,215.38177737457673,217.96862536841095,222.45631829162002,222.5314851328448,226.3478027456024
377,2010-02-08 16:34:06+00:00,203.28040551713056,206.93774451012445,211.98278173773883,210.97518947710563,216.54180894407824,220.2831955264508,225.37038324252418,221.857731678238,221.97344446414093,226.42130928213393
378,2010-02-15 16:40:21+00:00,,,,,,,,,,
379,2010-02-23 16:39:22+00:00,205.88890652626924,205.86094462751188,208.82467416325744,215.2049926257481,213.42669326665782,216.08134264729256,223.49065139104766,222.50266771651818,219.24951060323616,223.19848122028918
380,2010-03-12 16:34:23+00:00,199.10995010035674,202.76445858241857,206.2989079568478,207.47063941265958,206.74224084232014,213.13053216408466,214.43639113403586,215.72504044204865,,
381,2010-03-28 16:34:27+00:00,,,,,,215.66985932946915,212.86734250592121,210.89731890379463,210.85698595973557,214.70848208197256
382,2010-04-29 16:34:27+00:00,,,,,,,,,,210.72282938659325
383,2010-05-15 16:34:22+00:00,191.327796499895,196.98861576893788,200.21341000145486,198.35594005549837,202.81325681321675,206.31267615742573,200.6246275463196,190.57126602552532,195.0756269973175,192.94589723057715
384,2010-05-31 16:34:23+00:00,,,,,,,,211.38062667743446,201.89110060968477,211.84033745952348
385,2010-06-07 16:40:34+00:00,180.31169779171628,175.15634891588144,177.20294531100754,172.94495138471044,176.446876924152,173.52219612958854,174.79200820656484,170.29032118440594,,
386,2010-09-11 16:40:44+00:00,196.44962327922985,196.5501898141895,202.20201512094638,191.15153647895556,208.90961981423806,191.34971923673567,,196.44718090726428,188.54908329509811,186.7226349104622
387,2010-10-06 16:34:32+00:00,211.969639860064,,,,,,,,,
388,2010-10-13 16:40:48+00:00,196.37135333351395,203.06652823659476,203.88029824007725,199.4393047775941,203.5273724281811,199.26327959313036,,,,
389,2010-10-22 16:34:43+00:00,,,,,,,,,,
390,2010-11-07 16:34:53+00:00,216.8083663924188,214.25694577546696,217.14134954050277,215.81262671821736,227.0019265396752,220.7466356956797,,221.36725208366875,222.4174044267234,212.49199238410066
391,2010-11-14 16:41:09+00:00,,,,,,,,,198.31964234940787,200.21640057260578
392,2010-11-30 16:41:20+00:00,213.00353987874172,210.3513575668164,220.73331796289264,,,,,,,
393,2010-12-09 16:35:14+00:00,,,,235.27221623256756,233.83049968970016,236.16740760061109,233.24658067411343,232.9845470928774,233.80395983744194,240.0858500382936
394,2010-12-25 16:35:22+00:00,,,,,,,,,,
395,2011-01-01 16:41:37+00:00,,,,,,,,,,
396,2011-01-25 16:38:22+00:00,215.03876270156343,218.81577127879402,222.14483246131596,226.17236475487923,224.98122515664215,233.117297107904,227.00880814893065,225.43550731140738,225.48875372832066,227.2104058064872
397,2011-02-02 16:41:50+00:00,217.6093522696869,227.88045332408367,231.28663821142368,232.18176187787952,234.99845232075114,,,,,
398,2011-02-18 16:41:54+00:00,211.5015528787863,213.42116587705578,223.46428255176102,224.80594945508915,229.08487032736156,231.60027697328968,233.41569498051325,226.51055678106076,226.94428285380562,229.92809817610316
399,2011-02-27 16:35:46+00:00,205.96773887001535,207.80911448565536,214.10066633702343,214.92877759056483,217.61024550987224,221.04403716764267,220.03786393493579,216.13669911494938,216.52692819867235,216.1037171256283
400,2011-03-15 16:35:49+00:00,,,,,,,212.8526361264545,215.9173947498319,214.44380212723792,209.3851832599693
401,2011-03-22 16:41:59+00:00,,,,,,,,225.6253742416372,232.84671128320608,235.57177004436463
402,2011-03-23 16:32:05+00:00,208.6844850529712,212.859905880833,219.30787546066375,216.8645933807757,220.94004830317397,222.48827313956872,226.03761094806896,222.38083313293112,220.07147911204515,217.04483598153158
403,2011-03-31 16:35:52+00:00,,,,,,,,,,207.1064640392772
404,2011-04-07 16:42:04+00:00,203.5692442166659,207.09284472698027,209.01676234594805,208.61816225713898,209.93906842032618,207.36622691838076,204.6180634914454,203.6424423797865,198.42477236402752,201.05605649100983
405,2011-05-02 16:35:52+00:00,209.68163294032595,207.10580146880798,209.2876488263308,209.59554979871902,,,,,,
406,2011-06-03 16:35:52+00:00,,,,181.35650605193194,197.9110668621094,196.0339970278664,193.19994286332496,183.02879403179168,184.84506209763347,189.306991972894
407,2011-06-10 16:42:02+00:00,187.21009970995001,183.11603174434993,183.05190460498403,,,,,,,
408,2011-08-06 16:35:41+00:00,,,,,,,,,179.92554218215037,192.5016850142521
409,2011-10-09 16:35:28+00:00,205.6363476604135,203.06235308017423,,,,,,,,
410,2011-10-25 16:35:37+00:00,202.45752281636504,200.299140507699,200.49379595821785,199.73747868873335,198.05200651679658,197.21244583781527,,194.28157196460845,198.22052378191302,204.1385235114465
411,2011-11-01 16:41:48+00:00,,,,,,,,,,
412,2011-11-26 16:35:57+00:00,,,,,,,,219.05943626612748,221.32486435620373,221.01312441705505
413,2011-12-03 16:42:11+00:00,,,,,,,,214.50608735936,220.43266713739357,227.31423206382468
414,2011-12-12 16:36:02+00:00,,,,,,,,,,
415,2011-12-19 16:42:18+00:00,,,,,,,,,,
416,2011-12-28 16:36:14+00:00,211.9810373187023,218.2751230576394,223.95284583638866,228.65765462708072,224.88358398571097,230.1170062338857,,222.8965551381163,223.71952933483385,225.97221573940047
417,2012-01-20 16:42:27+00:00,,,,,,,,,,
418,2012-02-05 16:42:32+00:00,,,,217.26199260841648,224.56695263351963,224.93951158260552,224.85353509516577,225.24694359999802,225.35008443851464,230.6962481690597
419,2012-02-21 16:42:35+00:00,219.7111050340162,221.16126979385717,223.42498702847013,227.97323008641803,229.04781393728948,234.46890575362062,,232.04578863811662,238.37134821244302,235.73639224021002
420,2012-03-01 16:36:23+00:00,205.09052718425414,213.14334083929845,212.1571592725407,,,,,,,
421,2012-03-17 16:36:23+00:00,207.58302818726895,202.62394471259748,207.06071817808703,209.38879625001235,211.35268912167098,213.44429973670114,,212.18664546263253,207.8710023965818,210.81985843378513
422,2012-03-24 16:42:34+00:00,192.48646720439666,204.14972734517116,209.85159286628317,208.84672200944183,213.59207977028638,209.74487660702087,213.05557722764772,207.00619130907788,215.18138757931294,212.42787011770366
423,2012-04-18 16:36:21+00:00,201.51046423269457,205.60885591029233,199.57881305768325,204.7367438352905,206.06320941722947,208.8662788181575,,203.26756874575108,200.49207521700976,
424,2012-05-04 16:36:48+00:00,212.7223793141936,214.43239953073765,211.10793858893868,206.15317671543414,205.12248477518713,207.83941550282358,,,,
425,2012-07-07 16:36:56+00:00,,,,,,,,,,
426,2012-08-15 16:43:35+00:00,,,,175.5202029948557,180.42993736909398,178.0571414765123,182.42548210958313,178.64106402576382,179.27874526982117,179.2532592701927
427,2012-09-25 16:37:49+00:00,,,,,,,,190.8084819311572,194.52842717969622,197.74851769133932
428,2012-10-27 16:38:06+00:00,203.02757010711375,198.55479263032473,204.18682838288976,202.44867226857295,200.99888578125163,205.63794566631944,,203.58732175110498,203.09332157040066,207.82959406577058
429,2012-11-03 16:44:17+00:00,225.50092579981455,227.33899974366324,,,231.21450891050816,237.1204656917461,,,,
430,2012-11-12 16:38:10+00:00,,,,,,,,205.9635014332824,221.91332837012084,218.08330582296537
431,2012-11-19 16:44:25+00:00,,,,,210.53490445644218,214.6310259583135,219.44031342392412,215.6721477948848,219.97998985490798,222.5244944120928
432,2012-11-28 16:38:15+00:00,214.2392703479798,220.29940220805463,224.15867121494432,225.9449198954816,227.277242708603,227.98985466013332,,227.69922607189062,229.3778464441051,234.42239386847163
433,2012-12-05 16:44:25+00:00,217.1429657543605,219.02205179758067,,,,,,,,
434,2012-12-14 16:38:20+00:00,,,,,,,,,,
435,2012-12-21 16:44:34+00:00,214.9755001593724,216.45896418482988,220.60151479914228,223.59452849911187,226.94515416916255,230.06466264723312,,,225.59380835236013,228.42024877075073
436,2012-12-30 16:38:25+00:00,,,,,,,,,,
437,2013-01-06 16:44:36+00:00,212.26456199958923,211.90872635865,220.2568914427882,,223.6944666569848,,,,,
438,2013-01-15 16:38:24+00:00,212.03123714186978,,,,,,,,,
439,2013-01-31 16:38:28+00:00,,,,,220.17950131584848,228.25681065406923,228.57687074471116,230.08395028636858,230.7995956623089,235.9672498137209
440,2013-02-07 16:44:39+00:00,212.04189219237918,220.30783856892413,218.3646049793717,216.7779067821228,220.75922642676775,223.4993952409157,,230.82155689751033,235.2192669501708,234.2824032419453
441,2013-02-23 16:44:36+00:00,,,,217.16815466432178,219.9792812406459,223.59047683507325,225.12421715509015,223.8007906821492,226.76554966953617,232.45596837349717
442,2013-04-05 16:38:18+00:00,185.83636388914826,185.95363169487166,188.14054203632696,186.43247040063267,191.47876770362868,191.86429584589501,,194.34926692276062,198.14459766059173,201.28650082840215
443,2013-04-21 16:38:11+00:00,202.2842087153553,199.39957994941636,202.6427779500948,201.4359135182434,197.9671417398816,203.09719997084449,200.7788360909146,198.05528959331315,196.58675080028308,201.0486313438657
444,2013-05-07 16:38:09+00:00,214.4451642832721,218.93270091173272,215.54207339840454,215.36795077240856,213.58986508946646,216.66895949389416,212.8069777219348,213.6110336344941,204.32653530839258,206.40805748470757
445,2013-07-09 16:50:26+00:00,204.2612316388061,,,,193.672742587402,199.2715079281631,,,,192.04880622186369
446,2013-08-02 16:43:41+00:00,,,,,,,,,,
447,2013-08-11 16:37:29+00:00,203.5885346748403,,,,,,,,,
448,2013-08-19 16:44:17+00:00,204.41481914445916,201.57989707486595,195.69038815751355,205.81177915547931,197.7203053730112,195.31246379764337,204.35483897911868,199.24750589584187,196.09852794422494,202.9597416537962
449,2013-09-03 16:43:57+00:00,184.99481869183955,,,,199.6716965191394,,,,,
450,2013-09-04 16:44:18+00:00,202.4095639308986,211.16680580853426,208.53718556461598,206.3861857796163,211.0013447663546,210.20299206499152,211.10437826218362,214.4244990429156,201.5456412439001,219.91164475609492
451,2013-10-05 16:44:19+00:00,,,,,,,,,,
452,2013-10-13 16:50:19+00:00,190.3634701617829,179.7506737191967,187.3734710281623,187.88420146493078,192.6172209859215,185.65731820445455,192.33002297155465,185.06266438469686,180.04281403518408,180.33514496920748
453,2013-10-14 16:38:16+00:00,191.4471454283222,185.09242304023695,189.44077041196022,188.8207719282274,194.0255645357635,193.05483900006791,,185.95464817377385,184.18794540665124,183.36347153582358
454,2013-10-29 16:50:09+00:00,203.33261399653972,202.44838065757378,200.84039760739032,199.99583082789698,200.33090615292997,203.99136833268204,201.21959992331966,190.4087467614429,192.48983993835563,197.2412085176508
