,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
385,2011-08-23 18:50:38+00:00,250.16295319351025,241.40201351519994,235.45631926728174,233.5376802820324,233.7004791461746,233.5315488321437,231.9062881387606,,,,,,220.39937423871868
386,2011-08-31 18:45:56+00:00,238.82225095007297,227.7010366713484,220.34406136719304,215.82119238106094,219.66244658320403,220.11148848581098,218.84249844098417,210.56903921572632,207.9089984532656,213.20094666233445,213.65251847635966,204.1650300194318,203.72753773644382
387,2011-10-18 18:45:14+00:00,233.84106970619456,225.05183037586067,224.71024542428677,222.55600558123552,219.3480654338465,224.1704309238002,229.14901720606102,219.11523113130403,217.27820163319177,229.49553107434474,226.7735539695349,216.6643518988255,217.55401794817453
388,2011-10-26 18:50:36+00:00,210.3015279505246,205.72322136869673,200.41205150170504,206.71780476420798,204.2572405468732,210.04086551806415,212.43341673534235,199.0306901715885,208.36934339621553,213.990820491021,,,
389,2011-12-13 18:51:00+00:00,229.516294059798,,,,209.03526711654894,214.23011387296617,220.71820970300243,211.74269453136012,215.6754210965468,223.3935402754392,217.56221777686858,216.17253539446617,215.3424444760729
390,2012-02-15 18:51:22+00:00,235.9653753277674,219.20727203878627,234.04537919412584,,,,,251.86597654361512,,,,,
391,2012-03-18 18:51:22+00:00,,,,,184.57312637574893,187.91285687384828,201.042162265331,194.14550811599798,198.65302052948078,206.28178780521137,204.35671375488255,194.75014624180616,196.85701474736277
392,2012-05-05 18:51:48+00:00,212.96031516521896,212.50547085261758,211.41795660822112,197.3162990886508,196.72435384805368,197.907082830841,205.11104762881263,,,,,198.5345393998992,197.17076763532054
393,2012-06-06 18:51:33+00:00,219.61000084668734,,,,207.76885967566795,210.15594601099474,215.85613300403014,216.4156234562629,226.9130051135266,228.8803763880467,225.35798445546232,222.9462679873452,228.03643000013983
394,2012-06-13 18:57:49+00:00,,,,,203.3308041313806,206.41918733704736,204.5134033497743,203.59271583012435,205.96104597718033,219.12998251957669,206.25703197159265,204.7639807689576,203.15136985455473
395,2012-09-10 18:52:39+00:00,254.5345367592703,246.69173333215895,,,,226.07945552792722,225.1111744762328,217.29954847240634,223.00892414430345,228.5383957974554,227.4453955990043,217.97606568159682,218.730134888608
396,2012-10-03 18:59:02+00:00,,220.27938368060927,223.4911832767708,220.57043124360047,215.9794048930167,212.82449234293767,215.09310502647142,206.63942878896177,210.70019140682453,217.26636263615683,202.72819401455055,,
397,2012-11-04 18:59:15+00:00,,213.24405183086088,219.61195076217433,,,,,,,,,,210.80121771753636
398,2013-01-16 18:53:23+00:00,,,,232.2760038356389,238.60100381300185,235.14725866259695,239.71708456840403,235.2500026158038,230.45067147116407,,,,252.00189687371503
399,2013-02-01 18:53:27+00:00,262.25800384978464,,,230.23079650441326,238.04222883325806,237.76023659512188,249.43469472082546,241.96438107722952,251.6158331475352,,,,264.1228822863094
400,2013-02-08 18:59:38+00:00,,,,,,203.55836521252252,207.85701953909748,190.59397457228232,,209.40047333535693,201.49184877814108,198.31692721323031,
401,2013-02-17 18:53:26+00:00,243.03002475292703,246.53797653532246,249.00992147781477,245.52190514331147,,,,,268.83899162476774,,,,268.51785526701303
402,2013-02-24 18:59:34+00:00,,,,,203.8521279396874,208.0821910164046,210.9594031383969,198.2273233587584,,200.10150523812538,202.6151926315497,199.6984124660196,201.5641461495989
403,2013-04-21 19:05:12+00:00,255.3460637750387,273.4728703094854,250.75752521915234,243.46512037890977,239.66982139705573,236.62911738328214,232.44249783217543,232.469910046296,,242.04160856641747,237.57042138126218,231.18033846335175,233.379034169383
404,2013-04-22 18:53:09+00:00,,,238.84850996674402,229.4180697051056,230.84401890725508,226.15210524738424,225.3169253302479,226.21371633763295,,228.46631488081823,226.0917769210194,212.0669628466775,215.83836681702732
405,2013-04-29 18:59:20+00:00,,,,,,,,,,,,,
406,2013-04-30 18:59:01+00:00,,302.0325905573844,253.5886026243025,242.48657709160872,237.24465170056789,246.4566668221433,,,,,,,
407,2013-05-31 18:59:10+00:00,,,,234.88727237035167,222.40632051598305,213.98993477974994,221.0564599820371,233.94674659662516,243.2479654355555,,255.52162617004504,,253.1428796950144
408,2013-06-01 18:59:17+00:00,287.56767760998343,272.75164630599824,263.7155099894582,252.43146443984148,236.73191677822916,232.85142041321498,260.56145229439176,263.6694831284469,273.0997502061965,,293.30674772677116,,280.0081970538083
409,2013-06-09 18:52:55+00:00,234.14165990907844,243.70463471758336,228.84910403935805,223.3505257554445,220.72866070616396,218.52319378437642,214.8623178240673,208.53228250897538,203.87431485438944,216.22833662545133,206.04814864051627,,
410,2013-07-26 19:05:24+00:00,253.04181670355143,254.87792335263356,251.38923595231273,245.84662566505935,242.23097594843617,238.95665086738555,235.16692520204413,228.11128552169743,229.8024837325439,235.50919054057317,229.0506547289005,225.5304378186919,225.14814850585543
411,2013-08-19 18:58:45+00:00,236.96257780743997,237.00394124176543,233.32338077524392,228.30233101512403,226.8602197401729,,,,,,,,
412,2013-08-20 18:59:16+00:00,237.48798537827395,236.5378893039693,227.6276124841662,220.5076482406085,222.7966390927351,224.68625433544668,219.9755112493986,203.57637241620367,204.22858890803326,210.6429023730173,201.45756914327336,196.09042595741556,189.80764963303284
413,2013-08-27 19:05:28+00:00,260.0717695013017,257.5501953267266,253.41723046928183,251.19872147034675,247.65277820761366,245.92527149775208,238.3261314821129,236.04825872723177,233.26071033644357,237.88812812996315,235.8371216364566,229.50969286243333,229.85657359755672
414,2013-08-28 18:52:40+00:00,257.778677215747,,,,,243.1135820553857,237.0554490533159,230.12901573060174,227.93856713901755,237.06750036827123,228.99162967839845,223.59409026621296,229.8913636260599
415,2013-09-05 18:59:16+00:00,247.47909443313313,252.6170446899352,,237.21393930366344,237.4861035434562,238.4595581400142,226.3316705121356,216.39726139382697,,,,,
416,2013-10-06 18:59:19+00:00,213.4000107366408,217.93264095219564,209.61068950791952,206.85229153871668,207.15741391010084,214.98403758718024,215.39301883778313,206.90913803285144,205.67007937282324,217.0805959367059,,,
417,2013-10-07 18:59:08+00:00,,,,,240.8975103664331,217.9638699926179,216.20880092087225,216.32577325507452,215.37388984017164,229.61799939615676,,,210.89763954957067
418,2013-10-15 18:53:15+00:00,,,228.57580018840102,223.00962998948927,229.32234723937228,225.20050842589242,227.46909138267364,217.64172342924263,222.0013502978291,229.30831188873873,221.60492699386543,216.17843357061037,211.71406255708848
419,2013-10-30 19:05:09+00:00,239.21824256157936,228.57227107091137,217.21022850001356,217.58294881785952,219.24231500508392,222.29233955762805,228.75076789266387,220.05735630822426,221.44168692923057,230.43087447550514,224.66057114901284,217.06723069701997,212.4722444934311
420,2013-10-31 18:53:18+00:00,236.11581079151188,,,,218.15488082837118,220.07900048762363,224.49680153669215,209.8834333697606,215.5698756673748,224.5903735226616,212.9076620387139,209.53730986941625,212.20631822897036
421,2013-11-08 18:58:59+00:00,245.1704021212775,235.8033262906344,224.562809262278,224.18302449861534,221.25645448614705,220.10256866461089,230.5936596555204,221.2442221343074,229.00927049962792,241.4634836913058,232.22086909360038,225.34940923897432,224.8565962053282
422,2013-11-15 19:05:07+00:00,229.64276727301444,225.8254741327824,208.5967670897832,213.03269917780545,209.79669118331304,208.66732115883087,217.05006188971396,207.3998546236542,206.42849589962242,218.2172470849689,213.6894080001314,202.85889449736806,202.75022432508956
423,2013-11-23 18:59:39+00:00,244.73107032031697,,,,,,,,238.60929647998165,244.36956657835913,234.0335603661506,229.03449223531686,224.55685142970083
424,2013-11-24 18:58:50+00:00,247.4105692684106,245.95112836209074,234.33963268246123,230.71176746370116,230.71570681192725,234.31875858733463,241.02951031162888,236.2967597841479,236.76245925936774,250.71553727387348,241.64212362474763,235.6672260387794,235.68576436315612
425,2013-12-09 18:59:46+00:00,250.97144544862027,247.9539878720247,242.38889478902922,,,,,,,,,,
426,2013-12-25 18:59:49+00:00,247.14546532159875,,,,,,,,,270.6002662597163,262.23296116816175,267.00287027435,252.5942255004981
427,2013-12-26 18:58:40+00:00,250.37218420797274,243.59536282301588,227.811576048706,220.36587223808806,218.17717549322717,224.23631987397576,245.60620661189728,234.18405432559314,236.60440714341428,250.46286778959762,243.54178305824712,242.7510463486214,233.10955491332373
428,2014-01-03 18:53:41+00:00,223.47740037656916,222.05912624676927,,,,209.69545745380233,210.908300233438,203.61041208902293,209.68881015381697,215.12731168702572,208.23928432037783,205.08479123372467,204.1822611986678
429,2014-01-18 19:04:34+00:00,230.9468541723106,217.56417098138604,205.24314884964693,200.1895618797982,195.22851526194967,202.8932071632991,213.1928786622654,207.66606181500077,206.19889648142248,216.25990852857257,209.80910548681032,205.6255568836063,201.46364068911754
430,2014-01-19 18:53:54+00:00,219.045711582161,210.98486491171053,207.9540161319323,201.96217946720895,201.94126235520605,207.37248015714783,216.56496508948462,206.0874958307317,215.2116690443969,226.9839902613732,,,
431,2014-01-26 19:00:13+00:00,,,,,,224.458497150561,231.05857295021562,235.36306371253744,238.8425350689834,245.8171440271352,246.74790496167444,237.59715975303848,231.85907144380255
432,2014-02-03 19:04:27+00:00,251.15296720226246,236.26217747445884,216.00596833942322,209.01465589950766,209.06391628525094,214.453355151641,227.71539555316713,231.68030538573723,230.4152309989995,244.63699497231448,237.20320379021018,228.03757936150015,228.8573174546304
433,2014-03-15 19:00:17+00:00,,208.80917732828453,191.69022464641932,186.60597822873436,187.6390693933463,184.90398272675694,199.78252363924815,,,,,,
434,2014-03-23 19:03:46+00:00,242.69550863927572,238.60195756453055,228.04318218076475,227.46846077186675,223.88344367014304,226.14838181785257,,,,,,,
435,2014-04-16 19:00:31+00:00,198.55560989551117,,,,,,,,,207.19240757959568,201.34372795339902,194.61777355848153,193.45146311163842
436,2014-04-25 18:54:26+00:00,199.52400373581344,200.67582939376715,188.55702383815708,188.77281874201532,186.9517454938764,190.46865326799207,193.61553079279818,199.81461208718343,,,,,
437,2014-05-03 18:56:55+00:00,233.49210499229062,223.7858562382076,214.69560204242865,208.75389983423747,208.96901424643013,210.5971241493426,228.60001850405993,229.71857649594875,234.01840985471318,253.20425869327343,,,250.2655579618564
438,2014-05-11 18:54:31+00:00,225.61416121400708,215.44198689047207,199.55433927287623,197.08311027570545,201.343099982763,205.42539336796392,205.04702012450977,,,,,,206.60136893621362
439,2014-05-26 19:02:57+00:00,216.7639022587331,209.50173707276286,200.8503388774862,197.84265398440834,196.34346379334812,200.60783430593585,201.28306412013907,191.3435621352676,193.95595874089122,208.21944520341873,199.64321541580733,200.10823112080004,197.37753139192026
440,2014-05-27 18:54:36+00:00,216.9256206530664,211.40378112615554,197.290249906111,195.30284108969136,193.60751936579908,199.87191956732568,198.25737483819643,197.67531339032615,195.06779088760487,209.0126076849918,202.98075986622695,199.3728686795664,200.5824979231572
441,2014-06-04 18:56:53+00:00,251.5348875390834,238.3681248201177,223.20375384722553,219.57277922713234,215.61256371497137,220.70458004929117,,263.1929884356143,274.45251173896975,289.33118305082905,,,
442,2014-06-19 19:00:50+00:00,,,,,,216.71479996968668,,276.1080713238642,282.8747965390005,297.3850415726124,,,
443,2014-06-20 18:56:57+00:00,253.27454998731668,240.27913196083665,228.85289383862337,222.41360678150676,216.86026969874018,217.71503019412876,,259.90419926316684,266.2054032587596,283.0406213056483,,,
444,2014-08-23 18:57:19+00:00,220.37341025335033,211.21986871934507,204.1286204845194,198.191394718279,201.61573229979655,199.8043038120619,206.5802871197725,194.8951214137909,200.82881279313514,214.27164992157577,203.53799513463366,199.89202683078014,200.296350201434
445,2014-08-31 18:54:52+00:00,230.2896296519736,,,,210.92577098489303,213.35404640803227,223.24824678426205,218.03036990532402,223.30268144207358,232.60551728553406,226.9714693202324,219.5479347627884,223.92458726069924
446,2014-09-16 18:54:55+00:00,226.00010160057582,227.0624857457326,216.4645157762702,,,,,216.84632598707339,216.45269697746303,230.05930294170392,227.63490051734377,223.58381243606377,220.1510717136607
447,2014-10-01 19:03:35+00:00,237.36871126842416,226.7705297190038,216.8099118028099,215.37216972066028,219.51904144008859,219.31925575771015,228.65511533669655,224.47784929208967,234.52650823244053,239.14191133402483,237.54548658976347,232.2794463028499,235.59899473619532
448,2014-10-02 18:55:07+00:00,235.97946977459523,228.19052820421848,217.61375092817138,213.8992602685512,219.6625624389833,224.65854951535428,228.4802571383793,223.93850538592434,234.04402883026373,236.47248649640125,236.81693474073523,226.06851238717616,
449,2014-11-02 19:03:37+00:00,226.6665607472093,220.93201452221314,206.557399799062,206.8197237010817,208.7102612169125,214.93272413987066,224.59877528763735,221.540178173943,224.71458597831216,232.81826901730116,229.20032512925144,221.55055074278914,221.11492202356163
450,2014-11-03 18:55:26+00:00,205.59193007475307,198.95031461801364,192.14805718666736,184.6344975996931,194.11574059646117,198.62821258918189,210.11823415139406,197.62588054140426,209.34812053562732,217.87655110546876,209.15800023127494,203.4891803577018,206.71768680110716
451,2014-11-10 19:01:40+00:00,210.78697532966805,209.0774005852653,198.7529780158022,197.93548092040677,,,,,,,,,
452,2014-12-13 18:57:20+00:00,224.07803733950985,213.32571092302396,214.18529415571498,210.26398914977813,209.66983815933168,213.52957916095036,226.81357922568503,221.35792282826154,228.41961501256444,230.03353789326286,226.07392162411088,222.76033600182313,219.24192926991725
453,2014-12-28 19:01:56+00:00,,,,,,,,245.24006342383782,257.60231397549796,,271.23020904959264,275.6071428755787,254.62984409891152
454,2015-01-06 18:55:48+00:00,192.418142176243,193.85654096791143,198.18434719094202,202.0253457678623,199.49174147244108,199.8156365508649,206.05172768725674,,214.0182318385489,216.91230963851862,,,
455,2015-01-13 19:01:59+00:00,,,,222.12406146762754,219.36563913628038,226.12296729015725,242.40676651879448,242.72991072503618,237.32474559176026,253.79683154566632,252.1162722985524,251.36657663819378,246.23084871153765
456,2015-01-21 19:03:23+00:00,184.1705806370427,175.16548826272515,190.1544257994494,185.38317914210526,190.57284261068077,193.34157869454668,198.14747175908263,194.8107104293715,199.18632448718228,206.04574774514128,206.57172689795675,205.85345181902693,201.37376514263502
457,2015-01-30 18:57:11+00:00,199.4645726035181,189.76132549699565,193.83668867743486,193.56831199974494,191.89467642623674,203.90521462990856,216.5330270605753,214.82117651416453,222.45660746599464,224.08890393119077,222.63014430959805,216.54716213385046,214.39458846468585
458,2015-02-14 19:02:06+00:00,217.0853159537566,204.34238346293142,188.69829659168107,,,,,,,,,,226.44016270927085
459,2015-02-22 19:03:14+00:00,,225.8029990487513,211.3575490678385,200.94130827898402,204.839305768624,212.18291898098244,226.4314001542432,230.42053528999656,232.37179400553322,240.20550100176024,237.10092784567786,232.8193192800303,233.85379647265165
460,2015-02-23 18:56:03+00:00,,226.87752317662506,216.55774986035607,210.4053270150184,209.71290915620284,219.04968994934404,,256.91385294193725,265.955514277489,280.0600150901083,282.3118969437607,,
461,2015-03-02 19:02:17+00:00,218.8378976169529,203.19956253267148,,,,,,,,,,209.40723606072117,210.93629789754908
462,2015-03-18 19:02:25+00:00,,,,,191.22685525501032,189.00545446610124,200.39594389080938,198.15421127136398,207.889221279032,210.76119585879036,205.28869540564676,200.12841166656307,191.45167315788575
463,2015-03-19 18:56:49+00:00,203.2179385680974,193.79567063263977,180.64369661368016,175.2729597059129,182.69633397742805,187.61632399217302,197.60652036999483,188.1943618145856,198.3303374542308,200.12677463964735,199.2057949031156,195.6366694373205,192.43542602812147
464,2015-04-03 19:02:31+00:00,,,,,187.5612403749768,194.607196849839,200.07115106095623,199.57141433127413,205.06337985734905,210.901809374066,205.30136139730132,202.524537609308,196.45007543961313
465,2015-04-04 18:56:37+00:00,208.6584614856369,195.80522799278106,188.80525675174795,178.78101255457025,178.37033829429762,190.8110076167029,194.02214965711,197.61576640830782,207.94759361739074,211.1421153786282,207.08247284416825,203.95540572770577,202.09777419205233
466,2015-04-12 18:56:26+00:00,,,217.51158016221564,214.67673572300478,211.47394847508392,211.95896823716004,,,,,,,
467,2015-04-19 19:02:38+00:00,,,,,190.82498780240203,186.59237618477,198.74687673019594,198.17161236252315,202.1535687025804,209.12180272684157,206.67067946404904,198.24684465965817,198.07258544031134
468,2015-04-27 19:02:42+00:00,245.73255371700031,234.24472195822142,216.04848922555595,215.35564981191538,208.59156518650346,206.6460586115469,223.9185562159576,239.30617038438893,229.80727339785687,259.38526719618824,251.85180405594787,257.77908609670135,250.81397824996108
469,2015-05-05 19:02:45+00:00,,,,,,,,,,,,,
470,2015-05-06 18:56:22+00:00,230.20955474734657,219.58664422567534,211.72868458921545,207.41146882611363,201.48886396058748,197.32955182107122,213.78344346152764,218.87178667587818,224.14352426285157,234.5421490470489,229.670744983413,228.87034856304206,227.33207171194948
471,2015-05-14 18:56:40+00:00,218.71717116535,206.90684076925174,,,,187.31009147279306,192.70504910611982,200.03153854452717,200.44003423522818,212.47935117412294,207.11931258739617,203.38293781425088,201.31044733377337
472,2015-06-06 19:02:59+00:00,249.9616921627195,223.05664520879378,221.55235382278846,209.15418206272625,197.9149525477888,192.59820924410496,208.02792595947446,211.7449561315316,211.57461557260527,216.42374487403237,,,
473,2015-07-16 19:02:58+00:00,220.76705673063896,229.6889565530698,221.21284005400673,211.27648059557055,204.62624853135688,206.54186308903908,201.50714268501088,194.29194444728282,203.33361933688812,208.93290992475724,207.93563107059296,205.46379102246937,200.21123409795388
474,2015-07-17 18:56:59+00:00,221.85915310961724,229.80902214225313,217.6672039138985,212.25508684813718,,,,,206.55235619096257,214.1294622981299,212.44816711993562,204.86908292647797,201.5604111030428
475,2015-07-24 19:03:10+00:00,248.88860033069335,246.17833006011398,234.25896175664388,220.6888873687954,219.1940112312221,209.33434117741461,217.3606221089129,196.4211402705131,,,,,
476,2015-08-09 19:03:15+00:00,239.4649378051196,231.32723526575452,231.7073821185985,226.4424216247115,217.4188080780664,,,,,,,,
477,2015-08-17 19:03:09+00:00,238.33565967946382,235.81915645375747,230.20370622637694,227.64376506843507,220.07302275396194,217.66211593333253,215.95792230579713,205.72271736947744,205.50563581315652,213.5570920408424,210.93009999459304,207.09253768674216,204.87711784700014
478,2015-09-03 18:57:05+00:00,240.2627692718931,234.0588483731192,225.89044889334076,221.10230704067328,218.2267085094545,219.95432287020327,227.89399445722614,222.53609394215948,224.502743278821,231.9247768453474,234.30232110037963,226.1989404332885,218.9106289276388
479,2015-09-10 19:03:19+00:00,,,,,,209.18266240690235,205.70195895761094,192.88324756477476,196.71828447541174,207.84450666099116,203.51206678028484,194.66988097715694,192.53995489462326
480,2015-09-18 19:03:22+00:00,233.73113565188675,232.74221008749836,230.09508164219716,226.9676175973512,217.22363981266153,216.00328863691817,222.46980053301164,211.0471026177977,213.64897292412553,223.66761894910653,222.23420839599223,213.95083749626957,210.73129735151122
481,2015-09-19 18:57:11+00:00,241.50370531060176,238.81463093974668,233.9024298443951,232.09666232966964,,,,221.3323282260923,220.3320530775293,228.4269692377875,227.3950393074263,219.0799868421274,217.85537671293264
482,2015-09-26 19:03:23+00:00,,,217.92063338435335,214.64851258924935,208.32822553806096,204.10422647053974,209.93955547790452,191.7206764984832,205.05334229293163,209.72687415191055,208.73394226466434,201.1101908659383,196.93562762590977
483,2015-09-27 18:57:15+00:00,220.27236505380023,216.43723186335455,212.2727109342419,210.0187145603386,204.93961232481536,200.72098437400484,200.80339871216347,192.41424343184215,196.64349790420158,206.97691076980547,204.92000227331607,196.54410192330784,196.1178637057325
484,2015-10-04 19:03:26+00:00,243.98159245705472,237.8097957818951,232.09651781544375,233.40477074508436,228.3237897843582,222.06207282603444,227.90393268710187,220.25638813873152,226.40827706976523,234.70940514079297,234.30637851264373,226.87207379375462,226.0510162147707
485,2015-10-05 18:57:14+00:00,244.39363075604263,242.23280748492988,235.26313729092874,233.24836228001436,232.02770242328089,,,,,,226.2768117067559,219.9592031953826,221.04741285598067
486,2015-10-13 18:57:15+00:00,209.14651063128917,204.49355453013635,202.47051761721434,204.9494020793143,198.24737263646077,193.10969164822697,200.17820012792936,191.07319508397256,192.2731892145186,207.10356292817937,200.6067842710662,191.84355814328353,196.41144509078543
487,2015-10-20 19:03:28+00:00,247.13180642511966,238.96714741296705,229.49821253183399,235.16733055877336,230.49296724190617,230.66661210535426,235.12728462325833,226.97133190266345,229.4227103878213,236.3335734663168,235.3221673583584,228.41574032258785,228.50536587161946
488,2015-10-21 18:57:33+00:00,,,,231.73735876161294,226.41126426720567,227.21134799054533,232.08198152173,225.12300115135625,231.4955455498602,236.24557775306994,235.49499260176844,229.67511182450062,228.06852125876713
489,2015-10-29 18:57:21+00:00,204.88697030591283,202.1300133563496,196.21708907250297,195.49510421898862,195.36278701036923,197.63449010396465,191.93355762624856,188.20404240644018,198.36837765675546,206.56071330772534,201.16252494192648,198.32872613930704,197.39054992514338
490,2015-11-06 18:57:47+00:00,240.60786262957527,231.71519005600632,226.23698524455125,224.51547637471393,228.03569776014353,,,,,,230.31427347988205,220.93022606753954,221.56223187636647
491,2015-11-21 19:03:34+00:00,241.0712719332992,234.5830114250591,222.83121330045077,224.34637584002138,219.84617411102272,221.37933895508314,226.66441658225764,228.1664682994722,231.57897267366303,238.09351245296136,235.63957891241103,228.78204683794928,227.88466163640834
492,2015-11-29 19:04:19+00:00,,214.42013021537443,205.2068590974463,207.0451425500452,206.19497821406014,208.3393267145758,211.36364801433024,205.07578200434295,213.62321006751108,217.43042814417964,212.40880542334816,212.56372916816787,197.1197815982602
493,2015-12-15 19:04:36+00:00,,,,,,,,216.8168452793032,222.524411240007,223.19549741905016,225.06029791987515,220.13990296872907,210.7283202093128
494,2015-12-31 19:04:49+00:00,230.51624956954362,219.87154199722966,216.1167103709917,217.1978710984349,212.76340292899363,212.86674135501698,226.39801575623434,,,,,,
495,2016-01-01 18:57:20+00:00,219.00151680273746,214.5967094760801,211.14349604246758,215.6077310704789,209.09058107008445,209.48172614355298,226.3370069566335,231.4964851275621,239.4273752643776,244.81185458649762,240.0507902781585,238.23050364229857,233.75062618316525
496,2016-02-01 19:05:14+00:00,226.33000907314374,220.60646977352582,,,,,,,,,,,252.16641200688724
497,2016-02-25 19:03:19+00:00,185.31966613531117,186.57545833102097,193.5640913457409,184.59942340361079,168.4470025243274,182.16175390071123,192.61606226472924,196.03098216575574,199.1282318715335,210.6503925778246,207.57533153587963,205.54907748267448,
498,2016-03-28 19:03:06+00:00,,210.56817571780311,217.49964405141966,209.16712265160936,200.06785551276295,200.2136034568427,,,,,,,263.65771776536513
499,2016-03-29 18:59:24+00:00,,214.20667646038572,217.55752430631236,215.4908057668368,208.2695600015411,205.23302349377832,,,,,,,
500,2016-04-05 19:05:35+00:00,,,,,,,,,,,,,
501,2016-04-06 18:56:52+00:00,184.2179066563177,180.90150886756467,189.59366084903675,183.7333778096846,182.19960419390048,176.1461377283787,191.9416908523255,196.6416581309149,203.00622283817478,208.31932368118737,205.11729816106697,203.47996160696272,198.33582279427395
502,2016-04-13 19:03:01+00:00,206.37035580072896,194.03702953657773,200.97141417990576,191.67333878021418,186.03132737433972,188.48937566298696,211.90445663767127,,226.46408803872646,,,,
503,2016-04-29 19:03:00+00:00,239.8553750513496,212.10147115367022,218.16880714114137,212.44045544953823,202.94980737687092,209.19352144247583,,,,,,,
504,2016-04-30 18:59:36+00:00,248.8179270263531,,,,207.75637244709787,206.61187158884738,,,,,,,
505,2016-05-08 18:56:49+00:00,210.07957378210466,194.79737066755362,196.0877750002805,186.89599638087958,185.40644802997485,180.7675656509707,201.3335234420803,205.9140288694872,211.36594814445718,219.75735299911992,215.1151139071653,210.40449900190106,208.69593951224206
506,2016-05-15 19:02:58+00:00,217.83777153957544,210.84408655902428,213.0545892545762,196.7181036586399,197.35503370312244,199.824861976544,224.23749469558544,231.81508317114617,235.10102345671822,242.21905192782003,238.1719678652222,237.8579654545777,241.72776467148833
507,2016-05-16 18:59:38+00:00,204.71532715936377,204.4015245535459,207.38888212819813,190.93518876767445,192.0989546881988,190.27739722597727,203.9293825236852,202.972485752287,,,,,
508,2016-05-31 19:03:05+00:00,214.224793480974,204.6797328753915,206.56554079676735,193.3713247626631,193.0510344810497,194.23359711947296,211.33886156339554,210.42886169331422,218.56863894526228,232.32986974910935,227.8236550813404,223.2123155665809,224.47443535763168
509,2016-06-01 18:59:44+00:00,214.54011379306212,202.17709406222832,202.51070567600243,195.3113481453251,187.25634244392486,191.29754396746304,202.1466068162428,205.6758443430536,207.30126751783996,218.79019291333015,,,
510,2016-06-24 19:05:59+00:00,238.98278067868628,209.42797303064685,211.00549847675381,196.87507655066577,192.85273058007252,197.42961775568753,,235.67592388048388,232.33786582074094,254.14994028599466,257.0911518241739,244.82976838412958,
511,2016-06-25 18:57:02+00:00,267.3091990992789,224.0831788333832,217.6286581826546,204.88781376340432,202.47780002448036,213.6621152850995,,271.87393721441265,275.83108033152405,297.81219363839693,295.1824552249868,,
512,2016-07-11 18:57:10+00:00,257.7505759734463,236.82778569713327,218.63742247567643,207.69073447575514,204.90704962124724,209.5307821194226,,257.8284924359524,252.7840508745115,278.8657358319708,276.8198605800869,278.04472586655567,270.02098435314406
513,2016-08-03 19:03:26+00:00,233.24890055710955,217.3231111200457,203.33323533033024,188.83911174224778,190.60634571206128,185.87414188104063,189.68270467443426,192.66146536330496,199.4184577279807,209.58780597598494,207.95977027536463,204.307459994838,205.07203796335074
514,2016-08-11 19:06:02+00:00,235.73066306032126,221.74269902799142,,,,,,,,,,231.32279067223513,230.02607699401392
515,2016-08-20 18:59:53+00:00,232.39267389672506,214.66367966011717,206.83009898982834,,,,,195.56800682322944,203.51953486275548,214.9879778800939,208.94094124737802,204.5710930331968,203.02541343748916
516,2016-09-04 19:03:37+00:00,241.02783743457644,238.26064972424695,220.08461243639067,211.03293042591935,213.73095950066354,216.92402866079996,219.17050691709164,218.77358040449383,226.87813548420417,235.07940634301235,228.2751093658513,221.69966835234624,222.75185271628231
517,2016-09-05 18:59:56+00:00,,219.76496932964875,209.90353377798476,197.88713893641057,198.5981181828618,203.8831857829771,208.22403741034753,211.14110824864645,216.05965556596726,225.68936002416876,223.20005090901043,217.69108067060654,211.13595483944908
518,2016-09-12 19:06:08+00:00,,,,,,,,211.0511417123014,211.0045164398567,224.70714795301788,221.15820656827765,210.86795440868025,211.29584669179013
519,2016-10-06 19:03:42+00:00,233.27707724607788,220.9168924299663,211.43656762238464,209.14029864868616,208.57966659737116,207.31243976747254,217.72283944429142,213.7348874565972,224.39107596796018,233.31213480762125,229.95624736042433,220.39090507483135,223.47810588950267
520,2016-10-07 19:00:00+00:00,239.08944625557814,230.9405509673688,216.51311330298,217.10023148322128,212.1740284715156,,,,,,231.38476081266697,225.9417775889939,225.56596151758885
521,2016-11-08 18:59:50+00:00,199.76244589659572,198.2545049776216,203.9481450486676,198.7400023503024,198.04511035768712,205.39281224787226,209.80609784739573,207.56664103561505,219.67860138318514,221.56421479127118,,,
522,2016-12-01 19:05:55+00:00,185.75050089371985,182.2300738897609,,,,,,,,,,210.70385433055765,210.3257495173978
523,2016-12-10 18:59:42+00:00,,202.72966142430562,196.94968107918044,191.52179413492453,190.16752118711463,197.5674553932969,214.45742960947916,220.62834713422103,226.61779267612002,230.04779555462494,231.51915706529388,224.30921593670223,231.43055026466376
524,2016-12-18 18:57:29+00:00,219.81170169757243,207.40943551558763,197.21985728635812,191.720220374429,197.49655916253448,207.6919473836018,224.9608942824509,225.01989931964226,231.2920511891429,240.634564086591,234.6649493345249,228.25022802454885,232.90168457761115
525,2016-12-25 19:03:39+00:00,198.2060746047239,192.8605257542522,187.16363438322185,178.8808586456406,176.25051554605702,184.34054175240527,198.82848057455723,201.02117908620338,217.4829188459359,219.0075383267682,218.3816581727114,215.81615783876205,216.58567972590598
