,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
607,2019-08-13 18:44:31+00:00,249.43258641437444,229.86699164810105,,,197.21649271594083,193.47259806768426,206.54463889007081,207.3844685935877,217.45796627193772,228.78334589715402,225.88578381013733,219.27262876086976,218.5563750077422
608,2019-08-20 18:50:24+00:00,,,,,,,,,,,,,
609,2019-09-13 19:03:41+00:00,258.69980571834964,232.06480958795413,215.09517026336272,203.42815678486218,203.0744273615055,204.24352925678912,212.23847596747325,212.17391988946522,223.7720676411597,234.4896016158002,231.79015005467272,224.72702101487644,218.51778769171338
610,2019-09-21 18:49:00+00:00,236.98512612804583,,,,,,,,218.14420163301455,230.67479938755622,226.74456031376775,218.2413059888378,224.20212582155008
611,2019-10-07 18:48:20+00:00,249.39355276359524,,,,,,,,220.05533990589933,234.05558711169942,228.02716015678303,221.52788623511182,221.84210075476028
612,2019-10-24 18:57:38+00:00,264.5873749654173,223.2344248266593,230.60681156907867,223.87637395335014,215.43940995562693,221.1789358515177,228.44952336475342,223.56259804990765,233.3895802727687,240.58038539745715,239.45224512937654,231.54885239007413,230.38248885701898
613,2019-10-31 19:03:48+00:00,258.6509225097818,217.27007106720194,230.8343376296541,218.80146192696745,216.5122820675529,218.18604271407744,223.21111953889675,221.24655865589494,231.168314402144,245.5610313223844,242.28166148270302,233.57296122152994,233.08017624377237
614,2019-11-01 18:41:05+00:00,248.07720659101574,220.8494682201199,225.21421703677368,215.50933683261425,217.14032059375074,216.20769809523458,222.7395103656578,218.23778670517342,228.02246347755644,237.59488333800584,236.480839629438,225.98394591390107,233.62374386013857
615,2019-11-09 18:57:36+00:00,254.12223466346788,228.8152579821429,220.79262517275214,213.57621965003986,215.4310146038949,216.44281159296003,220.66678193293595,215.15154717757466,226.16083283898413,234.53010260554024,232.73211689973945,225.35039339135318,227.51805858667274
616,2019-11-16 19:03:45+00:00,233.49513711773216,180.533429074669,209.21068922920355,203.71406511923487,207.62776180781975,217.40403336663522,225.92110394049803,216.18889951276958,220.42523075281485,234.27084061496416,234.80850148156998,226.02844605376208,220.9025072553419
617,2019-11-17 18:40:21+00:00,239.23286211468113,210.52721044931863,217.77097515897904,212.38135990971904,211.60986281335772,219.74449688119512,223.6008446441783,220.24228967825823,225.60824883983,232.25629134072756,237.55484588525036,222.84245958641347,
618,2019-11-25 18:57:33+00:00,,193.4851000084317,212.19880177302784,200.87468673058268,203.52329107536252,211.80003229141423,227.1329841028831,228.0889488115217,240.77342623432017,246.32419472507377,242.5939625424008,236.31201414187078,234.64608476891053
619,2019-12-02 19:03:44+00:00,230.05224686079796,223.14268907799155,212.6130422947745,203.72564644919308,203.77263186442838,212.2612513366184,215.39855738476103,218.07991203124342,226.3485939817338,233.61293947025882,229.75487608297905,224.7476046613868,224.67751676293537
620,2019-12-03 18:39:35+00:00,233.15750870868345,221.29974046326325,215.63745258333935,208.41066447892925,209.47840538312033,208.04733598733742,222.75105892971814,219.26200825370074,220.47732321824319,,,,
621,2020-01-04 18:37:56+00:00,215.89193168824988,207.81404903295112,,,,198.73859095041942,214.2464287970119,213.23616537751127,222.42216238294498,231.83665319202495,226.09973262022143,224.91019062796713,223.0172599889092
622,2020-02-04 19:03:29+00:00,231.31207736066622,221.96256714667635,208.05508351123302,194.57927492653445,188.66155250722207,198.5089735859055,218.8118771279033,220.60217702990101,232.26727328021337,239.19165325308043,237.67951564174217,236.91843568389936,232.96192761418789
623,2020-02-13 18:57:17+00:00,,,,234.1590038333143,,,,,,,,,
624,2020-02-20 19:03:26+00:00,233.13801526992657,219.5598852690631,208.05147668223006,193.53443230505755,188.82144018083775,192.37425240581996,206.7521197884482,219.25534977665671,226.7545874597719,236.58366423018032,233.36114345850112,226.66547363613995,227.0655260274583
625,2020-02-21 18:35:31+00:00,222.03037102702865,214.77910803316448,208.57245479981918,190.3821096461732,,,,216.5390831800261,231.41730627412136,241.94039900586108,238.59577450165165,235.85463190884417,227.82361948154926
626,2020-03-07 19:03:20+00:00,228.60467080406644,,,,,,,222.9497834623347,219.50317631370146,,,,
627,2020-04-01 18:56:55+00:00,,234.35573036377525,210.47303538458752,188.77913445382922,192.13642117460483,195.42453595199092,,,,,,,
628,2020-04-08 19:03:04+00:00,234.93631344976893,227.1288575528258,210.83791679302163,201.0104821471051,193.59313995772493,199.90929290467957,211.81422119179848,215.68170717882396,227.76608354997123,231.74685807687464,234.72018996976652,230.1694568788994,228.30581559008246
629,2020-04-16 18:38:38+00:00,,,,,,,,,,,,,
630,2020-05-19 18:56:40+00:00,223.40377542117645,216.5686422706697,200.1394342880662,198.28156046346828,197.1568090487609,197.05756686194917,204.86144460446764,209.0469198522145,214.62116034472285,223.97813560737487,219.89761235047044,218.230116268119,218.7915396873554
631,2020-06-03 18:35:45+00:00,,,,,,,,,,,,,
632,2020-06-04 18:56:47+00:00,237.17152203847553,220.24817934310343,210.48005057190747,204.36068592887924,195.4592071412572,199.22625660000918,213.96435538041032,214.74104003835868,215.49799015486053,230.6027981765334,229.12161335939817,220.35925529987094,227.09078884481056
633,2020-06-27 19:03:10+00:00,226.75766490359084,218.0057434586504,208.04579996326737,198.29085223336727,191.99016595301032,191.46437629176359,,232.73862567909114,241.76964532868524,261.9827470618444,263.60016073786346,260.1699120912709,
634,2020-06-28 18:28:06+00:00,234.45484062115747,211.63957137124953,,,190.9692646476351,187.0954433302653,,236.92785505909933,241.99110429017787,260.5697822156135,260.00370243755333,253.79518873210037,
635,2020-07-13 19:03:17+00:00,230.2892313574951,226.0236131312878,218.5783664462573,214.3416902411763,208.29697349633568,208.5953072203258,210.84457946260937,217.12577067378214,222.0361965075934,231.9439614788607,227.71032860458752,236.91909484398832,231.45952364379673
636,2020-07-14 18:27:08+00:00,234.892681109868,222.04514166834878,217.6160092756529,213.03594066385182,212.97274714879,210.5629415146077,211.69672995205687,208.86484164040334,209.9912541284994,223.78156577868626,219.58159250630044,205.54804624777253,227.93829935643313
637,2020-08-07 18:57:12+00:00,232.5118044424431,231.3920352459504,220.53836085015604,218.08589668283648,216.45384933106234,213.70314691567066,218.87276286800065,217.448726104474,230.96663022243,237.05594392747184,235.51980727587642,236.79382080072136,238.34622409353406
638,2020-08-14 19:03:25+00:00,243.3907934528811,231.5417682061208,225.7896685587524,220.99614324971552,218.080141348778,217.40046471588636,227.06040339151434,217.31449223131506,219.51444536057096,231.9268305529509,233.47306604120416,224.72924013453775,225.16695414164082
639,2020-08-15 18:25:08+00:00,231.1935352457904,,,208.8447285358419,202.2674678497018,204.17610165280288,210.51384444728757,197.10322922459125,204.11465128385245,224.94698942944504,218.98459471858664,217.88778431081337,218.75809140167453
640,2020-08-22 18:30:52+00:00,,,,,,,,,,,,,
641,2020-08-30 19:03:34+00:00,236.08749094928004,226.81958002177444,220.85143805821556,213.7307252522324,213.85252096582462,214.2077252714218,219.1691049825784,212.6531685194034,216.89760938483738,230.13057837695172,227.9092775463321,221.59888449507235,226.34076433619094
642,2020-08-31 18:24:06+00:00,,226.47391102471295,217.82249538964248,212.97745043964693,212.91387593643103,212.10433055738397,223.87192063062116,214.51677105239156,219.68699179349633,235.96926527507196,233.5828052207998,228.06461624273973,226.25813366525324
643,2020-09-15 19:03:40+00:00,233.75328891044043,224.0607282270794,215.40702340256544,212.39282589687187,211.41331732822127,210.40250752024892,219.07914445284476,210.51556601794562,215.05830332825843,226.37849005906034,223.11811387474162,218.52776408550503,222.48637939180077
644,2020-10-01 19:03:44+00:00,,,,,205.3645606490261,213.15347586262305,228.70392902711293,220.66591163703217,223.69014657744793,236.44875230625314,234.17997632873812,225.83044448773737,229.44616335866849
645,2020-10-17 19:03:45+00:00,248.50322180095654,235.81104924551968,225.3386869139919,222.82959796509166,218.69990169117662,219.94826854416522,237.13180491113746,231.6416607222261,239.49520922399836,256.00632334695484,253.42230679435627,244.91966854195437,249.69904689600804
646,2020-10-18 18:20:59+00:00,247.0299702637871,235.25289672016265,224.05374821557166,223.734740681451,211.62566059687418,,,,232.00054966367566,245.97352851102136,243.1070525420085,234.82358356674928,240.91625453352697
647,2020-10-26 18:57:34+00:00,240.30738362180264,231.42155870827006,220.35510195648519,216.95936262757823,216.3570464788832,218.31302869689094,229.71210999372363,222.2942703337246,229.04723964068955,236.08753342881252,235.46179588629875,226.75969010839958,232.64079777799873
648,2020-11-11 18:57:31+00:00,237.30445429416076,222.63876174401315,216.3861793184568,214.32821324136975,209.15155878184333,213.16576241829492,230.17104557263022,223.58412599117642,231.38405197845563,239.4811780194209,235.93239712421337,228.66945179657117,231.41210264312218
649,2020-11-18 19:03:43+00:00,,201.11999839767228,193.15587417546126,192.6771834181194,197.92478807697978,198.14518501696563,210.31504802188022,213.56186753920437,221.06097088584843,229.57345840267433,227.53340836076916,218.9047556332761,222.66556859079387
650,2020-11-19 18:18:48+00:00,231.31377991934988,217.58363092392537,205.64640284298784,,,,222.64268621998812,227.14705475192685,229.87057815911203,236.66352345422183,237.17606492532155,232.37188457892495,227.92728027442175
651,2020-11-27 18:57:35+00:00,227.5552658279408,224.41740208006507,212.84520048198135,212.94012100978426,210.28876749237452,217.001565965302,228.26954864732278,227.87691259027628,234.99788286650485,243.25863124550636,241.69690186651917,238.5009027826112,236.7560144442188
652,2020-12-04 19:03:46+00:00,212.30416595333676,212.04518454431266,207.59955997710526,211.3815117670645,199.12596517164255,209.15375185351817,221.84521733734329,220.62311504852389,228.18604070812256,239.7445146227674,232.44011291648073,225.86623903404555,230.42296228753563
653,2021-01-14 18:57:25+00:00,209.08255229359673,213.04449470523178,202.37452043758282,196.25285963631887,201.47531954849205,200.2964865072189,220.90303622426842,225.91233875339282,233.32283450632906,247.8126742707092,244.86752797246677,237.14510013417714,236.34939770219302
654,2021-02-06 19:03:32+00:00,230.53448027689984,227.198129191975,219.81114624727348,198.5842039877521,196.40402946855622,200.68056684558857,231.60873666610425,225.47076766835005,233.38531366488863,247.78787403171197,242.449749792879,253.38019607649042,241.2638253665049
655,2021-02-07 18:13:01+00:00,214.423337080221,217.803468495872,202.88707176426684,197.78937307146222,195.9731934577618,206.68133156485678,218.2248906599543,209.92725459662475,,,,,230.1186720888637
656,2021-02-22 19:03:27+00:00,214.0904301119242,215.8770537661918,199.1101906760988,194.39171347216794,188.53155410245347,192.92974721702853,205.79417167817812,206.4650929633258,214.9925688059016,228.70333386281337,228.7861682502112,224.79955869180262,225.21148163922396
657,2021-02-23 18:11:49+00:00,212.41108946811795,216.93882686618852,202.0881256099899,196.1886565089912,186.2017095750019,191.63190682113452,,,,,237.2307416668565,230.63099898251332,230.18808268809556
658,2021-03-03 18:57:12+00:00,222.50639349537343,228.33271759936895,201.73595037529765,193.6028992850442,191.82529161318348,198.32423859938035,216.27253497520917,224.59568320544307,230.75717192219187,245.83871458805658,243.0967548845424,,239.47249511972734
659,2021-03-11 18:10:34+00:00,,,202.2930933803367,194.64284555492011,189.97173560347701,193.38886837043717,215.9982238350762,212.06186595835413,227.7343530803808,238.78028098734956,240.05922430771193,234.52743472307756,239.1880087830063
660,2021-03-26 19:03:13+00:00,215.13710844037132,219.9309281123757,209.04637042429545,204.4518282132131,196.478320468162,198.1122941783155,220.83163507527658,221.09899032343753,227.64267197847164,237.4312060032824,237.94169740379104,234.29214539620654,234.37214542183585
661,2021-03-27 18:09:17+00:00,218.83556964993832,213.28221111164686,204.1948844353622,197.4922129806282,193.740244603765,202.02160142746652,226.076277050002,221.15617226151593,228.71705199598702,240.3322692115364,238.88656857033845,235.46100002469126,240.67705618332454
662,2021-04-11 19:03:08+00:00,224.89829370737945,216.04771195271445,208.35519360770445,203.67706756219786,193.10863158389174,201.80323033726802,213.10380134928798,215.9769768904263,220.95655186361566,234.90870953243754,232.78848988067057,233.1129406400357,237.17873109844115
663,2021-04-12 18:07:57+00:00,226.07298383726734,214.0353113475258,203.5421698462407,198.6494047924838,,,,209.38992337533762,218.7701796106895,225.53090995793906,224.74985312941004,221.74842327461892,219.4481932705498
664,2021-04-20 18:56:53+00:00,223.8947404074021,223.80949499568092,204.28181624061634,201.52871701018177,195.13888355328038,197.887573078057,,,,,,,
665,2021-04-27 19:03:00+00:00,233.92021912448251,223.23551819494364,209.58513381342908,200.4974780595187,199.55022287855593,200.42370764202778,211.2561194261867,214.40694533679476,221.42451967795088,230.4367872437284,230.33703605595022,227.42577372746993,231.95050132178187
666,2021-04-28 18:06:36+00:00,220.28811284932578,222.14635647337008,211.43832250193992,207.22750109338855,201.05430632858088,199.18248506071728,206.15451673551246,205.96512061347585,214.4936099178946,223.32935008904724,217.33343900026904,219.81312006701967,221.7857630343339
667,2021-05-22 18:56:54+00:00,224.16114005356025,220.34554793857637,210.64984934279494,204.49451772007336,205.20429915273888,203.84507453502005,212.35352220023745,215.44061354108678,221.0063780333747,230.29011305260647,229.47410146242302,220.9451902339112,226.80248943386903
668,2021-06-15 18:02:35+00:00,203.55114921909066,208.19411634313064,203.53462103120472,199.69979772399898,201.554970619659,204.0002351553779,,,,,,,
669,2021-07-16 19:03:20+00:00,216.54157288427865,219.50963094949293,210.59392017441112,209.53651786968126,206.86944387731188,209.885688720611,,242.14674831004248,248.65848238883302,,,,
670,2021-08-17 19:03:34+00:00,217.88247662991586,215.0303517236106,210.2514042237006,205.9455813739443,208.21480762360613,210.80629189423345,214.61658912001616,203.4774462892708,210.5910774136427,221.269557100842,218.71857770755946,214.84096464495096,220.63393214634425
671,2021-08-18 17:57:05+00:00,215.56820660719927,208.4223678519605,203.68402786065064,198.7335694664573,203.65842197556526,194.4507472313512,,,,211.25192504561403,208.50166494271957,206.3817100608802,214.3078506534591
672,2021-08-26 18:57:26+00:00,225.28431003352046,221.21592433945997,217.3504564014145,215.12898720256874,211.5136315154774,215.22862186689474,221.09959685879596,215.1018579264254,223.25410210690984,231.2711439373736,231.3648788557267,224.17725069142244,230.44311569885383
673,2021-09-19 17:54:17+00:00,207.4844091777607,196.5751527384232,181.0858050046191,185.00051690521173,187.34300908668615,191.05414226390354,204.2642989691246,202.3092157281282,212.9877778624161,222.02880055769052,220.4549134327684,222.85847249278726,221.43976527582382
674,2021-10-13 18:57:39+00:00,222.30731488522468,209.9176373099596,202.2257620684289,201.62819461074056,201.3287554341766,205.56451793472584,223.51480453177433,220.80069817067704,229.1692041518783,234.50171666704625,233.4224898816558,226.8544395411737,231.374399165644
675,2021-11-22 17:48:23+00:00,223.1063327488491,216.6181021709826,211.67805171410285,219.3742907313935,210.30980790208932,222.57622328987483,234.85089070465807,,,,,244.27887317262847,238.79785219410527
676,2021-11-30 18:57:36+00:00,214.52243288284504,208.30178204108472,199.22427152507413,204.7223553282315,197.28735772755388,203.24842458651005,225.160667533225,219.40305510435022,229.86105663898692,233.7339382039172,231.4199728813947,231.70506543991578,234.24227284724756
677,2021-12-07 19:03:47+00:00,232.07431744750116,218.97359627442742,208.66354101623935,208.65592792002042,204.2420978261161,207.27964309250933,228.99859739347258,229.72196637600686,240.10091874168026,243.98329710838956,243.9800346430851,242.37892195556472,247.2410601916185
678,2022-01-08 19:03:39+00:00,204.34032857052824,203.34430614404064,198.25021096048212,192.6045752574537,196.91172624494445,203.4146221512798,217.71671362839356,219.12430978444158,227.63905497342515,238.40722561381259,235.80123288393048,237.05381839704552,231.48882584271385
679,2022-01-09 18:57:29+00:00,210.26757582195293,205.17784515018127,193.29367264354067,197.8573910972145,195.60978615236095,205.63334677922867,226.43533859357532,224.04437782409744,235.7045044673799,244.2036372553418,242.56567590158022,252.31815934511937,240.0906507166533
680,2022-01-16 19:03:40+00:00,203.8528735548088,197.9330943715054,188.8219220087394,190.58614552902145,179.25135889210338,194.16011988298916,218.67326280410506,215.2093248099053,226.7001767333477,241.18344441970964,238.19256532678315,239.76036581625434,235.26703105425912
681,2022-01-24 19:03:35+00:00,195.51196467430697,199.40111509068717,187.65126412465642,187.9158347498252,190.91732594335775,198.30363765838152,211.45151145022072,216.08481004234406,218.91704381759217,235.61548826265482,232.49727109876056,232.07471749265073,227.14239497843795
682,2022-02-01 19:03:41+00:00,219.61992604420453,206.27954767516317,198.23702774054482,195.87916037739214,195.98292249387353,203.0546404726015,224.9991564099558,231.9773109328089,239.44519920340827,252.99970715840746,253.73615989022494,247.41892155766374,245.7314538701383
683,2022-02-02 18:57:22+00:00,223.21510996007734,213.26813667463225,199.51128821497838,199.47001863383312,197.22917277056962,207.38034524596756,229.6583971167793,231.34543655183327,241.5687593887279,251.22508344170225,253.2416293826116,252.70206350015607,245.19532543809365
684,2022-02-09 19:03:32+00:00,215.4171299309294,206.30722649746704,196.0691609409588,193.00683957939924,195.8647554351295,208.4272349722715,248.62923295921334,236.3488638219204,241.76271813104958,258.39036094291276,255.29125905415984,257.37751252000305,252.77719098688064
685,2022-02-10 18:57:28+00:00,201.28426705425636,196.32087563882078,187.0989381927398,183.10241552877363,178.83371108064563,189.3441448285051,211.44027469190627,212.15842732265236,221.72175551852092,227.5946652018559,227.54529562113242,225.81528699365737,232.92323616209546
686,2022-02-25 19:03:27+00:00,222.29138634283098,215.81867746507282,203.9064825659525,199.21833578294405,199.63228242898438,207.58808644995707,,,257.43441779687373,,,,262.85130797542706
687,2022-03-05 19:03:27+00:00,214.1569514373958,201.67349406915966,196.93075286476628,188.21200070773207,182.4185078332774,192.1399191767118,212.90739089570783,218.95718255550082,222.3036015241352,233.1707371938694,235.80181837016914,232.19311863448826,232.52967424938564
688,2022-03-06 18:57:14+00:00,214.54413030889546,207.12005182637066,201.9106559705631,195.47666330302764,186.3228519755251,197.01524287534647,219.17064608945023,228.48634692111582,233.26510522318557,251.63421670155034,247.49655097570363,257.9283587393488,247.6293133224942
689,2022-03-22 18:57:05+00:00,216.56861393526725,206.6142365024781,195.85313476731307,194.99466910764,195.34745254021885,198.52229363715037,250.11755659375922,248.7721668896349,251.36513693542332,272.04377667953133,270.21000283317915,278.0758711523602,260.07490099222906
690,2022-03-30 18:57:11+00:00,214.04206475434827,205.15721333685627,192.7156189576259,189.16351061778343,187.19605255229106,188.92557234431843,212.56812962621157,,,,,,
691,2022-04-06 19:03:21+00:00,209.3751963995211,208.68413468776927,188.13670061833258,191.971910413302,186.38856171495553,195.94370291715674,,245.09864151723858,254.965666459201,268.9275379601073,266.10584285071144,271.70236377943843,251.3043188782527
692,2022-04-07 18:57:02+00:00,,,,,,,,,,,,,
693,2022-04-14 19:03:15+00:00,206.22588138608555,201.99211949987517,188.94804893988155,184.23012088378755,185.22250511747515,191.12142676673741,202.132681625352,,,,,,225.3430360477902
694,2022-04-22 19:03:10+00:00,176.15777394761258,179.41491498720254,173.46758728624448,176.70081878700174,171.65093952709992,178.672507918321,,233.09358429713163,247.14297686687755,255.41916070098387,259.75841904035065,261.4951772584407,
695,2022-05-01 18:56:58+00:00,205.06996342449287,200.30771837232626,193.3222421833371,190.67965132953086,185.4315035225987,190.4443619155972,206.45050392522296,215.73882927721093,217.97928377416721,231.55116394619992,236.11535582546145,226.8370689687565,225.9743046421042
696,2022-05-17 18:56:47+00:00,208.38540602030037,201.4390343083117,191.53293493551985,193.35661979956052,193.30239175718012,200.2277300542227,215.4611010680111,213.38558264157177,222.95691973351023,231.5246324392358,235.45358577542316,230.24652551384298,229.20666443210843
697,2022-05-24 19:02:56+00:00,231.93492128140082,201.94076124513623,187.69652563640136,192.00987154205842,189.76846578161314,196.31205373554394,216.75835335516624,221.53470250138307,217.8278096003932,242.61310552108682,237.89101690056236,248.1444938242035,238.58810252030383
698,2022-06-18 18:56:55+00:00,246.43902906617555,228.85624241703732,208.1450826409632,184.56424284451558,186.6920926743615,189.40272982002355,236.67572642141286,251.43967865850138,,,,280.38459984749414,
699,2022-06-25 19:03:18+00:00,207.46219814226046,201.88509534835475,192.54706459125572,183.63880989314444,186.44458918283155,177.7023676166454,191.33597325314386,196.54360601232233,205.90925661422375,214.35942390901806,217.93460633323988,212.8050214882304,218.5151653387651
700,2022-07-11 19:03:14+00:00,218.3303092461664,212.1278630742655,194.2121705195312,195.170038234536,190.8733987122677,191.78721747212938,203.55670088426717,204.53502493211892,213.01162379519948,225.7208332085296,224.73801413577007,220.18987823202502,223.16187218326718
701,2022-07-27 19:03:26+00:00,,214.4686936243922,198.5554438644429,216.40675842599592,200.23801855207017,201.4705976243768,208.31508109175766,208.09598005398863,219.2911027197884,232.371852793886,231.08582107467828,224.4860268631903,226.5386939517134
702,2022-08-13 18:57:45+00:00,229.78983621305025,223.5944457088167,210.74424650904177,210.08951698228944,213.33599789774303,213.9532920218805,222.15895111255372,216.30671475400038,226.0625209572894,238.4641078166956,238.83752549177717,234.22748914450543,233.9090261394911
703,2022-08-28 19:03:39+00:00,220.80951094754948,213.8225292234406,206.27294861541554,204.71560149469298,207.60332017767843,211.72768588441994,218.38619612366938,208.0592012747432,217.24314506764068,228.64455912635364,230.22568007058194,225.91692362039043,223.05337052280026
704,2022-09-05 19:03:58+00:00,217.14614757282627,211.7300282764349,201.12058274052634,202.94706128967385,207.28883969235338,210.00388873380106,216.45022246199173,211.3659863625977,216.95811473066,229.645696672119,230.1852602344458,224.61898065991525,225.22325761160323
705,2022-09-06 18:57:28+00:00,218.50681043693552,207.5194417092636,200.29792271056957,201.82298617939466,205.856549315125,207.88932988889258,213.97385096986426,205.28171610961846,212.56656073561194,225.8358816118809,227.7144859139211,220.73680900610663,225.36538048221223
706,2022-09-13 19:03:42+00:00,225.4092554280882,212.4820885958285,207.94521230953706,209.73754646870378,211.3248129156471,211.03072317588374,218.9467247985052,212.09912825820484,224.03132146371823,247.96300438730958,244.6882644168274,228.1861625571668,231.78413306869535
707,2022-09-22 18:57:35+00:00,223.09914204162558,214.65977755567943,206.29010161609932,202.09795245881895,213.54400932335318,213.80071151895368,225.04100160011438,211.1465433088983,223.08736917631433,238.6806161253074,233.63689337728005,230.60359564931395,235.7321325958958
708,2022-09-29 19:03:47+00:00,214.78511810775387,210.11368515420207,203.07750174707138,202.48484718486088,201.76445191981168,214.2907018509578,221.76764239625618,209.66824322387532,216.37388695192948,229.69845801784595,233.40164543049494,229.06110579601977,229.61862391525608
709,2022-09-30 18:57:52+00:00,217.1064685729471,212.37738247537712,205.5475918565842,205.6932357704706,213.24628723360578,214.72375240111174,220.30218346111167,216.69972234491468,221.1230763033642,238.0808206760765,239.74925074168763,231.13107594864982,234.97970483837133
710,2022-10-23 19:04:01+00:00,219.72367236363965,212.66198073913594,204.49024288548054,203.81260263664362,205.8282170999776,207.80837390090258,219.83014328185226,218.95680495110764,225.35758219400896,235.22284707260312,238.1118894207595,235.01531431423348,236.8208942504757
711,2022-11-09 18:57:42+00:00,209.47426242877887,206.0954500931653,199.44692496971263,198.9220498045422,193.92376363241306,199.93826944374587,216.4755103845028,230.54292890666966,234.13301707782506,245.193982396248,251.6081689328226,246.08396714480983,247.00029541469314
712,2022-11-16 19:03:53+00:00,222.76281150543144,216.96448758864656,207.51056484713888,202.77585289576888,204.15194177854372,211.5137719110658,222.04505428743823,222.47836834161046,230.55721798918913,237.73804240701526,240.57189640260574,229.8657924302517,234.90073733027572
713,2022-11-24 19:03:58+00:00,220.67363072794967,213.37625858749738,200.63021211835743,195.8973173249548,197.53624507860005,206.72203292943743,221.61087731021507,235.04866793713575,241.54983021159063,252.58275720626978,259.19956271452895,252.04957335228988,250.10547851850293
714,2022-12-11 18:57:41+00:00,,,,,,,,,,,,,
715,2023-01-19 19:03:43+00:00,211.0649716131525,208.4465643739441,183.50498667472445,183.03309774833346,183.43254553120346,189.13760137461585,210.136774296094,219.2701847514652,227.90383868832265,233.5321723861029,236.88370421712196,231.92473699432946,225.12478604253818
716,2023-01-20 18:57:33+00:00,221.13459098106344,204.7249952791537,190.13057963012704,187.3097354688678,186.54912267682607,195.71210439221724,222.96390547257425,229.71124989618187,234.05571994458666,248.76722734309482,245.75086086886068,244.44620507137566,240.17890658212178
717,2023-01-28 18:57:40+00:00,,,192.928748789833,194.90585963079212,194.38564697590908,198.5538807030273,,,,,,,
718,2023-02-05 18:57:36+00:00,205.56628042035078,203.76399505968706,,178.92259357037793,178.00895924250685,188.76135567481506,210.21918976014365,214.58281522126282,220.6173210466985,241.08306349796035,237.13804880943482,227.1286383778671,224.4982188052494
719,2023-02-12 19:03:43+00:00,222.92764577287636,226.7596750655877,196.651859590741,194.34331516841888,194.7255115545879,202.09776573715737,,,,,,,
720,2023-02-20 19:03:46+00:00,,,,,186.91595591861955,186.11411907300177,212.8350574526785,222.41909562905906,228.6965823031496,248.299297394038,243.50962885184597,236.29436657124393,234.44548483333799
721,2023-03-01 18:57:30+00:00,215.79642098737685,212.44884126411927,199.42569237399007,193.11848550931902,178.82301516940524,187.19351547344095,208.55410698946838,210.2187499533254,222.59700499509086,229.07133084867746,227.13437533610525,226.12949032363048,222.8593369729017
722,2023-03-16 19:03:22+00:00,231.64150438329813,220.90178020427743,197.59442663816662,202.9471573879651,195.2503201002474,199.07946883026003,223.66990221950505,220.375138218086,228.56982983148953,241.06619231721515,239.83549081691842,246.7837787819003,236.74103131283846
723,2023-04-18 18:57:05+00:00,,,191.70165993745033,225.75990897521794,,,,,,,,,219.59683666598366
724,2023-04-25 19:03:14+00:00,242.13482944823164,227.39771395447963,199.46858158254315,194.78385629992925,196.83189218546767,197.2096389877654,240.39552000686007,253.66645161005033,265.6536265592348,279.3988839886573,289.5768302488792,279.5000162434496,
725,2023-04-26 18:56:45+00:00,245.57031812238924,233.62376312304423,216.27766915700818,199.23174045529908,198.84538287151835,199.7208472641888,258.9919891371972,260.5590163448722,274.4006093518113,281.1566993851295,299.5993047817456,291.8507139125998,
726,2023-05-11 19:03:04+00:00,225.17440511520115,223.15874142990594,202.34048493897603,195.93121644582635,194.96569636880136,201.0462346580479,250.71827872856332,258.7187998370319,275.8391776464913,275.0635463827506,301.35944994822546,302.817316467395,
727,2023-05-28 18:56:33+00:00,218.72253459158816,222.04633866019302,205.1194893105734,195.3592230115167,198.18996641112534,198.45708443905812,208.57178063332898,212.60605778339806,215.9887235475952,227.38801404619878,222.86432895243203,227.03589748346656,223.89888226162833
728,2023-06-04 19:02:46+00:00,223.0433179879287,214.17155579419241,202.26418362847127,198.0573596305768,194.32666058955155,195.8233586568104,201.48244486974377,199.5971292014158,208.4457750672278,224.93759539281058,221.5325467721745,215.06546359151622,214.65958372036434
729,2023-06-05 18:56:41+00:00,224.37869687076397,222.2189776688268,207.96534273633307,201.2738148757092,197.30251742168173,198.810285511725,204.17577036657906,206.40357623434733,216.11909658680224,225.64654660189717,226.43046009719134,219.89099719009317,217.17944231602632
730,2023-06-20 19:02:53+00:00,219.8813038571903,217.1295085135654,209.3248596189214,203.9406573253581,199.6433597620231,200.81397890911128,203.00115647709336,200.61043224168333,218.74976427364805,224.95033296062638,221.02186755081294,225.99663121844472,226.62166024127242
731,2023-06-21 18:56:34+00:00,216.73235126717657,219.54843861354868,208.7751289273143,200.7432669063115,200.69412550434703,202.200663618101,209.87695007552364,215.51740043371973,222.25043973058033,235.28050162778734,236.67220903946085,241.26029367190932,238.09965586026266
732,2023-07-30 19:03:06+00:00,233.77980495797505,227.90408775234613,217.97479088760292,213.27341729626454,214.2675703424424,217.5262305319061,228.9094508955975,218.3204284646282,218.94963583523406,238.01263910987285,234.94814376442815,228.7669184939902,230.95506243347378
733,2023-08-07 19:03:17+00:00,,,,202.09199800455065,210.87240822857206,207.98072161426202,212.2347859900839,219.29467714086962,219.97201751019685,240.7823422927871,233.65420510038768,241.10135063535057,232.56359998147803
