,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
290,2014-01-19 17:21:00+00:00,,199.72304307579728,204.75806723241953,201.3311253876652
291,2014-01-27 17:25:26+00:00,169.93237621057693,187.97929752288107,187.52266732501687,188.81764628816038
292,2014-02-12 17:25:11+00:00,182.05833859019717,200.60998054381926,204.81497043557093,199.3358801354358
293,2014-02-20 17:21:02+00:00,174.905974704011,199.23019429376367,202.8564046714152,
294,2014-02-28 17:24:58+00:00,186.06061211303447,199.42164268434468,201.9914641203656,199.19133624118624
295,2014-03-16 17:24:49+00:00,186.86601153272846,199.0606884452433,200.85037516907053,196.57567628737445
296,2014-03-24 17:21:14+00:00,188.13840178415623,195.57693482422684,201.81603392710727,
297,2014-04-01 17:24:32+00:00,184.23598660220435,197.2381157551517,206.0490914298017,200.5221833050799
298,2014-04-09 17:21:19+00:00,179.28371636182328,195.4944981623323,197.4672793914177,193.2417639385506
299,2014-04-17 17:24:15+00:00,186.32738751251617,194.82287108022206,202.58652660533,198.4282636941296
300,2014-04-25 17:21:32+00:00,194.51862995098395,195.85633919351073,,
301,2014-05-03 17:24:00+00:00,198.08867084774138,201.22988428624888,204.00052292823466,201.86480994488366
302,2014-06-04 17:23:58+00:00,193.50648067079774,196.9245248478071,202.84423158917184,198.51258470842495
303,2014-06-12 17:21:44+00:00,188.23849759033538,194.50054992427476,189.69001622411486,
304,2014-06-20 17:24:02+00:00,201.56275313710373,203.06125312478827,191.2002375152939,205.87496053067136
305,2014-06-28 17:21:49+00:00,206.8304769369612,207.18090915050058,202.31483844663057,
306,2014-07-06 17:24:09+00:00,201.00146145482142,204.19956878596184,209.74548913356318,206.99845113386075
307,2014-07-22 17:24:12+00:00,199.04857557228533,206.93476708876656,211.09418627760402,207.2741163214104
308,2014-08-15 17:21:58+00:00,206.63971065248256,208.54546100710942,210.9135862607899,211.47619072540948
309,2014-09-08 17:24:28+00:00,186.14695878638992,186.0941446912364,188.12349744815495,199.55253066602728
310,2014-09-16 17:22:00+00:00,170.95558429391497,177.9204553906154,172.52740315527674,186.28439894073207
311,2014-10-02 17:22:12+00:00,163.77464756938005,160.11959329000675,166.59941832372394,189.33438082763803
312,2014-10-10 17:24:32+00:00,189.51882306044538,197.62214225247666,203.05455477511939,209.386146636245
313,2014-10-18 17:22:21+00:00,183.79011727182035,196.75228598371265,192.6949357375649,202.73967120055138
314,2014-10-26 17:24:31+00:00,188.1879000290392,196.2719854449892,184.55452944589607,195.87667070463345
315,2014-12-21 17:22:52+00:00,178.83410720413139,191.73529881293874,198.03359632087654,
316,2014-12-29 17:24:22+00:00,167.736566202594,185.82848870074537,197.11530073284592,189.81304454511448
317,2015-01-14 17:24:21+00:00,167.93567468117212,193.040578496139,193.94285297412466,190.35528106947498
318,2015-02-07 17:23:01+00:00,,194.19124422081111,196.44264280241245,184.28563061698927
319,2015-02-15 17:24:08+00:00,162.37738014429735,183.63203173585316,174.9670172362732,177.0936833486909
320,2015-02-23 17:23:08+00:00,180.46948207060143,201.32358268183893,,
321,2015-03-11 17:23:14+00:00,185.73041397527805,198.78940177767248,207.00164103246206,203.4915817025213
322,2015-03-27 17:23:23+00:00,,,,192.09557310431484
323,2015-04-04 17:23:42+00:00,187.29312986004544,202.73552640136114,205.43404570583624,201.2332444013823
324,2015-05-06 17:23:27+00:00,174.35564427398756,188.0440045281882,182.3328407026014,192.4495461520968
325,2015-05-14 17:23:46+00:00,,196.51580236949783,197.47846658925425,200.66421410022954
326,2015-05-22 17:23:23+00:00,196.17387658252542,199.67330508041695,202.4759953917457,199.14862426607309
327,2015-06-07 17:23:32+00:00,170.2705781584914,167.06726034422198,168.4235302787834,182.71899512923127
328,2015-06-23 17:23:39+00:00,195.95792966962446,195.67337990049796,197.88094734785858,205.27886632669475
329,2015-07-25 17:23:56+00:00,194.6840072429828,199.9109632273451,203.49098536577557,212.38693793831794
330,2015-08-02 17:24:07+00:00,190.9238153901662,198.65150074999335,197.32912648774393,210.6553243349678
331,2015-08-10 17:23:59+00:00,195.9950319676815,198.19861822803585,195.16830835971177,209.92123176613197
332,2015-08-18 17:24:10+00:00,191.4328471716526,199.22435895594393,196.3822371649193,
333,2015-09-03 17:24:10+00:00,185.4986544302786,193.53513720426122,183.31754090271818,205.13158096542548
334,2015-09-19 17:24:17+00:00,,,201.936588525416,219.835071895505
335,2015-09-27 17:24:20+00:00,188.86102706515743,201.1442863444202,208.8862656371705,210.54838719318857
336,2015-10-13 17:24:20+00:00,186.83628741814212,200.61843472697328,200.1858253004698,204.95181971289986
337,2015-10-21 17:24:39+00:00,,191.72602726458862,193.93949961900321,195.69801246659574
338,2015-11-06 17:24:52+00:00,178.34974373798573,,,196.00861082169624
339,2015-11-14 17:24:26+00:00,183.75607925635566,197.52175290457433,196.53917087414274,201.01018574935222
340,2015-11-22 17:25:09+00:00,,,198.26192917179597,194.88211117896896
341,2015-11-30 17:24:29+00:00,184.20039824597592,195.70192484668254,200.66480591115675,202.10113361288754
342,2015-12-16 17:24:28+00:00,169.37500251025259,177.78552512189233,174.4750597115054,173.926825505009
343,2015-12-24 17:25:38+00:00,178.58622454500207,195.3973028419267,196.04162867510306,194.68605763031252
344,2016-01-01 17:24:26+00:00,182.17630636830947,195.4625396541758,199.28671714985575,191.8605838486272
345,2016-01-17 17:24:25+00:00,170.77379593060346,191.7753557129719,201.36749499440248,192.87918637682245
346,2016-02-02 17:24:22+00:00,167.65154653251855,185.06068351710383,189.9325719038965,189.85840339720662
347,2016-02-18 17:24:13+00:00,178.7220773840093,196.45545853029918,200.0159780713586,194.01552542593302
348,2016-02-26 17:26:14+00:00,,,170.3287536329168,168.2998805538406
349,2016-03-05 17:24:13+00:00,177.13144132449514,189.6921945197329,195.84633174396276,194.72403427181615
350,2016-03-13 17:26:24+00:00,177.18028681525414,185.62131491805718,189.04014805480438,190.4232297072213
351,2016-03-29 17:26:29+00:00,175.98808775361113,179.1816656981181,181.0944337840629,183.16567856257856
352,2016-04-30 17:26:42+00:00,,179.41891432679222,176.65655165342957,178.63692046392563
353,2016-05-08 17:23:54+00:00,189.41996042493756,198.2003024053693,199.0194465467319,199.47054858297923
354,2016-05-24 17:23:57+00:00,184.37503929129187,194.545209827425,205.53719608112078,193.6633215208219
355,2016-06-01 17:26:50+00:00,184.62129224908537,189.61350309360617,193.6647332511089,190.45215489514726
356,2016-06-09 17:24:01+00:00,198.0105007204981,198.4206184279236,195.27793535157704,196.34489891312705
357,2016-06-25 17:24:07+00:00,196.25896738314782,201.2113813459053,205.05638222930122,203.65505985041634
358,2016-07-03 17:26:53+00:00,,199.35792629783683,200.7766700437885,201.82944806796115
359,2016-07-11 17:24:15+00:00,189.7553974060974,197.78616877383936,198.12097855563235,199.34611860175684
360,2016-07-19 17:26:54+00:00,177.7828092452849,200.94212199286687,,
361,2016-07-27 17:24:20+00:00,196.34155062824746,201.17551008763084,205.64061136082682,203.94052344183802
362,2016-08-04 17:26:57+00:00,199.16483749314318,,,212.21700579444692
363,2016-08-20 17:26:58+00:00,200.6416274933153,202.92668662873825,187.86992094063143,210.0422052467227
364,2016-08-28 17:24:29+00:00,201.21061032515485,202.83023132434585,203.00609483308364,214.79977923578647
365,2016-09-13 17:24:33+00:00,196.11723308874355,205.52797124724884,201.3547624798096,213.48891944042364
366,2016-09-21 17:27:03+00:00,175.67739369092533,189.17605902064585,,
367,2016-09-29 17:24:33+00:00,183.03402612140718,192.07838508439244,200.97000921909898,204.39439588150634
368,2016-10-07 17:27:05+00:00,189.43013733947217,200.23740500464896,207.29302286330062,216.71092288569506
369,2016-10-15 17:24:39+00:00,186.0245333874254,202.8923848086848,206.35200729648253,203.55109264397444
370,2016-10-23 17:27:02+00:00,,197.93410928904422,203.14766083122433,198.52256358076
371,2016-10-31 17:24:40+00:00,183.28730204605208,201.8994426248789,204.331863168631,205.86848002458012
372,2016-11-08 17:26:56+00:00,178.43579273522565,195.09699882831998,200.14407153907862,200.47094707305322
373,2016-11-16 17:24:40+00:00,186.62259190695343,201.4861633312442,211.7997242791551,199.37858199107447
374,2016-11-24 17:26:51+00:00,,192.3671784581732,199.16722272042435,191.16509687004148
375,2016-12-02 17:24:39+00:00,,,185.9794093681868,183.44770503647547
376,2016-12-10 17:26:47+00:00,,,,201.82576383482726
377,2016-12-18 17:24:34+00:00,184.5333320182721,204.5990464895816,214.05392490899362,207.74537586337917
378,2017-01-03 17:24:32+00:00,179.3447653421535,195.98025448355634,206.53092898907627,197.61002650120426
379,2017-01-11 17:26:31+00:00,178.17207786858935,204.48700173885567,210.0251662793197,202.00862539632092
380,2017-01-27 17:26:21+00:00,,,,171.62221489901353
381,2017-02-04 17:24:20+00:00,174.88762816964848,194.88537465026116,199.04759348213798,193.98981446383874
382,2017-02-12 17:26:15+00:00,186.19312904408048,205.98168365891178,206.84772328585368,
383,2017-02-20 17:24:14+00:00,166.22625659603244,178.24490834342663,179.21808496617328,169.57607799254762
384,2017-02-28 17:26:24+00:00,,193.1145079187452,192.7565502472513,194.40724050374794
385,2017-03-16 17:26:30+00:00,184.34682093830403,197.0358643453931,196.407983401515,197.8797760967744
386,2017-03-24 17:23:57+00:00,179.26134540986376,186.81494810728677,193.1467291906896,188.90704637263738
387,2017-04-01 17:26:34+00:00,,194.57681416060183,193.30980667932906,187.947093991305
388,2017-04-09 17:23:50+00:00,183.44940908429547,195.08988822203534,202.7142571646817,196.66229909600412
389,2017-04-25 17:23:40+00:00,181.29963872892472,194.32666093211097,198.24476778628915,196.36483354968212
390,2017-05-03 17:26:47+00:00,188.5138318783421,,,189.0348679994051
391,2017-05-11 17:23:43+00:00,201.21041665038067,197.52649768417575,198.52455037011657,196.2018120166035
392,2017-05-19 17:26:49+00:00,186.64257040281544,,,191.3092953143707
393,2017-05-27 17:23:53+00:00,200.13430695112115,201.80424292515758,205.35840615529634,201.24382959582
394,2017-06-04 17:26:54+00:00,197.4539818301564,198.90862043728424,199.25668776732863,198.20960093139018
395,2017-06-20 17:26:57+00:00,182.18125129981667,186.84167687679104,188.8106826718544,187.818377563519
396,2017-07-14 17:24:09+00:00,195.9500153746858,201.8900450513911,207.83607588196313,207.54221052659025
397,2017-07-30 17:24:17+00:00,186.57980532720026,197.50490689430032,206.35253057130328,198.91390041648424
398,2017-08-07 17:26:57+00:00,,,199.18397575123637,204.62645698961043
399,2017-08-15 17:24:23+00:00,196.19089011696062,205.9293346366406,204.75145935466008,209.55191187872165
400,2017-09-08 17:26:56+00:00,,202.7529129554018,189.39718064243777,204.35106848852575
401,2017-09-16 17:24:27+00:00,189.52488652196402,198.27809026002274,201.42168845526174,199.93654018141686
402,2017-10-02 17:24:34+00:00,204.8112175579856,192.9838699644148,201.04779124871908,212.5381093626469
403,2017-10-10 17:26:57+00:00,,,199.0474899211241,207.204412532417
404,2017-10-18 17:24:37+00:00,196.2872245296846,204.82439382737178,209.709059353382,209.64858166697695
405,2017-10-26 17:26:58+00:00,198.61631221611395,202.11813926390525,200.50456617933318,214.34338797277672
406,2017-11-03 17:24:37+00:00,194.00518212824832,204.41244772569874,207.56858292202247,206.04065237584294
407,2017-11-11 17:26:56+00:00,196.0413694721247,205.5441001866752,206.04317146058875,206.51905408761695
408,2017-11-19 17:24:33+00:00,194.98012786921308,207.0250798125985,215.4870117939242,205.98425112783048
409,2017-11-27 17:26:51+00:00,,,202.40656403914952,204.88363960809258
410,2017-12-21 17:24:32+00:00,194.0939774693157,204.13661301385332,208.2480511354152,206.13516191668143
411,2018-01-06 17:24:27+00:00,186.8111110553964,203.542245945622,214.82163069262808,203.6416978254175
412,2018-01-14 17:26:18+00:00,180.80639346573443,195.53942815200605,200.23043077457274,199.24087718101268
413,2018-02-07 17:24:10+00:00,184.6571066552524,200.3496872048119,203.8417237984058,196.7527009765928
414,2018-02-23 17:24:04+00:00,189.20948677083172,197.36784023425403,197.94577999469638,195.39078757910957
415,2018-03-03 17:25:40+00:00,,201.22105403579639,205.51315493657702,200.00791888078217
416,2018-03-11 17:23:56+00:00,200.3466139386617,202.33433646467,204.26166475796168,205.30033497142858
417,2018-03-19 17:25:28+00:00,200.6011525837912,206.29591756487068,207.32364411299721,199.9221404010601
418,2018-03-27 17:23:48+00:00,196.49735215516108,197.9021107654573,203.36416385203208,197.8003679788206
419,2018-04-04 17:25:14+00:00,200.34971409305354,203.73818987551297,202.0845710951508,
420,2018-04-12 17:23:40+00:00,204.2849466957202,197.85463992058712,201.82310633194143,199.27601689960406
421,2018-04-20 17:24:58+00:00,,194.82685354134787,200.33651500571804,195.22367280675851
422,2018-04-28 17:23:31+00:00,200.36652228520853,205.31782864262956,212.4021593274765,202.21333340781746
423,2018-05-06 17:24:41+00:00,197.5997503917959,197.93539457034248,202.7620002595548,202.04916881127494
424,2018-05-14 17:23:21+00:00,196.744214485664,199.46223708113018,199.29232289709046,194.4828268778217
425,2018-05-30 17:23:08+00:00,193.43453262256614,197.9127792355111,196.1446916160594,195.21923167374737
426,2018-06-15 17:23:13+00:00,183.8312505430085,186.5260478306682,185.76497196649302,186.01813113212606
427,2018-06-23 17:23:52+00:00,184.10482127485443,190.22831430334844,191.0871322946837,
428,2018-07-01 17:23:23+00:00,187.2052835185705,195.05705059889533,202.7495132804851,201.74211833201326
429,2018-07-09 17:23:33+00:00,196.848841116326,200.83763315945583,203.41363676497235,202.54869214355358
430,2018-08-18 17:23:47+00:00,207.23031773734252,203.52626767360996,206.8081310835126,214.3987767734383
431,2018-08-26 17:22:40+00:00,,210.32589316392074,208.28905554682868,211.91118671656352
432,2018-09-03 17:23:54+00:00,196.15162542159754,203.44084720054067,202.3380314441366,210.98202259811328
433,2018-09-19 17:23:58+00:00,194.96887193425408,201.2287837360294,200.98178686286906,214.93558096740944
434,2018-10-05 17:24:06+00:00,181.5812828192464,192.502382930134,196.45008214981684,195.60383964500758
435,2018-10-13 17:21:33+00:00,,177.97693662227132,174.48932756330322,185.02480670292962
436,2018-10-29 17:21:13+00:00,174.56491163654397,179.08480297730569,179.19988800268035,194.66964419999127
437,2018-11-06 17:24:15+00:00,187.231833451042,198.454492666782,198.8533944944948,207.15081526104692
438,2018-11-14 17:20:51+00:00,185.08943907687663,,,198.74936905737405
439,2018-11-22 17:24:16+00:00,185.70715071818242,200.6731635764023,199.3758071596456,198.4066671913677
440,2018-11-30 17:20:27+00:00,,185.25601351962302,180.9345417377772,183.82642315569765
441,2018-12-08 17:24:13+00:00,172.6415421627362,188.21847950649686,187.68896084665252,194.33575269140147
442,2018-12-24 17:24:12+00:00,186.70708258672653,202.56007024002,189.1315525181125,192.10100307579674
443,2019-01-09 17:24:11+00:00,173.9536665242179,196.95602110587294,189.11830093635578,190.63738905852534
444,2019-02-02 17:18:31+00:00,177.61769198881848,195.97867261699037,204.04663075408362,197.4457586067639
445,2019-02-10 17:24:05+00:00,183.9543158637581,201.753128525319,207.4295160566107,199.13204589292224
446,2019-02-18 17:18:03+00:00,171.54580584187286,185.83554056578166,186.0102631971555,
447,2019-02-26 17:24:01+00:00,189.63963511145133,197.75373006899704,204.9308409949114,202.47407846578454
448,2019-03-06 17:17:33+00:00,177.67657782892425,197.9302736114897,203.58702698542163,195.00083725573725
449,2019-03-14 17:23:55+00:00,175.6970692375762,188.0198473649836,193.65380652656225,189.25438277499086
450,2019-03-22 17:17:01+00:00,179.9913769892075,196.670299094494,199.62679959425947,193.0898129748064
451,2019-03-30 17:23:52+00:00,185.78145506991717,195.79906635610016,197.2474706300684,193.89469896769018
452,2019-04-07 17:16:28+00:00,183.8201372376443,191.93590621219033,190.08938632695893,194.54148675660795
453,2019-05-01 17:23:45+00:00,197.1478628451261,199.74771931716683,200.34167534990303,197.5808044753959
454,2019-05-17 17:23:55+00:00,188.01633147937747,194.14802119670404,203.2894521991769,196.51147532686088
455,2019-05-25 17:14:40+00:00,195.64162756283966,198.663951190798,,
456,2019-06-26 17:13:31+00:00,185.44352096853297,,,
457,2019-07-04 17:24:15+00:00,200.507325702265,196.47287479351834,197.74309542175106,199.69182987201992
458,2019-07-28 17:12:16+00:00,,,,206.6676370912827
459,2019-08-05 17:24:24+00:00,199.63177818130094,202.73707769097157,203.081489623875,202.5611091100956
460,2019-08-21 17:24:29+00:00,201.3314984523305,206.3550844452631,200.51894446893255,200.73794361735372
461,2019-08-29 17:10:55+00:00,187.71087131146012,197.59192394482858,202.03143451383139,201.48469822187946
462,2019-09-22 17:24:39+00:00,180.69864196832475,193.303438505162,189.80471448062025,197.78721847162456
463,2019-10-08 17:24:42+00:00,191.40719193335352,197.51795271227374,192.7269869861651,212.2068158332386
464,2019-10-16 17:08:52+00:00,189.60411851557672,,,
465,2019-10-24 17:24:43+00:00,192.3115474604327,200.8512981179342,200.52080254526453,207.82490456852557
466,2019-11-09 17:24:42+00:00,193.6375446669241,201.05892154251865,200.1653899021501,213.15600256270722
467,2019-11-25 17:24:39+00:00,183.94050469053212,196.63234774550133,182.55799117591292,195.97497708704913
468,2019-12-03 17:06:40+00:00,189.60562439807754,,,196.88536223754133
469,2019-12-11 17:24:38+00:00,186.73451182788233,199.8616668415186,193.37718984779926,194.64760803885548
470,2019-12-19 17:05:52+00:00,179.6292565047735,197.7820583898182,,
471,2019-12-27 17:24:34+00:00,165.56790075451573,185.54978211445615,173.23814520483054,183.7134847184552
472,2020-01-12 17:24:31+00:00,165.49705808229044,190.0414738710449,183.0266369990791,187.4258077390544
473,2020-01-20 17:04:14+00:00,,191.8541865337108,197.1198445829226,193.7238049613644
474,2020-01-28 17:24:26+00:00,175.5963620836892,196.27836120880127,184.44984773983575,185.62431761103613
475,2020-02-13 17:24:22+00:00,189.3127772960523,205.19880801215425,206.96721145601782,199.01384889329887
476,2020-02-21 17:02:36+00:00,175.58515909193275,203.8016057812266,200.960346537689,200.5806390531143
477,2020-02-29 17:24:17+00:00,184.81274825619957,201.42486116844782,207.3310504595387,199.50393734921795
478,2020-03-16 17:24:10+00:00,187.5571738227047,200.99344882352682,203.81248756927815,196.49700973166233
479,2020-03-24 17:00:52+00:00,,,205.57314984150926,200.40124840571067
480,2020-04-01 17:24:01+00:00,196.3925697358155,192.87613628550474,195.04630912278247,197.42758855057335
481,2020-04-09 16:59:57+00:00,196.07628853060135,200.16894930955738,,
482,2020-04-17 17:23:54+00:00,202.94596190783443,201.5005936789446,202.7440359925678,201.27604525228142
483,2020-04-25 16:59:01+00:00,191.3647351964841,206.0813958986069,202.62140184100267,204.25848777055546
484,2020-05-03 17:23:46+00:00,189.45883898368348,192.61457318338685,197.60695939869788,190.4003604505805
485,2020-05-11 16:58:03+00:00,199.97112917301627,200.28439827574485,205.47993786770772,204.5126770641812
486,2020-05-19 17:23:46+00:00,192.87152520178103,198.95055396273276,199.48191045626567,195.79704861742815
487,2020-05-27 16:57:04+00:00,190.44295370532075,197.08657059885618,200.30437258950937,195.46617756063327
488,2020-06-20 17:24:01+00:00,194.0956474018463,198.63040156811888,203.17643330941112,197.58333496325147
489,2020-07-06 17:24:09+00:00,194.6942983041847,202.2393556898187,205.2206318781271,197.91283545103656
490,2020-07-14 16:54:14+00:00,198.83665195231967,202.7310890978764,198.49466604686654,206.63846122803417
491,2020-07-22 17:24:14+00:00,200.02609987687214,204.55028110800797,206.78446074497984,203.2381013482549
492,2020-08-07 17:24:18+00:00,213.40925946450784,208.6736795828045,209.70817203808485,211.07093144555517
493,2020-08-15 16:52:13+00:00,,,208.23166088695172,213.7178546908522
494,2020-08-23 17:24:25+00:00,195.52944413578234,203.31596096582302,202.2727304665571,202.18099782251815
495,2020-09-24 17:24:37+00:00,198.74563994924364,190.84161116335306,206.60436071422524,210.6840617226445
496,2020-10-02 16:49:06+00:00,201.27992946643616,200.70456370413692,217.3581464513664,
497,2020-10-10 17:24:39+00:00,199.84893010113746,202.16004629923523,210.43826270721738,215.16662564406866
498,2020-10-26 17:24:39+00:00,198.01187409287994,200.49886315007018,204.49024894099298,211.91966507448504
499,2020-11-03 16:47:00+00:00,,212.52640449190312,215.59261647377326,218.74865447365877
500,2020-11-11 17:24:36+00:00,195.35946193431036,200.65216507883312,203.67916659126138,203.331675424728
501,2020-11-19 16:45:54+00:00,198.37947550844876,207.96970278247784,212.99007005360016,209.24989143270884
502,2020-11-27 17:24:40+00:00,197.42734778444998,208.52099056304536,213.1273592809399,204.22994922306916
503,2020-12-05 16:44:44+00:00,,187.4171314714087,,
504,2020-12-13 17:24:40+00:00,190.88091998592404,199.84465824611308,195.7290450261863,197.81648198834876
505,2020-12-29 17:24:37+00:00,195.17317945963958,198.65282338929455,197.4599496935175,198.30008936292094
506,2021-01-06 16:42:25+00:00,,191.28344866262753,188.2005242170771,182.90321148871
507,2021-01-14 17:24:30+00:00,179.24983112148078,198.0777550725976,191.87044022125684,195.09815217723946
508,2021-01-22 16:41:17+00:00,164.92576488728653,195.65029875911432,,
509,2021-01-30 17:24:28+00:00,188.6125780503604,207.18313405888648,205.38381657756295,199.65990217425872
510,2021-02-07 16:40:07+00:00,171.4351937097004,193.41757212402328,195.55161478166383,177.96439746223066
511,2021-02-15 17:24:24+00:00,191.51371127408805,206.4057454465848,211.31667121757997,200.86663797550352
512,2021-02-23 16:38:54+00:00,184.09450072240696,203.28197714237706,210.29125521277666,207.6291593000732
513,2021-03-03 17:24:17+00:00,195.62478884851666,206.02101814671175,202.0153507403916,203.73843588427394
514,2021-03-11 16:37:39+00:00,183.25358129540774,200.09519825317923,,
515,2021-03-19 17:24:09+00:00,195.27898105006113,202.71754805137857,206.41370529748832,198.9411429429594
516,2021-03-27 16:36:22+00:00,,205.1306031864609,205.85767372230288,197.37373889778644
517,2021-04-04 17:24:05+00:00,196.8043504912632,197.98226087968322,202.50867922659205,195.35706338751828
518,2021-04-12 16:35:03+00:00,199.56784611677338,204.86029009621174,209.47602607790938,204.46990128233395
519,2021-04-20 17:23:58+00:00,190.75205062290516,196.06149277840905,200.0838651940095,191.79223565071155
520,2021-05-06 17:23:48+00:00,193.65517570129126,198.74068994608498,205.84072059379216,199.01369066948044
521,2021-05-22 17:23:59+00:00,203.66251891264693,198.41869914132465,202.44223547546648,200.0900665768872
522,2021-06-07 17:24:07+00:00,201.99947846720838,196.13813920223987,198.8455383166419,199.62325640634504
523,2021-07-17 16:27:00+00:00,204.06954987758013,203.57870273420644,206.8389278048003,
524,2021-07-25 17:24:20+00:00,205.6863924870023,208.18974278452944,210.9176953653268,208.04889565536686
525,2021-08-10 17:24:27+00:00,185.00185978558545,192.13405174737903,171.9976907369199,193.1453496857518
526,2021-08-18 16:24:10+00:00,182.03951540670326,194.84385743016367,185.68097952711122,203.45743244120345
527,2021-08-26 17:24:31+00:00,191.21673640072913,198.81579858373485,,203.92271171732835
528,2021-09-03 16:22:48+00:00,195.86755913974403,204.83062268247528,205.17187714660392,
529,2021-09-11 17:24:36+00:00,203.44515342755528,202.94057197515087,202.93415704837258,208.96919208602208
530,2021-10-05 16:19:58+00:00,182.48841425491372,200.17065982881255,,204.15191930466787
531,2021-10-13 17:24:45+00:00,169.7785895320009,171.1864594134753,165.6323436673905,183.97699607711962
532,2021-10-21 16:18:32+00:00,174.60079478000026,197.94505095999736,205.68167340522774,207.4018590361017
533,2021-10-29 17:24:45+00:00,184.45348680453498,197.31672570362156,197.98699124575955,206.12637347536437
534,2021-11-06 16:17:03+00:00,178.0027266572871,210.86441172488432,190.58604953101994,204.09816506181625
535,2021-11-09 17:22:30+00:00,190.21517782299549,203.5620214382985,215.192359093994,209.07042867919597
536,2021-11-14 17:24:41+00:00,192.04431237922205,207.23319549370228,215.1008095739829,206.61038948289058
537,2021-11-19 17:27:26+00:00,197.70980383005897,213.5911804784682,220.98746594276867,211.5137507899251
538,2021-11-22 16:15:29+00:00,186.822948943016,212.07530852131063,222.15797581080204,211.89454337845564
539,2021-11-30 17:24:41+00:00,184.91923744152695,199.3485753426832,205.7804149685305,201.8213825980739
540,2021-12-08 16:13:59+00:00,167.5490288310287,213.85251278306086,219.2022843884676,
541,2021-12-08 17:24:41+00:00,196.31846227635074,213.9159125172013,224.23592115448645,212.19731296777573
542,2021-12-16 17:24:40+00:00,203.2018372118469,204.73502628072458,212.75741288812202,210.4247332921109
543,2021-12-24 16:12:26+00:00,163.51464377230616,206.7918416630074,206.34446825493146,174.43502954673926
544,2021-12-24 17:24:37+00:00,192.28144007403446,209.5182267626424,217.98369702706967,211.5402978118829
545,2022-01-01 17:24:34+00:00,195.46060189685903,211.25784967874364,217.6976916293548,209.2740085257263
546,2022-01-17 17:24:32+00:00,182.97548808066767,198.85009682866558,197.91531077434172,202.30793162564262
547,2022-01-25 17:24:36+00:00,194.96935758736052,209.7063411929086,217.27915323609335,205.7109707704116
548,2022-02-02 17:24:28+00:00,180.75228051970595,210.4564992489353,218.02213374276045,211.37470294197178
549,2022-02-10 17:24:34+00:00,195.75689920954454,206.42503010924992,213.73305316227538,219.56794281735938
550,2022-02-18 17:24:22+00:00,189.162494746976,210.891167545771,222.16626824401877,212.40705418367807
551,2022-02-26 17:24:23+00:00,192.6694220910009,202.87963458315775,209.7052153584532,204.57789410591664
552,2022-03-06 17:24:19+00:00,187.46174213838668,198.5427898488483,197.75036466791812,202.78209476046132
553,2022-03-14 17:24:21+00:00,212.49121485476894,205.77529648770528,214.32408492717437,217.0833899244498
554,2022-03-30 17:24:16+00:00,192.83439188611618,203.9032598978613,209.33827811309098,204.32530907221616
555,2022-04-07 17:24:07+00:00,200.03072542423374,202.58326149221662,202.23911684375838,203.39903498373198
556,2022-04-15 17:24:10+00:00,196.3054579022539,201.29205932139163,203.91243905114692,203.95595469982035
557,2022-04-23 17:24:07+00:00,205.93067048181985,204.639861952803,211.99418266431746,213.4529170658473
558,2022-05-09 17:24:13+00:00,192.59953643386984,207.3808985948028,207.3880571121302,202.81367886453933
559,2022-05-25 17:24:15+00:00,192.60694019756252,200.19184714962844,201.7076182357608,198.0173084645669
560,2022-07-04 17:24:11+00:00,,,214.48510755800817,208.31933738402756
561,2022-07-12 17:24:33+00:00,198.33532605576104,207.961343130384,219.0476121421,205.4321383983522
562,2022-08-13 17:24:51+00:00,209.10555123274852,209.70776946361826,219.88987225625385,218.96551981321073
563,2022-08-21 17:24:33+00:00,199.77369965172835,213.40848102529597,214.9815930525019,228.2088882494989
564,2022-08-29 17:24:52+00:00,210.15445593704487,210.24589923188773,205.8203579980067,215.8535536667122
565,2022-09-14 17:24:57+00:00,194.85321455861964,206.39933649761477,190.84404490610953,215.0272365477013
566,2022-09-22 17:24:40+00:00,188.8297900718112,198.25167191115645,212.92356730828863,208.1793930373785
567,2022-09-30 17:24:58+00:00,202.7236415674781,208.9138556033066,224.08566237221686,218.64108996021778
568,2022-10-08 17:24:42+00:00,196.9459696427236,206.34035615834333,219.98076700698743,214.27080838009616
569,2022-10-16 17:24:51+00:00,211.7640842367996,208.39340918796185,219.82764190190218,225.7649658573449
570,2022-10-24 17:24:47+00:00,182.7251888731953,190.81369177330268,196.53254333756098,196.03855017845913
571,2022-11-01 17:24:58+00:00,189.78390241674057,205.8374185925211,206.09212371926108,208.95813237779637
572,2022-11-09 17:24:47+00:00,190.2078249524153,208.23657033581486,212.81746031033234,210.07706346490193
573,2022-11-17 17:24:50+00:00,188.2177071500329,206.77153264957272,217.4419623876202,205.1273876583444
574,2022-12-03 17:24:53+00:00,183.8597116791363,203.07892571093615,211.09455424426108,205.49540304221748
575,2022-12-11 17:24:47+00:00,194.1976235535677,209.0024921213711,220.51454752464352,209.4936569564529
576,2022-12-19 17:24:45+00:00,193.03326827623025,203.69367949340327,212.73376889508887,209.5002764882311
577,2022-12-27 17:24:45+00:00,185.8483490541285,203.8021824130404,207.38098909415413,206.46610298045917
578,2023-01-04 17:24:44+00:00,182.25468615558734,199.89347618967335,210.84942394637213,202.84388824282846
