,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
39,1994-12-22 16:37:44+00:00,156.37859864821678,177.29878515897917,167.80606730488608,154.33637825459147
40,1995-01-07 16:37:10+00:00,154.25188530445752,169.72789394462671,174.9879115888587,160.1013861370162
41,1995-01-23 16:36:35+00:00,156.03949032226512,171.9598811709845,176.2190772208443,160.37031418291218
42,1995-02-24 16:35:19+00:00,170.03989410022035,186.3080254205356,186.73461251786594,164.44180472622563
43,1995-03-12 16:34:40+00:00,169.34058338667884,190.46643596531317,187.94836454133736,168.03658769833845
44,1995-04-13 16:33:20+00:00,178.96097281112338,190.4617506978302,183.3019352388348,164.94364592723628
45,1995-04-29 16:32:38+00:00,169.66070636699516,179.60827896003536,178.8460942110341,164.7206892022544
46,1995-05-31 16:31:11+00:00,172.1578579413179,181.04151507425095,176.86716668921994,167.3275694324481
47,1995-07-18 16:29:00+00:00,185.7388110559794,184.2144479660267,185.79859118486522,178.93370004930154
48,1995-08-03 16:28:17+00:00,184.88841130617803,196.60140118520778,194.02553852933417,186.0530019842014
49,1995-10-06 16:25:10+00:00,173.80229357225042,189.41890568730258,195.89425377065828,207.189269145074
50,1995-10-22 16:24:17+00:00,182.7938690325082,191.91372145271882,195.4424606889405,205.59554489851735
51,1995-11-07 16:23:49+00:00,169.3974943747869,187.37488562688986,187.69858561285557,189.78181984993577
52,1995-11-23 16:24:03+00:00,168.17734238077304,166.7325521914498,166.84334670526334,163.62006986265493
53,1996-01-10 16:27:17+00:00,154.87076469181181,177.33104493909116,185.00426764419933,163.36991663110481
54,1996-01-26 16:28:25+00:00,169.6250668874809,188.88933047506987,183.12843150887426,163.98476098170227
55,1996-02-11 16:29:31+00:00,163.14724694392584,173.54588630805947,174.15441419235077,164.65419674768796
56,1996-02-27 16:30:36+00:00,166.64052763287214,184.42027100771423,183.6863384096851,161.55044763784534
57,1996-03-14 16:31:39+00:00,184.4775500307575,197.35739419161655,194.98608434917105,177.1915039415194
58,1996-03-30 16:32:40+00:00,170.38264102209456,188.4049931040321,188.78511826132382,185.03138653485155
59,1996-04-15 16:33:40+00:00,172.8483839233362,192.58637684813004,197.64839227507096,187.0697415483646
60,1996-05-17 16:35:33+00:00,194.70348522871382,197.1385799031613,200.89526934180998,192.71719383113864
61,1996-08-05 16:39:51+00:00,184.7360384077026,198.99651451499238,188.14324257583195,193.44579755347252
62,1996-08-21 16:40:41+00:00,182.22958044587742,193.57578211772355,188.97759771748437,194.66856990337112
63,1996-09-22 16:42:27+00:00,154.3820543191618,184.41646912722533,169.5885043763688,185.02702997220965
64,1996-10-08 16:43:18+00:00,176.3240868263037,190.43666010932287,182.07890706201493,190.06101962827236
65,1996-11-09 16:44:52+00:00,176.85587426584587,187.44807870782856,197.68063706938952,182.89253426430426
66,1996-11-25 16:45:37+00:00,170.72277075826236,185.96962672765588,186.4887515217901,173.70334902388237
67,1996-12-11 16:46:23+00:00,170.19129336073922,189.1693283934372,196.56627011425337,180.10378258268452
68,1997-01-12 16:47:53+00:00,172.9863007263433,193.0688680330542,191.06833539030436,168.1558680897678
69,1997-01-28 16:48:37+00:00,159.6344747114663,179.4522030019526,182.9429330883168,165.61500394334087
70,1997-02-13 16:49:19+00:00,172.91377407056328,186.71368833089926,182.69031761871554,166.94759350132392
71,1997-03-01 16:49:58+00:00,169.74297746595508,184.48199668337085,177.3744134694779,176.74100447516528
72,1997-04-18 16:51:45+00:00,172.1329337606218,186.1563960464702,182.97722516494363,169.21742665498388
73,1997-05-04 16:52:19+00:00,183.3247972659065,192.18071463042298,186.80238221780863,189.11719146069782
74,1997-05-20 16:52:52+00:00,195.6371553616416,195.56336232146134,200.37027278930623,192.4244159352028
75,1997-06-05 16:53:26+00:00,184.64595654226946,193.06693985994846,192.150675342515,187.22103837109825
76,1997-06-21 16:53:59+00:00,190.24208950770884,197.71997185488414,188.04772440959673,183.41060494495676
77,1997-07-23 16:55:05+00:00,185.0292508766896,192.83769820926503,197.6010957214835,187.8446049008017
78,1997-08-08 16:55:36+00:00,181.78416724206545,190.69615726436973,183.12801177405555,188.57547120585608
79,1997-09-25 16:57:02+00:00,169.41078961320838,177.5935049609502,152.65865179232145,150.38289534068988
80,1997-10-27 16:57:55+00:00,185.84937030089233,193.8471671615718,188.18834002089005,196.81554914770047
81,1997-11-28 16:58:41+00:00,173.72661711658333,174.68812117601863,181.14258798534814,167.6788568413695
82,1997-12-14 16:59:05+00:00,170.61360586915248,182.9704251315357,185.01015207838236,169.76051946592358
83,1998-01-15 16:59:49+00:00,155.09165442218094,162.5411624833743,153.74475066301332,152.8497851489252
84,1998-01-31 17:00:10+00:00,168.36338319522315,171.9382872523817,172.16798750838956,163.42576773370308
85,1998-02-16 17:00:29+00:00,169.35050824973627,172.20668274344732,177.8506654304217,168.58078816098893
86,1998-03-04 17:00:44+00:00,180.0380099523696,187.39771470119135,193.27131731716048,185.06377804292504
87,1998-03-20 17:01:00+00:00,177.73419382978088,182.84573277044186,184.17105417859744,174.3188618987324
88,1998-04-21 17:01:23+00:00,185.15637601112124,191.78236912061539,192.12780255351265,187.47543520527404
89,1998-07-26 17:02:39+00:00,163.2432316557017,188.16083388100884,199.11561491340245,189.37422146498258
90,1998-09-28 17:03:09+00:00,178.78552814507225,183.69189717647242,192.49734403707745,202.11645270315822
91,1998-10-30 17:03:13+00:00,,184.66976202183142,194.86594046131762,199.11867069538283
92,1998-11-15 17:03:21+00:00,180.8149058146701,189.40738231158412,194.478475801601,192.4376520888854
93,1998-12-01 17:03:18+00:00,180.68000808285908,193.87420261745456,189.7010230716977,188.97942754253714
94,1999-01-02 17:03:25+00:00,164.12240656586698,181.0040513003871,180.4113384744785,169.28372569763872
95,1999-01-18 17:03:19+00:00,170.49240553950045,188.76591420454253,195.25719564758634,178.34936096493425
96,1999-02-03 17:03:26+00:00,158.88808110120317,181.69914797886537,187.00029918606134,165.29041647937143
97,1999-02-19 17:03:35+00:00,169.6403821928436,185.04608496779267,177.79578164526544,163.59821176197423
98,1999-03-07 17:03:27+00:00,169.43940550567683,187.764055307663,197.30477672908677,191.34509338233383
99,1999-03-23 17:03:12+00:00,184.10845024285365,193.43599582095771,198.7961390312352,190.4698991272652
100,1999-04-24 17:03:03+00:00,184.72060570491908,195.61775656715338,200.40346391313045,194.94104923914176
101,1999-05-10 17:02:54+00:00,205.38506001394887,196.92854395545686,198.5199746774661,196.839952733526
102,1999-05-26 17:02:29+00:00,184.46562300671297,189.89015016903397,195.25728774981712,189.2569742409557
103,1999-06-11 17:02:18+00:00,196.9696495464765,199.30111219603995,204.24280396927716,194.5151860523183
104,1999-06-27 17:02:09+00:00,169.50451749194147,177.33086354265666,168.82804848829502,179.82578986559884
105,1999-07-29 17:02:02+00:00,,,,
106,1999-08-06 17:17:14+00:00,197.71729981343043,202.48820829551596,204.02077188687625,208.66155333532896
107,1999-08-30 17:01:35+00:00,185.45603453844413,195.60617296717538,189.86462248631628,188.72788264711093
108,1999-09-23 17:17:17+00:00,186.58334893962567,190.26053406860353,196.2069928338058,191.77615640727467
109,1999-10-17 17:00:55+00:00,183.79333111583418,195.67228812310486,197.45175500468864,196.79224178171538
110,1999-11-02 17:00:29+00:00,174.79086900939288,195.46928484559933,197.5197812451916,189.9221477035508
111,1999-11-18 16:59:54+00:00,181.55963135651143,200.44669192412502,204.5651816878713,196.17685283962112
112,1999-11-26 17:17:06+00:00,172.6749296243509,192.4352950841033,192.8429651531696,185.40636488698743
113,1999-12-04 16:59:27+00:00,161.31868838107218,185.3541544003723,181.2902128839377,180.0006692760691
114,1999-12-20 16:59:26+00:00,176.58673485103705,195.3791051899593,205.5488238081561,203.80506097816078
115,2000-01-21 16:59:02+00:00,167.4171943644946,189.13735266621708,186.40113972308924,163.81661949256173
116,2000-02-06 16:58:30+00:00,155.19153905347127,182.24674382314566,180.93365030496716,159.0917175000091
117,2000-02-14 17:17:03+00:00,171.3183943759746,193.27503762725368,195.98062100918224,191.088969193198
118,2000-02-22 16:57:53+00:00,169.51877720035284,192.07922374149769,188.23426435885136,171.7755926101401
119,2000-03-17 17:16:55+00:00,185.84367998712048,195.41831705700258,197.01125506541223,190.90444517739692
120,2000-04-10 16:58:43+00:00,179.52258835327396,191.3682862517144,195.04634164498106,190.73866796350524
121,2000-04-18 17:16:35+00:00,188.34353069978494,195.56865393182068,198.410040265163,192.78977392501048
122,2000-05-20 17:16:22+00:00,,196.78970814135047,197.7934877468162,189.19926011514227
123,2000-05-28 17:00:18+00:00,184.70592926577126,187.94467449391982,192.54990906280835,189.81105117184075
124,2000-07-15 17:01:21+00:00,199.51701116293594,200.82331878973162,197.08048608275652,204.97808669070258
125,2000-09-25 17:14:46+00:00,193.0899429935838,196.0205542573347,192.19179217664643,209.87818323905097
126,2000-10-03 17:02:47+00:00,184.48367381498264,195.34701883784942,181.54296363534587,201.4238124680336
127,2000-10-27 17:14:39+00:00,184.06527626459788,190.43097281808792,179.01562522310292,189.20513317467788
128,2000-12-14 17:14:44+00:00,181.13545618520305,196.55530724946763,194.64137783872076,192.1852529123424
129,2000-12-22 17:03:57+00:00,175.6849096029893,196.03674422024028,200.80428440348157,185.66708474570484
130,2001-01-07 17:04:04+00:00,162.12137558464588,191.95064515799368,192.53603740091097,187.63800736475378
131,2001-01-23 17:04:13+00:00,161.90105364488716,184.97824848893893,185.50199093833447,168.86731366016437
132,2001-02-08 17:04:21+00:00,168.96124772024774,188.91644321714196,180.39492333979965,169.56418826481558
133,2001-02-24 17:04:26+00:00,169.64804029394958,186.6301567396706,180.74210466783,168.707491157314
134,2001-03-04 17:14:40+00:00,184.97037316722165,195.06103317850295,187.38416586402573,188.14123456204575
135,2001-03-12 17:04:25+00:00,180.2893034985495,190.45265863903006,172.04101958448018,164.89643684616604
136,2001-04-21 17:14:25+00:00,191.73887325472307,195.89711335262336,200.07432795477564,194.49952085582248
137,2001-04-29 17:04:30+00:00,190.01716231103802,194.9700349090984,192.7049740237113,192.7801268409723
138,2001-06-24 17:13:42+00:00,194.05553141069362,191.72338743116157,196.25536325111622,191.32398202284807
139,2001-07-02 17:04:42+00:00,188.05743755579942,193.59750828452516,193.93520367643794,189.1750557158345
140,2001-07-26 17:13:33+00:00,195.00775082066343,200.1995822541114,195.22758615037822,206.63168609304023
141,2001-10-30 17:12:35+00:00,178.45901123287115,189.71346951685916,188.56458231288707,196.94687012040282
142,2002-01-02 17:12:56+00:00,161.6500414351745,175.8908662909426,179.48842960018433,170.41768876375147
143,2002-02-19 17:13:08+00:00,169.9989726663328,190.19204264534113,180.33005925147694,181.94112561281315
144,2002-10-01 17:12:02+00:00,187.33571850711286,195.95023796037353,200.52044811828068,199.30750135574428
145,2002-10-17 17:12:04+00:00,195.7407100160899,200.01305899070093,200.10365339311744,203.97460105368586
146,2002-12-04 17:12:35+00:00,165.0465787135037,172.84414678500545,178.76392709289246,186.1760502228353
147,2003-02-22 17:12:59+00:00,168.85786987604376,185.73161463048825,192.05252999594103,186.00246826056573
148,2003-05-13 17:13:03+00:00,190.25819587761606,195.10200689174627,194.82878876578715,191.6553901689957
149,2003-09-18 17:12:33+00:00,,,178.95518413629264,185.06956477434025
150,2003-10-04 17:12:29+00:00,183.8024338661645,192.64374718454584,203.51432202115353,
151,2003-11-21 17:12:59+00:00,195.77883463090782,,,199.2090559395577
152,2003-12-23 17:13:11+00:00,178.0837174737063,181.9624854525347,,
153,2004-02-09 17:13:26+00:00,,185.68388676794228,191.24316746163805,185.59587053280507
154,2004-02-25 17:13:25+00:00,,172.71591045911703,178.11577449740437,167.19252723486187
155,2004-03-28 17:13:36+00:00,197.37967721731212,195.97888983598372,202.83009963278818,194.70407798802648
156,2004-04-13 17:13:30+00:00,184.82541547198971,,,187.64594952071275
157,2004-04-29 17:13:29+00:00,201.36785992822342,,,
158,2004-05-15 17:13:31+00:00,196.03195507935612,,,194.48470039009902
159,2004-05-31 17:13:28+00:00,194.05258205779631,191.14547246291488,195.12644716930643,
160,2004-06-16 17:13:20+00:00,193.10911268748924,196.95549277306944,196.91447165557332,193.0880572163762
161,2004-07-02 17:13:20+00:00,201.03470862167185,199.89404858803763,202.13747474730013,195.90645858534722
162,2004-08-19 17:13:07+00:00,193.61346545228386,201.12774786443867,,
163,2004-09-04 17:13:02+00:00,,,,193.4244753240846
164,2004-09-20 17:12:57+00:00,179.3405483554373,,,
165,2004-10-22 17:13:04+00:00,186.03427878942512,197.4070853090655,200.87715414821514,204.88789966910554
166,2004-12-25 17:13:38+00:00,,,179.25789131452328,176.70257200267602
167,2005-02-11 17:13:54+00:00,172.7014670977325,189.97617123141234,181.96484614432165,174.98155802102275
168,2005-02-27 17:14:00+00:00,,,184.49454535383703,183.18430801656052
169,2005-03-31 17:13:59+00:00,184.6890943444686,194.2061441332474,199.3392805776967,196.5011604091784
170,2005-05-02 17:13:55+00:00,,,194.0586530536084,189.94189229563383
171,2005-05-10 17:11:35+00:00,185.65772369943335,189.7588442521257,184.7527645999936,186.54769679848508
172,2005-05-18 17:13:56+00:00,196.08748625300086,196.10650886908877,201.05195044330569,194.27079199449275
173,2005-06-03 17:13:52+00:00,195.39502756221123,200.6127275978431,201.32349590341,199.90664854890704
174,2005-07-29 17:12:14+00:00,192.74897866327404,193.03684964101492,196.50773060749123,198.0713369993227
175,2005-08-06 17:13:42+00:00,,202.67301294314973,196.1595212490285,204.33761657657934
176,2005-09-07 17:13:27+00:00,,,187.43895234778057,188.81407348200028
177,2005-09-23 17:13:24+00:00,,,179.5967466169105,179.81869570414295
178,2005-10-25 17:13:36+00:00,189.51197522308144,197.03807148587225,205.20419181263773,
179,2005-11-18 17:12:49+00:00,182.31467355280142,197.97916977468893,191.82876017976116,193.4546011869349
180,2005-11-26 17:13:53+00:00,196.3279256335577,206.7139074668441,209.53637597735062,206.0183975119753
181,2006-03-02 17:14:25+00:00,,,195.35539725702588,188.75500931075493
182,2006-03-18 17:14:25+00:00,181.95768385075576,193.36525855291455,,
183,2006-04-03 17:14:23+00:00,180.65669815662147,186.23563443136572,185.45569880906993,186.0155694958829
184,2006-04-11 17:15:57+00:00,180.1023895890007,189.48335352800663,183.2553102365298,186.34679266462658
185,2006-04-19 17:14:19+00:00,189.7312455639909,194.7751616846262,195.84317461581145,195.26889433536883
186,2006-05-05 17:14:23+00:00,209.42843488613494,201.42368404154948,205.0381573878488,199.43144695891112
187,2006-05-13 17:16:24+00:00,183.74675696375184,187.56465490563755,189.72961880258424,186.39714674332265
188,2006-05-21 17:14:24+00:00,,194.02142942384899,195.23159646721012,192.23108546023724
189,2006-09-02 17:17:58+00:00,170.80644289786247,179.77723126649786,171.69692788746346,175.4932345448018
190,2006-10-04 17:18:21+00:00,193.01989557426933,199.33061965743846,194.58591855291417,198.20142009335584
191,2006-10-12 17:13:45+00:00,,,182.80408196001164,198.8828389543943
192,2006-10-20 17:18:32+00:00,182.75071134770798,188.7090570927886,186.4363609039567,195.84439045609707
193,2006-11-21 17:18:49+00:00,165.3121548952366,178.3076888789462,165.79788407086147,180.21450684695165
194,2006-11-29 17:14:24+00:00,192.8515967385289,200.35151097019997,203.42845742962666,201.08834072253717
195,2006-12-15 17:14:30+00:00,177.16005263044508,191.8238452701551,193.43698772886614,189.27154282959668
196,2006-12-31 17:14:32+00:00,178.6697725621732,189.88065085865202,196.02091938878237,
197,2007-01-08 17:19:10+00:00,155.2939907952988,178.0270242373188,182.98839857058243,173.71626047677927
198,2007-02-09 17:19:18+00:00,170.186677508983,190.94134958970142,193.03067252232395,187.3898754032208
199,2007-03-05 17:14:50+00:00,180.8677825551648,194.4887373140461,195.35247740428827,
200,2007-03-21 17:14:52+00:00,185.1579320341075,,,
201,2007-04-06 17:14:51+00:00,182.83239831934696,179.23259799720077,179.7509534235859,175.4740511840257
202,2007-06-25 17:14:35+00:00,,196.4371465593831,197.12467890512357,196.7951340177832
203,2007-10-15 17:14:07+00:00,184.27390975194191,191.58631663675254,176.65058773729743,196.814727464214
204,2007-10-31 17:14:18+00:00,194.35658992483172,203.22816766776717,,
205,2007-11-16 17:14:27+00:00,185.76659008871894,198.68524575184196,200.32223755813635,203.7156972348666
206,2007-12-02 17:14:34+00:00,198.54480863579278,206.80315196076828,204.23885578648827,209.19878809667114
207,2007-12-18 17:14:39+00:00,186.65866762125958,206.31568859752346,200.49246829753815,194.35432977884682
208,2008-01-03 17:14:41+00:00,181.6315123649607,196.7769683826104,198.63003168035945,
209,2008-01-19 17:14:41+00:00,184.19823516398728,196.52453090428418,199.55702010535373,
210,2008-02-04 17:14:39+00:00,182.2669589734887,196.5899102864849,197.62709113063556,181.09737213000506
211,2008-03-07 17:14:29+00:00,,201.75689354897534,204.27204084439742,194.49384853853263
212,2008-03-23 17:14:28+00:00,173.37460942781757,187.37258059534872,188.33422754481057,175.5809696288748
213,2008-04-08 17:14:28+00:00,190.30540218888154,196.89126240289036,199.79292229330025,194.03379973597785
214,2008-04-24 17:14:25+00:00,192.0134491568155,197.79527109811525,198.17237808760393,193.02074424325573
215,2008-05-10 17:14:21+00:00,196.28872331697443,193.61573459590846,198.27321687805556,195.07282276479464
216,2008-06-19 17:11:53+00:00,186.82653997686722,190.89525413749965,195.54449916838445,188.63829961279433
217,2008-10-01 17:13:04+00:00,196.65188542584474,209.11544493007878,192.18194707643232,212.05388546685955
218,2008-10-17 17:13:03+00:00,179.85343604956466,194.14388686223117,192.03376671544382,
219,2008-11-02 17:13:18+00:00,,194.69124768417907,195.2224288278658,195.03626163456516
220,2008-11-18 17:13:32+00:00,179.14319229921932,,,185.85674837431225
221,2008-12-04 17:13:43+00:00,,,188.54299183645597,191.25377012528088
222,2008-12-20 17:13:52+00:00,,,205.10149652092548,195.61884531732605
223,2009-01-21 17:14:03+00:00,,200.85652796703388,206.29250747218018,198.25652582194041
224,2009-02-06 17:14:09+00:00,188.20861456882216,198.2480802199554,,
225,2009-02-22 17:14:18+00:00,179.8386372824349,199.5640568250394,201.3618044210471,194.48571735178984
226,2009-05-13 17:14:45+00:00,195.85928676896765,196.80043663672384,194.14508727585027,194.74162579709846
227,2009-08-17 17:14:30+00:00,,196.01967061042106,193.47469815863207,194.77136149574002
228,2009-10-04 17:14:26+00:00,184.7944668239117,196.9160416407849,196.79640461043056,200.63293460556633
229,2009-11-05 17:14:48+00:00,171.0180718687066,,,190.0288941713878
230,2009-11-21 17:15:01+00:00,180.13810836346894,196.54846833200935,198.4646371946194,197.00078681783955
231,2010-01-24 17:15:59+00:00,158.04247232620364,168.06577456098594,,
232,2010-02-25 17:16:20+00:00,180.81634608110835,191.77036394412008,191.5207920340393,188.24753374359048
233,2010-04-14 17:16:32+00:00,179.3497008212995,183.9099083709005,184.62337636491142,
234,2010-04-30 17:16:31+00:00,184.9509480481143,192.11667994268558,191.82223974726753,194.21579326062414
235,2010-07-19 17:16:33+00:00,178.29661416529785,190.18892019079257,182.9606231351513,190.11414224943823
236,2010-08-20 17:16:34+00:00,199.77852430764557,211.50959892038702,198.07271669607732,214.7242104444616
237,2010-09-05 17:16:36+00:00,,,167.6811801100423,194.4852397254866
238,2010-10-07 17:16:37+00:00,186.7582902198849,199.63293241505423,202.71555725664263,211.42421327217258
239,2010-10-23 17:16:47+00:00,192.39452319822263,202.66873895667703,201.58378841999513,205.70555994566493
240,2010-11-08 17:16:58+00:00,176.58864182729673,199.3393223687934,195.21793040626645,
241,2010-12-10 17:17:19+00:00,,,193.72589118750201,192.36845317544208
242,2010-12-26 17:17:27+00:00,178.99416961733093,197.8392549379171,207.2228598555036,197.36161880578965
243,2011-01-03 17:14:15+00:00,182.8393902974147,197.53885625871482,202.72101847452416,195.78989916552428
244,2011-01-11 17:17:35+00:00,,190.41485878628018,196.7098048328255,188.51158222041164
245,2011-01-27 17:17:42+00:00,169.80442796078395,190.11316868053308,,
246,2011-02-12 17:17:45+00:00,185.1132744687282,195.43749699464126,,
247,2011-02-20 17:14:18+00:00,168.9968097467203,189.0751539153497,185.68295752258138,183.79538102418857
248,2011-03-16 17:17:53+00:00,186.61621100783952,201.04478594897444,204.63478484197358,198.4694967911361
249,2011-04-01 17:17:56+00:00,196.06695580816785,201.19635087366785,203.3743718791464,197.88914317297727
250,2011-04-09 17:14:07+00:00,184.40552514950622,197.75689737873608,197.32289917159943,188.705100443337
251,2011-04-17 17:17:55+00:00,191.1388888211358,200.75025182215472,201.28066419992695,196.02055425069256
252,2011-05-03 17:17:56+00:00,183.2491683241388,,,187.73160360019838
253,2011-06-04 17:17:56+00:00,197.45221428099904,198.90487754295398,,
254,2011-09-08 17:17:38+00:00,,198.43918213123075,190.57946738672794,206.10388553479794
255,2011-10-26 17:17:41+00:00,193.10284429309644,197.21827188182485,201.39735351605228,204.2464964368924
256,2011-11-11 17:17:51+00:00,189.4857807264135,200.33949589946445,,
257,2011-11-27 17:18:02+00:00,173.36139848395098,196.3154174966596,185.3178769870759,
258,2011-12-13 17:18:06+00:00,172.51624702983761,196.64689419601194,,
259,2012-04-03 17:18:25+00:00,,,,188.06344985451
260,2012-04-19 17:18:27+00:00,185.77225961416116,193.25540556542026,,
261,2012-05-05 17:18:53+00:00,192.6032257280725,,199.47312499862164,195.97960731793302
262,2012-06-06 17:18:39+00:00,178.8435322940965,186.30883472900823,188.19313475139327,
263,2012-08-09 17:19:24+00:00,,201.2822302809577,196.68545934124072,201.5930233918062
264,2012-09-26 17:19:53+00:00,183.7458929272321,193.87446060036802,195.5053493655097,201.88322588246075
265,2012-10-12 17:20:01+00:00,191.94705649108053,,,212.96421802581364
266,2012-10-28 17:20:10+00:00,184.53228112101783,,,
267,2012-11-29 17:20:18+00:00,,196.05353422325305,200.4457305180713,198.6625727145556
268,2012-12-15 17:20:25+00:00,175.01692206436252,196.54480600198195,198.9995069202528,
269,2013-02-17 17:20:31+00:00,,201.3366608071656,204.7952131938953,197.28179993053243
270,2013-03-05 17:20:28+00:00,,201.73951712342023,202.08346497758288,195.6681047025086
271,2013-03-21 17:20:24+00:00,196.09645493426274,200.9143292279428,204.5963255117606,198.74615587151337
272,2013-04-06 17:20:22+00:00,190.61564761730904,195.77867329363386,200.82845609472002,196.23872764948374
273,2013-04-07 17:29:35+00:00,181.72666419517105,192.11742377631606,199.26721372723998,194.19952348026496
274,2013-04-22 17:20:14+00:00,202.77651306822503,204.28556420803187,209.1975213077052,209.3824773809529
275,2013-05-08 17:20:12+00:00,201.9462640189796,203.48066858512578,205.41684880083082,205.32184638801857
276,2013-05-16 17:26:19+00:00,201.2783534488571,204.6192067230847,210.57382290739505,201.81148983418288
277,2013-06-01 17:26:23+00:00,194.84692795173368,193.82453131116958,196.11641038584247,195.19064016073253
278,2013-07-03 17:26:18+00:00,199.70593217741356,200.9867310192446,199.9603970623605,198.9231981393791
279,2013-07-19 17:26:17+00:00,205.68008228923676,204.04775037026508,202.22859628351065,210.82061184200703
280,2013-08-04 17:26:20+00:00,198.4056782285672,209.12571511159038,210.1279548314556,209.95603219306494
281,2013-09-13 17:19:57+00:00,182.34783841779867,190.2574171392663,188.8852732317363,
282,2013-09-29 17:20:07+00:00,184.85059985524498,202.48715247684464,194.70217650532447,213.7246567209092
283,2013-10-07 17:26:13+00:00,184.83266808809515,196.25777605084994,180.75753323512777,201.7820678344042
284,2013-10-15 17:20:20+00:00,187.2566835254865,,,205.14155497869308
285,2013-10-23 17:26:06+00:00,187.86594803727306,200.97335156300613,206.29795370682342,204.9200897043845
286,2013-12-02 17:20:39+00:00,181.805005061052,199.00554743162462,199.07486323038447,202.09172366804296
287,2013-12-10 17:25:55+00:00,199.55854686731936,203.35331453135484,209.38239414566095,208.98310038430816
288,2013-12-18 17:20:39+00:00,170.66359579563132,196.81488622471977,193.06278603650384,198.77956404856712
289,2014-01-03 17:20:46+00:00,175.82182161510138,193.70906423239347,191.7821266042941,
