,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
278,2013-04-22 17:20:14+00:00,,,217.76328105335102,210.90284728232575,214.30466941606068,209.6021020515449,219.4296377496083,217.2568731641843,213.21801766332877,,
279,2013-05-08 17:20:12+00:00,,,,213.13191408768316,205.88735285960348,215.4032983963122,218.63230744211393,219.92959443004904,211.63585241958708,215.4122891849649,
280,2013-05-16 17:26:19+00:00,209.6649258472031,210.82580618086124,214.00972335943274,215.5491466289557,208.03430810545944,211.91597945814655,218.1225870997378,217.04386055422867,210.12601168703338,205.96216138471303,219.01799669142508
281,2013-06-01 17:26:23+00:00,196.66192202923918,207.53401310702816,205.73911770974388,200.9164991074162,204.29375822866209,202.92585528490162,208.1957938953956,206.57519146526846,205.08438857398167,200.91089799658567,206.30026948220802
282,2013-07-03 17:26:18+00:00,204.98301899070697,206.58874359225513,209.5011045924693,204.97481157645106,202.97738864998644,199.38632629214231,210.04077116489393,207.6502563928705,207.42891895117899,202.78152061931502,211.13483950608534
283,2013-07-19 17:26:17+00:00,211.20332125442627,213.204041482799,217.1089617690675,212.98856530441827,211.8204408885334,215.3634969531729,220.54158175609382,218.75861940760228,216.27567086611327,215.638815109627,217.00025708281373
284,2013-08-04 17:26:20+00:00,215.75122155847183,212.48344596038368,211.0215215340252,215.7857257067476,210.93867475457967,211.4015848622577,225.88539768810588,226.054499523787,216.73659698387644,218.92989962358644,223.2115171391351
285,2013-09-13 17:19:57+00:00,,204.40493988617771,205.7989886631249,201.14712304999603,213.29962324954175,211.4589113804249,210.36845236510325,210.9938465769318,,,
286,2013-09-29 17:20:07+00:00,,,,206.20939683340075,207.44833075176413,199.97541209891216,217.70027254105858,214.855474314837,212.37896071828754,210.04122589128897,
287,2013-10-07 17:26:13+00:00,199.10987529770847,202.54452801603804,211.01858994190428,203.74396706268362,204.95782067037177,199.75672709455682,211.64104863102096,204.8659663643009,205.81266557467845,203.98616373894455,212.29162352809377
288,2013-10-15 17:20:20+00:00,197.68258260255007,199.6218943374683,202.87139049118352,203.0618025962472,204.02367285395567,198.04529458743818,,,200.0801152954926,201.08583471915315,215.17836308839657
289,2013-10-23 17:26:06+00:00,213.17614387779147,207.8313843473106,213.62619603828705,215.12290295560078,209.44412591286132,203.59305971374786,217.35540703579034,217.10366298925587,208.4211485260226,212.74370125936306,219.11399814188354
290,2013-12-02 17:20:39+00:00,199.3837320442904,200.98412741879537,206.78689964322547,,,199.7821132085791,209.6291166308697,206.9238168306868,208.10397468032548,208.5299918656246,212.26660136383742
291,2013-12-10 17:25:55+00:00,213.76792032397333,225.22783366699062,222.38107892428195,220.46642255590243,224.30367339236093,217.65079897196205,223.5291641808883,231.58013999893245,225.04757460746708,224.7909282659771,228.79182136096603
292,2013-12-18 17:20:39+00:00,,,196.03250178447232,198.87947440868615,197.5470638437797,194.1074579164789,204.09761317172897,199.90009837725253,203.36380392465404,,
293,2014-01-03 17:20:46+00:00,,190.97906159917613,196.5249244226091,192.97725627964937,198.96236704257421,199.48647401732953,210.83377279920995,203.8305231216728,201.36751664244585,,
294,2014-01-19 17:21:00+00:00,189.82863434863526,191.44068912705754,194.53285702817595,196.86129204620755,195.76624415996181,,,197.1806998348279,191.4374944033765,192.9647163036922,207.33247643696546
295,2014-01-27 17:25:26+00:00,208.85310327595516,204.4047031061458,205.61795364391747,205.07224952429075,204.22881663020843,199.09642321293373,200.44450073035975,203.3286849825875,189.67076129382144,201.1820182350795,206.22086423323086
296,2014-02-12 17:25:11+00:00,218.71920243154983,219.92352337030295,217.82617258626192,211.68141978765306,216.33360734400904,221.11067347407237,217.8154907759802,215.0715712259824,215.51384321710668,212.82254252681312,215.56851173225473
297,2014-02-20 17:21:02+00:00,,203.7475689676191,201.32174516672436,197.29824341623745,200.2886749425158,201.7270219755541,198.87842916403815,202.15966939124635,198.91067605317522,,
298,2014-02-28 17:24:58+00:00,217.5018834206383,224.6741497050619,218.58696253361597,210.6317788620224,216.98309667663713,223.16933670472127,215.77795993876205,221.4887963301425,221.70664414490665,209.190211437933,214.99839438378388
299,2014-03-08 17:21:08+00:00,201.77751845412948,199.64398658542194,198.82698250944057,196.5329204705178,195.13011522301264,200.15725574486152,194.2878151365102,193.05093051910694,,,195.05569922589294
300,2014-03-16 17:24:49+00:00,213.51250482393866,221.94473760500216,211.68313588570183,212.52322049218228,211.12631824152731,210.10445390680403,219.3903899663022,216.92373677989397,205.68367536130611,207.60302868442767,215.97793512585397
301,2014-03-24 17:21:14+00:00,,209.21916902148917,212.48883136327865,208.50710680458582,208.6797297593458,206.35502444049214,212.7960074787137,217.18375861347252,,,
302,2014-04-01 17:24:32+00:00,205.3567768027971,207.56879410368774,202.23493895474786,201.4828732152101,206.86065179727382,206.3703679690834,210.519946698175,212.41176019471115,205.6767221844925,209.47887713510283,214.9654454886759
303,2014-04-09 17:21:19+00:00,,,201.48948293653206,204.7427627965596,202.48593599968353,205.6048428128076,207.44229826632727,218.40327488801856,208.75360874797178,209.39320350156794,
304,2014-04-17 17:24:15+00:00,204.15199464375848,213.72093750094177,210.1434280043644,212.3442689783365,213.65809326965973,216.28048247595615,218.24965740181236,218.41225410331236,203.77936935038144,207.26293410709476,215.907422817499
305,2014-05-03 17:24:00+00:00,211.96002876573442,219.31646230897059,213.26416473691793,209.11274917391762,213.57157616690375,221.64138509630152,219.85585665940468,221.0180179697867,218.76720302264127,212.55058834075263,214.8948131420996
306,2014-06-04 17:23:58+00:00,206.0324678145551,206.49552319430833,206.8370189859937,209.8684963383765,204.18560941042574,203.20232902547122,216.16576256611768,215.3291905982499,204.5736762253701,204.67746202941015,211.69164564253964
307,2014-06-12 17:21:44+00:00,189.892683658147,189.65242338473172,187.40994897597784,187.24240540290737,194.86718444655332,199.63121370825667,209.12468530395955,206.75039316695708,,,199.5136242843361
308,2014-06-20 17:24:02+00:00,215.17600557381465,211.87746676118152,220.48682464568964,214.66477807455672,210.29973409805888,216.31299011145623,221.65216094279668,217.61481183731235,215.3273777946806,220.66586166664243,216.54350235495298
309,2014-06-28 17:21:49+00:00,216.79552446681583,215.06509180498887,217.12117391380335,215.07951844646982,211.0329959294311,209.38453374695035,221.5132039149617,221.3389826959932,,,218.12715238020655
310,2014-07-06 17:24:09+00:00,213.10554091404728,212.44403004061311,216.95797071531467,210.44176429715665,208.36083826371438,213.852416194344,221.09363719289846,215.56730730285173,211.93187258118803,211.59968273761717,215.08468649268931
311,2014-07-22 17:24:12+00:00,215.12081622817973,211.3156686442706,209.16613370043513,214.902443701252,208.95187011171396,210.62986179719272,226.4834699166055,222.99947373384904,213.11988816428834,215.35663457059744,224.5255984112355
312,2014-08-15 17:21:58+00:00,,215.04099564983377,212.35468723659298,208.76346766030775,212.14072784098397,211.87313295871823,222.5914846153948,226.2136064821139,220.44372547847524,,
313,2014-09-08 17:24:28+00:00,208.07867747253718,213.83866867787054,211.6920051447374,209.49583354772864,216.55251942463337,207.57433388274725,210.0649227548859,206.83648575635684,218.96574772350692,209.05119144168867,216.5720098056576
314,2014-09-16 17:22:00+00:00,200.19632175555623,,,194.70977778126303,196.23980259037583,191.96262321328177,191.9797967481871,188.56670631499367,192.44350984821097,197.57412031833204,
315,2014-10-10 17:24:32+00:00,206.21659699282867,203.7193547427172,209.6775387343574,215.55325702858937,211.26718172961907,202.1485481233698,211.66562302244708,213.6674678442841,211.97798269303826,210.72210379676847,217.5038530656581
316,2014-10-18 17:22:21+00:00,202.35867191671184,209.51961261541192,211.225887937454,,,202.9206516137452,207.67937675515623,211.6806771574236,208.72512355057995,204.44512819015597,215.95795155442102
317,2014-10-26 17:24:31+00:00,204.13407657795776,205.46595377628572,212.30602823027817,212.8029798290467,210.64079826136825,207.9775344200765,213.9924259572487,205.91962982598386,209.1583408001406,206.35776605703916,214.4440636934683
318,2014-12-21 17:22:52+00:00,204.73649769171513,204.42650710449078,207.8308112386714,203.9468128214439,206.7481433805407,202.32868654510827,208.26779835230903,211.21007467905363,,,
319,2015-01-14 17:24:21+00:00,202.45287306356948,203.4764596882201,205.88362175470436,203.51155565947437,205.75829940918612,202.214229552022,206.15145311457482,208.5230699139467,210.89013631219987,205.16843292831618,208.24753791897476
320,2015-02-07 17:23:01+00:00,207.9798594777606,213.05551833898716,212.58023469234809,213.87105284363787,,,204.79101767477462,203.74462920489805,199.27317469399213,199.4430551106739,214.80327115285894
321,2015-02-15 17:24:08+00:00,202.2328832481534,198.19352620849253,201.88888522520492,196.44071701477108,201.36388444583113,197.85459236157766,192.35306744577315,190.14474992640137,188.72939136165348,195.57289877439558,
322,2015-02-23 17:23:08+00:00,212.1964900993673,208.3000221918328,209.92858461975192,205.81870144742237,205.53623344158052,208.91943643260564,209.57233859559517,212.4267875952586,,,207.70302617787468
323,2015-03-11 17:23:14+00:00,215.58642320267205,218.88601431411303,221.84480835493338,,,213.81733143930737,214.2296657591532,218.73871742700547,209.4950564135691,209.87468708232154,217.01653163629803
324,2015-03-27 17:23:23+00:00,209.33920181960468,206.5479821870528,207.43739942485962,210.7503280393284,206.34855025097997,210.15383160299677,,,205.02452226866907,206.9477030822903,
325,2015-04-04 17:23:42+00:00,214.40330504123673,218.9040947768907,218.000493675634,213.11199222517976,216.0401123674335,213.77432686855082,218.5544167437092,223.63045598600226,218.81654730057832,209.03448076142996,213.713888932682
326,2015-04-20 17:23:42+00:00,211.21913435365107,210.7621036941525,210.8574932462522,214.36514439870882,213.57897130112144,210.33739642185606,218.26803846246008,219.91155385256815,216.24796275499776,206.30115598737237,214.83671009929805
327,2015-05-06 17:23:27+00:00,195.09627870739354,198.3202106889618,206.41436442626804,203.1045573935265,201.35146972996063,199.62809361780543,210.2006504380226,207.04969534294426,206.03282689665772,203.08338495288757,212.69983508466007
328,2015-05-14 17:23:46+00:00,196.09064490533535,198.54634062908525,208.9322202491064,207.64828225678426,,,213.37491730116923,212.94231596397677,203.92285926217718,202.78664922991453,210.8280090264699
329,2015-05-22 17:23:23+00:00,212.15489449578166,209.18104865587134,209.99028348291307,206.02015735257606,207.89005496782116,218.15635848515714,217.48168132768717,211.88868097442935,212.0111297224089,211.61373378770148,213.50448535998393
330,2015-06-07 17:23:32+00:00,200.8714816099336,195.57782562176018,191.1987487610968,185.14115848536406,190.24999373991633,185.05437571590957,184.8477988617506,176.7490016929839,176.6555404706006,181.43208517422875,180.20596983932674
331,2015-06-23 17:23:39+00:00,203.49406503989425,204.61951855071666,209.04986044386405,202.59847135772654,211.02118465774765,200.39654416634008,212.40650861405808,218.47099491129111,214.73732136290207,208.26312943410878,215.82272689328738
332,2015-07-25 17:23:56+00:00,207.45813072886304,208.52316703302523,209.7809264104405,208.87514333948627,211.7877509418415,202.84984534332386,214.15181731113108,214.043869910537,211.80040941054267,209.98742395456253,216.64129157612874
333,2015-08-10 17:23:59+00:00,208.25768421791267,207.5175529345183,208.71871164610747,206.31156622826913,207.896745897595,203.91830607537122,213.94931811967487,216.2725848686742,216.67058790500886,211.1565130866024,211.0941361681338
334,2015-08-18 17:24:10+00:00,206.1689024947123,204.3168347819882,207.8292719710515,211.50109098213161,207.40935077743745,198.6743016398439,211.41928073707544,211.86675400838521,,,217.86826976354186
335,2015-09-03 17:24:10+00:00,,,203.1871057350914,196.60471068677774,194.34600506377214,193.10395845828324,203.2918847912162,197.95403217542082,196.61956036114574,,
336,2015-09-19 17:24:17+00:00,207.4146954981103,204.46488670889755,205.94877905594024,208.34815122829104,205.50431054585772,,,,199.84078830723544,203.75155787862872,205.13768204254353
337,2015-09-27 17:24:20+00:00,213.08718000078545,205.56459201065013,208.48964768655196,214.5050205160594,207.90436803574892,200.2911338840482,214.24840755240834,215.02941243244013,209.6671256111059,211.49355921824426,218.30294188412492
338,2015-10-13 17:24:20+00:00,212.6238334764687,201.45479464922045,207.81989691078107,212.6963710214761,205.51635355540552,196.8246912380231,211.53345992090968,208.38049499718252,200.82715212010066,204.2663818967012,209.25901294461124
339,2015-10-21 17:24:39+00:00,191.52929266047792,193.23357834427233,196.12756370566538,196.3422494288455,,,190.49184195457033,200.42153687075782,192.18274298972273,194.16118255544782,202.90318623993997
340,2015-11-06 17:24:52+00:00,200.76146679220025,196.62087092882894,203.6764477959096,197.5039155528852,204.52715282415875,191.54659641933713,,,,196.59022935028142,205.34574645777272
341,2015-11-14 17:24:26+00:00,201.40569489151827,201.0304250257695,206.06473405977516,201.01956461301148,206.15183479693724,196.31995304107903,201.60179271440103,207.73951000908477,202.3812904362913,202.51661469114563,208.98729539549325
342,2015-11-22 17:25:09+00:00,195.6730576156668,198.82841544193414,203.21065471196388,201.81316693137953,208.92606007422816,,,201.83442369694,202.9890867892111,202.84285727373947,214.57642476599995
343,2015-11-30 17:24:29+00:00,207.85386199294976,200.04416454947423,206.68891708195838,210.9325991465424,204.77474015957742,199.75710940586052,205.70282569950731,210.20488163831268,206.11393972207546,206.03754099224315,209.46609879780974
344,2015-12-16 17:24:28+00:00,189.68910625859183,181.46937768212362,192.9240783290481,188.61404731561564,198.50448483946153,191.83432332911224,183.46656456202086,194.54874774757468,190.0001196291209,190.32405131207943,197.24112590595314
345,2015-12-24 17:25:38+00:00,,,204.02661405839015,199.58894172542708,208.43568817389547,197.76854741696408,201.902456015437,203.43837534608105,205.56500929275086,,
346,2016-01-01 17:24:26+00:00,202.4212876475833,200.24688677334876,204.48634704775995,204.87492371289792,207.99609336538845,201.2241147116663,202.6485621247981,210.02242573742598,210.7528178615688,205.23909623651014,210.24363543206928
347,2016-01-17 17:24:25+00:00,205.4166790262736,199.62251239509666,197.9226171060577,203.2281014704489,205.9997564250834,201.4732510925259,198.20829661683567,202.9593918025468,192.84016341554116,198.59726512802845,201.10997860040877
348,2016-02-02 17:24:22+00:00,201.9590642188894,198.70928442910127,193.94302225239085,198.2986302801741,202.34017483097242,197.50551723732679,189.56546954994843,203.6239616747972,201.22596654211458,202.6286100537458,205.9504625674207
349,2016-02-10 17:26:11+00:00,,,,,,,,,,202.52705862814966,205.70294335195393
350,2016-02-18 17:24:13+00:00,205.5912317799858,202.4676452912752,201.70674217409132,203.8652286016016,203.03347315431483,201.40792248347694,199.98647571670807,212.27187238744574,205.6210786987864,204.67887565719573,205.27521724427478
351,2016-03-05 17:24:13+00:00,208.42689859271576,203.07476429060472,201.87322700769374,205.4200463751869,205.1732216440572,202.92042509872607,190.76770860373188,204.93845924315957,197.41872137206946,197.04920524736886,203.28502679259117
352,2016-03-13 17:26:24+00:00,189.70391285663314,183.78601706027243,,,190.6633036676556,185.80591877579067,181.93530843617856,197.28130765056343,192.908500658628,192.24237015125703,193.0790779971037
353,2016-04-30 17:26:42+00:00,190.88773178078426,189.40263661238336,188.62247740871152,187.71749627622088,,,188.78100379909156,199.5577542483147,189.960956506752,191.37383901684376,202.37184835488054
354,2016-05-08 17:23:54+00:00,200.627861586253,205.3175970089169,205.2436526583702,194.81522682682547,206.70347981186657,209.05423269838332,205.37901124556635,207.51006268615842,199.41969095095635,198.45925336098134,204.53136982173078
355,2016-05-24 17:23:57+00:00,200.80993711180548,202.56415050061884,197.863728044267,203.13793801196198,199.36789457155785,200.31388801583321,208.61725133445708,209.32196728195598,201.39893404464658,203.1906975330894,208.49721809666082
356,2016-06-01 17:26:50+00:00,,,,192.76179202841425,195.86651022783616,198.2689377210364,199.9398223569162,203.3734730432221,203.18954954115017,196.01631956961032,
357,2016-06-09 17:24:01+00:00,206.1372525218383,203.18089017586698,204.76982371528277,199.12765132341445,205.00782176486484,207.56564087824984,210.98475170182252,204.09544932474134,207.59675656409965,204.87028904544945,212.25236044323904
358,2016-06-25 17:24:07+00:00,202.47195526833136,204.21872804722076,204.1476087579263,198.82232419475307,206.56937752235544,200.8230144604033,204.0207714076725,204.6110728804411,197.66713404958008,201.43775112284,204.74538840083252
359,2016-07-03 17:26:53+00:00,206.13649809496323,202.51164875928674,202.69481668809706,195.5551885252181,,,,207.10255247757152,199.71449771282613,204.41705009340555,207.8987574885785
360,2016-07-11 17:24:15+00:00,201.47964174979148,202.7203090111171,200.75587198168773,198.23784784315544,201.08183721753946,198.3903450762227,201.26866467235524,205.0335215605048,199.19325190092155,199.32243808858712,203.61948578724295
361,2016-07-19 17:26:54+00:00,190.32995215761522,194.44548173451702,187.60748480785375,187.30043031699475,191.13598058816348,188.22604209367134,193.63788121537033,196.17085148385658,,,196.1815489541587
362,2016-07-27 17:24:20+00:00,211.89917794249516,205.23207368509978,206.26313760412282,203.92580819404887,204.33981011663846,205.28571850641703,215.3880775365958,210.64155788625163,205.28194413413448,210.498287765886,216.00526155694342
363,2016-08-04 17:26:57+00:00,209.77813777758485,207.9425554806762,209.65206200915722,201.51834245119014,208.1075627806428,206.37197147098104,,,209.71355560939472,208.0131204426133,208.36910469149777
364,2016-08-20 17:26:58+00:00,209.31128375638198,210.63272463456232,209.92274670978895,,,,204.93559910501938,209.70425570855483,198.41997282067499,207.17170114912463,208.80165069131849
365,2016-08-28 17:24:29+00:00,207.90088432243522,211.2150369253968,208.39091414226272,202.01672676972547,210.1268257723824,208.0112606525476,213.072047925483,214.8753130436353,212.61838280015294,203.41780939294537,206.96237511115748
366,2016-09-13 17:24:33+00:00,213.29199330061985,210.99676649683866,213.61756552381607,209.51738937097167,209.60282938569313,211.9388981205059,214.765518973052,217.5568357312208,216.8410722537508,215.4385789800316,214.26158226060312
367,2016-09-21 17:27:03+00:00,202.78675624727228,,,196.7787868444669,200.07033603897767,198.24440974310363,199.27417200084903,200.34866745937776,197.32067519830812,194.4320508187544,
368,2016-09-29 17:24:33+00:00,201.98322375488223,203.10570022143122,201.57547043959872,199.37513264375227,201.32821925762784,192.06969948324465,191.67971427620466,199.18599307983982,196.03702754027978,198.08688055592953,205.8414879386341
369,2016-10-07 17:27:05+00:00,,212.01926134991075,209.00677348663805,202.1930381607737,210.14321127384113,208.78310766425722,214.62970935463107,217.0408863715989,214.53728136605721,,
370,2016-10-15 17:24:39+00:00,212.476016838133,206.6419955371948,208.74203835577464,203.71285659109037,205.74580740172684,204.36652376420685,209.4358386542351,210.76243348410404,207.47924032462535,207.6475391383244,214.5291170597676
371,2016-10-23 17:27:02+00:00,206.28150293429576,205.08289296468405,206.23534173959297,208.2750062367466,,,207.48984533760046,209.67987951728557,206.98189356241346,205.00221412682163,215.86641325186554
372,2016-10-31 17:24:40+00:00,200.78087506117947,203.33493302652147,207.9234064811803,201.99106446937242,211.13180891925865,200.18043422858617,201.91621510063243,211.38085474334252,211.57117125872236,206.10462326349662,214.05970440565414
373,2016-11-08 17:26:56+00:00,199.73979274380528,199.5943271576973,201.3137809521965,,,196.67544767469045,196.39356304069753,207.25049174377708,205.80344776208403,203.76692932979427,208.81172203029098
374,2016-11-16 17:24:40+00:00,216.41959678634544,210.9593361212801,208.4950662011948,206.8864204671174,208.5650483437945,203.22222283350405,197.51900261544424,210.32955925972712,201.72476897840932,203.74823464303452,212.10683383839387
375,2016-11-24 17:26:51+00:00,194.47731168101612,196.0911137139058,194.99290592476675,194.0883041966875,,,183.6209920296396,196.08182526275382,191.8713988362122,194.68595730719852,204.6732297072204
376,2016-12-10 17:26:47+00:00,208.34042005518663,198.85382934860533,205.92583382662315,204.7440013289412,209.03269205145338,,,,206.41310217113406,204.51240127975439,213.96513107561495
377,2016-12-18 17:24:34+00:00,206.40592596785606,207.85087318924604,206.06064072489653,206.86022080489207,210.09943558359853,202.02002742137864,205.17635660094112,217.77813178029157,208.74142658092865,208.39084709489316,215.19008014706822
378,2017-01-03 17:24:32+00:00,204.69986608899194,202.06831557938588,200.00363101129352,202.52859070891822,204.63309669824912,197.55963926916297,200.74107692961996,211.84035894754538,206.50899702803235,201.82363657884375,210.35781769262638
379,2017-01-11 17:26:31+00:00,,,198.47822319922193,194.2881707704749,202.07375178700352,197.679147746662,206.7944917676686,213.7360634580728,205.02473083862412,206.7378824660031,
380,2017-02-04 17:24:20+00:00,203.11948644674177,199.99975348176702,204.15680223642445,201.58733080552156,204.21061254648987,203.26966918557895,196.11554958622648,203.30149709961478,202.34403713069213,203.79735773646271,209.91852334264314
381,2017-02-12 17:26:15+00:00,202.64188385142694,202.72533538121598,194.08908167752554,200.25256868211324,209.88293930346393,210.4270701594877,200.48164270193126,209.09980459725784,,,202.4701215303499
382,2017-02-20 17:24:14+00:00,189.59805953394408,190.25992214527034,187.7109972850826,185.44424534845567,192.36167187944488,187.8791808243204,176.28623743037062,191.5464756069856,184.7364688088288,187.05729429255123,191.0841855183219
383,2017-02-28 17:26:24+00:00,210.01032133723606,211.98658600891204,208.64642410918646,206.23957187968995,,,197.30322652286804,204.74150353270892,200.0130962284798,196.68945941689603,202.90192139793868
384,2017-03-16 17:26:30+00:00,208.59374906914292,212.85752439353413,210.97785593065782,,,211.27850437988647,200.26780658168013,210.06080547339658,207.3403341532455,207.04678129027977,214.91831871566467
385,2017-03-24 17:23:57+00:00,202.64810888666105,197.82210371900064,196.16152935774517,203.7088665237651,197.6210520838153,198.70713336310098,195.6716952894482,207.4022261139384,192.72102901998923,201.3286800657026,204.19550456962978
386,2017-04-01 17:26:34+00:00,195.04400678806277,198.7035477452612,207.17201832893764,205.54375963021454,,,197.34994049333963,206.94566799243006,199.91912689114872,201.02297220130816,202.333175525825
387,2017-04-09 17:23:50+00:00,211.7957286472558,213.5298063299447,211.76933798074202,214.21528071658764,207.15413798559595,205.80535038811882,200.94970407131513,212.99193791569965,201.08061299485837,205.5213297291594,210.04025723572119
388,2017-04-17 17:26:41+00:00,,,164.52649396755504,,,183.42605386545807,181.90905467555112,193.36990510594495,178.8238592226885,177.4546118168275,171.7848616518754
389,2017-04-25 17:23:40+00:00,205.15957671624287,205.42456549411975,203.00384222891495,207.25374593110377,205.34056776781978,202.48018494407134,199.26690563781335,206.11160013330223,196.29714093140674,200.25057724469,208.12893339911187
390,2017-05-03 17:26:47+00:00,201.3356119626192,204.86851435763342,203.89034437059345,196.95140368865984,201.27494111441416,208.61280733941894,,,202.33475187303404,201.4583983115718,204.9396086401031
391,2017-05-11 17:23:43+00:00,203.17092652505255,214.70124960936164,210.41762251595316,198.75038325835777,209.8206224974929,207.9338776381793,207.66235405205202,218.876751018516,214.1786407022267,206.19063668898613,215.5472130513651
392,2017-05-19 17:26:49+00:00,195.85461291881853,200.95673267667732,196.9688685189614,190.79470332327736,199.8010056818689,203.4227902901806,200.61773621460912,,,200.76172969265082,202.76851112104734
393,2017-05-27 17:23:53+00:00,206.48789143362794,215.1452846809612,209.1209055929227,201.7623296269721,208.92253505408533,205.87873548322693,209.8569213543843,214.65431990706077,212.588041407081,204.09362197943352,210.55949741294458
394,2017-06-04 17:26:54+00:00,,,198.6699535438292,194.0087799060527,203.35220266976765,201.7191276111097,207.1850301463734,207.04250001796098,204.45884133201423,,
395,2017-06-12 17:24:01+00:00,199.2422274033644,201.72239461678785,198.31898509678575,194.9258461849688,198.9822996055968,210.02747191357372,202.37155166266484,208.58819873946024,196.07655632380545,203.1787911542249,208.9266855527437
396,2017-06-20 17:26:57+00:00,,,187.41062985744122,187.03299408753702,190.23866886460345,192.6742377398164,194.84495426099002,200.00610044150613,192.54057818458094,191.90802925476808,
397,2017-07-14 17:24:09+00:00,210.16656253492255,204.51980987660417,204.405935254643,205.909702208607,205.36665359983598,202.83007721431414,210.0892583236342,212.29466883746423,204.40633671251499,206.28706622857072,211.49345565720276
398,2017-07-30 17:24:17+00:00,201.5089803089894,199.55593875218105,201.46221525962181,198.71841956057054,196.95663740955544,203.14019744348153,201.44892104216902,200.42771534176646,189.4095805945011,189.10288006018519,196.0898644571263
399,2017-08-07 17:26:57+00:00,194.90335709683305,201.52803204392472,207.08868504221442,195.24942042679052,205.99130657799282,,,,199.0421971811128,200.6007028454701,207.92175413095134
400,2017-08-15 17:24:23+00:00,216.53357140952141,214.27161018265033,214.0892666466887,212.46059669269644,207.0290278954097,206.4109625414438,214.4590336658875,217.47478088076647,208.8537801496871,210.4196237143792,211.44962755527612
401,2017-09-16 17:24:27+00:00,194.7658903892894,198.62477909686623,196.58502066126664,190.24626094442044,197.44580025596454,196.4595365964813,201.1510924872829,202.05138109423996,194.13578070530676,195.59774011563812,200.8994882189176
402,2017-10-02 17:24:34+00:00,197.8411427746654,203.4142096159952,205.34751177712133,193.97681232389752,204.97323513674294,198.482770179531,204.13222676630966,208.488165405276,207.586530412062,202.34771166622582,209.82095855331391
403,2017-10-10 17:26:57+00:00,204.55961296286074,207.35721718957853,204.70430627714714,203.633320289824,206.32593521289218,,,209.98357086037095,203.11155840622862,208.0803378178886,205.66127639580003
404,2017-10-18 17:24:37+00:00,213.9762893239824,213.12906914843398,213.01643332445235,213.6557097325325,210.4117470419515,206.90181528876275,213.23693453777926,216.28137632672926,211.47797645799153,212.2537087879682,216.43153347428964
405,2017-10-26 17:26:58+00:00,208.06119015645933,205.1201229617174,,,205.83150307500475,201.97668124604502,202.58842416937355,213.09656806640203,213.0199801390107,204.4753447593867,213.53881430275555
406,2017-11-03 17:24:37+00:00,209.10918887832366,206.8285297645695,210.05962585745593,211.3588210608208,209.08348868242112,203.24389614853868,207.19477990090763,214.07774506951117,207.48505482572685,208.4724361631067,215.53073608377932
407,2017-11-11 17:26:56+00:00,197.5593463020917,202.03306511429847,,,206.41151372945157,194.2212104825186,204.86484443951755,205.6323987635066,205.42774749355848,201.23287738598913,210.97586737127986
408,2017-11-19 17:24:33+00:00,210.84874628551609,209.53834319840124,210.77556004926515,209.94400537811433,208.9061573304152,206.26675346983856,213.29667666800253,212.20182378663907,210.5856594188476,209.11264959415377,216.2202017962996
409,2017-11-27 17:26:51+00:00,202.43432933306272,200.11991706628103,210.34401597707318,208.4917281196308,215.65239455329885,,,,206.25147717891497,204.21229421404664,209.66244531406377
410,2017-12-21 17:24:32+00:00,200.0577960135392,210.28910196508656,210.0857595875862,205.06227899048625,207.91576360116028,202.15888304322328,199.92576809826244,217.01054240287198,208.4031437101015,204.37897728794675,214.08605121680745
411,2018-01-06 17:24:27+00:00,205.10411187376602,204.35130471859188,204.32274171116012,205.3080378348698,207.13900935887017,203.14902144974462,187.47854121049355,204.5083282425935,198.66313968093715,198.17015255012325,210.56023402629165
412,2018-01-14 17:26:18+00:00,193.93840798072793,195.92708949610955,198.86340041154511,197.80107565954987,,,186.3909605648982,193.85018343777313,192.38055772629372,192.7993686564178,203.62568540416467
413,2018-02-23 17:24:04+00:00,197.27875604124108,208.89427964470096,215.334325183703,201.63611101112227,215.96404327760766,210.93968743933644,204.50789365797962,210.9700710376497,211.33322079805174,203.1660027351501,211.1308371335475
414,2018-03-03 17:25:40+00:00,201.96794259588543,203.497372853884,207.21158665404846,203.34070130627327,,,,206.3681037517826,202.3431648764452,202.73440124239895,207.27716233493987
415,2018-03-11 17:23:56+00:00,206.01489358646757,213.3327905999859,220.20054575476405,209.55581878893852,217.70122988269026,214.82278314265307,208.1111670429766,217.00931533731736,220.04812218526772,210.89347330278636,213.92737505030345
416,2018-03-19 17:25:28+00:00,,,212.66647706065558,209.9643148347474,211.41044780902902,206.3761028074254,203.95198313909282,208.93779749234832,217.33524701025365,207.82839449815197,
417,2018-03-27 17:23:48+00:00,204.69057726842652,209.27127782815717,211.76388621480737,213.3201182627736,211.21655072475033,201.98860975752834,197.43772210553954,206.95355283140407,204.55452668674945,206.7420829222692,213.76228458009138
418,2018-04-04 17:25:14+00:00,209.72760501691545,211.84379067820961,219.69148041515692,213.5457163368552,213.86149895965752,210.95970078852088,208.64524154857688,217.1998628863159,,,216.9412895283576
419,2018-04-12 17:23:40+00:00,205.32489791179373,212.10401973263927,211.62852427754206,208.63891146093906,217.68591074262199,207.378059113659,209.84661198068687,214.1214502788465,213.8009612065135,206.45991734799472,214.05470320961422
