,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
278,2013-04-22 17:20:14+00:00,,,219.08455091735033,212.53870520918204,215.20869616511283,211.09571146302238,220.86101343560756,219.27763883853618,215.50821876092755,,
279,2013-05-08 17:20:12+00:00,,,,212.05457513879287,205.29198133521675,214.41964109515152,217.68963586183492,218.5987639637728,210.12757789114067,214.4286318838042,
280,2013-05-16 17:26:19+00:00,209.973624610679,211.2687217980223,214.40153332845983,216.0342446858464,208.30238861058325,212.35889507530763,218.54704789951717,217.64309933038777,210.80514896668035,206.4050770018741,219.44245749120444
281,2013-06-01 17:26:23+00:00,197.83327806124788,209.214654370345,207.2258388272934,202.75720144342986,205.31098846698544,204.60649654821844,209.80640843940756,208.84900023328532,207.6613718444008,202.5915392599025,207.91088402621997
282,2013-07-03 17:26:18+00:00,204.996294652717,206.60779128122607,209.51795447117436,204.9956733310383,202.9889175143636,199.40537398111326,210.05902520015775,207.6760267955959,207.4581254076011,202.80056830828596,211.15309354134916
283,2013-07-19 17:26:17+00:00,211.3258393513027,213.37982831744782,217.26446550741068,213.18109374236695,211.92683818318926,215.53928378782172,220.71004413929893,218.99644865448008,216.54521067924145,215.8146019442758,217.16871946601884
284,2013-08-04 17:26:20+00:00,215.20379599072595,211.69800927622654,210.3267121595785,214.92548552886123,210.46327886680035,210.61614817810056,225.1326875324553,224.9918498922803,215.53226073483552,218.1444629394293,222.45880698348452
285,2013-09-13 17:19:57+00:00,,203.49256681208368,204.9918894052725,200.14785730217875,212.74739744153746,210.54653830633086,209.49409483576315,209.7594594766869,,,
286,2013-09-29 17:20:07+00:00,,,,206.33668956416605,207.5186767345555,200.09163589656745,217.81165368047823,215.01271827637063,212.55717054135897,210.15744968894427,
287,2013-10-07 17:26:13+00:00,196.33370070156082,198.56132098678273,207.4949837237169,199.38140698302306,202.5469322052962,195.7735200653015,207.82380856131795,199.47692156001432,199.70508146315365,200.00295670968924,208.47438345839075
288,2013-10-15 17:20:20+00:00,198.70902580337395,201.0946171908243,204.1741837845369,204.67478476897043,204.91505773888167,199.51801744079418,,,202.33829033730512,202.55855757250916,216.5897224895294
289,2013-10-23 17:26:06+00:00,211.00372358726742,204.71443349568915,210.86889336185268,211.70909964192012,207.55755039740623,200.4761088621264,214.36832913631977,212.8866118370621,203.64182388686967,209.6267504077416,216.12692024241298
290,2013-12-02 17:20:39+00:00,198.87651772990387,200.25638514163205,206.14312762881175,,,199.05437093141578,208.93169694858818,205.9392243380541,206.98810318867507,207.80224958846128,211.5691816815559
291,2013-12-10 17:25:55+00:00,215.09373519398483,227.13008978483322,224.06384395160424,222.54984592306337,225.45503893737094,219.55305508980464,225.35215962715412,234.1537806289548,227.9643673214924,226.6931843838197,230.61481680723185
292,2013-12-18 17:20:39+00:00,,,193.7597766968951,196.06562430025724,195.99204141543743,191.53829042617423,201.63549432685366,196.42416589036975,199.42441377285354,,
293,2014-01-03 17:20:46+00:00,,185.87134068613767,192.00655592261356,187.38308575584534,195.87085175310358,194.37875310429106,205.93887359088143,196.92007718050314,193.53567790912024,,
294,2014-01-19 17:21:00+00:00,187.38799312055255,187.93889953893887,191.4351200848402,193.02599868779185,193.6467399355742,,,192.44298450972616,186.06808370159453,189.46292671557353,203.97659474835174
295,2014-01-27 17:25:26+00:00,211.06427317013532,207.57725121518692,208.42443850960768,208.54694507228817,206.14904311725962,202.26897132197485,203.48485933485748,207.62095595364315,194.53533506101783,204.35456634412063,209.26122283772858
296,2014-02-12 17:25:11+00:00,218.76999108532937,219.9963940474649,217.8906351083667,211.7612305293066,216.377713280186,221.18354415123432,217.88532517492706,215.1701609656721,215.62557825542166,212.89541320397507,215.6383461312016
297,2014-02-20 17:21:02+00:00,,202.43067792260632,200.15680308844384,195.85593417646157,199.49160931000807,200.41013093054133,197.61640857923425,200.3779932715232,196.89144311748896,,
298,2014-02-28 17:24:58+00:00,216.2514419734029,222.8800380633763,216.99986377366335,208.6667994449382,215.8971869987748,221.37522506303569,214.0586029488134,219.06146881492083,218.95567296098878,207.3960997962474,213.2790373938352
299,2014-03-08 17:21:08+00:00,203.02598243955765,201.43526099929716,200.4115714140225,198.49479244761923,196.2143076314108,201.94853015873673,196.00445311647394,195.47441943199692,,,196.77233720585667
300,2014-03-16 17:24:49+00:00,212.0534160707361,219.85126243736372,209.8312155450986,210.2303667371497,209.85921485058824,208.01097873916558,217.3841429306487,214.09138802367724,202.4736801042605,205.50955351678923,213.97168809020047
301,2014-03-24 17:21:14+00:00,,212.16399742402294,215.09387187321238,211.73239505497995,210.4621258977215,209.29985284302592,215.61813469780856,221.16793821690055,,,
302,2014-04-01 17:24:32+00:00,203.11616949079075,204.3540096995047,199.39109121258593,197.96191886777154,204.91486123684723,203.15558356490035,207.43911164416625,208.06234600081646,200.7473860980785,206.2640927309198,211.88461043466714
303,2014-04-09 17:21:19+00:00,,,203.4326638646864,207.14860585046495,203.8154808452628,207.8014821228951,209.54741093849447,221.3751986604899,212.1217890234393,211.58984281165544,
304,2014-04-17 17:24:15+00:00,202.38220446766385,211.18167333524076,207.89715585778276,209.56317013018779,212.1211702219986,213.74121831025514,215.81619590968222,214.97677905559925,199.88583096297324,204.72366994139375,213.47396132536886
305,2014-05-03 17:24:00+00:00,211.45001299077342,218.5847005448961,212.61683702254436,208.31129581326462,213.12866773075342,220.90962333222703,219.1545849688333,220.0279873478036,217.64516831772707,211.81882657667813,214.1935414515282
306,2014-06-04 17:23:58+00:00,206.1877846732565,206.71836912201033,207.03415192203778,210.1125656877644,204.32048984035063,203.4251749531732,216.3793232468321,215.63068802984674,204.91537331451315,204.90030795711215,211.90520632325405
307,2014-06-12 17:21:44+00:00,188.83063292732115,188.12861146659026,186.06196150992963,185.573468540181,193.9448772329414,198.1074017901152,207.66436554907398,204.68876527770686,,,198.05330452945051
308,2014-06-20 17:24:02+00:00,215.9427546479257,212.97758499794958,221.4600061628306,215.86966947673125,210.9655951361027,217.41310834822428,222.7064409196994,219.10320709882205,217.01422575772494,221.76597990341048,217.59778233185568
309,2014-06-28 17:21:49+00:00,215.34395931657815,212.98241137203917,215.2788027615786,212.79848749609633,209.77242619369838,207.30185331400065,219.5173018333849,218.52123858082592,,,216.13125029862974
310,2014-07-06 17:24:09+00:00,213.17848302720395,212.5486861160118,217.0505510897058,210.5563876178314,208.42418273040306,213.95707226974267,221.19393259848886,215.70890081662643,212.09234523013268,211.70433881301585,215.18498189827972
311,2014-07-22 17:24:12+00:00,214.99690384419583,211.13788131072846,209.008860289994,214.70772424070583,208.84426198878054,210.45207446365058,226.3130903886276,222.75893792964496,212.8472809195237,215.1788472370553,224.3552188832576
312,2014-08-15 17:21:58+00:00,,211.91903260166066,209.5929506939783,205.34417479802292,210.25111862761602,208.75116991054512,219.59960336089557,221.98977412282088,215.65671547127647,,
313,2014-09-08 17:24:28+00:00,206.8612944144703,212.09198863803547,210.1468651094987,207.58280302790928,215.4953183478911,205.82765384291218,208.39102105004397,204.47333040834468,216.28750499575983,207.3045114018536,214.89810810081565
314,2014-09-16 17:22:00+00:00,199.4897447715008,,,193.5994425206045,195.62619626211716,190.94883884485444,191.0082533951109,187.19511569888607,190.88904048328902,196.5603359499047,
315,2014-10-10 17:24:32+00:00,203.37601730407312,199.64374040667664,206.0721875909369,211.08948894625922,208.80036252622608,198.07293378732925,207.7598259504082,208.15340138964098,205.72870737777606,206.6464894607279,213.59805599361923
316,2014-10-18 17:22:21+00:00,202.89958340340294,210.29570300936,211.91242943979267,,,203.6967420076933,208.42313004935647,212.73068180805924,209.91512882130036,205.22121858410407,216.70170484862126
317,2014-10-26 17:24:31+00:00,201.63167903880284,201.87555730706347,209.12990827673542,208.87064083894614,208.4676635563127,204.38713795085425,210.55162934091072,201.06203460291846,203.6530662139998,202.76736958781692,211.00326707713032
318,2014-12-21 17:22:52+00:00,204.09950894791083,203.5125667329455,207.02232552538132,202.94583050975143,206.1949689451317,201.41474617356297,207.39193882957812,209.97356711755117,,,
319,2015-01-14 17:24:21+00:00,203.7553020369866,205.3451621283403,207.536704682503,205.5582297605584,206.88935614925887,204.0829319921422,207.94229295302335,211.0513143917564,213.75548005371752,207.03713536843637,210.0383777574233
320,2015-02-07 17:23:01+00:00,205.7141315492203,209.80469131108148,209.70450309073922,210.31062324164594,,,201.67564177303169,199.34645146126095,194.28857325120342,196.19222808276822,211.687895251116
321,2015-02-15 17:24:08+00:00,204.17395107238144,200.97853656499365,204.35254823287897,199.49096645284374,203.04954860897655,200.63960271807878,195.02203570408673,193.91270511460877,192.9997405749552,198.3579091308967,
322,2015-02-23 17:23:08+00:00,211.2830067506806,206.98937216980406,208.76916344641882,204.38322761377185,204.7429452703526,207.6087864105769,208.31629899115097,210.65355521251382,,,206.44698657343048
323,2015-03-11 17:23:14+00:00,215.00282440934728,218.0486769149949,221.10408680955965,,,212.97999404018924,213.42721741833165,217.60584918113977,208.21113906825462,209.03734968320342,216.21408329547648
324,2015-03-27 17:23:23+00:00,210.98070835224476,208.9031872121451,209.52085002397973,213.32983830490565,207.77406908195687,212.50903662808906,,,208.63583664047724,209.3029081073826,
325,2015-04-04 17:23:42+00:00,212.97423307597984,216.8536871745656,216.18667156588486,210.8663077083475,214.7990761870788,211.72391926622572,216.58944279148096,220.8563751122683,215.67258897701316,206.98407315910487,211.74891498045378
326,2015-04-20 17:23:42+00:00,209.02774038825592,207.61792974380293,208.07610859786604,210.92152531023072,211.6759186469625,207.1932224715065,215.25487176004174,215.65767144915404,211.42689603112842,203.1569820370228,211.8235433968797
327,2015-05-06 17:23:27+00:00,193.62955162924806,196.21577618553567,204.55274928862184,200.79970055644074,200.0777330568343,197.5236591143793,208.18390070557254,204.2025192500736,202.80602732473767,200.97895044946145,210.68308535221
328,2015-05-14 17:23:46+00:00,197.59172881907807,200.70006972271608,210.83744213962598,210.00712840695138,,,215.43890768256546,215.85618473771262,207.22524387241114,204.94037832354536,212.89199940786614
329,2015-05-22 17:23:23+00:00,211.78538512488655,208.65088303676094,209.52129081985387,205.43949976974088,207.56916525099118,217.62619286604675,216.97360594270637,211.17139807798588,211.19820910643963,211.08356816859109,212.99640997500313
330,2015-06-07 17:23:32+00:00,200.49920048233088,195.0436831343302,190.7262380991395,184.5561452848455,189.9266969712087,184.52023322847958,184.33591231129685,176.02633832763746,175.83652198987463,180.89794268679876,179.694083288873
331,2015-06-23 17:23:39+00:00,203.48386709572299,204.6048867177753,209.036916899339,202.582446016886,211.01232854833577,200.3819123333987,212.3924864408226,218.4511989020175,214.7148858857253,208.2484976011674,215.8087047200519
332,2015-07-25 17:23:56+00:00,207.29288675966183,208.28607785982348,209.57119368030047,208.6154742450272,211.64424960016675,202.6127561701221,213.9246068534794,213.72310220561698,211.43687267829998,209.75033478136078,216.41408111847704
333,2015-08-10 17:23:59+00:00,208.12146099196505,207.32210221902824,208.54581293625085,206.09750115892285,207.77844678032469,203.72285535988115,213.7620111839969,216.00815154771703,216.37089680792408,210.96106237111232,210.9068292324558
334,2015-08-18 17:24:10+00:00,203.98521741875683,201.18372141213905,205.05767168233876,208.069585862773,205.51299268516033,195.54118826999473,208.41671375763664,207.62783591976574,,,214.86570278410306
335,2015-09-03 17:24:10+00:00,,,200.08534777211122,192.764438923088,192.2237496154173,189.59762336969698,199.93164699798768,193.2101670555688,191.24317989198013,,
336,2015-09-19 17:24:17+00:00,205.36919496212792,201.53003811379241,203.35256683719336,205.1337932431759,203.72795481724145,,,,195.34068712807422,200.81670928352358,202.32511880556777
337,2015-09-27 17:24:20+00:00,212.1358946291997,204.1997043035923,207.28224702261622,213.01014350356752,207.0782517920034,198.9262461769904,212.94039016647793,213.1827996523031,207.57429779361723,210.12867151118644,216.9949244981945
338,2015-10-13 17:24:20+00:00,211.371910105793,199.65855676955533,206.23091724800037,210.72906286755716,204.42915694402924,195.02845335835798,209.8120652862306,205.95029080704734,198.07292070461415,202.4701440170361,207.53761830993216
339,2015-10-21 17:24:39+00:00,191.32699529347275,192.9433256003084,195.87080166292807,196.02435356640882,,,190.21368307493825,200.02884198186544,191.73768878231138,193.8709298114839,202.62502736030788
340,2015-11-06 17:24:52+00:00,201.69159470443302,197.9554022811629,204.8569947614358,198.96554512925096,205.33489548478192,192.8811277716711,,,,197.92476070261537,206.62467233709276
341,2015-11-14 17:24:26+00:00,199.10420769188886,197.72829121760554,203.14361569101476,197.4029418707367,204.15317486041695,193.0178192329151,198.4372478149106,203.27191720980414,197.3180185971066,199.2144808829817,205.8227504960028
342,2015-11-22 17:25:09+00:00,197.67355353906356,201.69869220159035,205.74974569165977,204.9568033824316,210.66333284980956,,,205.71773931294547,207.39017782068396,205.71313403339568,217.3271066606705
343,2015-11-30 17:24:29+00:00,205.88940369776063,197.22559395202893,204.1955661688337,207.8455932541023,203.06876321901842,196.93853880841522,203.00169554362225,206.39152141823965,201.79213147265935,203.21897039479785,206.76496864192467
344,2015-12-16 17:24:28+00:00,187.7617827571823,178.7040874409708,190.4778600387975,185.58539609911492,196.83075653560587,189.0690330879594,180.81649474758274,190.8074727154267,185.76000792601988,187.5587610709266,194.59105609151501
345,2015-12-24 17:25:38+00:00,,,203.5646578303405,199.01699591927039,208.11961285996676,197.24633602873405,201.4020034350499,202.73185405612276,204.76428516413148,,
346,2016-01-01 17:24:26+00:00,202.29253460174652,200.06215414236556,204.32292972035174,204.67259749801156,207.88428150979334,201.03938208068308,202.47152668677253,209.77249335433106,210.46956116072786,205.05436360552693,210.0665999940437
347,2016-01-17 17:24:25+00:00,206.82766451544376,201.6469698360799,199.71348330385055,205.44536438200197,207.22508592883642,203.49770853350915,200.1484016644446,205.6983636344653,195.94433149171545,200.6217225690117,203.0500836480177
348,2016-02-02 17:24:22+00:00,203.34113458504223,200.69225495445096,195.69718848635404,200.47045514127137,203.54039383315774,199.48848776267647,191.46581630340853,206.3068041502703,204.26652134765075,204.6115805790955,207.85080932088078
349,2016-02-10 17:26:11+00:00,,,,,,,,,,197.84005990402537,201.21123624133483
350,2016-02-18 17:24:13+00:00,207.1854553111656,204.75500948818535,203.73017973289646,206.3704370077413,204.41793043139202,203.69528668038708,202.1785330720803,215.36654159503007,209.12837046738196,206.96623985410588,207.46727459964703
351,2016-03-05 17:24:13+00:00,210.09967056518485,205.47482842501688,203.99636066505835,208.04868804620975,206.6258920412014,205.32048923313823,193.06777006587689,208.18560483677604,201.09881971150145,199.44926938178102,205.58508825473618
352,2016-03-13 17:26:24+00:00,188.9655779341217,182.72666695406036,,,190.02211807705356,184.7465686695786,180.92009791772531,195.84806927157064,191.28416382910282,191.18302004504497,192.06386747865045
353,2016-04-30 17:26:42+00:00,192.68148813609804,191.97628703522486,190.899168167379,190.53625626314252,,,191.247418787648,203.0397518792179,193.9072204884423,193.94748943968526,204.83826334343698
354,2016-05-08 17:23:54+00:00,198.52060228847148,202.29413801644773,202.56905431887824,191.50381935888305,204.87349147431945,206.03077370591416,202.48152971111674,203.4195005198766,194.78372049583697,195.43579436851218,201.63388828728117
355,2016-05-24 17:23:57+00:00,199.5624663253585,200.77430111136886,196.280399738392,201.17762677611677,198.28456467806444,198.52403862658323,206.90197900309252,206.90040634355893,198.65449831446327,201.40084814383943,206.78194576529626
356,2016-06-01 17:26:50+00:00,,,,194.93230233944143,197.06600276814066,200.2507080050177,201.83901887906498,206.05469166272627,206.2282639765882,197.99808985359164,
357,2016-06-09 17:24:01+00:00,205.75456577670167,202.6318178893666,204.28410592337858,198.52628643819975,204.67548853882514,207.01656859174946,210.45855742725965,203.35258681947613,206.75484572479905,204.32121675894908,211.72616616867617
358,2016-06-25 17:24:07+00:00,201.74765822255475,203.17951924241083,203.22830866136366,197.6841431228184,205.94038271944416,199.78380565559337,203.02486296972964,203.20508449746296,196.07368054887152,200.39854231803008,203.74947996288967
359,2016-07-03 17:26:53+00:00,205.07522862062982,200.98895777437357,201.34782081682772,193.8874793512656,,,,205.04244114504192,197.3797048692926,202.89435910849238,206.43951196137004
360,2016-07-11 17:24:15+00:00,201.2826886957891,202.437724194505,200.50589310545394,197.92835018686597,200.9107990390637,198.1077602596106,200.99785422310197,204.65120092626486,198.7599551821163,199.039853271975,203.34867533798968
361,2016-07-19 17:26:54+00:00,189.1740248097772,192.78697727892333,186.14034625098242,185.48397305610644,190.13214894398837,186.56753763807765,192.04848111209304,193.92699251452396,,,194.59214885088142
362,2016-07-27 17:24:20+00:00,211.71766994718234,204.97164917008573,206.0327620716104,203.64058134427157,204.18218475228784,205.02529399140298,215.13850404304065,210.28921883652674,204.88262654444625,210.23786325087195,215.75568806338828
363,2016-08-04 17:26:57+00:00,207.65471643927063,204.8959074735297,206.95695031052762,198.18153749098207,206.2635389868436,203.32532346383454,,,205.0420286651034,204.9664724354668,205.44940035131572
364,2016-08-20 17:26:58+00:00,206.58650396625538,206.7232579791633,206.4643723607821,,,,201.1890268935953,204.41497729242673,192.42545728239648,203.2622344937256,205.0550784798944
365,2016-08-28 17:24:29+00:00,207.85701954289834,211.152100502583,208.33523961438897,201.9477964018818,210.08873267436354,207.94832422973383,213.01173385361977,214.79016376571076,212.5218802851718,203.3548729701316,206.90206103929427
366,2016-09-13 17:24:33+00:00,213.39378762690905,211.1428192258623,213.74676601487542,209.67735188371182,209.6912297216811,212.08495084952955,214.90548617169964,217.75443648225274,217.06501977158703,215.58463170905523,214.40154945925076
367,2016-09-21 17:27:03+00:00,200.18079960753175,,,192.68371212487466,197.80726843078196,194.50542847738896,195.69098162120582,195.29004574694028,191.58757059087895,190.69306955303972,
368,2016-09-29 17:24:33+00:00,201.39007093710114,202.2546548741801,200.82262263241503,198.44303535866771,200.813112863239,191.21865413599352,190.86412915175566,198.03457878650008,194.73209134116138,197.2358352086784,205.0259028141851
369,2016-10-07 17:27:05+00:00,,209.49122926532075,206.77043741180844,199.42424111574655,208.61308659106297,206.25507557966722,212.20701194023232,213.6206076689183,210.6609655030192,,
370,2016-10-15 17:24:39+00:00,211.8391742185005,205.7282648220699,207.93373810777953,202.71210390309642,205.19275986362493,203.45279304908195,208.5601800522404,209.52620957540563,206.07818656143382,206.7338084231995,213.6534584577729
371,2016-10-23 17:27:02+00:00,206.33612962323883,205.1612703879502,206.3046756140207,208.3608481765143,,,207.5649570348972,209.78591956052801,207.10207227808823,205.08059155008777,215.94152494916227
372,2016-10-31 17:24:40+00:00,199.51347188374604,201.51648498933434,206.31477937136094,199.99943090483413,210.0311693178033,198.36198619139904,200.17353573166145,208.92060151655994,208.78288426836878,204.2861752263095,212.31702503668316
373,2016-11-08 17:26:56+00:00,199.8217570581157,199.71192813040358,201.4178125818982,,,196.79304864739672,196.50626397287436,207.40959894214438,205.98376925356698,203.88453030250054,208.92442296246782
374,2016-11-16 17:24:40+00:00,213.35010881193907,206.5552881580014,204.5991776182944,202.0629393644788,205.89944036602054,198.81817487022533,193.29845665063547,204.3711414270559,194.97189543471526,199.3441866797558,207.8862878735851
375,2016-11-24 17:26:51+00:00,195.72822090793602,197.8858965177474,196.58059840508815,196.05401869613306,,,185.34099221665446,198.51006082089245,194.62339913543596,196.48074011104012,206.39322989423525
376,2016-12-10 17:26:47+00:00,210.57138311588287,202.05477634873472,208.75744078827606,208.24980042432102,210.9701073410054,,,,211.32122090466578,207.71334827988377,217.03270528407228
377,2016-12-18 17:24:34+00:00,204.4442660745422,205.03631769014356,203.57084162953666,203.77761240111317,208.39588883414177,199.20547192227616,202.4790742476346,213.9702037520941,204.4257748156382,205.57629159579068,212.4927977937617
378,2017-01-03 17:24:32+00:00,202.84780603694523,199.4110120264493,197.6529394067727,199.6182106271305,203.0247287583138,194.9023357162264,198.19449435805572,208.24518355239587,202.43446491352958,199.16633302590716,207.81123512106214
379,2017-01-11 17:26:31+00:00,,,197.84853706964915,193.5085593719562,201.64291390887476,196.9673286436667,206.11233179396476,212.7730140834321,203.93327488069798,206.02606336300778,
380,2017-02-04 17:24:20+00:00,204.4865982811819,201.96126176596374,205.89198264167538,203.73564940249892,205.39784124481946,205.23117746977567,197.99532835858167,205.95530242529267,205.35168316646042,205.75886602065944,211.79830211499834
381,2017-02-12 17:26:15+00:00,199.77395671304384,198.6104834000576,190.44902030957775,195.74582603608263,207.3923709990786,206.31221817832932,196.5382428866545,203.5326519168671,,,198.52672171507314
382,2017-02-20 17:24:14+00:00,191.07726454468855,192.38225976938196,189.5884497987198,187.7687103653398,193.6462446519335,190.00151844843202,178.32014432014427,194.41787356901898,187.9907198324666,189.17963191666286,193.11809240809555
383,2017-02-28 17:26:24+00:00,207.0853243431561,207.78985119131903,204.93392792439263,201.64314803185,,,193.28135565600806,199.06356819125955,193.57810284150383,192.49272459930302,198.8800505310787
384,2017-03-16 17:26:30+00:00,207.01923255851844,210.59843548698598,208.97943112871138,,,209.0194154733383,198.1028463795715,207.00439107041967,203.87639782987168,204.7876923837316,212.75335851355604
385,2017-03-24 17:23:57+00:00,204.03239078198496,199.80824730794362,197.91850253257934,205.88416664498837,198.82319162449133,200.69327695204396,197.57508289551856,210.08936155780245,195.7664491897018,203.31482365464558,206.09889217570014
386,2017-04-01 17:26:34+00:00,194.52730855272455,197.9621981032542,206.5162090302391,204.73180526039732,,,196.63948041974956,205.94266553559703,198.78239077340461,200.28162255930116,201.62271545223493
387,2017-04-09 17:23:50+00:00,211.22965923147095,212.71761977686208,211.0508652607074,213.32574306321146,206.66255138767752,204.9931638350362,200.17135862461095,211.89309728505847,199.8352602801317,204.70914317607676,209.261911789017
388,2017-04-17 17:26:41+00:00,,,164.90197247680516,,,183.85050783243645,182.31582306057206,193.9441663553863,179.474688638722,177.87906578380588,172.19163003689633
389,2017-04-25 17:23:40+00:00,204.300095635268,204.19139698663406,201.91296239536993,205.90313280385755,204.59417630276266,201.24701643658565,198.0851191514729,204.44319568199808,194.40628255326203,199.0174087372043,206.94714691277142
390,2017-05-03 17:26:47+00:00,203.47264899930326,207.9346979320062,206.6027375325386,200.3096047463062,203.130789067324,211.67899091379172,,,207.03623335373896,204.5245818859446,207.8780345655437
391,2017-05-11 17:23:43+00:00,201.86081277976461,212.8215211922094,208.75478583924155,196.69163308719104,208.68289213974288,206.05414922102705,205.86094765228114,216.33358904236886,211.29639046259325,204.31090827183388,213.74580665159422
392,2017-05-19 17:26:49+00:00,197.46478674732282,203.2669820827922,199.01255068590916,193.32497648235554,201.19931453293842,205.73303969629546,202.83172522880253,,,203.0719790987657,204.98250013524074
393,2017-05-27 17:23:53+00:00,204.51052571513029,212.3081947370298,206.61117218098337,198.6550406407615,207.20534903539001,203.04164553929553,207.13804349145005,210.81590410056535,208.23783682638617,201.25653203550212,207.84061955001033
394,2017-06-04 17:26:54+00:00,,,199.9301372155358,195.56900730911804,204.2144336030406,203.14368306608242,208.5502291240556,208.96983975115933,206.6431596963057,,
395,2017-06-12 17:24:01+00:00,198.1177122353066,200.10895981044405,196.8917158450201,193.158750920878,198.00574695965187,208.41403710722992,200.82534330658538,206.40531635440686,193.6026229540783,201.5653563478811,207.38047719666423
396,2017-06-20 17:26:57+00:00,,,188.72919143210703,188.66549889426614,191.14084257358533,194.16478560682992,196.27339596687798,202.02272402628915,194.82608491400168,193.3985771217816,
397,2017-07-14 17:24:09+00:00,209.09532162364144,202.98281204737475,203.0462833287862,204.22632363373668,204.43636544003922,201.29307938508472,208.61630207062265,210.21520118615382,202.0496067076965,204.7500683993413,210.0204994041912
398,2017-07-30 17:24:17+00:00,201.07604867170087,198.9347759682453,200.91272510460175,198.03809841625997,196.58067046138382,202.51903465954578,200.85364004089726,199.5873186340887,188.45713099246632,188.48171727624944,195.49458345585455
399,2017-08-07 17:26:57+00:00,193.62524103699693,199.69421334937726,205.46646081242244,193.24095233276233,204.8813636839246,,,,196.23034184947335,198.76688415092264,206.1643445486767
400,2017-08-15 17:24:23+00:00,215.84832067758322,213.28842434986944,213.21952533307484,211.38377411393643,206.43394173346337,205.42777670866292,213.51681390947246,216.1445882834747,207.34622853942307,209.43643788159832,210.5074077988611
401,2017-09-16 17:24:27+00:00,194.91262316849193,198.83530873659157,196.7712584194852,190.4768410260244,197.57322609053514,196.67006623620665,201.35285005868636,202.3362153126919,194.45859281955228,195.80826975536345,201.10124579032106
402,2017-10-02 17:24:34+00:00,198.0577740155162,203.7250283528681,205.62246681358582,194.3172328452345,205.16136226695548,198.7935889164039,204.4300947224795,208.9086848728099,208.06311914193378,202.65853040309872,210.11882650948377
403,2017-10-10 17:26:57+00:00,201.92197013920693,203.57277313824915,201.356528847125,199.4884529955109,204.0353506555086,,,204.86344067327826,197.30874419419024,204.2958937665592,202.03451751327603
404,2017-10-18 17:24:37+00:00,213.52591500616907,212.48287990983226,212.44480438261238,212.947978661683,210.0206325027978,206.25562605016103,212.61766985078594,215.40712029803282,210.48715295880223,211.6075195493665,215.81226878729632
405,2017-10-26 17:26:58+00:00,206.63604960426147,203.075356082477,,,204.59388101651712,199.9319143668046,200.6288559101015,210.3301187591944,209.8846709241754,202.43057788014627,211.5792460434835
406,2017-11-03 17:24:37+00:00,208.74741596094606,206.30946427441904,209.60045253924588,210.79032076208455,208.76931746469847,202.7248306583882,206.6973421395134,213.3754799946017,206.68915440749612,207.95337067295623,215.0332983223851
407,2017-11-11 17:26:56+00:00,197.88159477609182,202.4954216204725,,,206.69136108845166,194.68356698869263,205.3079360912677,206.25793991891854,206.1366941363587,201.69523389216317,211.41895902303
408,2017-11-19 17:24:33+00:00,209.43588644572657,207.5111964717467,208.98231486799384,207.7237970584451,207.6792001011243,204.23960674318403,211.35399438829194,209.4592135094006,207.47736777131064,207.08550286749923,214.277519516589
409,2017-11-27 17:26:51+00:00,202.84177953373126,200.7045195281098,210.86116430869095,209.13200700639567,216.00623288545836,,,,207.14786762038577,204.79689667587542,210.22268933998302
410,2017-12-21 17:24:32+00:00,197.74958388229982,206.977319342004,207.15610572870548,201.43508849853868,205.9112635924524,198.84710042014072,196.7519764178083,212.52989532458378,203.32507702137488,201.0671946648642,210.9122595363533
411,2018-01-06 17:24:27+00:00,203.1068691393143,201.48569557785683,201.7877797789714,202.16951353787425,205.40456172105684,200.28341230900958,184.73233245062244,200.63132764042254,194.2692056651434,195.3045434093882,207.81402526642054
412,2018-01-14 17:26:18+00:00,194.426985699715,196.62809231030838,199.48351828564407,198.56884064652954,,,187.0627549285054,194.7985990099245,193.45542870806526,193.50037147061664,204.29747976777188
413,2018-02-23 17:24:04+00:00,198.68031697138872,210.90521489230412,217.1132294411981,203.8385639013543,217.18118829589378,212.9506226869396,206.43503993693264,213.69074813734807,214.41665484437658,205.17693798275326,213.0579834125005
414,2018-03-03 17:25:40+00:00,198.91239352906976,199.11332419280063,203.33338976155164,198.53912420127722,,,,200.4367437985522,195.62095692945073,198.35035258131558,203.07578236806833
415,2018-03-11 17:23:56+00:00,207.59335660479636,215.5975418871533,222.20397958571982,212.03626067488378,219.07200039860737,217.08753442982047,210.2815536931787,220.07339060819092,223.52074082559108,213.15822458995376,216.09776170050554
416,2018-03-19 17:25:28+00:00,,,209.50822270906448,206.05409516134887,209.24953693688775,202.80590223606154,200.53054092486911,204.10752613109133,211.86093946749574,204.2581939267881,
417,2018-03-27 17:23:48+00:00,206.76052345264074,212.24120061420365,214.39112560246386,216.57289083796735,213.01413556893635,204.95853254357482,200.28389810883408,210.97168365958458,209.10840829202073,209.71200570831567,216.60846058338592
418,2018-04-04 17:25:14+00:00,208.69490062961916,210.3620843833932,218.38074023128087,211.92289515681819,212.96467672858444,209.47799449370447,207.22527301604447,215.1952014286231,,,215.5213209958252
