dates,sar2243-0000,sar2243-0001,sar2243-0002,sar2243-0003,sar2243-0004,sar2243-0005,sar2243-0006,sar2243-0007,satname
1984-06-14 09:40:12+00:00,182.55,198.40,173.61,203.80,197.58,192.52,193.86,196.36,L5
1984-06-30 09:40:25+00:00,180.92,198.40,173.96,200.67,197.98,187.03,189.45,188.57,L5
1984-07-16 09:40:39+00:00,180.92,198.40,173.96,200.67,193.04,187.03,189.45,188.57,L5
1984-09-11 09:36:14+00:00,180.74,197.77,173.67,203.02,197.25,188.07,189.48,189.07,L5
1984-10-04 09:42:01+00:00,180.74,197.77,173.67,207.71,200.90,191.48,193.12,189.38,L5
1984-10-13 09:36:13+00:00,179.49,198.24,172.68,205.86,200.95,190.93,192.76,188.05,L5
1984-10-29 09:36:08+00:00,180.81,199.00,172.76,204.41,200.53,190.79,193.51,188.34,L5
1984-12-07 09:41:55+00:00,179.96,199.28,172.89,203.43,199.84,189.60,192.74,187.52,L5
1985-01-17 09:36:29+00:00,179.76,198.13,172.67,203.87,203.52,189.66,192.89,186.45,L5
1985-04-30 09:42:06+00:00,180.47,194.39,168.32,198.43,198.06,184.28,185.62,184.66,L5
1985-06-17 09:42:00+00:00,182.54,193.87,165.99,198.43,198.47,183.07,183.97,185.06,L5
1985-08-04 09:41:41+00:00,180.58,194.71,164.88,196.03,198.48,183.67,184.43,184.46,L5
1985-08-13 09:35:48+00:00,180.80,196.31,170.09,198.19,199.45,183.95,185.70,184.74,L5
1985-08-20 09:41:31+00:00,180.22,195.62,170.32,199.92,201.36,185.08,186.79,185.05,L5
1985-09-05 09:41:19+00:00,180.48,197.88,173.22,199.90,201.38,186.09,188.18,185.52,L5
1985-09-14 09:35:25+00:00,180.09,197.80,173.19,199.54,201.96,186.43,188.64,185.89,L5
1985-09-21 09:41:07+00:00,179.78,197.92,173.32,200.39,202.69,186.85,189.04,185.80,L5
1985-10-23 09:40:46+00:00,180.57,198.90,174.86,200.89,202.43,187.28,189.62,186.16,L5
1985-12-03 09:34:19+00:00,180.41,200.26,176.45,200.60,202.69,186.65,189.83,186.48,L5
1986-01-04 09:33:44+00:00,180.61,200.08,177.25,201.86,203.25,187.86,191.68,187.33,L5
1986-01-20 09:33:24+00:00,180.56,199.98,176.76,201.95,202.75,187.58,191.63,187.00,L5
1986-03-16 09:37:58+00:00,182.46,200.36,175.60,204.44,202.49,188.23,193.28,188.92,L5
1986-03-25 09:32:01+00:00,183.93,199.94,175.01,203.59,202.08,188.78,194.72,190.00,L5
1986-05-12 09:30:53+00:00,184.14,200.20,172.90,203.45,202.42,187.94,194.23,190.46,L5
1986-07-31 09:28:19+00:00,184.10,200.40,172.97,204.62,203.99,188.87,194.44,189.34,L5
1986-08-23 09:33:15+00:00,182.24,199.42,169.84,202.92,203.21,187.70,192.50,188.43,L5
1986-09-17 09:26:37+00:00,181.72,199.55,169.30,202.12,202.51,185.83,189.81,187.37,L5
1986-09-24 09:32:11+00:00,179.61,200.19,169.40,202.63,201.16,183.81,187.22,186.93,L5
1987-01-23 09:26:04+00:00,177.63,198.22,169.27,202.01,200.72,182.89,186.34,185.39,L5
1987-02-08 09:26:31+00:00,177.98,199.56,172.04,207.17,199.79,183.01,188.45,186.58,L5
1987-03-03 09:33:20+00:00,178.11,199.68,171.51,207.33,199.71,183.49,189.88,187.10,L5
1987-04-20 09:35:01+00:00,178.96,201.65,175.11,206.34,198.39,183.76,190.97,185.14,L5
1987-04-29 09:29:30+00:00,178.45,200.45,174.52,205.64,198.66,183.96,190.94,184.19,L5
1987-05-22 09:35:55+00:00,177.81,199.65,173.82,204.50,198.64,183.58,190.53,183.60,L5
1987-06-07 09:36:18+00:00,179.30,200.50,175.52,204.97,199.23,184.00,190.25,184.57,L5
1987-06-16 09:30:43+00:00,179.68,200.68,176.93,205.05,199.36,184.29,190.25,185.09,L5
1987-06-23 09:36:39+00:00,179.71,200.38,177.15,205.41,200.51,185.18,190.83,185.51,L5
1987-07-18 09:31:20+00:00,179.93,200.80,178.14,205.08,201.06,185.08,190.99,185.73,L5
1987-08-03 09:31:49+00:00,180.42,201.56,179.35,205.28,201.37,185.71,192.30,186.38,L5
1987-08-10 09:37:49+00:00,180.07,200.39,177.70,201.88,201.66,185.89,191.56,185.93,L5
1987-08-19 09:32:18+00:00,180.74,200.27,177.29,202.11,202.02,186.24,191.70,186.52,L5
1987-08-26 09:38:16+00:00,180.51,200.09,176.86,201.97,202.63,186.42,191.50,186.41,L5
1987-09-04 09:32:43+00:00,180.49,201.16,179.47,201.91,202.36,185.49,190.43,185.48,L5
1987-09-11 09:38:40+00:00,180.89,201.38,179.95,202.46,202.59,185.94,190.81,185.83,L5
1987-09-20 09:33:05+00:00,181.55,201.47,179.64,203.05,203.31,186.45,191.38,186.18,L5
1987-10-06 09:33:26+00:00,181.13,201.18,179.11,202.93,203.48,186.60,191.27,186.41,L5
1987-11-07 09:34:02+00:00,182.16,201.23,178.81,203.87,204.15,187.05,192.34,187.60,L5
1988-02-11 09:35:41+00:00,184.26,201.46,178.16,205.23,205.05,188.40,193.31,188.87,L5
1988-03-14 09:36:03+00:00,186.87,198.96,175.85,206.11,204.71,189.84,195.13,188.47,L5
1988-04-15 09:36:14+00:00,187.01,200.46,176.72,204.45,200.24,188.78,193.70,186.61,L5
1988-04-22 09:42:04+00:00,186.85,200.01,176.52,204.13,199.39,189.25,193.84,187.45,L5
