dates,satname,sar0783-0000,sar0783-0001,sar0783-0002,sar0783-0003,sar0783-0004,sar0783-0005,sar0783-0006,sar0783-0007
1984-06-07 09:34:42+00:00,L5,189.86,180.36,166.66,168.12,173.05,168.53,142.22,154.24
1984-09-11 09:36:38+00:00,L5,175.41,175.92,156.19,165.72,165.82,156.54,160.29,149.68
1984-09-27 09:36:39+00:00,L5,209.70,202.89,181.79,185.28,188.37,189.91,190.99,165.00
1985-06-26 09:36:35+00:00,L5,197.53,186.37,182.03,181.51,186.97,181.71,187.53,172.32
1985-07-12 09:36:29+00:00,L5,198.22,193.39,182.51,182.95,182.51,177.19,168.68,174.39
1985-07-28 09:36:22+00:00,L5,204.65,201.91,190.42,190.14,188.74,183.84,179.02,182.07
1985-08-13 09:36:12+00:00,L5,205.67,203.93,186.69,186.75,190.43,179.17,192.63,184.21
1985-08-29 09:36:02+00:00,L5,200.09,201.03,186.50,183.66,186.60,183.87,190.09,179.45
1985-12-03 09:34:43+00:00,L5,198.44,202.49,161.70,181.88,178.89,189.46,86.98,
1986-01-04 09:34:08+00:00,L5,165.76,176.90,130.96,151.95,133.23,107.94,61.57,
1986-04-10 09:32:04+00:00,L5,178.15,173.36,153.41,164.65,166.23,160.65,127.90,150.82
1986-05-12 09:31:17+00:00,L5,205.95,203.19,189.79,187.79,192.75,189.34,179.51,189.09
1986-05-28 09:30:50+00:00,L5,205.62,202.82,187.05,186.94,190.63,183.85,197.27,185.26
1986-06-29 09:29:50+00:00,L5,199.51,197.59,182.42,178.97,181.06,187.73,171.65,173.96
1986-07-15 09:29:17+00:00,L5,169.24,182.06,166.03,171.36,171.80,164.04,148.24,167.29
1986-09-17 09:27:01+00:00,L5,201.30,203.07,185.17,183.89,189.58,183.90,189.22,173.23
1986-11-04 09:25:25+00:00,L5,125.68,127.02,95.25,111.58,120.40,120.33,95.17,
1986-12-22 09:25:33+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,172.29,175.66,150.11,164.03,152.56,152.85,127.20,127.19
1987-01-23 09:26:28+00:00,L5,195.19,202.41,162.88,,181.87,182.86,95.29,
1987-04-29 09:29:54+00:00,L5,195.81,201.13,181.39,180.37,187.93,183.36,165.59,182.08
1987-05-15 09:30:21+00:00,L5,188.46,188.55,166.22,172.57,182.91,164.76,184.04,170.60
1987-07-02 09:31:27+00:00,L5,197.66,193.95,181.60,179.42,182.55,179.49,165.47,177.35
1987-07-18 09:31:44+00:00,L5,204.50,202.43,180.88,187.05,191.06,165.39,172.22,172.79
1987-08-03 09:32:13+00:00,L5,194.73,192.24,174.90,173.47,182.51,171.25,186.86,175.06
1987-08-19 09:32:41+00:00,L5,184.70,184.70,166.16,177.28,182.57,171.02,160.08,166.17
1987-09-04 09:33:07+00:00,L5,192.84,195.15,174.58,181.83,182.01,183.65,170.17,173.66
1987-09-20 09:33:30+00:00,L5,200.23,202.57,179.97,187.03,185.13,181.47,191.42,172.93
1987-11-07 09:34:26+00:00,L5,200.45,204.75,166.31,182.15,185.18,189.06,92.22,
1987-12-09 09:34:58+00:00,L5,170.24,181.23,137.55,154.84,167.55,,,
1987-12-25 09:35:13+00:00,L5,190.75,208.90,151.49,,182.52,184.53,91.19,
1988-01-10 09:35:29+00:00,L5,197.30,212.49,163.69,,178.29,189.07,,
1988-02-11 09:36:05+00:00,L5,184.58,189.79,151.41,178.19,175.63,172.89,114.33,
1988-04-15 09:36:38+00:00,L5,197.60,198.79,180.39,181.22,185.32,183.64,188.97,174.25
1988-05-17 09:36:55+00:00,L5,210.50,203.71,195.83,194.66,200.94,192.71,180.92,190.34
1988-07-04 09:37:12+00:00,L5,201.76,193.51,181.83,178.80,186.06,169.95,192.08,174.15
1988-07-20 09:37:15+00:00,L5,,,,179.76,185.71,181.38,192.21,177.21
1988-08-05 09:37:16+00:00,L5,182.67,178.95,155.27,159.56,162.72,148.37,141.84,156.70
1988-08-21 09:37:17+00:00,L5,206.65,203.17,181.24,190.17,189.66,177.45,191.34,177.85
1988-09-22 09:37:13+00:00,L5,204.25,202.22,181.33,183.42,190.75,188.03,186.65,164.36
1988-10-08 09:37:09+00:00,L5,185.68,188.18,168.19,179.36,182.58,175.08,169.70,168.40
1988-12-11 09:36:57+00:00,L5,187.84,205.37,166.48,181.95,168.03,173.45,96.94,
1988-12-27 09:36:51+00:00,L5,,,,,178.25,175.79,88.83,
1989-01-12 09:36:44+00:00,L5,185.44,196.60,151.91,181.94,180.19,187.77,94.19,
1989-01-28 09:36:31+00:00,L5,205.95,210.74,161.23,194.29,187.64,184.91,88.71,
1989-03-01 09:36:18+00:00,L5,174.23,176.05,151.81,158.39,152.54,134.43,125.14,144.08
1989-03-17 09:35:40+00:00,L5,201.60,190.14,176.52,183.76,190.09,188.62,194.25,184.74
1989-04-02 09:35:35+00:00,L5,196.34,190.01,172.06,175.47,176.07,166.92,159.41,159.37
1989-05-20 09:34:56+00:00,L5,208.20,204.48,191.15,186.05,190.17,186.62,179.30,177.72
1989-06-21 09:34:19+00:00,L5,192.32,191.20,172.04,174.79,172.90,168.11,149.87,163.34
1989-07-23 09:33:45+00:00,L5,191.21,199.16,172.13,173.45,174.18,173.08,159.51,169.30
1989-08-24 09:33:03+00:00,L5,211.10,200.73,185.86,192.42,193.98,183.49,180.30,177.37
1989-09-25 09:32:16+00:00,L5,205.21,203.37,187.67,186.29,187.22,190.26,189.90,155.90
1989-10-11 09:31:53+00:00,L5,185.90,187.06,156.39,167.59,162.47,152.95,116.88,154.85
1989-10-27 09:31:15+00:00,L5,196.55,193.63,168.09,180.34,178.73,180.05,169.18,183.94
1989-11-12 09:30:54+00:00,L5,204.89,205.48,167.10,187.89,191.53,190.86,108.72,
1990-01-15 09:28:57+00:00,L5,,,,,160.75,169.31,92.88,
1990-03-04 09:27:26+00:00,L5,192.17,196.39,164.07,182.34,185.96,185.30,170.56,153.50
1990-04-21 09:26:46+00:00,L5,187.14,184.86,173.63,167.64,177.27,168.09,154.25,158.33
1990-05-23 09:26:44+00:00,L5,192.37,188.99,169.59,182.42,184.13,183.37,171.87,172.91
1990-06-08 09:26:43+00:00,L5,196.96,197.00,178.08,183.38,187.29,177.75,171.86,174.07
1990-06-24 09:26:42+00:00,L5,197.19,189.12,172.93,182.06,177.50,167.30,172.45,178.31
1990-07-10 09:26:40+00:00,L5,193.74,186.55,184.68,184.35,187.32,183.79,168.73,173.38
1990-08-27 09:26:25+00:00,L5,187.42,184.84,165.10,174.31,174.73,173.77,169.47,159.75
1990-09-28 09:26:14+00:00,L5,197.71,196.69,177.77,182.62,188.46,130.36,170.41,168.48
1990-10-14 09:26:08+00:00,L5,185.13,187.66,160.87,168.13,182.05,171.50,170.18,139.47
1990-10-30 09:25:59+00:00,L5,163.79,174.82,150.99,155.55,155.64,153.90,135.46,137.88
1991-01-18 09:26:53+00:00,L5,185.04,193.65,140.73,167.13,150.83,152.77,,
1991-05-26 09:29:10+00:00,L5,196.69,198.07,186.01,184.32,189.52,185.61,167.42,181.30
1991-06-27 09:29:37+00:00,L5,206.64,205.90,182.10,185.46,188.89,183.27,178.00,179.42
1991-07-13 09:29:45+00:00,L5,198.29,191.02,168.49,171.06,182.56,168.75,150.08,164.54
1991-07-29 09:30:00+00:00,L5,189.57,196.66,181.90,182.88,185.75,182.60,172.84,173.08
1991-08-14 09:30:03+00:00,L5,198.50,198.94,181.93,181.27,189.37,183.63,174.36,176.89
1991-08-30 09:30:13+00:00,L5,203.22,202.46,183.16,184.08,190.49,184.68,179.60,173.75
1991-09-15 09:30:26+00:00,L5,195.91,192.92,173.16,179.69,184.98,183.27,186.23,157.64
1991-10-01 09:30:30+00:00,L5,199.30,193.73,166.16,175.20,167.83,164.86,168.99,168.44
1991-10-17 09:30:42+00:00,L5,198.53,196.32,166.39,183.74,190.22,184.38,189.01,168.75
1991-11-02 09:30:40+00:00,L5,193.97,196.86,167.87,183.31,185.56,182.93,96.17,
1992-02-22 09:30:41+00:00,L5,184.60,190.99,163.32,177.74,182.51,186.03,96.09,
1992-03-09 09:30:43+00:00,L5,184.10,192.52,171.05,181.52,182.49,183.00,168.30,151.75
1992-05-12 09:30:15+00:00,L5,191.70,198.92,181.51,183.81,183.87,182.90,166.80,176.85
1992-05-28 09:30:06+00:00,L5,200.61,207.01,190.02,189.12,189.19,189.57,181.23,179.68
1992-06-13 09:29:55+00:00,L5,202.62,194.65,181.48,181.81,186.16,180.42,167.72,183.15
1992-06-29 09:29:44+00:00,L5,213.51,202.23,194.12,196.42,196.05,198.45,180.78,193.70
1992-07-31 09:29:20+00:00,L5,199.05,199.09,182.31,186.41,189.08,183.47,191.97,174.34
1992-08-16 09:29:05+00:00,L5,,,,,186.43,172.84,152.90,167.23
1992-09-01 09:28:50+00:00,L5,168.88,176.08,154.48,160.99,161.58,163.53,129.83,138.84
1992-09-17 09:28:36+00:00,L5,187.73,187.24,172.04,167.82,176.88,185.50,172.58,183.95
1992-11-04 09:27:46+00:00,L5,168.99,178.39,151.05,160.52,169.34,152.81,160.77,155.08
1992-12-06 09:27:46+00:00,L5,157.44,172.77,139.61,,137.93,144.61,60.72,
1993-01-07 09:28:04+00:00,L5,197.30,213.14,167.73,169.61,167.57,145.03,152.82,153.32
1993-03-12 09:28:42+00:00,L5,188.87,190.06,166.94,182.61,179.81,185.70,184.05,183.76
1993-03-28 09:28:44+00:00,L5,173.05,170.61,153.27,167.94,161.26,153.51,146.95,159.24
1993-04-13 09:28:51+00:00,L5,170.64,171.58,151.54,160.98,162.93,153.58,134.63,142.43
1993-05-31 09:29:04+00:00,L5,205.63,201.94,185.74,189.01,188.38,183.53,186.46,176.52
1993-06-16 09:29:02+00:00,L5,191.96,187.99,182.38,178.10,182.55,171.52,156.27,159.98
1993-07-18 09:28:56+00:00,L5,205.73,202.46,186.71,186.55,191.48,188.39,180.38,187.81
1993-08-03 09:28:56+00:00,L5,196.17,196.01,180.58,183.42,190.38,183.77,173.34,181.11
1993-08-19 09:28:55+00:00,L5,193.11,191.14,174.29,169.97,185.61,176.36,187.98,173.82
1993-09-20 09:28:50+00:00,L5,187.09,178.59,169.75,160.38,169.67,169.14,162.25,148.73
1993-10-06 09:28:47+00:00,L5,180.63,168.09,158.48,168.47,204.47,158.07,191.63,150.67
1994-02-27 09:27:23+00:00,L5,186.51,201.71,162.78,181.95,183.48,178.91,184.74,169.71
1994-03-31 09:26:54+00:00,L5,194.62,195.56,171.85,184.52,188.91,191.31,191.32,185.73
1994-07-21 09:24:31+00:00,L5,170.89,180.15,153.09,158.74,163.51,153.85,136.41,160.05
1994-08-22 09:23:41+00:00,L5,199.06,190.83,182.50,181.66,187.45,177.47,192.25,173.15
1994-09-07 09:23:17+00:00,L5,193.43,196.18,172.19,184.30,182.50,170.91,189.04,158.42
1994-12-12 09:20:16+00:00,L5,,,,,,157.61,,
1995-01-13 09:19:10+00:00,L5,,,,,,,,
1995-03-18 09:16:38+00:00,L5,182.19,187.38,166.30,183.47,175.04,178.29,168.24,140.40
