dates,sar0783-0000,sar0783-0001,sar0783-0002,sar0783-0003,sar0783-0004,sar0783-0005,sar0783-0006,sar0783-0007,satname
1984-06-07 09:34:42+00:00,189.86,180.36,166.66,168.12,173.05,168.53,142.22,154.24,L5
1984-09-11 09:36:38+00:00,175.41,175.92,156.19,165.72,165.82,156.54,160.29,149.68,L5
1984-09-27 09:36:39+00:00,209.7,202.89,181.79,185.28,188.37,189.91,190.99,165.0,L5
1985-06-26 09:36:35+00:00,197.53,186.37,182.03,181.51,186.97,181.71,187.53,172.32,L5
1985-07-12 09:36:29+00:00,198.22,193.39,182.51,182.95,182.51,177.19,168.68,174.39,L5
1985-07-28 09:36:22+00:00,204.65,201.91,190.42,190.14,188.74,183.84,179.02,182.07,L5
1985-08-13 09:36:12+00:00,205.67,203.93,186.69,186.75,190.43,179.17,192.63,184.21,L5
1985-08-29 09:36:02+00:00,200.09,201.03,186.5,183.66,186.6,183.87,190.09,179.45,L5
1985-12-03 09:34:43+00:00,198.44,202.49,161.7,181.88,178.89,189.46,,,L5
1986-01-04 09:34:08+00:00,165.76,176.9,130.96,151.95,133.23,,,,L5
1986-04-10 09:32:04+00:00,178.15,173.36,153.41,164.65,166.23,160.65,,150.82,L5
1986-05-12 09:31:17+00:00,205.95,203.19,189.79,187.79,192.75,189.34,179.51,189.09,L5
1986-05-28 09:30:50+00:00,205.62,202.82,187.05,186.94,190.63,183.85,197.27,185.26,L5
1986-06-29 09:29:50+00:00,199.51,197.59,182.42,178.97,181.06,187.73,171.65,173.96,L5
1986-07-15 09:29:17+00:00,169.24,182.06,166.03,171.36,171.8,164.04,148.24,167.29,L5
1986-09-17 09:27:01+00:00,201.3,203.07,185.17,183.89,189.58,183.9,,173.23,L5
1986-11-04 09:25:25+00:00,,,,,120.4,120.33,95.17,,L5
1987-01-07 09:26:01+00:00,172.29,175.66,150.11,164.03,152.56,152.85,127.2,,L5
1987-01-23 09:26:28+00:00,195.19,202.41,162.88,,181.87,182.86,95.29,,L5
1987-04-29 09:29:54+00:00,195.81,201.13,181.39,180.37,187.93,183.36,165.59,182.08,L5
1987-05-15 09:30:21+00:00,188.46,188.55,166.22,172.57,182.91,164.76,184.04,170.6,L5
1987-07-02 09:31:27+00:00,197.66,193.95,181.6,179.42,182.55,179.49,165.47,177.35,L5
1987-07-18 09:31:44+00:00,204.5,202.43,180.88,187.05,191.06,165.39,172.22,172.79,L5
1987-08-03 09:32:13+00:00,194.73,192.24,174.9,173.47,182.51,171.25,186.86,175.06,L5
1987-08-19 09:32:41+00:00,184.7,184.7,166.16,177.28,182.57,171.02,160.08,166.17,L5
1987-09-04 09:33:07+00:00,192.84,195.15,174.58,181.83,182.01,183.65,170.17,173.66,L5
1987-09-20 09:33:30+00:00,200.23,202.57,179.97,187.03,185.13,181.47,191.42,172.93,L5
1987-11-07 09:34:26+00:00,200.45,204.75,166.31,182.15,185.18,189.06,,,L5
1987-12-09 09:34:58+00:00,170.24,181.23,137.55,154.84,167.55,,,,L5
