dates,sar0783-0000,sar0783-0001,sar0783-0002,sar0783-0003,sar0783-0004,sar0783-0005,sar0783-0006,sar0783-0007,satname
1984-06-07 09:34:42+00:00,189.86,180.36,166.66,168.12,173.05,168.53,142.22,154.24,L5
1984-09-11 09:36:38+00:00,182.63,178.14,161.43,166.92,169.44,162.53,151.25,151.96,L5
1984-09-27 09:36:39+00:00,191.66,186.39,168.21,173.04,175.75,171.66,164.50,156.31,L5
1985-06-26 09:36:35+00:00,197.53,186.37,182.03,181.51,186.97,181.71,187.53,172.32,L5
1985-07-12 09:36:29+00:00,197.88,189.88,182.27,182.23,184.74,179.45,178.11,173.35,L5
1985-07-28 09:36:22+00:00,200.13,193.89,184.99,184.87,186.07,180.91,178.41,176.26,L5
1985-08-13 09:36:12+00:00,201.52,196.40,185.41,185.34,187.16,180.48,181.97,178.25,L5
1985-08-29 09:36:02+00:00,201.23,197.33,185.63,185.00,187.05,181.16,183.59,178.49,L5
1985-12-03 09:34:43+00:00,200.77,198.19,181.64,184.48,185.69,182.54,183.59,178.49,L5
1986-01-04 09:34:08+00:00,195.47,196.61,173.13,179.55,176.73,182.71,182.61,180.03,L5
1986-04-10 09:32:04+00:00,180.78,184.25,148.69,166.16,159.45,175.06,,150.82,L5
1986-05-12 09:31:17+00:00,187.07,188.99,158.97,171.57,167.77,179.82,179.51,169.95,L5
1986-05-28 09:30:50+00:00,190.78,191.75,164.58,174.64,172.35,180.82,188.39,175.06,L5
1986-06-29 09:29:50+00:00,191.00,190.77,168.73,174.06,172.78,180.39,182.81,174.78,L5
1986-07-15 09:29:17+00:00,191.69,191.80,175.74,177.94,180.49,177.12,174.17,173.28,L5
1986-09-17 09:27:01+00:00,193.29,193.68,177.31,178.93,182.01,178.25,174.17,173.28,L5
1986-11-04 09:25:25+00:00,196.32,197.75,182.09,181.79,174.37,171.53,158.37,177.77,L5
1987-01-07 09:26:01+00:00,180.94,186.93,167.10,173.09,158.59,155.28,123.54,170.26,L5
1987-01-23 09:26:28+00:00,189.59,193.71,166.05,173.96,161.10,159.99,105.89,173.23,L5
1987-04-29 09:29:54+00:00,187.76,193.07,164.79,172.20,160.69,159.85,120.81,182.08,L5
1987-05-15 09:30:21+00:00,187.94,191.94,165.15,172.32,176.32,170.96,143.03,176.34,L5
1987-07-02 09:31:27+00:00,189.88,192.34,168.44,174.10,177.56,172.66,147.52,176.68,L5
1987-07-18 09:31:44+00:00,196.32,197.69,174.59,179.85,185.26,175.17,156.52,175.70,L5
1987-08-03 09:32:13+00:00,196.23,195.66,177.00,178.58,185.39,172.85,174.84,175.58,L5
1987-08-19 09:32:41+00:00,194.31,193.83,175.19,178.36,184.92,172.54,172.38,174.01,L5
1987-09-04 09:33:07+00:00,194.10,194.02,175.10,178.86,184.51,174.13,172.06,173.96,L5
1987-09-20 09:33:30+00:00,194.87,195.09,175.71,179.88,184.58,175.05,174.48,173.83,L5
1987-11-07 09:34:26+00:00,195.45,195.54,173.83,180.10,184.24,175.76,175.75,172.65,L5
1987-12-09 09:34:58+00:00,193.17,194.63,170.24,177.88,182.32,177.33,174.37,172.99,L5
1987-12-25 09:35:13+00:00,192.90,196.21,168.16,177.88,182.34,178.23,174.37,172.99,L5
1988-01-10 09:35:29+00:00,192.86,198.27,166.17,177.66,181.87,179.43,176.15,172.12,L5
1988-02-11 09:36:05+00:00,190.14,197.45,161.40,176.89,179.86,181.67,173.89,170.92,L5
1988-04-15 09:36:38+00:00,190.15,199.33,158.47,174.10,179.08,183.84,188.97,174.25,L5
1988-05-17 09:36:55+00:00,191.83,199.15,163.39,177.23,181.71,184.57,184.94,182.30,L5
1988-07-04 09:37:12+00:00,198.35,199.66,174.63,183.22,185.25,181.65,187.32,179.58,L5
1988-07-20 09:37:15+00:00,198.61,196.45,177.37,182.53,186.73,180.11,188.55,178.99,L5
1988-08-05 09:37:16+00:00,195.42,192.95,172.95,178.70,182.73,174.82,188.55,174.53,L5
1988-08-21 09:37:17+00:00,199.84,195.63,178.91,180.70,185.07,175.58,189.10,175.08,L5
1988-09-22 09:37:13+00:00,200.57,196.72,179.32,181.08,185.88,177.36,188.70,173.55,L5
1988-10-08 09:37:09+00:00,198.44,195.50,177.73,180.87,185.47,177.08,185.98,172.91,L5
1988-12-11 09:36:57+00:00,194.81,195.23,172.39,179.00,180.79,173.39,171.49,169.78,L5
1988-12-27 09:36:51+00:00,194.81,195.23,172.39,179.00,180.47,173.69,159.68,169.78,L5
1989-01-12 09:36:44+00:00,192.09,195.75,167.40,179.45,179.74,175.91,145.69,168.90,L5
1989-01-28 09:36:31+00:00,194.07,197.89,166.52,181.53,179.98,176.36,130.91,166.83,L5
1989-03-01 09:36:18+00:00,190.56,196.53,163.49,179.89,177.14,180.84,121.45,158.95,L5
1989-03-17 09:35:40+00:00,192.14,195.61,165.35,180.44,178.76,181.95,130.55,165.40,L5
1989-04-02 09:35:35+00:00,191.01,193.87,164.03,179.31,176.92,178.93,127.15,164.15,L5
