,dates,chi0391-0000,chi0391-0001,chi0391-0002,chi0391-0003,chi0391-0004,chi0391-0005
228,2013-01-05 14:36:49+00:00,224.03770771407704,230.01626869265328,228.9132684523051,228.37457969143452,228.1760899209936,
229,2013-02-22 14:36:49+00:00,260.4471947670204,246.68204887942966,,,249.77178841243204,258.0185765629371
230,2013-03-10 14:36:47+00:00,,230.2337790897519,228.32472474645823,238.73708533898784,233.6070768461338,
231,2013-03-26 14:36:41+00:00,251.71443145159552,256.4492851346869,258.19933770290504,266.2302285007591,,
232,2013-04-11 14:36:40+00:00,233.92057352062588,222.625345210544,,,,
233,2013-05-05 14:42:28+00:00,255.31721553275526,245.5478835658406,240.3757692621303,231.91728699986174,229.02491544593187,248.165364339907
234,2013-05-13 14:36:31+00:00,,,224.05882082264282,221.64427286977252,215.9136267607948,225.42847940783813
235,2013-05-21 14:42:41+00:00,229.02544970741462,226.93760048466567,222.84874657623686,220.5680038246252,217.6652687279197,228.78259560069262
236,2013-06-06 14:42:41+00:00,236.78590279264293,229.71320166106133,225.9215378418137,,195.19623209011382,226.7438826896048
237,2013-07-16 14:36:01+00:00,256.65676687537547,,223.06418463868795,,189.63840506239083,221.41199465391247
238,2013-07-24 14:42:37+00:00,253.05829350874865,233.7977660728965,235.44370691026978,216.66760135213082,208.4414573714833,232.3852015215077
239,2013-08-09 14:42:40+00:00,240.31542744218774,231.3451274069211,231.52017781277158,220.39824585722118,218.86867884200254,243.0408096861527
240,2013-09-18 14:36:19+00:00,241.95081007692957,234.96987508205936,233.68478806947763,220.4505417889663,,228.0294994966528
241,2013-09-26 14:42:31+00:00,236.38583633746816,222.72441486328634,232.15530448153743,232.33676927225918,220.25734164036842,245.27460381088304
242,2013-10-04 14:36:31+00:00,,,238.91021164072228,235.29605188861711,236.48716242184528,256.83058726691144
243,2013-11-13 14:42:22+00:00,221.3593095602224,212.86497261262284,209.34958110457487,215.79926966891435,223.7206548089945,228.81523734470406
244,2013-11-21 14:36:51+00:00,223.93498757812475,215.62950885431673,214.38372567451052,224.5447629257625,231.65697561218985,245.31550761407615
245,2013-11-29 14:42:16+00:00,216.2476730691929,217.01447038451906,218.90537164389497,227.99324481925157,232.2171583260531,250.7226699540105
246,2013-12-23 14:37:02+00:00,223.91048517975292,223.50420495391037,233.90872988409293,249.13668529885715,249.28619754823185,254.55440147234353
247,2013-12-31 14:42:03+00:00,224.25293538128224,223.47278271094132,223.26474768672858,223.7853683370998,231.9137920015621,243.48090316981214
248,2014-01-08 14:37:05+00:00,,216.58558577221154,213.62948921833038,217.41481727807502,228.1921191888262,253.92863569881908
249,2014-01-24 14:37:24+00:00,240.31868750086048,240.4605417454256,241.0963654372589,245.2153128946616,,
250,2014-02-01 14:41:42+00:00,246.67696842284803,236.47759360502934,240.45301993768732,244.03477182878225,239.01418200919693,246.42682881705463
251,2014-02-09 14:37:30+00:00,240.51487790934505,,,,238.115459488166,242.9787635654056
252,2014-02-17 14:41:28+00:00,228.49613798099404,231.18843920993422,238.9872448702906,248.93787657031035,256.9798479199113,262.6407677401549
253,2014-02-25 14:37:22+00:00,220.13350296231687,219.13312601113694,225.58924249410836,248.17518476560537,253.19833411183993,264.5596236583089
254,2014-03-05 14:41:13+00:00,234.8990109973303,237.94974401316358,244.8676920052471,250.7612166381333,254.16595635921234,265.31859133968067
255,2014-03-13 14:37:29+00:00,240.89430124046586,,,227.90969900034642,224.35290032342252,242.5540269119054
256,2014-03-21 14:41:03+00:00,239.59043021434485,233.58235277476035,241.6801238047122,245.3598660136609,244.08091877789502,255.58805080278782
257,2014-04-14 14:37:43+00:00,235.2595570323835,231.35098707424967,234.02598494981646,,,255.71928202581756
258,2014-04-22 14:40:32+00:00,231.70106471527424,236.26191810939434,241.05339638199035,243.54722792134714,241.88085363013965,259.4278700153087
259,2014-05-16 14:37:59+00:00,237.71855270627674,229.29404217091428,,,219.31958618777287,242.8862131030743
260,2014-05-24 14:40:09+00:00,228.4797686079189,231.3448473283564,236.98788741579472,239.33469575368858,231.82381198786192,252.11528650873274
261,2014-06-17 14:38:02+00:00,241.85574852794397,,224.38636155452477,,,
262,2014-08-04 14:38:18+00:00,232.7311083408183,,,,,
263,2014-08-12 14:40:42+00:00,244.13829861638857,237.76058688592022,230.7355372638635,215.63163194502596,203.78586118947078,231.31081335619754
264,2014-09-13 14:40:47+00:00,247.6052265613516,237.53295267764167,226.9822949947772,217.55794619937225,207.441417287291,219.08690052341214
265,2014-09-29 14:40:47+00:00,243.10290888192014,245.60021059410283,229.23656457789727,228.01918230463815,217.76618697690847,
266,2014-10-15 14:40:53+00:00,245.79040431354323,245.3156862755149,248.70701437974472,246.71854264047153,243.57103500463748,
267,2014-10-23 14:38:44+00:00,218.00689281909823,210.5614768473825,199.4125665954009,195.84396238604245,204.07005578044647,210.3648345330273
268,2014-10-31 14:40:49+00:00,227.36613777360296,221.89851307838228,220.57999051288402,213.5543229506771,219.97186744159507,240.29415519915705
269,2014-11-08 14:38:53+00:00,231.35970317600717,,,213.78424267846341,213.63289008506888,228.23906246439833
270,2014-11-24 14:38:56+00:00,238.74491504702996,,,238.36407115882378,235.03759454610397,240.1793294146312
271,2014-12-02 14:40:50+00:00,229.27458143807772,229.8015168584145,237.21453379768528,238.78308404008177,238.70972782938398,257.5164676606373
272,2014-12-18 14:40:46+00:00,226.9584390436163,225.55495658483844,225.24324694897098,221.69319095609418,232.07266318314436,234.88439618027607
273,2014-12-26 14:39:10+00:00,210.0457296180783,212.88849410471303,207.5340608248012,204.97864036264434,206.0515958907575,213.2244128277408
274,2015-01-03 14:40:41+00:00,235.7217964133777,232.5423748611039,236.10425457295793,237.21106562624553,235.52656427200546,256.80261832294093
275,2015-01-11 14:39:13+00:00,,217.51325057932578,214.61312068427992,212.69674095482642,219.08075158150595,240.97127288941525
276,2015-01-27 14:39:17+00:00,238.682867851263,236.29210192011126,244.76544072117778,245.3902391627608,246.58317858259582,255.68810056911093
277,2015-02-04 14:40:35+00:00,243.52537407361518,244.26450140644937,236.80235451827627,246.03947600833118,239.88560831275097,253.8995513049074
278,2015-02-12 14:39:17+00:00,237.1044834994197,,,223.7998483923712,231.78766938657682,236.67574288380138
279,2015-02-20 14:40:28+00:00,232.6827991247823,220.12119333722438,222.36052806301305,236.28241809475276,236.8158030993648,241.64855639025666
280,2015-04-01 14:39:43+00:00,226.91709129808837,,216.99969557968694,218.56273701106966,211.07217054877347,227.07422475013914
281,2015-04-09 14:40:01+00:00,248.8741766963219,244.8214552169819,249.21458519877328,251.90776101299866,246.11387406805682,264.6535149123043
282,2015-04-25 14:39:58+00:00,246.71868221643348,242.44602289470777,243.97753964709202,242.65712649119666,240.9674237019485,242.17725180197058
283,2015-05-11 14:39:42+00:00,226.1568915579641,221.9005287485307,213.9577722493474,209.45061168632785,,217.98499631232704
284,2015-05-19 14:40:06+00:00,235.2092279217208,,,205.60745572559966,,
285,2015-05-27 14:39:43+00:00,257.743263635591,254.30811822793075,239.88483589298065,235.29298212396546,233.76577707490299,257.98629238148465
286,2015-06-28 14:40:01+00:00,247.94094210375917,232.07079842670538,230.20451910931448,,223.5327679174864,235.29027753310407
287,2015-08-07 14:40:28+00:00,212.04949601319748,192.7175717974906,194.37000985176758,,199.3859762977919,214.08240582193292
288,2015-08-31 14:40:27+00:00,242.80289772343855,223.66970968260156,221.78876277324608,214.20349551122598,194.439909085671,228.05710571669042
289,2015-10-02 14:40:40+00:00,244.89817592891814,246.30237399145557,239.1454341362997,232.10319629538284,213.54218481586156,226.82882428234095
290,2015-10-10 14:40:45+00:00,239.08929636435172,235.87316641282126,236.79433295029838,235.89526028615086,225.1341148701036,245.22812117020845
291,2015-10-26 14:41:02+00:00,243.29824189163227,253.29520291587076,245.93788398395182,242.68266519435593,229.29038302731593,
292,2015-11-03 14:40:46+00:00,237.1807974489899,233.51428572209477,238.40782520547728,236.0878095604978,236.71924657458453,248.15954227600756
293,2015-11-19 14:40:47+00:00,222.3985845327764,218.9741950643196,219.79445459199275,231.55249292724596,225.94008183106112,232.45757017802399
294,2015-11-27 14:41:32+00:00,231.23593131179052,230.05806158163023,227.7248630026971,239.1095886507025,,
295,2015-12-05 14:40:47+00:00,221.83225440850504,217.73643418150155,222.74134879852036,233.6475700401355,231.91850997631963,242.5970200137552
296,2015-12-29 14:42:00+00:00,,,211.09290679915003,218.56746023078088,211.55365785218223,219.56887464108223
297,2016-01-22 14:40:44+00:00,267.71387029260154,261.3893246015621,253.43909484247803,240.18316363592595,221.83128056582174,249.9844312864346
298,2016-01-30 14:42:26+00:00,244.81315485090892,234.18930213395438,228.42007523613066,215.49600391224584,218.4115206126293,230.66201059368325
299,2016-02-15 14:42:31+00:00,238.06782770791247,226.03017443082504,231.4633548708138,231.70399715698252,237.86153517879234,244.32067310071326
300,2016-02-23 14:40:32+00:00,232.52593674606567,230.36339765574573,231.84903475951975,234.7028030358003,232.98740909639005,234.68394768314792
301,2016-03-10 14:40:31+00:00,257.2202472144687,248.98108530296207,245.07425546945916,245.93888740366708,242.25534266795154,255.30219691998482
302,2016-03-18 14:42:46+00:00,250.17985647704455,252.03837190033929,247.67013595547257,247.59824129062994,235.16333924111558,
303,2016-04-03 14:42:49+00:00,242.7574012008436,235.52623730435513,235.97220265333985,226.67422816279145,232.1802624601564,242.69940779696762
304,2016-04-11 14:40:15+00:00,246.44219052661902,244.88688371739838,241.48234150482975,241.2548244947128,236.2189085079176,252.60203498225798
305,2016-04-19 14:42:57+00:00,260.6255613310537,247.25787304925106,,,234.05810934967005,253.286045357188
306,2016-05-21 14:43:05+00:00,267.1263605318989,255.6308980672487,251.43690826973423,,229.5472412056651,
307,2016-06-14 14:40:21+00:00,246.0254912649938,233.31817002336876,237.21752959010533,,,
308,2016-08-01 14:40:40+00:00,225.908131614993,223.68958715687944,217.25152262072322,215.21154352241243,200.95191338478705,223.07200238498996
309,2016-09-02 14:40:50+00:00,232.85333962241026,226.8460531560308,210.18622347009114,211.02606003806943,211.053113468597,233.20980258144616
310,2016-09-18 14:40:53+00:00,227.29217229562337,219.52302190810855,216.9984687589345,220.06094364269885,205.38129159098017,227.45977306105362
311,2016-10-04 14:40:55+00:00,226.0231772936146,220.1563693655633,220.34278633432123,211.63820299058852,,242.96363618331907
312,2016-10-20 14:40:59+00:00,230.6587541784092,228.0945882807737,218.20468362632536,219.30652892622518,224.79392901353307,260.0903524464006
313,2016-11-05 14:40:59+00:00,214.38409196235196,213.3131844903214,212.98786882292293,214.0212070400979,223.5578740293924,245.20329947092156
314,2016-11-13 14:43:12+00:00,,214.41266439122703,212.9518331018638,219.23917266171378,227.8538025062137,239.1958426988703
315,2016-11-21 14:40:59+00:00,222.86567246936133,219.63525938271442,211.50641712281652,202.76111448968246,205.41683619988788,226.85534544668315
316,2016-11-29 14:43:10+00:00,233.68064014762686,233.6679275076154,228.64075996535277,223.70407766903702,226.50677038472006,
317,2016-12-07 14:40:57+00:00,225.70442130128885,226.90812864531767,222.57691406932233,226.60643256237464,223.32774291703996,243.32565640596704
318,2016-12-15 14:43:05+00:00,227.11470417241168,222.14142195475517,217.58609637985546,227.7903573406996,232.74638410038293,251.5108724634175
319,2016-12-23 14:40:53+00:00,225.12046689900035,223.94982449706322,222.26576308401988,233.2173804470363,232.61532471288663,249.86576686215764
320,2016-12-31 14:42:58+00:00,237.16900809219777,235.50033607802487,242.25250965911553,231.70393943888433,236.5010652259696,
321,2017-01-08 14:40:50+00:00,,245.152752624777,250.6601651895209,248.7854858315033,240.4733979102724,259.14948978367687
322,2017-01-16 14:42:46+00:00,234.4577733663118,231.50924009829427,236.07328360087664,246.40677662589727,,
323,2017-01-24 14:40:45+00:00,228.11490380778062,229.13697961888124,243.0692616460214,244.65584324720328,242.3074605267568,259.99165187353583
324,2017-02-01 14:42:39+00:00,237.51595736341895,235.83082004061555,232.5032107844743,235.4641448175646,225.03863067341024,
325,2017-02-09 14:40:36+00:00,228.60348221401347,223.32818841007455,218.528672780226,215.4309785828151,219.25330528107375,235.7243820912144
326,2017-03-05 14:42:46+00:00,243.49454959714728,,,235.7590914437469,230.1919536590326,254.11619335464923
327,2017-03-13 14:40:23+00:00,236.58523151051318,230.61375714051866,230.43765432948342,228.98975602783665,228.4186795751438,247.66968909799843
328,2017-03-21 14:42:51+00:00,,224.67398106135118,223.2431961697336,216.75273845440785,225.45131354863162,240.4121358637366
329,2017-04-06 14:42:55+00:00,,234.09910301073126,238.46971280389891,231.37658885083667,230.94338529354212,237.8292116399378
330,2017-04-22 14:43:03+00:00,219.87298841557435,216.48080890390946,209.05388150084454,211.77976819074118,207.57496706629567,219.464851971083
331,2017-04-30 14:39:56+00:00,245.2223535533678,235.02965154753088,234.22209458868522,223.80939132453045,215.46119068502387,229.18284542531518
332,2017-05-08 14:43:07+00:00,238.30707928880506,227.11913844012219,225.73238414589608,225.9073692506243,,
333,2017-05-16 14:40:06+00:00,228.8647425977626,215.46221720466727,209.2638268514044,206.67347472612286,193.71949214744288,214.14046808603413
334,2017-05-24 14:43:09+00:00,225.26673152371362,207.99168360287737,201.00632871575624,198.94717129674123,193.5725212145143,213.86043144307422
335,2017-07-19 14:40:31+00:00,228.48800852781494,219.6124152520854,220.29900874239894,,205.08568268212133,231.20605477371373
336,2017-08-12 14:43:15+00:00,214.01780135808576,,205.37117344594978,190.95367649343513,170.18167118550394,219.82473874319132
337,2017-08-20 14:40:43+00:00,234.38629174973173,217.75238102697443,211.1208949112493,197.35333323564632,190.26250116640796,221.98221758709477
338,2017-08-28 14:43:16+00:00,229.17445035236918,215.40676598817168,194.30598934653403,,,217.77420397851384
339,2017-09-21 14:40:49+00:00,222.6502888127472,223.8488697687628,220.06347084711996,218.4490257326489,212.83375989473188,252.86924595489882
340,2017-11-08 14:40:55+00:00,214.51274571956327,211.76134389213374,191.67875477558817,178.67753819388645,182.01208389962582,213.32074436158248
341,2017-11-16 14:43:14+00:00,231.6285301993396,229.12433805081363,,,216.267155643042,252.7085229479261
342,2017-11-24 14:40:50+00:00,222.40484196810706,218.55742362455743,215.9078909567473,212.68328124325524,220.3735001866081,245.05464026587495
343,2017-12-10 14:40:48+00:00,218.54753604542756,214.47176496600724,207.46847446556174,196.52680392814943,210.7500337161809,233.59482171036393
344,2017-12-18 14:42:59+00:00,222.89621484372134,226.79004165829284,221.55810384607898,,,250.53801873316542
345,2018-01-19 14:42:33+00:00,225.6202566651794,221.538383928239,221.5188146745516,223.2719874637537,230.7050985180504,251.4525734625775
346,2018-01-27 14:40:35+00:00,234.7570727042552,234.27619702797298,235.2243890937291,237.79182571822926,233.6465706786317,259.18831923960147
347,2018-02-12 14:40:28+00:00,226.22106157733703,220.6137805559153,224.70836869137207,229.13280583307775,223.6571389059948,249.13254452064308
348,2018-02-28 14:40:21+00:00,227.4640022292838,226.77675636144545,221.98371182038127,229.69710524993567,229.11374938756865,252.7811100998176
349,2018-03-16 14:40:12+00:00,229.21352983618704,227.64584262482293,221.74062614997385,220.10662703217182,219.94219333314103,243.02295551804065
350,2018-03-24 14:41:43+00:00,224.53764797032392,221.51051595085795,215.88603446558074,213.06827661386944,212.94354511330505,235.86803474514124
351,2018-04-01 14:40:05+00:00,218.17883228644484,221.746553109144,216.7711541070693,216.7258914035606,210.04233424780483,224.00609748567993
352,2018-04-17 14:39:56+00:00,233.80249825391482,223.9135719820464,218.73173298808672,220.4417629528051,208.1440532077888,239.4865156539889
353,2018-07-30 14:39:30+00:00,,227.94529994584425,223.83988199871206,,207.94178662606916,225.58413216980074
354,2018-08-07 14:40:01+00:00,233.032057696366,218.7657861622568,216.27668713628785,,201.43818404452358,223.5242998310086
355,2018-08-15 14:39:12+00:00,239.44151000927098,227.12912480091438,209.47266112537753,209.56001194478907,215.64092578978915,231.7542238784639
356,2018-09-08 14:40:14+00:00,232.6338157091177,227.39983955042703,223.33949342543335,221.82925656618067,206.912734534362,242.7140420729142
357,2018-10-02 14:38:09+00:00,231.71584795983784,222.9007869674773,219.66638805437074,215.82388858927206,216.25701390668382,247.6225731106445
358,2018-10-10 14:40:27+00:00,215.55028199829806,214.9827840623584,207.63597683901378,196.6457768831326,204.6911064935815,213.62914468189868
359,2018-10-18 14:37:46+00:00,,,196.02794727096975,187.71004759564227,191.47186026038057,214.08711069414866
360,2018-10-26 14:40:33+00:00,231.94770520122557,224.60259075620718,225.9196850842996,222.31124506304732,225.06777842724725,252.59343276087907
361,2018-11-19 14:37:03+00:00,237.39809870720518,230.94706293036984,226.22532994916045,,,237.120353418701
362,2018-11-27 14:40:34+00:00,214.46627772058662,208.83205213166445,206.18603921772993,207.94709818472697,207.5555006379142,234.1138476184398
363,2018-12-21 14:36:11+00:00,215.58084829286187,213.43236869697117,213.14093567120057,224.1115880339485,232.38103189512228,251.40565386515934
364,2018-12-29 14:40:31+00:00,241.20194268095085,237.33397938941874,233.25891139197594,220.72387034396297,216.67435383033205,250.03023243499814
365,2019-01-14 14:40:29+00:00,223.88527559860916,228.48807579654,226.57344041811848,223.9244991597697,224.0008029899419,245.79445846714887
366,2019-01-22 14:35:12+00:00,,224.4339202036879,220.84052749522323,216.4806939418412,222.92709580537382,239.68589616222417
367,2019-01-30 14:40:25+00:00,227.15178122994777,222.54109374786833,222.6993859707284,233.6415935944736,229.96074181450453,245.8516695556925
368,2019-02-15 14:40:23+00:00,224.19517685404958,222.6508114959351,229.44278020745364,236.5152381198372,236.78879717677432,248.441237898973
369,2019-02-23 14:34:13+00:00,250.56713212454767,247.47183128557432,242.41131003838464,238.7153022649184,,
370,2019-03-19 14:40:14+00:00,228.29230094227879,223.90460758527988,224.7236149164698,232.8312274593409,232.40653971142862,247.1586953515525
371,2019-04-04 14:40:10+00:00,232.36261106073806,229.99619229852945,227.1436096722212,226.1596221855377,221.19658233057945,238.48550970157143
372,2019-05-22 14:40:18+00:00,231.3416807189601,229.55207618237026,228.64087620469468,228.76035475381406,226.17523335317446,253.09670786101736
373,2019-09-03 14:27:02+00:00,239.5984948037404,226.0368917002549,221.88322780530999,218.6603172531859,226.88999242291746,254.31745206531554
374,2019-09-19 14:26:20+00:00,221.84488118219818,214.53169455573462,216.88786209791255,211.90646506346695,220.23088701448333,235.34849851625108
375,2019-10-13 14:41:02+00:00,224.08752424937305,221.4887329059724,221.28027747676734,221.63416619600935,225.4147502237132,243.37898879973204
376,2019-10-21 14:24:59+00:00,,219.34642084762268,216.56533505803318,217.64422985621414,218.03195788439265,242.69255820450525
377,2019-11-06 14:24:16+00:00,227.67322688933726,219.89314970590695,215.16066226969704,214.39910389636123,217.82737933650614,239.61900583364354
378,2019-11-14 14:41:00+00:00,217.80065141002785,218.57594667263055,218.56802498771418,229.46129599273084,231.093493838725,254.6369017884564
379,2019-11-30 14:40:58+00:00,217.61607555996113,215.55384984671008,211.9759864889772,211.5278360047882,213.4925767204292,240.09153590631948
380,2019-12-16 14:40:56+00:00,221.2567893750198,220.15100219457602,219.36348426303053,217.91311041477005,227.4374290353718,244.6237618626764
381,2020-01-01 14:40:52+00:00,209.984642003937,218.9063712758677,227.8408431504664,231.2580686814191,228.4469044608951,247.09070099309744
382,2020-01-17 14:40:49+00:00,221.01940230965172,215.0440733535863,208.51442728873573,206.69693106398188,211.33609805416228,233.63614418623578
383,2020-01-25 14:20:19+00:00,222.76162433594462,220.29429758174135,214.70160083666272,,229.91940553523432,250.83576771491337
384,2020-02-02 14:40:43+00:00,236.92995380866103,231.35634581672116,234.96543344580732,237.47272452988278,229.80029701186535,254.57324919466228
385,2020-02-18 14:40:40+00:00,227.01043010502192,227.19011327741924,230.1774943153046,237.31785381519734,234.53210002089378,253.19747364998997
386,2020-02-26 14:18:40+00:00,227.55999937365343,224.38696418292062,,,222.1732731287327,247.38117243623773
387,2020-03-05 14:40:35+00:00,230.07140442496376,228.7689765110352,235.67213133234648,237.7219218336241,236.32987599957738,259.14784533143364
388,2020-03-13 14:17:48+00:00,228.13043197389558,228.18310766228242,211.69107788531664,204.08429762663422,,
389,2020-03-29 14:16:55+00:00,229.1880769354085,,,215.05429517527534,209.61897158019556,224.49664699048128
390,2020-04-06 14:40:18+00:00,231.24922820445073,219.183638721483,220.2012944953272,228.81392773492766,230.25989191007017,247.2949674944313
391,2020-04-22 14:40:11+00:00,246.91242880372005,243.70042131888107,249.90738842953888,241.7006168615902,235.67288073156516,272.6262740919852
392,2020-05-24 14:40:06+00:00,234.90151786252446,223.25147724536467,218.99727582935907,,213.99432895102925,228.84485995533888
393,2020-07-27 14:40:35+00:00,255.52082473374676,243.32811802495897,228.27637317753502,217.36953659894897,206.69334780673074,245.39262755370777
394,2020-08-12 14:40:38+00:00,239.53642506909964,227.40412254775933,222.79180761673737,215.83064177669203,207.6692855793853,237.1387434829433
395,2020-08-20 14:08:14+00:00,234.97919356188723,221.14034128296805,,216.88058597229798,213.70262533429275,230.424114024469
396,2020-09-05 14:07:11+00:00,256.2091201132566,,197.24711259777078,228.93347396314698,245.4837845683433,
397,2020-09-13 14:40:53+00:00,225.57152544247617,217.44040460630683,214.6622814677843,210.15354491661657,201.51196756156713,215.986456335327
398,2020-10-07 14:05:07+00:00,225.255065453402,223.23007995178537,208.99506110430568,,218.7684706551518,237.8022992796713
399,2020-10-23 14:04:04+00:00,222.7809399668188,216.11543223279568,220.62973571826882,214.4417999034153,221.651545799428,256.375209824299
400,2020-11-08 14:03:00+00:00,222.3345277523726,216.6698011054738,219.88449340788344,219.47330950520265,213.19697011669473,235.34797679906592
401,2020-11-16 14:40:56+00:00,216.15640276173602,214.8850013198131,198.8949816042972,200.4072865694478,208.79739530087463,230.83546483011358
402,2020-12-02 14:41:00+00:00,215.47307838777726,218.76782818666996,218.26737328199076,224.39601072772223,233.7308667349788,251.81009487812506
403,2020-12-26 13:59:30+00:00,,217.29340390434186,217.1220768079751,221.7456593689843,224.70236653173305,232.7613611355584
404,2021-01-03 14:40:55+00:00,215.9717414966837,218.25979120546398,216.27235491943932,218.88869220057697,225.0031697147357,233.01117416143381
405,2021-01-11 13:58:24+00:00,212.00908414711108,209.51535848126298,201.62667980714346,,,200.94910143449616
406,2021-01-27 13:57:15+00:00,232.54321250182014,227.01966239155854,226.65456863710358,223.5209383927507,,234.42229415710167
407,2021-02-20 14:40:42+00:00,226.0203977595446,228.3546769618053,226.7900799034949,226.1275574848736,229.4841789402047,249.36934836302552
408,2021-02-28 13:54:51+00:00,232.2213568228667,229.03624165973412,224.39497362425453,241.33746450505865,,253.2979612293664
409,2021-03-08 14:40:34+00:00,232.1506559640171,233.98517760623125,238.06464841946345,239.16436110259892,234.77204944370496,246.21344310683406
410,2021-04-25 14:40:15+00:00,243.4725904376273,238.2176159913897,235.76753318528776,236.5947092112132,232.97486048877124,246.53515440948385
411,2021-05-11 14:40:11+00:00,233.69345950957015,223.8505429122564,220.40194096613845,220.68870004974457,209.97198763673353,227.54184842373195
412,2021-08-23 13:40:05+00:00,,210.8608805309076,197.66056554492536,178.00429473103821,,
413,2021-09-08 13:38:42+00:00,222.63723905949118,207.8648421137556,206.25015751151025,201.19815805176927,181.65346308176248,
414,2021-09-16 14:40:56+00:00,228.32629362588722,217.20109829027564,203.75744977792434,197.951606198247,197.0728429018954,233.1053231504393
415,2021-09-24 13:37:16+00:00,213.0514670914279,206.45850039492518,198.1120404372644,200.47786792698608,179.62299260433153,207.93740007507697
416,2021-10-02 14:41:01+00:00,,,212.71981764342826,212.82684071532387,202.56083875124844,220.3962087819591
417,2021-10-18 14:41:05+00:00,231.42979852058932,223.90856454290503,210.15234193328703,201.87294843573224,205.5274034307614,227.01200192151018
418,2021-10-26 13:34:25+00:00,226.92223923128842,211.89652913866217,211.1368709011026,205.83467107895572,201.49835817096894,228.49117783044065
419,2021-12-05 14:41:01+00:00,219.2258302054755,219.50055502075404,218.4882161536262,217.56161784861357,217.8890659214453,237.6130742570611
420,2021-12-13 13:29:50+00:00,215.9103405435801,210.65693409538025,210.4075534945258,210.4098369185713,224.1649102118452,232.7633758788051
421,2021-12-21 14:40:58+00:00,215.39251654668533,216.76133966411578,219.63262369182968,223.93450623604133,228.97974817457867,247.1535251514255
