dates,sar1489-0000,sar1489-0001,sar1489-0002,sar1489-0003,sar1489-0004,sar1489-0005,sar1489-0006,sar1489-0007,satname
1984-04-13 09:27:07+00:00,178.42,,,181.64,,197.00,168.03,166.84,L5
1984-07-18 09:28:46+00:00,180.16,184.21,164.15,184.90,,197.98,169.80,169.88,L5
1984-08-03 09:29:20+00:00,181.22,183.20,164.15,185.30,,197.96,169.97,170.03,L5
1984-09-20 09:30:04+00:00,181.06,182.47,163.88,184.71,181.26,197.88,168.84,169.22,L5
1984-10-22 09:30:00+00:00,183.88,181.91,163.88,186.83,187.32,199.97,169.83,169.11,L5
1984-11-07 09:29:53+00:00,182.77,179.59,163.88,186.07,185.37,198.43,169.50,169.01,L5
1984-12-09 09:29:58+00:00,183.64,178.97,163.88,186.17,186.61,199.44,169.74,167.96,L5
1985-06-03 09:30:04+00:00,181.20,175.85,163.29,179.29,185.57,199.02,167.99,164.13,L5
1985-08-22 09:29:32+00:00,178.59,175.69,163.29,178.80,187.61,196.53,167.58,165.93,L5
1985-10-09 09:28:59+00:00,178.44,177.05,165.82,177.91,189.98,195.54,166.69,165.31,L5
1985-11-10 09:28:33+00:00,179.17,178.19,168.29,179.22,189.67,194.80,166.16,165.17,L5
1986-01-13 09:27:22+00:00,181.71,176.09,172.20,183.37,193.18,197.89,166.89,165.33,L5
1986-04-19 09:25:17+00:00,182.87,176.69,174.07,185.67,192.13,200.74,166.81,165.10,L5
1986-05-21 09:24:27+00:00,183.44,174.91,172.48,186.63,189.76,200.12,167.28,166.25,L5
1986-07-08 09:22:57+00:00,182.41,176.18,173.27,185.92,187.60,200.25,168.08,165.82,L5
1986-10-12 09:19:38+00:00,183.49,179.12,172.68,185.47,187.72,199.97,169.57,166.90,L5
1986-11-13 09:18:29+00:00,180.74,178.60,168.75,181.51,184.25,197.32,170.20,168.59,L5
1986-12-31 09:19:14+00:00,179.38,179.26,168.97,180.63,187.86,200.56,172.09,167.66,L5
1987-02-01 09:20:12+00:00,179.25,177.66,169.66,179.93,191.36,201.03,171.53,168.93,L5
1987-02-17 09:20:35+00:00,178.71,177.65,170.99,177.93,191.05,201.16,170.90,169.42,L5
1987-03-21 09:22:02+00:00,179.90,177.65,173.61,179.49,191.09,201.91,170.82,170.13,L5
1987-04-06 09:22:36+00:00,179.58,177.76,175.22,180.75,191.32,200.80,170.55,169.87,L5
1987-05-08 09:23:35+00:00,177.43,178.73,175.76,178.59,188.65,199.80,169.71,168.67,L5
1987-05-24 09:24:00+00:00,177.67,177.64,178.11,180.71,189.50,199.81,169.39,167.76,L5
1987-06-25 09:24:44+00:00,178.02,178.37,178.11,181.77,190.31,200.40,170.33,167.60,L5
1987-07-11 09:25:03+00:00,178.81,178.02,179.74,182.00,188.81,199.39,169.70,167.55,L5
1987-07-18 09:31:20+00:00,178.62,177.10,178.85,181.49,189.05,199.11,169.57,167.18,L5
1987-07-27 09:25:25+00:00,179.17,177.72,178.83,181.56,189.65,198.97,169.15,166.92,L5
1987-09-13 09:26:45+00:00,179.97,178.18,179.40,183.39,188.72,198.23,169.36,165.98,L5
1987-10-31 09:27:40+00:00,184.74,178.17,177.97,182.80,187.78,197.75,170.60,166.02,L5
1987-11-16 09:28:03+00:00,185.62,176.60,179.27,184.55,189.80,197.77,170.74,166.90,L5
1987-12-02 09:28:18+00:00,186.88,177.58,181.34,184.85,190.71,198.42,171.14,167.15,L5
1988-02-20 09:29:38+00:00,187.95,174.71,185.46,184.63,187.44,195.54,169.96,166.82,L5
1988-06-11 09:30:29+00:00,176.00,172.94,192.25,180.50,180.25,189.06,162.15,160.20,L5
1988-07-13 09:30:39+00:00,181.12,172.94,197.61,182.82,185.05,193.50,168.08,165.06,L5
1988-07-29 09:30:42+00:00,178.92,170.06,194.73,180.31,182.84,191.97,164.91,161.78,L5
1988-08-14 09:30:40+00:00,181.35,170.06,199.90,184.06,185.50,195.55,168.50,165.43,L5
1988-10-01 09:30:34+00:00,184.74,173.13,201.38,184.56,188.38,196.14,170.54,166.49,L5
1988-11-18 09:30:32+00:00,185.72,173.43,201.06,184.86,189.42,196.53,171.70,168.17,L5
1988-12-04 09:30:29+00:00,184.84,174.54,198.48,183.92,189.42,195.73,170.29,166.43,L5
1989-02-06 09:29:59+00:00,186.79,176.45,194.62,185.78,196.00,199.04,172.90,168.58,L5
1989-03-26 09:28:53+00:00,184.32,176.13,186.03,182.85,196.69,198.08,170.07,166.47,L5
1989-05-29 09:28:17+00:00,182.96,178.51,180.39,184.39,194.55,199.37,168.55,166.00,L5
1989-06-14 09:27:46+00:00,182.76,181.12,180.62,185.72,192.25,199.88,170.87,167.75,L5
1989-06-30 09:27:39+00:00,180.09,181.04,178.65,183.20,189.68,197.99,169.23,164.73,L5
1989-07-16 09:27:19+00:00,180.29,180.58,178.29,183.18,189.68,196.14,168.74,163.79,L5
1989-10-20 09:24:51+00:00,177.80,179.73,177.04,180.95,184.50,191.66,166.72,161.05,L5
1989-12-23 09:23:10+00:00,177.31,174.65,174.75,180.82,187.01,194.82,165.67,161.38,L5
1990-02-09 09:21:38+00:00,177.25,170.58,171.94,181.41,187.32,197.75,163.94,166.16,L5
1990-02-25 09:21:09+00:00,178.02,168.38,171.94,181.70,185.84,194.20,162.75,165.63,L5
1990-04-14 09:20:11+00:00,179.62,168.29,173.95,183.34,187.77,196.92,165.05,167.38,L5
1990-05-16 09:20:13+00:00,182.04,174.04,173.67,184.56,188.19,196.24,166.35,168.08,L5
1990-06-01 09:20:08+00:00,183.39,178.42,174.85,184.77,189.48,196.29,166.39,168.05,L5
1990-07-03 09:20:06+00:00,180.96,178.54,171.61,183.92,188.34,193.35,165.64,167.42,L5
1990-07-19 09:20:01+00:00,181.12,176.09,172.35,183.97,188.08,193.17,165.36,167.27,L5
1990-08-04 09:19:56+00:00,181.68,176.22,172.70,184.34,188.92,195.11,167.02,168.38,L5
1990-08-20 09:19:54+00:00,182.73,177.33,174.44,185.34,189.88,195.59,167.73,168.42,L5
1990-09-21 09:19:43+00:00,182.91,177.41,174.85,185.45,190.92,196.37,168.90,167.44,L5
1990-11-24 09:19:19+00:00,182.29,177.21,174.96,185.37,190.55,195.39,165.93,164.54,L5
1990-12-10 09:19:16+00:00,180.71,173.46,174.04,185.27,186.51,193.36,164.27,162.92,L5
1991-01-11 09:20:03+00:00,183.94,173.35,176.20,185.74,187.66,195.09,165.04,164.30,L5
1991-02-12 09:20:42+00:00,183.26,177.71,174.22,185.02,185.36,191.17,162.64,161.15,L5
1991-04-01 09:21:34+00:00,180.93,173.03,167.88,182.47,182.53,188.39,160.72,160.11,L5
1991-04-17 09:21:56+00:00,178.85,173.04,169.85,180.55,180.15,188.82,160.28,159.29,L5
1991-05-19 09:22:26+00:00,178.64,174.95,169.04,179.58,182.28,189.88,160.94,160.19,L5
