dates,sar1489-0000,sar1489-0001,sar1489-0002,sar1489-0003,sar1489-0004,sar1489-0005,sar1489-0006,sar1489-0007,satname
1984-04-13 09:27:07+00:00,178.42,,,181.64,,197.0,168.03,166.84,L5
1984-07-18 09:28:46+00:00,181.9,184.21,164.15,188.17,,198.96,171.56,172.91,L5
1984-08-03 09:29:20+00:00,183.35,182.2,,186.1,,197.91,170.33,170.33,L5
1984-09-20 09:30:04+00:00,180.55,180.99,163.6,182.92,181.26,197.64,165.42,166.78,L5
1984-10-22 09:30:00+00:00,189.72,180.22,,190.13,193.38,205.35,172.01,166.42,L5
1984-11-07 09:29:53+00:00,178.33,170.32,,183.02,181.47,192.31,168.18,168.59,L5
1984-12-09 09:29:58+00:00,187.99,175.89,,186.7,190.34,204.46,170.96,162.73,L5
1985-06-03 09:30:04+00:00,174.41,175.82,163.29,171.89,180.8,193.58,165.01,165.53,L5
1985-08-22 09:29:32+00:00,182.77,175.56,,185.71,194.42,199.47,170.15,166.33,L5
1985-10-09 09:28:59+00:00,178.14,179.76,168.35,176.12,194.73,193.57,164.9,164.07,L5
1985-11-10 09:28:33+00:00,181.36,181.63,173.22,183.18,188.72,192.56,164.6,164.75,L5
1986-01-13 09:27:22+00:00,184.57,167.42,175.04,188.46,194.85,205.98,167.91,166.18,L5
1986-04-19 09:25:17+00:00,182.67,181.02,173.95,185.38,192.83,203.67,167.93,164.37,L5
1986-05-21 09:24:27+00:00,183.08,176.29,168.46,186.04,181.6,190.7,166.0,168.21,L5
1986-07-08 09:22:57+00:00,179.34,179.99,175.64,183.8,181.12,200.64,170.47,164.53,L5
1986-10-12 09:19:38+00:00,188.87,179.18,,186.67,195.32,204.88,173.89,170.47,L5
1986-11-13 09:18:29+00:00,171.67,178.95,162.16,169.54,178.96,193.06,170.44,171.17,L5
1986-12-31 09:19:14+00:00,177.63,178.92,169.1,182.5,196.04,203.65,173.55,164.47,L5
1987-02-01 09:20:12+00:00,178.81,173.6,177.72,181.01,195.11,202.55,168.26,169.59,L5
1987-02-17 09:20:35+00:00,176.57,177.6,174.98,169.94,189.81,201.66,168.38,171.38,L5
1987-03-21 09:22:02+00:00,185.84,,184.1,187.28,191.3,205.69,170.38,173.71,L5
1987-04-06 09:22:36+00:00,177.69,178.3,183.28,188.31,192.7,194.13,168.96,168.28,L5
1987-05-08 09:23:35+00:00,173.81,184.99,178.99,171.58,176.63,197.84,168.01,162.07,L5
