dates,satname,sar1489-0000,sar1489-0001,sar1489-0002,sar1489-0003,sar1489-0004,sar1489-0005,sar1489-0006,sar1489-0007
1990-07-19 09:20:01+00:00,L5,182.10,161.40,176.06,184.27,186.48,192.13,163.67,166.40
1990-08-04 09:19:56+00:00,L5,185.56,177.09,174.81,186.94,194.78,208.67,178.65,176.16
1990-08-20 09:19:54+00:00,L5,181.65,185.05,176.21,185.05,188.07,192.17,163.80,165.01
1990-09-21 09:19:43+00:00,L5,181.73,164.60,177.72,183.50,189.72,193.32,168.55,156.18
1990-11-24 09:19:19+00:00,L5,,488.88,,,317.54,,153.03,150.94
1990-12-10 09:19:16+00:00,L5,,,,,171.65,184.37,154.97,156.58
1991-01-11 09:20:03+00:00,L5,188.64,178.62,,188.94,195.28,199.89,172.63,178.86
1991-02-12 09:20:42+00:00,L5,181.02,182.55,168.73,182.60,182.08,186.08,162.86,159.31
1991-04-01 09:21:34+00:00,L5,173.13,157.92,167.02,175.86,181.10,183.22,160.10,154.87
1991-04-17 09:21:56+00:00,L5,172.60,173.05,173.79,174.79,170.63,190.55,158.08,155.18
1991-05-19 09:22:26+00:00,L5,177.83,182.59,166.63,175.73,192.96,195.16,164.92,165.62
1991-06-04 09:22:42+00:00,L5,176.24,185.38,166.13,172.07,180.48,185.31,164.81,164.58
1991-07-06 09:23:10+00:00,L5,187.38,183.34,179.89,183.43,189.24,192.55,165.39,164.37
1991-07-22 09:23:22+00:00,L5,176.10,174.41,174.20,186.11,193.14,197.18,166.18,164.50
1991-08-07 09:23:28+00:00,L5,185.97,180.78,,187.31,194.70,193.62,175.55,177.34
1991-08-23 09:23:34+00:00,L5,175.22,175.45,161.44,174.06,180.35,190.01,163.58,161.69
1991-09-08 09:23:48+00:00,L5,196.53,550.47,173.93,190.89,194.74,208.63,179.45,179.99
1991-09-24 09:23:55+00:00,L5,182.35,178.74,,196.69,197.64,206.44,175.34,175.48
1991-11-11 09:24:09+00:00,L5,198.25,177.67,,193.56,196.20,200.79,171.98,172.45
1992-01-14 09:24:13+00:00,L5,190.88,568.13,176.12,187.42,196.14,209.98,179.93,180.78
1992-01-30 09:24:18+00:00,L5,181.33,184.65,,187.32,193.03,190.89,169.52,166.23
1992-02-15 09:24:02+00:00,L5,191.28,171.48,,186.76,,210.11,171.85,176.51
1992-03-18 09:24:09+00:00,L5,,,,,206.29,209.86,171.94,166.33
1992-04-19 09:23:54+00:00,L5,178.39,159.11,163.74,169.24,178.97,184.67,163.47,162.45
1992-06-06 09:23:26+00:00,L5,183.16,184.64,179.94,184.46,181.66,192.58,166.54,170.36
1992-07-08 09:23:02+00:00,L5,193.35,546.61,,197.10,198.56,209.25,177.13,180.83
1992-08-09 09:22:38+00:00,L5,197.03,582.96,,196.87,213.32,214.56,182.45,183.31
1992-09-10 09:22:08+00:00,L5,180.35,166.03,,187.10,194.98,200.20,172.27,176.82
1993-02-01 09:21:47+00:00,L5,175.84,171.28,149.82,169.65,180.42,180.23,155.26,153.26
1993-03-05 09:22:03+00:00,L5,146.28,136.47,,201.08,177.78,192.57,161.03,143.12
1993-04-22 09:22:22+00:00,L5,182.94,183.65,174.01,181.23,194.34,194.53,168.28,163.16
1993-05-08 09:22:25+00:00,L5,177.90,183.76,165.58,178.22,181.13,185.92,159.53,156.46
1993-05-24 09:22:27+00:00,L5,181.37,173.94,164.67,181.08,180.95,192.59,167.87,163.94
1993-06-25 09:22:24+00:00,L5,182.93,180.03,175.71,184.96,190.50,200.87,167.48,168.80
1993-07-11 09:22:22+00:00,L5,180.96,179.63,,189.18,184.89,193.09,166.42,165.60
1993-07-27 09:22:20+00:00,L5,188.36,186.20,,187.43,195.08,206.37,174.01,176.74
1993-08-12 09:22:21+00:00,L5,184.98,543.49,173.28,194.67,194.89,197.24,175.61,170.10
1993-11-16 09:21:53+00:00,L5,176.19,169.29,170.01,179.86,185.42,192.24,164.13,166.39
1994-01-03 09:21:32+00:00,L5,177.26,176.93,161.56,174.55,190.59,192.31,164.28,165.08
1994-03-08 09:20:40+00:00,L5,190.23,188.54,191.59,193.89,196.76,205.53,172.04,171.63
1994-03-24 09:20:26+00:00,L5,180.06,191.11,179.56,186.05,201.53,194.89,166.28,164.87
1994-04-25 09:19:50+00:00,L5,175.26,183.52,178.05,176.82,181.13,185.83,161.38,161.22
1994-05-11 09:19:31+00:00,L5,179.34,186.95,184.53,184.47,186.19,186.78,164.93,164.09
1994-05-27 09:19:15+00:00,L5,173.10,171.08,169.87,174.04,179.82,186.13,158.21,155.52
1994-07-14 09:18:08+00:00,L5,176.26,180.02,175.12,183.97,,189.33,160.33,163.78
1994-07-30 09:17:41+00:00,L5,184.16,173.70,169.24,182.85,181.49,191.92,167.39,163.76
1994-08-15 09:17:16+00:00,L5,177.29,172.50,166.96,186.15,181.11,187.73,163.62,164.47
1994-08-31 09:16:53+00:00,L5,178.00,180.73,,185.82,181.54,192.23,167.87,165.27
1994-09-16 09:16:28+00:00,L5,182.79,184.23,179.89,194.85,195.19,206.15,169.37,165.52
1994-10-18 09:15:31+00:00,L5,187.49,173.96,175.86,183.35,181.67,189.03,162.46,155.09
1994-11-03 09:14:57+00:00,L5,178.75,172.29,169.29,178.59,180.76,189.55,161.11,164.96
1994-12-21 09:13:24+00:00,L5,183.53,177.20,177.57,185.04,185.95,184.89,164.77,159.71
1995-01-22 09:12:15+00:00,L5,185.70,181.81,167.08,186.00,195.09,203.72,170.48,174.21
1995-02-23 09:10:59+00:00,L5,175.23,187.23,170.11,178.17,180.45,192.11,160.47,161.29
1995-03-27 09:09:40+00:00,L5,176.36,171.69,168.88,182.55,182.80,195.95,167.08,160.17
1995-04-12 09:09:01+00:00,L5,181.14,181.21,174.95,187.43,183.20,191.91,167.08,176.28
1995-05-14 09:07:35+00:00,L5,181.75,168.93,175.72,186.02,183.23,204.73,169.05,168.09
1995-05-30 09:06:52+00:00,L5,191.73,178.95,174.59,183.70,185.25,196.42,172.36,166.23
1995-07-01 09:05:25+00:00,L5,193.42,568.05,,188.17,197.01,205.52,181.70,169.86
1995-07-17 09:04:40+00:00,L5,186.08,183.65,178.84,185.76,188.58,197.51,168.50,161.62
1995-08-02 09:03:58+00:00,L5,184.33,183.78,176.01,183.40,189.99,198.67,171.05,167.33
1995-10-21 09:00:00+00:00,L5,177.12,174.98,,175.19,180.38,190.16,161.75,166.12
1995-11-06 08:59:27+00:00,L5,179.23,175.21,162.13,181.16,181.49,,160.25,155.81
1995-12-15 09:07:12+00:00,L5,166.89,155.50,165.69,166.32,159.75,151.51,141.77,145.19
1995-12-24 09:01:41+00:00,L5,174.79,181.26,175.56,173.08,174.05,185.44,158.73,155.63
1996-01-16 09:09:29+00:00,L5,188.66,173.26,205.72,182.49,181.05,191.65,162.69,174.40
1996-02-10 09:05:03+00:00,L5,165.47,167.08,188.27,172.21,180.64,188.22,155.18,151.86
1996-03-13 09:07:12+00:00,L5,181.13,180.53,189.41,182.30,,193.29,171.69,176.56
1996-03-29 09:08:13+00:00,L5,189.94,178.91,182.81,182.97,189.03,196.80,163.55,159.56
1996-04-14 09:09:13+00:00,L5,183.57,173.42,185.00,184.95,189.93,198.39,167.24,162.36
1996-05-16 09:11:06+00:00,L5,177.87,181.24,184.23,183.38,183.46,190.15,174.48,173.22
1996-06-01 09:12:00+00:00,L5,179.56,190.24,193.94,189.82,191.03,206.89,168.47,172.01
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,178.96,172.64,,194.18,190.63,198.28,171.29,169.69
1996-07-10 09:20:15+00:00,L5,186.60,181.35,186.26,188.08,183.64,195.29,167.64,164.59
1996-07-19 09:14:34+00:00,L5,179.03,172.17,181.92,186.20,,196.83,164.97,173.57
1996-07-26 09:21:07+00:00,L5,178.01,169.98,180.71,172.91,187.88,190.88,164.92,163.88
1996-08-04 09:15:24+00:00,L5,177.54,172.39,172.41,180.43,177.97,187.63,158.77,168.72
1996-08-11 09:21:57+00:00,L5,185.69,180.20,196.43,191.40,191.03,200.31,172.29,168.09
1996-08-20 09:16:14+00:00,L5,188.42,178.55,181.53,181.77,195.44,204.04,167.53,168.19
1996-09-05 09:17:07+00:00,L5,186.33,186.28,176.37,186.18,187.74,194.36,163.37,165.31
1996-09-28 09:24:33+00:00,L5,180.59,177.90,184.93,186.06,189.37,194.14,164.90,164.12
1996-10-07 09:18:51+00:00,L5,173.52,170.76,174.93,172.94,173.16,173.50,151.30,148.64
1996-10-23 09:19:40+00:00,L5,,522.82,,,,,174.61,178.01
1996-11-08 09:20:26+00:00,L5,180.53,174.76,184.36,182.24,195.59,186.17,163.21,155.30
1996-11-15 09:26:56+00:00,L5,178.68,167.16,187.89,176.41,182.15,190.78,162.98,164.01
1996-12-17 09:28:27+00:00,L5,175.01,171.13,171.28,174.80,181.43,193.86,161.68,164.32
1997-01-27 09:24:11+00:00,L5,,549.04,,270.70,181.47,190.68,242.82,
1997-03-16 09:26:11+00:00,L5,176.69,185.36,173.50,187.71,191.86,194.51,169.07,170.11
1997-04-01 09:26:46+00:00,L5,211.47,175.72,178.85,186.72,191.02,191.49,161.47,178.17
1997-05-03 09:27:54+00:00,L5,186.41,658.18,178.60,181.67,228.39,227.94,202.15,203.65
1997-05-10 09:34:19+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,179.13,174.37,180.01,178.25,191.73,188.76,164.94,161.17
1997-07-22 09:30:40+00:00,L5,183.51,182.50,177.87,181.31,180.50,193.67,163.15,164.91
1997-08-23 09:31:41+00:00,L5,174.28,180.08,169.52,172.01,178.15,185.94,158.24,150.69
1997-09-24 09:32:37+00:00,L5,176.24,168.20,166.04,177.17,,194.29,169.03,163.66
1997-10-26 09:33:30+00:00,L5,179.06,171.52,178.23,184.72,184.52,193.62,167.82,162.66
1997-11-11 09:33:54+00:00,L5,179.51,173.49,,183.43,193.88,202.51,172.09,168.87
1997-12-13 09:34:40+00:00,L5,182.80,181.23,,184.08,191.39,197.62,173.49,175.83
1997-12-29 09:35:03+00:00,L5,180.05,180.89,153.72,186.20,196.43,204.78,173.94,172.77
1998-01-30 09:35:46+00:00,L5,171.99,170.72,157.82,178.94,183.90,191.01,163.38,162.51
1998-03-03 09:36:21+00:00,L5,155.71,132.63,,186.32,192.74,,,
1998-03-19 09:36:37+00:00,L5,180.65,181.87,156.74,177.62,196.27,197.53,169.18,171.31
1998-04-20 09:37:00+00:00,L5,174.55,178.70,173.37,185.21,184.95,198.48,167.66,164.84
1998-05-06 09:37:15+00:00,L5,176.92,175.38,,177.20,,207.93,175.98,164.86
1998-06-23 09:37:54+00:00,L5,177.53,162.06,151.09,174.50,176.41,188.88,159.88,165.02
1998-07-25 09:38:16+00:00,L5,182.40,179.51,,183.42,181.71,190.54,160.51,159.72
1998-08-26 09:38:33+00:00,L5,173.46,174.12,156.01,182.53,185.58,190.32,167.44,163.65
1998-10-29 09:38:50+00:00,L5,184.87,176.77,,186.18,181.53,197.47,164.86,160.00
1998-12-16 09:38:53+00:00,L5,160.10,184.04,139.40,161.37,166.50,160.05,139.76,136.58
1999-03-06 09:39:06+00:00,L5,175.91,168.52,,184.95,191.98,194.87,170.53,167.83
1999-04-07 09:38:38+00:00,L5,177.40,171.70,174.78,181.07,,193.91,169.41,167.07
1999-04-23 09:38:41+00:00,L5,179.69,182.90,173.19,190.12,192.18,200.37,171.58,177.50
1999-06-26 09:37:48+00:00,L5,183.30,185.29,176.91,186.67,190.80,194.17,164.91,164.99
1999-07-12 09:37:41+00:00,L5,172.77,175.28,154.18,186.77,181.43,196.09,164.37,165.15
1999-08-05 09:52:52+00:00,L7,177.39,179.10,168.72,182.72,188.92,195.41,163.04,163.89
1999-08-13 09:37:35+00:00,L5,180.98,182.20,,187.61,181.59,200.17,171.36,171.65
1999-08-21 09:52:49+00:00,L7,180.04,163.20,167.38,177.91,190.09,196.14,162.95,156.17
1999-08-29 09:37:15+00:00,L5,179.10,165.85,175.64,186.36,194.67,194.56,165.30,161.73
1999-09-22 09:52:53+00:00,L7,183.33,176.62,168.29,193.92,193.97,198.56,170.26,169.32
1999-09-30 09:36:28+00:00,L5,188.97,163.63,174.75,189.20,190.71,202.45,177.11,174.79
1999-10-16 09:36:34+00:00,L5,196.61,552.86,176.65,189.57,194.84,206.03,177.87,165.70
1999-11-01 09:36:10+00:00,L5,177.55,175.21,,186.38,189.60,201.07,172.62,161.78
1999-11-09 09:52:52+00:00,L7,176.10,165.91,173.06,164.42,171.20,180.33,162.80,157.36
1999-11-25 09:52:43+00:00,L7,192.28,181.05,177.76,189.94,193.69,199.24,167.92,173.15
1999-12-03 09:35:05+00:00,L5,189.51,552.85,173.66,186.81,208.38,208.64,173.68,179.19
1999-12-11 09:52:53+00:00,L7,176.98,173.61,170.43,193.80,193.18,196.73,165.15,168.87
2000-01-20 09:34:42+00:00,L5,182.45,166.91,173.74,179.81,178.75,178.74,160.09,159.71
2000-02-13 09:52:41+00:00,L7,183.58,560.36,171.17,178.83,,200.69,171.63,173.80
2000-02-29 09:52:35+00:00,L7,182.16,530.51,171.02,194.54,197.92,197.86,169.01,174.37
2000-03-08 09:33:21+00:00,L5,,,,89.03,145.68,,74.00,68.25
2000-03-16 09:52:31+00:00,L7,182.10,176.96,175.52,175.29,187.30,193.59,164.34,161.46
2000-04-01 09:52:28+00:00,L7,179.36,168.75,170.59,178.63,192.26,198.74,168.53,163.41
2000-05-03 09:52:12+00:00,L7,181.25,169.55,170.38,178.68,,201.59,167.68,169.19
2000-05-19 09:52:01+00:00,L7,177.00,174.05,169.38,177.94,190.11,198.75,170.64,167.79
2000-06-04 09:51:49+00:00,L7,177.27,173.90,171.68,179.06,,195.97,170.43,159.26
2000-06-12 09:36:15+00:00,L5,185.15,184.26,176.07,186.26,186.46,197.06,164.90,167.91
2000-06-20 09:51:46+00:00,L7,174.97,179.82,169.24,176.02,189.52,197.77,161.86,166.49
2000-06-28 09:36:38+00:00,L5,176.69,174.43,169.69,182.18,,191.77,173.69,170.43
2000-07-06 09:51:32+00:00,L7,172.72,170.25,168.85,177.34,182.63,194.53,164.29,155.93
2000-07-14 09:36:58+00:00,L5,182.53,177.75,176.93,169.63,,190.15,167.14,159.99
2000-07-22 09:51:16+00:00,L7,176.02,180.84,175.25,185.42,189.58,195.90,163.47,163.72
2000-08-07 09:51:02+00:00,L7,178.84,185.57,170.63,182.15,192.77,195.87,166.07,158.89
2000-09-08 09:50:41+00:00,L7,174.55,167.73,160.44,165.48,173.57,181.29,153.80,154.13
2000-09-16 09:38:11+00:00,L5,177.04,168.03,169.82,176.53,182.72,192.47,167.22,163.73
2000-10-26 09:50:15+00:00,L7,177.33,163.23,169.34,179.50,181.46,189.90,160.24,157.87
2000-11-11 09:50:17+00:00,L7,178.49,184.11,174.62,194.55,192.83,197.33,163.45,163.55
2000-11-27 09:50:19+00:00,L7,176.17,172.45,170.22,180.58,189.19,195.71,161.87,155.84
2000-12-05 09:39:12+00:00,L5,179.33,185.61,183.33,186.02,178.85,192.74,165.15,176.86
2001-02-15 09:50:23+00:00,L7,183.79,182.89,,194.14,197.08,196.95,169.17,170.85
2001-02-23 09:40:02+00:00,L5,175.95,176.50,189.31,179.62,191.82,196.42,168.44,165.71
2001-03-11 09:40:03+00:00,L5,183.95,170.98,179.04,182.16,194.92,201.15,167.34,162.83
2001-03-19 09:50:10+00:00,L7,177.46,185.80,,178.85,194.57,200.51,166.97,169.31
2001-04-04 09:50:00+00:00,L7,183.70,185.96,,190.21,193.93,196.53,164.91,166.45
2001-05-22 09:49:48+00:00,L7,176.02,174.11,182.92,180.16,188.34,194.88,163.01,159.77
2001-06-07 09:49:35+00:00,L7,175.84,180.61,176.50,183.14,199.09,198.47,163.22,165.80
2001-06-23 09:49:22+00:00,L7,175.82,168.19,173.32,176.27,187.73,195.22,162.82,161.30
2001-07-01 09:40:19+00:00,L5,178.00,183.87,178.97,183.73,194.96,198.34,170.04,166.08
2001-08-02 09:40:17+00:00,L5,181.17,189.81,183.97,184.04,180.47,192.67,164.92,166.20
2001-08-10 09:48:54+00:00,L7,173.96,175.94,171.89,178.76,191.16,196.97,163.89,159.52
2001-08-18 09:40:15+00:00,L5,177.71,180.11,181.82,188.37,194.54,195.21,171.31,170.43
2001-08-26 09:48:43+00:00,L7,183.10,179.79,,178.55,196.98,196.01,166.11,164.31
2001-09-03 09:40:07+00:00,L5,185.88,179.68,191.00,188.77,192.89,195.94,165.51,164.42
2001-09-11 09:48:31+00:00,L7,176.87,167.40,175.52,175.63,185.85,195.49,163.37,155.94
2001-09-19 09:40:01+00:00,L5,183.19,180.03,182.90,186.58,180.65,192.99,167.15,177.30
2001-09-27 09:48:22+00:00,L7,175.68,177.59,173.05,182.60,195.68,198.58,166.12,165.18
2001-10-13 09:48:08+00:00,L7,177.63,186.44,,178.59,191.16,197.57,166.60,158.35
2001-10-29 09:48:14+00:00,L7,183.66,170.57,174.61,187.93,,193.22,168.42,163.09
2002-01-17 09:48:45+00:00,L7,176.96,165.60,,173.15,179.65,183.79,161.08,158.68
2002-01-25 09:38:54+00:00,L5,181.93,173.33,170.46,179.73,195.68,188.18,163.16,164.51
2002-02-02 09:48:47+00:00,L7,180.28,185.14,,179.03,,196.41,163.84,169.46
2002-03-06 09:48:52+00:00,L7,175.26,172.46,163.77,180.11,189.47,193.36,160.85,157.46
2002-03-14 09:38:02+00:00,L5,180.31,171.88,164.10,178.25,185.53,188.75,161.62,160.27
2002-04-23 09:48:42+00:00,L7,183.19,186.69,164.63,179.12,,196.61,165.40,164.54
2002-05-17 09:36:49+00:00,L5,188.05,182.57,173.64,185.97,189.81,191.26,165.03,162.63
2002-05-25 09:48:37+00:00,L7,178.48,170.04,163.96,175.64,189.77,194.67,163.71,155.80
2002-06-10 09:48:30+00:00,L7,176.25,169.33,,178.83,193.99,197.94,163.40,163.41
2002-06-18 09:36:04+00:00,L5,183.22,186.37,,186.88,190.72,193.60,166.91,166.19
2002-06-26 09:48:22+00:00,L7,182.39,170.04,164.78,192.23,188.13,196.79,169.39,165.06
2002-07-12 09:48:20+00:00,L7,176.04,181.68,164.14,188.05,187.59,196.54,163.04,162.77
2002-07-28 09:48:12+00:00,L7,175.69,169.22,164.69,173.63,185.23,182.41,160.68,155.82
2002-08-13 09:48:07+00:00,L7,177.41,175.04,165.02,178.32,181.81,199.19,162.63,159.13
2002-10-16 09:47:41+00:00,L7,179.70,174.83,168.38,178.60,188.31,201.69,170.02,166.77
2003-01-04 09:48:17+00:00,L7,178.89,166.67,173.28,179.24,188.69,196.06,163.34,159.58
2003-03-25 09:48:35+00:00,L7,191.62,187.90,178.17,189.91,,202.33,168.22,171.69
2003-04-10 09:48:43+00:00,L7,176.62,161.95,171.51,163.58,179.09,182.10,154.32,151.34
2003-04-26 09:48:42+00:00,L7,176.68,177.13,174.94,181.04,195.87,196.45,164.08,164.28
2003-05-12 09:48:41+00:00,L7,186.97,185.94,175.90,188.17,189.42,198.20,166.91,168.46
2003-05-28 09:48:39+00:00,L7,177.87,186.01,171.88,191.26,190.63,195.45,165.62,160.37
2003-07-07 09:36:14+00:00,L5,182.40,175.39,178.28,179.60,183.65,193.60,167.76,162.63
2003-08-08 09:36:48+00:00,L5,179.76,183.20,177.72,181.67,196.03,203.14,169.98,168.74
2003-08-24 09:37:05+00:00,L5,177.49,178.51,182.79,182.57,181.86,191.02,166.80,163.15
2003-09-25 09:37:36+00:00,L5,178.83,177.16,184.78,187.37,190.70,198.18,170.28,164.79
2003-11-04 09:48:20+00:00,L7,178.75,182.78,163.52,186.47,189.33,197.03,165.13,
2003-12-06 09:48:39+00:00,L7,178.42,167.04,168.47,182.22,189.45,196.96,165.23,158.37
2003-12-22 09:48:48+00:00,L7,179.97,186.69,170.17,183.43,,,,172.39
2004-01-31 09:38:48+00:00,L5,190.55,190.26,175.01,187.37,196.52,199.99,167.55,167.13
2004-03-27 09:49:14+00:00,L7,177.52,187.99,169.18,,199.60,197.90,165.99,166.31
2004-04-04 09:39:18+00:00,L5,182.31,167.70,175.35,186.94,190.51,202.25,171.61,169.14
2004-04-20 09:39:48+00:00,L5,180.28,172.23,183.77,188.66,181.58,186.37,162.25,153.89
2004-05-14 09:49:08+00:00,L7,175.34,174.86,174.21,176.12,181.57,194.18,161.25,
2004-05-22 09:40:42+00:00,L5,178.50,179.59,183.47,184.35,181.29,190.75,159.90,159.45
2004-05-29 09:47:04+00:00,L5,,736.14,,168.83,173.92,183.51,152.71,
2004-06-07 09:41:10+00:00,L5,186.97,177.84,181.36,188.38,195.31,206.57,168.29,168.18
2004-06-23 09:41:37+00:00,L5,180.12,178.40,180.76,179.50,181.53,192.60,164.60,164.50
2004-07-17 09:48:55+00:00,L7,177.91,181.09,171.54,178.66,188.02,198.06,166.80,165.65
2004-08-10 09:42:49+00:00,L5,180.09,170.36,169.38,184.65,185.99,190.95,163.36,162.54
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,176.32,183.46,184.21,186.33,182.16,191.09,164.47,159.73
2004-09-03 09:48:40+00:00,L7,184.33,166.51,173.37,177.61,182.79,200.05,162.01,157.46
2004-09-11 09:43:41+00:00,L5,176.99,169.72,,182.78,183.87,192.07,164.93,170.46
2004-09-27 09:44:03+00:00,L5,176.14,173.57,180.93,181.62,181.33,186.86,158.51,156.42
2004-10-05 09:48:30+00:00,L7,176.43,169.77,170.37,181.47,187.66,195.89,,
2004-10-21 09:48:40+00:00,L7,,,,177.85,182.09,195.25,163.56,158.74
2004-11-06 09:48:52+00:00,L7,,,173.17,180.76,185.00,195.26,163.68,171.22
2004-11-22 09:48:58+00:00,L7,188.54,185.73,,179.01,197.20,198.34,167.33,172.88
2004-12-24 09:49:14+00:00,L7,,,170.43,183.97,192.78,197.25,170.54,173.74
2005-03-14 09:49:39+00:00,L7,179.01,181.62,168.66,178.43,191.89,,,167.90
