dates,sar0139-0000,sar0139-0001,sar0139-0002,sar0139-0003,sar0139-0004,sar0139-0005,sar0139-0006,sar0139-0007,satname
1984-04-29 09:27:29+00:00,218.81,,,372.63,223.67,195.24,412.87,,L5
1984-05-06 09:33:51+00:00,226.91,,410.01,364.01,240.87,213.57,429.88,415.46,L5
1984-06-07 09:34:42+00:00,226.07,,404.84,365.67,243.86,214.52,434.20,416.07,L5
1984-07-18 09:29:10+00:00,229.53,425.93,407.25,362.03,248.45,218.53,439.80,419.55,L5
1984-09-04 09:30:25+00:00,230.68,410.93,404.70,360.27,249.93,220.31,442.26,419.00,L5
1984-09-11 09:36:38+00:00,232.53,400.93,403.21,358.73,250.86,221.31,443.10,418.62,L5
1984-09-20 09:30:28+00:00,231.85,400.93,403.21,363.18,250.86,221.31,438.54,414.96,L5
1984-09-27 09:36:39+00:00,232.88,400.93,405.44,361.73,253.20,223.29,438.54,417.26,L5
1984-10-13 09:36:37+00:00,233.16,403.43,406.13,360.49,253.87,223.29,438.54,417.26,L5
1984-11-07 09:30:17+00:00,235.15,403.43,405.99,358.63,257.90,226.79,441.18,416.45,L5
1984-12-09 09:30:22+00:00,238.28,409.29,408.88,354.06,261.10,231.16,442.33,417.76,L5
1985-06-03 09:30:28+00:00,236.05,324.23,406.29,350.94,256.96,228.56,442.69,416.58,L5
1985-06-19 09:30:26+00:00,225.70,218.78,389.83,370.84,241.71,211.44,432.72,404.30,L5
1985-06-26 09:36:35+00:00,226.58,219.22,391.76,366.23,243.89,214.75,438.94,406.78,L5
1985-07-05 09:30:21+00:00,227.89,220.35,393.02,363.75,246.87,217.76,439.45,407.85,L5
1985-07-12 09:36:29+00:00,230.06,220.35,396.31,361.50,249.00,219.25,442.62,412.16,L5
1985-07-28 09:36:22+00:00,231.08,220.35,396.47,360.07,250.07,219.94,444.12,412.89,L5
1985-08-06 09:30:06+00:00,231.67,219.27,396.86,361.63,250.10,220.06,442.58,411.50,L5
1985-08-22 09:29:56+00:00,232.82,219.27,398.89,360.68,251.84,222.16,443.99,413.34,L5
1985-08-29 09:36:02+00:00,232.82,219.27,400.25,359.98,252.69,223.19,444.76,413.59,L5
1985-09-14 09:35:49+00:00,233.22,219.27,400.04,359.31,253.04,223.54,445.56,414.84,L5
1985-09-23 09:29:32+00:00,233.61,221.17,399.71,358.66,253.21,224.24,446.13,415.99,L5
1985-11-10 09:28:57+00:00,234.92,221.17,400.90,356.55,254.27,224.97,447.29,416.88,L5
1985-12-03 09:34:43+00:00,235.86,220.50,402.37,355.80,255.92,225.94,449.29,418.43,L5
1986-01-04 09:34:08+00:00,238.31,221.76,404.39,353.52,257.46,228.17,451.75,420.85,L5
1986-03-18 09:26:22+00:00,238.76,224.32,401.83,350.08,255.64,226.70,451.64,421.00,L5
1986-05-05 09:25:17+00:00,239.68,222.20,404.81,350.32,256.79,226.60,451.20,417.83,L5
1986-05-12 09:31:17+00:00,238.66,222.20,404.26,350.58,256.05,227.80,451.88,419.16,L5
1986-05-21 09:24:51+00:00,237.80,222.20,405.09,351.11,256.20,227.44,450.82,418.70,L5
1986-06-29 09:29:50+00:00,237.64,227.35,402.76,350.23,254.92,227.07,449.42,416.42,L5
1986-07-08 09:23:21+00:00,237.94,226.15,405.57,350.47,256.92,228.17,449.81,418.86,L5
1986-07-15 09:29:17+00:00,237.05,226.15,406.30,351.20,257.23,227.70,450.36,418.52,L5
1986-07-24 09:22:47+00:00,236.50,226.15,405.10,351.91,256.97,227.27,449.00,418.19,L5
1986-07-31 09:28:43+00:00,235.53,226.51,404.36,352.09,256.17,226.54,449.83,419.04,L5
1986-08-09 09:22:13+00:00,236.04,226.51,405.29,350.50,257.18,227.75,450.86,420.75,L5
1986-08-25 09:21:37+00:00,237.06,226.51,405.83,349.20,257.43,228.41,451.22,421.25,L5
1986-09-01 09:27:32+00:00,237.04,226.51,406.20,349.53,257.49,228.16,450.73,420.96,L5
1986-09-17 09:27:01+00:00,237.16,227.51,406.42,349.72,258.08,228.22,450.93,420.61,L5
1986-10-28 09:19:29+00:00,237.74,227.51,407.14,348.74,258.78,228.77,450.64,420.06,L5
1986-12-22 09:25:33+00:00,235.68,265.87,403.70,349.38,256.88,227.86,447.64,419.94,L5
1986-12-31 09:19:38+00:00,236.81,309.25,403.84,347.79,257.19,228.63,447.70,421.28,L5
1987-01-07 09:26:01+00:00,236.89,329.58,403.64,347.73,257.05,227.75,447.73,420.54,L5
1987-02-01 09:20:35+00:00,239.32,355.17,404.28,345.59,257.94,229.67,446.94,421.61,L5
1987-03-28 09:28:52+00:00,239.21,397.10,402.61,344.39,256.81,230.50,445.25,421.83,L5
1987-04-06 09:23:00+00:00,239.91,399.86,404.09,345.28,257.33,230.22,446.13,420.11,L5
1987-04-13 09:29:24+00:00,239.91,399.86,404.09,345.28,257.33,230.22,446.24,419.84,L5
1987-04-29 09:29:54+00:00,236.73,399.86,401.77,350.16,251.81,226.94,445.11,419.11,L5
1987-05-08 09:23:59+00:00,237.66,404.21,403.48,350.39,253.20,228.52,446.10,420.08,L5
1987-05-15 09:30:21+00:00,237.60,403.02,402.45,350.75,253.16,227.95,448.02,420.86,L5
1987-06-25 09:25:08+00:00,239.62,407.31,406.77,350.85,255.16,228.75,450.87,421.33,L5
1987-07-02 09:31:27+00:00,238.56,408.78,408.63,352.59,254.90,228.02,451.22,421.40,L5
1987-07-18 09:31:44+00:00,237.92,406.63,408.63,352.68,254.56,228.40,451.68,421.35,L5
1987-07-27 09:25:49+00:00,238.28,409.04,409.12,352.87,255.56,229.17,451.68,421.82,L5
1987-08-19 09:32:41+00:00,238.22,407.58,407.87,353.01,255.67,228.71,451.07,420.81,L5
1987-08-28 09:26:45+00:00,238.20,407.58,406.75,353.27,255.02,227.87,450.10,419.60,L5
1987-09-04 09:33:07+00:00,237.63,407.92,407.05,355.25,255.29,227.75,449.60,419.31,L5
