dates,satname,sar0139-0000,sar0139-0001,sar0139-0002,sar0139-0003,sar0139-0004,sar0139-0005,sar0139-0006,sar0139-0007
1986-08-09 09:22:13+00:00,L5,240.58,425.95,413.69,336.18,266.22,238.68,460.17,436.11
1986-08-25 09:21:37+00:00,L5,247.25,410.92,411.25,336.20,260.00,235.01,454.74,426.23
1986-09-01 09:27:32+00:00,L5,236.82,410.93,410.19,353.15,258.11,225.40,445.40,417.77
1986-09-17 09:27:01+00:00,L5,232.88,228.20,396.28,355.63,253.63,216.86,440.92,409.24
1986-10-28 09:19:29+00:00,L5,244.63,428.17,415.73,336.95,267.20,235.35,447.12,413.52
1986-11-04 09:25:25+00:00,L5,,710.86,513.84,,367.20,,,
1986-12-22 09:25:33+00:00,L5,221.79,380.92,379.67,351.24,241.35,,424.44,370.13
1986-12-31 09:19:38+00:00,L5,245.37,400.63,397.88,337.70,257.25,231.65,451.88,425.59
1987-01-07 09:26:01+00:00,L5,244.34,410.93,409.54,352.02,259.79,224.74,450.82,418.72
1987-02-01 09:20:35+00:00,L5,240.19,538.58,519.03,351.26,346.50,,497.88,425.70
1987-03-28 09:28:52+00:00,L5,238.96,395.93,410.22,337.19,258.44,230.25,452.01,425.61
1987-04-06 09:23:00+00:00,L5,244.11,410.90,411.52,350.59,259.98,229.13,450.51,411.50
1987-04-13 09:29:24+00:00,L5,,,,-34.61,,,446.90,418.26
1987-04-29 09:29:54+00:00,L5,222.37,222.55,362.41,371.12,234.03,218.95,439.24,408.37
1987-05-08 09:23:59+00:00,L5,244.16,425.93,412.06,351.99,261.58,236.39,452.99,426.87
1987-05-15 09:30:21+00:00,L5,237.15,395.92,396.27,353.68,252.85,224.53,463.35,427.13
1987-06-16 09:31:07+00:00,L5,,215.66,113.63,604.99,,,,-87.49
1987-06-25 09:25:08+00:00,L5,239.95,410.92,409.93,352.07,257.36,234.36,450.09,425.54
1987-07-02 09:31:27+00:00,L5,235.81,410.90,410.90,353.38,255.20,225.82,455.03,426.30
1987-07-18 09:31:44+00:00,L5,238.57,395.93,409.52,352.84,257.06,227.75,455.01,418.21
1987-07-27 09:25:49+00:00,L5,241.55,425.92,412.54,354.60,263.53,235.33,451.69,426.55
1987-08-19 09:32:41+00:00,L5,239.60,395.89,397.90,352.66,256.67,224.54,444.97,414.52
1987-08-28 09:26:45+00:00,L5,237.99,220.95,396.60,355.85,248.53,219.52,439.43,406.38
1987-09-04 09:33:07+00:00,L5,231.35,410.91,410.14,377.09,258.20,226.46,443.61,415.76
1987-09-13 09:27:09+00:00,L5,243.57,414.59,411.44,350.42,260.86,230.47,449.99,415.08
1987-09-20 09:33:30+00:00,L5,243.95,397.04,398.13,351.13,253.92,231.10,449.67,418.05
1987-10-31 09:28:04+00:00,L5,242.87,425.92,412.52,336.18,263.05,237.16,448.42,426.08
1987-11-07 09:34:26+00:00,L5,239.31,397.52,397.47,351.18,254.72,229.42,451.03,411.65
1987-11-16 09:28:26+00:00,L5,245.66,380.93,395.36,335.70,251.15,227.53,465.49,426.06
1987-12-02 09:28:42+00:00,L5,241.70,412.08,410.75,337.53,260.35,229.86,451.53,426.68
1987-12-09 09:34:58+00:00,L5,240.26,510.03,508.97,337.87,368.48,244.90,230.16,231.87
1987-12-18 09:28:55+00:00,L5,241.71,395.91,409.51,350.44,260.26,228.70,452.06,425.68
1987-12-25 09:35:13+00:00,L5,250.10,395.91,397.58,333.33,256.96,224.55,468.45,426.26
1988-01-10 09:35:29+00:00,L5,245.68,425.93,412.05,335.59,260.38,237.86,468.10,426.60
1988-02-11 09:36:05+00:00,L5,239.60,395.92,409.67,336.80,257.59,229.23,470.49,431.94
1988-04-15 09:36:38+00:00,L5,243.49,410.92,410.97,336.66,257.54,232.97,454.62,426.55
1988-05-01 09:36:45+00:00,L5,234.96,411.52,411.90,353.62,259.92,233.90,445.82,423.62
1988-05-17 09:36:55+00:00,L5,235.13,395.93,397.42,353.60,255.59,229.16,448.76,414.59
1988-05-26 09:30:48+00:00,L5,235.12,410.92,398.93,354.99,257.71,222.32,443.58,411.30
1988-06-02 09:37:02+00:00,L5,225.29,222.40,385.71,355.40,242.26,220.58,447.68,411.56
1988-07-04 09:37:12+00:00,L5,227.78,220.52,388.60,356.18,242.23,213.53,451.04,416.59
1988-07-13 09:31:03+00:00,L5,239.06,410.91,410.58,353.97,258.46,229.22,452.95,426.21
1988-07-20 09:37:15+00:00,L5,229.26,220.84,395.55,358.47,248.01,217.28,451.45,413.14
1988-07-29 09:31:06+00:00,L5,229.48,223.57,395.43,356.07,251.24,224.74,442.28,419.41
1988-08-05 09:37:16+00:00,L5,234.36,223.51,409.87,369.83,257.05,227.53,439.17,416.58
1988-08-14 09:31:04+00:00,L5,246.89,229.60,398.75,353.66,249.39,216.83,444.84,411.25
1988-08-21 09:37:17+00:00,L5,222.32,221.70,393.87,369.66,247.09,222.31,450.41,417.08
1988-09-06 09:37:19+00:00,L5,232.58,220.88,396.37,355.80,248.58,218.71,454.49,414.56
1988-09-22 09:37:13+00:00,L5,238.87,410.92,410.16,337.42,257.71,227.86,458.33,426.72
1988-10-08 09:37:09+00:00,L5,242.05,425.93,412.36,352.78,262.45,235.84,448.77,425.86
1988-10-24 09:37:05+00:00,L5,246.43,241.59,396.68,335.19,255.79,226.26,467.42,426.04
1988-11-18 09:30:56+00:00,L5,248.84,432.74,419.91,318.55,267.56,240.93,456.42,431.28
1988-12-04 09:30:53+00:00,L5,244.95,429.17,416.64,351.49,267.21,235.28,428.13,404.02
1988-12-11 09:36:57+00:00,L5,233.04,231.79,395.14,337.97,256.52,225.89,460.34,411.40
1988-12-27 09:36:51+00:00,L5,238.99,410.90,411.54,350.73,263.92,234.98,463.40,426.29
1989-01-05 09:30:40+00:00,L5,237.31,230.57,410.07,352.33,260.88,225.71,449.66,414.10
1989-01-12 09:36:44+00:00,L5,242.50,395.90,410.23,338.06,261.22,232.99,447.83,413.42
1989-03-26 09:29:17+00:00,L5,246.51,425.90,413.06,336.62,264.30,235.60,452.05,426.70
1989-04-02 09:35:35+00:00,L5,233.89,395.93,409.25,354.40,256.49,229.86,447.06,425.61
1989-05-20 09:34:56+00:00,L5,231.18,230.59,395.58,352.36,248.23,218.38,456.58,425.99
1989-05-29 09:28:41+00:00,L5,238.39,215.65,395.10,390.42,250.58,212.15,429.54,398.89
1989-06-14 09:28:10+00:00,L5,248.38,240.79,395.99,336.70,252.93,224.83,459.58,425.99
1989-06-21 09:34:19+00:00,L5,223.54,222.25,395.65,355.57,243.87,218.03,450.54,404.94
1989-06-30 09:28:02+00:00,L5,234.99,395.90,409.45,352.75,257.33,234.14,453.61,425.96
1989-07-07 09:34:03+00:00,L5,223.06,215.70,379.20,371.04,240.59,210.81,442.13,409.51
1989-07-16 09:27:43+00:00,L5,243.29,413.21,411.70,352.16,260.68,239.15,451.15,427.97
1989-07-23 09:33:45+00:00,L5,224.74,216.40,398.20,375.41,249.68,213.21,439.36,414.22
1989-08-01 09:27:23+00:00,L5,244.52,426.43,414.13,351.94,266.35,238.99,451.99,426.96
1989-08-24 09:33:03+00:00,L5,240.59,410.90,411.09,352.24,258.78,234.47,453.69,435.43
1989-09-02 09:26:41+00:00,L5,238.91,395.93,409.82,351.08,257.94,234.41,452.43,426.11
1989-09-09 09:32:39+00:00,L5,220.71,222.93,377.76,355.02,241.74,212.31,450.24,409.04
1989-09-18 09:26:08+00:00,L5,231.88,395.90,398.84,375.15,250.33,219.39,433.52,400.07
1989-09-25 09:32:16+00:00,L5,239.30,410.93,409.74,337.04,257.78,231.14,443.91,421.90
1989-10-04 09:26:00+00:00,L5,254.27,441.09,427.58,335.44,276.06,241.89,452.76,429.20
1989-10-11 09:31:53+00:00,L5,238.97,395.90,409.37,350.90,257.33,225.54,356.34,424.08
1989-10-20 09:25:15+00:00,L5,247.09,430.61,417.96,335.50,269.63,239.84,456.39,432.58
1989-11-12 09:30:54+00:00,L5,238.63,395.92,397.20,350.64,258.58,230.44,461.42,426.06
1989-11-28 09:30:28+00:00,L5,232.82,222.80,393.42,354.37,250.39,215.11,442.02,408.81
1989-12-07 09:24:00+00:00,L5,234.96,226.63,383.24,352.62,247.73,221.97,440.91,403.14
1989-12-23 09:23:34+00:00,L5,249.58,432.97,420.12,335.32,270.93,238.67,447.89,418.74
1990-01-15 09:28:57+00:00,L5,248.18,395.92,410.72,334.78,262.22,227.27,465.03,426.07
1990-02-16 09:27:59+00:00,L5,234.80,230.72,395.74,352.91,245.00,223.96,443.04,417.73
1990-03-04 09:27:26+00:00,L5,224.74,191.44,377.90,373.93,233.51,206.03,521.44,406.29
1990-03-13 09:20:59+00:00,L5,356.64,425.90,413.30,350.47,267.01,238.47,445.08,425.92
1990-03-29 09:20:28+00:00,L5,242.56,228.62,395.03,352.53,244.95,219.95,450.85,413.56
1990-04-21 09:26:46+00:00,L5,239.60,230.39,397.29,352.50,256.08,221.77,451.47,411.77
1990-05-07 09:26:43+00:00,L5,224.75,223.85,395.88,369.49,251.80,215.08,436.38,406.33
1990-05-23 09:26:44+00:00,L5,224.19,215.65,361.68,374.09,227.17,206.19,433.29,393.26
1990-06-01 09:20:32+00:00,L5,233.16,397.84,396.92,352.97,252.39,225.85,454.74,425.90
1990-06-08 09:26:43+00:00,L5,222.12,218.22,394.14,357.55,247.16,215.42,442.31,410.16
1990-06-24 09:26:42+00:00,L5,237.86,410.92,410.90,352.40,259.88,227.74,462.06,425.70
1990-07-03 09:20:30+00:00,L5,239.59,410.91,410.91,351.76,258.19,230.87,451.69,426.49
1990-07-10 09:26:40+00:00,L5,233.37,395.92,409.62,354.56,257.58,224.77,449.77,425.77
1990-07-19 09:20:25+00:00,L5,240.63,228.77,395.67,352.98,252.67,230.38,460.97,425.57
1990-07-26 09:26:36+00:00,L5,228.51,226.12,393.99,353.29,247.38,218.02,442.42,415.09
1990-08-04 09:20:20+00:00,L5,244.01,427.62,415.22,351.36,266.74,239.88,453.21,433.49
1990-08-11 09:26:31+00:00,L5,235.60,410.89,411.12,372.62,259.63,228.42,433.55,410.80
1990-08-20 09:20:18+00:00,L5,247.06,432.44,419.64,352.70,271.35,238.74,448.17,415.88
1990-09-05 09:20:10+00:00,L5,234.46,414.97,411.09,354.67,261.60,229.58,439.66,418.16
1990-09-12 09:26:23+00:00,L5,236.54,425.92,412.66,353.95,262.76,232.95,454.02,426.68
1990-09-21 09:20:06+00:00,L5,212.84,200.61,382.48,376.39,240.24,225.52,424.40,385.66
1990-09-28 09:26:14+00:00,L5,240.32,418.68,411.91,352.73,262.70,230.23,454.44,426.55
1990-10-07 09:19:54+00:00,L5,243.76,431.05,418.36,353.64,271.55,235.17,436.18,416.30
1990-10-14 09:26:08+00:00,L5,247.17,425.93,412.20,336.84,259.50,235.22,450.41,426.40
1990-10-23 09:19:53+00:00,L5,227.70,221.48,393.74,357.44,246.96,210.82,424.22,396.55
1990-11-08 09:19:51+00:00,L5,238.21,232.99,396.15,337.24,247.50,229.05,455.07,426.31
1991-01-02 09:26:25+00:00,L5,251.86,410.92,410.88,318.49,257.52,236.82,458.48,427.21
1991-01-11 09:20:27+00:00,L5,251.10,428.56,416.08,334.59,267.33,237.21,454.72,428.28
1991-01-18 09:26:53+00:00,L5,234.88,410.92,410.56,352.02,261.89,230.11,451.38,411.98
1991-02-12 09:21:06+00:00,L5,259.37,245.68,394.38,334.01,247.50,233.18,457.34,411.47
1991-02-28 09:21:24+00:00,L5,,391.40,606.02,222.17,467.03,233.84,234.42,227.30
1991-04-08 09:28:18+00:00,L5,232.69,395.93,410.05,351.13,258.02,231.46,461.90,425.98
1991-04-24 09:28:34+00:00,L5,229.50,228.49,400.36,352.63,249.64,224.21,456.52,425.61
1991-05-26 09:29:10+00:00,L5,225.89,224.70,392.94,354.36,241.71,216.81,448.14,412.85
1991-06-11 09:29:20+00:00,L5,235.74,425.90,413.12,354.17,264.78,236.11,453.01,421.87
1991-06-20 09:23:18+00:00,L5,244.45,425.92,412.53,336.20,263.62,235.81,456.83,432.61
1991-06-27 09:29:37+00:00,L5,233.74,410.91,409.79,356.28,258.06,225.71,447.24,412.61
1991-07-06 09:23:34+00:00,L5,244.45,410.94,410.20,369.09,257.97,231.23,441.30,417.74
1991-07-13 09:29:45+00:00,L5,229.82,229.08,396.83,354.01,248.80,223.91,458.80,426.06
1991-07-22 09:23:46+00:00,L5,246.93,431.03,418.34,335.98,269.88,239.02,452.34,435.06
1991-07-29 09:30:00+00:00,L5,237.41,410.89,410.78,353.39,259.27,228.92,458.13,426.65
1991-08-07 09:23:52+00:00,L5,250.22,410.93,409.72,334.43,257.05,228.41,464.90,426.91
1991-08-14 09:30:03+00:00,L5,233.00,410.93,409.73,356.23,256.84,225.53,451.09,414.31
1991-08-30 09:30:13+00:00,L5,241.83,425.92,412.59,350.94,261.63,235.09,446.80,425.75
1991-09-08 09:24:12+00:00,L5,246.56,425.91,412.81,350.93,264.07,238.22,447.95,426.28
1991-09-24 09:24:18+00:00,L5,241.70,426.06,413.79,338.12,265.43,235.98,454.14,427.16
1991-10-10 09:24:25+00:00,L5,235.04,215.19,382.32,360.16,240.15,214.91,433.56,400.20
1991-10-17 09:30:42+00:00,L5,240.34,410.90,399.62,333.84,258.26,,-9.36,
1991-11-02 09:30:40+00:00,L5,238.20,234.27,393.57,336.31,246.44,220.31,452.10,414.82
1991-11-11 09:24:33+00:00,L5,246.88,410.93,410.31,319.04,258.74,237.14,453.34,425.98
1991-11-27 09:24:41+00:00,L5,245.81,410.90,410.82,351.61,258.96,222.01,442.34,417.21
1992-01-05 09:30:47+00:00,L5,245.88,415.67,411.34,350.49,263.50,234.33,457.61,426.52
1992-01-21 09:30:48+00:00,L5,238.99,231.57,410.10,350.77,260.94,231.10,450.49,411.79
1992-01-30 09:24:42+00:00,L5,244.00,425.90,413.34,353.10,263.36,234.75,443.04,417.13
1992-02-15 09:24:26+00:00,L5,243.36,410.91,410.93,336.34,258.17,235.14,450.89,425.87
1992-02-22 09:30:41+00:00,L5,233.83,425.93,412.04,356.75,260.59,225.87,439.38,412.01
1992-03-09 09:30:43+00:00,L5,230.44,230.26,392.78,350.87,241.64,215.34,446.56,414.40
1992-03-18 09:24:33+00:00,L5,232.00,225.03,395.59,354.22,250.85,224.36,439.90,414.13
1992-04-19 09:24:18+00:00,L5,244.13,410.92,410.93,337.24,257.28,233.22,455.15,411.73
1992-05-12 09:30:15+00:00,L5,234.61,395.89,409.70,352.47,258.09,232.81,447.37,422.14
1992-07-31 09:29:20+00:00,L5,237.48,222.22,396.55,356.86,254.65,217.19,439.60,416.02
1992-08-09 09:23:02+00:00,L5,,,,-17.14,,218.17,453.13,414.79
1992-09-01 09:28:50+00:00,L5,237.87,410.93,410.76,352.40,256.79,230.64,446.84,419.52
1992-09-17 09:28:36+00:00,L5,237.37,395.90,408.99,357.75,256.63,,-9.29,
1992-11-04 09:27:46+00:00,L5,232.24,221.64,396.44,356.80,257.16,216.24,434.68,402.30
1992-11-29 09:21:28+00:00,L5,250.05,411.03,411.83,336.83,259.72,233.06,455.27,426.27
1992-12-06 09:27:46+00:00,L5,234.02,234.95,393.11,336.75,250.98,224.86,435.98,406.00
1993-01-07 09:28:04+00:00,L5,238.80,414.08,411.93,352.88,261.48,223.90,441.25,419.32
1993-02-17 09:22:18+00:00,L5,244.86,431.99,419.23,335.86,269.10,239.54,453.77,411.72
1993-02-24 09:28:29+00:00,L5,245.26,395.92,397.12,358.35,255.86,223.59,440.87,409.43
1993-03-21 09:22:31+00:00,L5,244.35,414.69,411.73,350.94,260.90,231.11,447.45,425.89
1993-04-06 09:22:36+00:00,L5,234.41,380.93,396.25,350.65,253.69,230.92,455.18,425.96
1993-04-13 09:28:51+00:00,L5,227.12,227.54,396.00,355.17,253.80,225.87,438.77,415.23
1993-05-08 09:22:49+00:00,L5,239.56,425.93,412.09,353.67,262.48,232.91,443.00,425.74
1993-05-24 09:22:51+00:00,L5,243.15,425.93,412.34,337.25,262.24,239.10,453.48,432.23
1993-05-31 09:29:04+00:00,L5,231.71,215.55,397.11,370.64,255.35,225.18,446.38,419.71
1993-06-09 09:22:53+00:00,L5,225.27,218.62,379.00,357.59,233.22,206.40,436.97,395.49
1993-06-16 09:29:02+00:00,L5,233.35,,396.75,219.58,253.61,221.30,449.84,426.03
1993-06-25 09:22:48+00:00,L5,241.08,425.93,412.16,350.58,261.51,237.04,454.31,431.59
1993-07-18 09:28:56+00:00,L5,223.55,215.58,393.75,376.30,244.40,213.57,443.32,414.63
1993-07-27 09:22:44+00:00,L5,242.84,398.05,397.43,350.43,254.62,228.49,464.41,426.61
1993-08-03 09:28:56+00:00,L5,236.34,410.92,409.76,354.73,257.22,225.90,443.93,417.73
1993-08-12 09:22:45+00:00,L5,234.84,400.99,397.75,355.63,255.29,228.91,456.73,414.12
1993-08-19 09:28:55+00:00,L5,240.71,395.90,397.30,351.95,254.87,229.61,450.41,415.91
1993-09-20 09:28:50+00:00,L5,227.98,225.34,393.14,369.72,243.81,214.13,440.69,406.03
1993-10-06 09:28:47+00:00,L5,236.62,395.91,396.54,354.93,254.35,223.16,444.19,411.71
1993-11-07 09:28:34+00:00,L5,231.88,395.89,396.75,369.56,253.04,218.20,422.04,397.05
1993-11-16 09:22:17+00:00,L5,243.65,425.93,412.35,337.35,265.59,235.94,457.09,419.74
1994-01-03 09:21:56+00:00,L5,222.42,215.22,377.31,369.67,242.91,228.25,426.93,406.12
1994-02-27 09:27:23+00:00,L5,228.91,216.70,378.33,369.43,241.92,209.30,419.23,370.56
1994-03-08 09:21:04+00:00,L5,242.63,410.91,411.18,336.69,256.02,237.47,449.70,425.98
1994-03-24 09:20:50+00:00,L5,251.94,433.33,420.46,332.20,272.01,242.66,465.63,437.31
1994-05-02 09:26:17+00:00,L5,242.98,425.94,412.01,336.60,261.33,238.92,215.47,116.18
1994-05-11 09:19:55+00:00,L5,245.80,429.20,416.67,351.73,269.89,242.76,452.11,428.81
1994-05-27 09:19:39+00:00,L5,241.67,425.91,412.82,351.96,264.18,234.19,453.26,432.87
1994-06-19 09:25:22+00:00,L5,226.40,226.99,395.51,356.01,250.68,216.74,439.90,412.56
1994-07-05 09:24:58+00:00,L5,232.12,225.51,379.75,353.87,242.27,213.65,457.74,418.78
1994-07-14 09:18:32+00:00,L5,236.48,400.50,398.15,351.37,256.11,230.70,457.50,428.05
1994-07-30 09:18:04+00:00,L5,236.32,395.93,396.30,354.02,253.72,225.39,452.20,425.76
1994-08-22 09:23:41+00:00,L5,226.79,380.92,399.34,371.12,250.17,213.25,442.84,415.61
1994-08-31 09:17:17+00:00,L5,236.00,410.93,398.51,359.57,256.66,223.61,438.30,412.63
1994-09-16 09:16:52+00:00,L5,239.93,395.90,409.32,354.04,257.26,229.65,443.57,419.30
1994-10-25 09:21:52+00:00,L5,226.89,224.82,396.97,353.60,256.14,225.22,460.61,411.69
1994-11-03 09:15:21+00:00,L5,244.15,410.93,410.17,334.55,258.86,225.40,449.85,411.59
1994-12-12 09:20:16+00:00,L5,246.80,433.23,420.36,319.08,273.62,231.42,456.35,425.61
1994-12-21 09:13:48+00:00,L5,241.30,395.92,409.69,337.68,257.31,221.31,448.73,411.49
1995-01-13 09:19:10+00:00,L5,235.42,230.57,395.78,351.56,254.61,224.03,453.64,408.41
1995-01-22 09:12:39+00:00,L5,248.71,426.91,414.56,333.97,265.70,236.98,460.33,434.54
1995-03-18 09:16:38+00:00,L5,216.41,425.89,413.40,337.01,267.35,229.63,421.36,393.41
1995-03-27 09:10:04+00:00,L5,239.43,410.90,410.88,336.64,259.02,233.34,464.70,433.00
1995-04-12 09:09:25+00:00,L5,239.97,410.89,410.77,353.19,259.25,225.93,452.51,425.79
1995-04-19 09:15:18+00:00,L5,226.37,224.48,393.52,354.96,246.38,212.82,439.05,405.98
1995-05-05 09:14:35+00:00,L5,236.67,410.89,410.99,357.24,259.40,230.09,457.26,426.36
1995-05-14 09:07:59+00:00,L5,237.97,410.92,409.92,355.21,257.41,225.13,448.82,412.23
1995-05-30 09:07:16+00:00,L5,241.20,410.90,410.97,350.44,259.01,233.45,461.69,430.95
1995-07-01 09:05:49+00:00,L5,243.37,410.90,411.27,350.42,258.38,235.57,456.41,426.80
1995-07-08 09:11:41+00:00,L5,230.19,227.68,409.74,356.87,257.33,224.20,458.85,411.59
1995-07-17 09:05:03+00:00,L5,247.56,425.90,413.18,352.16,267.07,240.19,451.24,426.34
1995-07-24 09:10:56+00:00,L5,233.36,229.87,395.41,353.45,251.05,221.78,451.81,411.57
1995-08-02 09:04:22+00:00,L5,241.36,425.93,412.31,352.19,262.30,231.92,448.50,428.84
1995-08-09 09:10:13+00:00,L5,224.83,216.62,400.20,370.66,249.88,217.81,445.57,416.01
1995-09-03 09:02:52+00:00,L5,242.74,427.27,414.90,351.21,266.83,235.50,452.40,426.39
1995-09-10 09:08:43+00:00,L5,242.72,426.86,414.52,353.77,268.77,233.26,455.96,430.95
1995-10-21 09:00:24+00:00,L5,246.64,425.90,413.28,351.48,264.92,237.49,449.81,425.72
1995-11-06 08:59:51+00:00,L5,246.78,430.65,418.00,353.96,269.02,231.60,443.58,418.71
1995-11-22 09:00:02+00:00,L5,227.91,211.63,397.16,370.80,248.44,215.98,430.53,401.57
1996-02-10 09:05:27+00:00,L5,247.70,413.97,411.89,336.85,261.24,226.85,442.96,419.81
1996-02-26 09:06:32+00:00,L5,223.70,211.13,378.57,374.66,242.01,210.52,418.98,387.17
1996-03-04 09:13:10+00:00,L5,243.00,425.90,413.06,336.92,264.41,234.60,452.11,426.06
1996-03-29 09:08:37+00:00,L5,246.29,425.92,412.55,336.68,263.06,234.66,452.69,431.84
1996-04-05 09:15:14+00:00,L5,238.29,395.93,397.18,351.07,255.63,225.84,460.54,426.17
1996-04-14 09:09:37+00:00,L5,241.14,425.89,413.42,336.32,264.08,234.97,463.37,430.56
1996-05-07 09:17:10+00:00,L5,224.34,220.33,396.98,356.71,255.64,218.38,442.02,410.91
1996-05-16 09:11:30+00:00,L5,244.22,427.79,415.37,351.58,266.94,234.93,457.17,431.91
1996-05-23 09:18:04+00:00,L5,233.36,410.92,410.42,355.59,254.64,228.73,452.98,426.41
1996-06-01 09:12:24+00:00,L5,235.17,410.93,409.39,354.99,256.57,225.79,453.77,418.46
1996-07-03 09:14:07+00:00,L5,243.63,431.07,418.38,351.70,270.35,238.03,451.89,430.22
1996-07-10 09:20:39+00:00,L5,228.73,224.42,400.43,355.93,250.82,222.15,449.41,411.71
1996-07-19 09:14:58+00:00,L5,239.29,410.91,410.20,353.42,258.05,233.22,451.73,426.10
1996-07-26 09:21:31+00:00,L5,235.21,410.92,410.54,350.62,258.45,219.97,445.23,416.24
1996-08-04 09:15:48+00:00,L5,240.19,425.90,413.64,354.89,265.51,238.29,452.41,427.52
1996-08-11 09:22:21+00:00,L5,226.73,212.16,396.01,373.83,252.66,217.04,433.58,406.30
1996-11-08 09:20:50+00:00,L5,249.96,425.92,412.52,332.79,264.50,241.61,456.74,435.02
1996-11-24 09:21:34+00:00,L5,240.85,410.90,411.77,351.80,258.27,239.49,441.78,418.49
1996-12-17 09:28:51+00:00,L5,247.30,431.71,418.97,334.29,270.51,241.15,460.30,434.17
1997-02-19 09:31:45+00:00,L5,234.22,234.92,396.53,337.23,255.46,230.14,439.64,416.74
1997-03-16 09:26:35+00:00,L5,243.56,425.91,412.79,352.16,263.31,230.27,453.82,414.23
1997-03-23 09:33:01+00:00,L5,244.79,395.92,397.88,352.34,249.50,222.56,448.38,417.92
1997-04-08 09:33:36+00:00,L5,,,,185.92,224.15,185.03,193.49,189.48
1997-05-03 09:28:18+00:00,L5,242.41,410.90,410.75,337.56,258.49,236.64,460.14,431.00
1997-05-19 09:28:50+00:00,L5,238.09,395.90,409.94,353.39,258.05,232.62,446.06,416.89
1997-06-11 09:35:50+00:00,L5,225.96,215.46,388.15,369.06,242.21,210.32,440.30,409.42
1997-07-06 09:30:31+00:00,L5,237.93,415.40,411.87,354.16,261.94,232.57,452.66,426.34
