dates,sar0139-0000,sar0139-0001,sar0139-0002,sar0139-0003,sar0139-0004,sar0139-0005,sar0139-0006,sar0139-0007,satname
1987-07-27 09:25:49+00:00,241.55,425.92,412.54,354.6,263.53,235.33,451.69,426.55,L5
1987-08-19 09:32:41+00:00,239.6,395.89,397.9,352.66,256.67,224.54,444.97,414.52,L5
1987-08-28 09:26:45+00:00,237.99,,396.6,355.85,248.53,219.52,439.43,406.38,L5
1987-09-04 09:33:07+00:00,231.35,410.91,410.14,377.09,258.2,226.46,443.61,415.76,L5
1987-09-13 09:27:09+00:00,243.57,414.59,411.44,350.42,260.86,230.47,449.99,415.08,L5
1987-09-20 09:33:30+00:00,243.95,397.04,398.13,351.13,253.92,231.1,449.67,418.05,L5
1987-10-31 09:28:04+00:00,242.87,425.92,412.52,336.18,263.05,237.16,448.42,426.08,L5
1987-11-07 09:34:26+00:00,239.31,397.52,397.47,351.18,254.72,229.42,451.03,411.65,L5
1987-11-16 09:28:26+00:00,245.66,380.93,395.36,335.7,251.15,227.53,465.49,426.06,L5
1987-12-02 09:28:42+00:00,241.7,412.08,410.75,337.53,260.35,229.86,451.53,426.68,L5
1987-12-09 09:34:58+00:00,240.26,,,337.87,,244.9,,,L5
1987-12-18 09:28:55+00:00,241.71,395.91,409.51,350.44,260.26,228.7,452.06,425.68,L5
1987-12-25 09:35:13+00:00,250.1,395.91,397.58,333.33,256.96,224.55,468.45,426.26,L5
1988-01-10 09:35:29+00:00,245.68,425.93,412.05,335.59,260.38,237.86,468.1,426.6,L5
1988-02-11 09:36:05+00:00,239.6,395.92,409.67,336.8,257.59,229.23,470.49,431.94,L5
1988-04-15 09:36:38+00:00,243.49,410.92,410.97,336.66,257.54,232.97,454.62,426.55,L5
1988-05-01 09:36:45+00:00,234.96,411.52,411.9,353.62,259.92,233.9,445.82,423.62,L5
1988-05-17 09:36:55+00:00,235.13,395.93,397.42,353.6,255.59,229.16,448.76,414.59,L5
1988-05-26 09:30:48+00:00,235.12,410.92,398.93,354.99,257.71,222.32,443.58,411.3,L5
1988-06-02 09:37:02+00:00,225.29,,385.71,355.4,242.26,220.58,447.68,411.56,L5
1988-07-04 09:37:12+00:00,227.78,,388.6,356.18,242.23,213.53,451.04,416.59,L5
1988-07-13 09:31:03+00:00,239.06,410.91,410.58,353.97,258.46,229.22,452.95,426.21,L5
1988-07-20 09:37:15+00:00,229.26,220.84,395.55,358.47,248.01,217.28,451.45,413.14,L5
1988-07-29 09:31:06+00:00,229.48,223.57,395.43,356.07,251.24,224.74,442.28,419.41,L5
1988-08-05 09:37:16+00:00,234.36,223.51,409.87,369.83,257.05,227.53,439.17,416.58,L5
1988-08-14 09:31:04+00:00,246.89,229.6,398.75,353.66,249.39,216.83,444.84,411.25,L5
1988-08-21 09:37:17+00:00,222.32,221.7,393.87,369.66,247.09,222.31,450.41,417.08,L5
1988-09-06 09:37:19+00:00,232.58,220.88,396.37,355.8,248.58,218.71,454.49,414.56,L5
1988-09-22 09:37:13+00:00,238.87,,410.16,337.42,257.71,227.86,458.33,426.72,L5
1988-10-08 09:37:09+00:00,242.05,,412.36,352.78,262.45,235.84,448.77,425.86,L5
1988-10-24 09:37:05+00:00,246.43,241.59,396.68,335.19,255.79,226.26,467.42,426.04,L5
1988-11-18 09:30:56+00:00,248.84,,419.91,318.55,267.56,240.93,456.42,431.28,L5
1988-12-04 09:30:53+00:00,244.95,,416.64,351.49,267.21,235.28,428.13,404.02,L5
1988-12-11 09:36:57+00:00,233.04,231.79,395.14,337.97,256.52,225.89,460.34,411.4,L5
1988-12-27 09:36:51+00:00,238.99,,411.54,350.73,263.92,234.98,463.4,426.29,L5
1989-01-05 09:30:40+00:00,237.31,230.57,410.07,352.33,260.88,225.71,449.66,414.1,L5
1989-01-12 09:36:44+00:00,242.5,,410.23,338.06,261.22,232.99,447.83,413.42,L5
1989-03-26 09:29:17+00:00,246.51,,413.06,336.62,264.3,235.6,452.05,426.7,L5
1989-04-02 09:35:35+00:00,233.89,,409.25,354.4,256.49,229.86,447.06,425.61,L5
1989-05-20 09:34:56+00:00,231.18,230.59,395.58,352.36,248.23,218.38,456.58,425.99,L5
1989-05-29 09:28:41+00:00,238.39,215.65,395.1,390.42,250.58,212.15,429.54,398.89,L5
1989-06-14 09:28:10+00:00,248.38,240.79,395.99,336.7,252.93,224.83,459.58,425.99,L5
1989-06-21 09:34:19+00:00,223.54,222.25,395.65,355.57,243.87,218.03,450.54,404.94,L5
1989-06-30 09:28:02+00:00,234.99,,409.45,352.75,257.33,234.14,453.61,425.96,L5
1989-07-07 09:34:03+00:00,223.06,215.7,379.2,371.04,240.59,210.81,442.13,409.51,L5
1989-07-16 09:27:43+00:00,243.29,,411.7,352.16,260.68,239.15,451.15,427.97,L5
1989-07-23 09:33:45+00:00,224.74,216.4,398.2,375.41,249.68,213.21,439.36,414.22,L5
1989-08-01 09:27:23+00:00,244.52,,414.13,351.94,266.35,238.99,451.99,426.96,L5
1989-08-24 09:33:03+00:00,240.59,,411.09,352.24,258.78,234.47,453.69,435.43,L5
1989-09-02 09:26:41+00:00,238.91,,409.82,351.08,257.94,234.41,452.43,426.11,L5
1989-09-09 09:32:39+00:00,220.71,222.93,377.76,355.02,241.74,212.31,450.24,409.04,L5
1989-09-18 09:26:08+00:00,231.88,395.9,398.84,375.15,250.33,219.39,433.52,400.07,L5
1989-09-25 09:32:16+00:00,239.3,410.93,409.74,337.04,257.78,231.14,443.91,421.9,L5
1989-10-04 09:26:00+00:00,254.27,441.09,427.58,335.44,276.06,241.89,452.76,429.2,L5
1989-10-11 09:31:53+00:00,238.97,395.9,409.37,350.9,257.33,225.54,,424.08,L5
1989-10-20 09:25:15+00:00,247.09,430.61,417.96,335.5,269.63,239.84,456.39,432.58,L5
1989-11-12 09:30:54+00:00,238.63,395.92,397.2,350.64,258.58,230.44,461.42,426.06,L5
1989-11-28 09:30:28+00:00,232.82,,393.42,354.37,250.39,215.11,442.02,408.81,L5
1989-12-07 09:24:00+00:00,234.96,,383.24,352.62,247.73,221.97,440.91,403.14,L5
1989-12-23 09:23:34+00:00,249.58,432.97,420.12,335.32,270.93,238.67,447.89,418.74,L5
1990-01-15 09:28:57+00:00,248.18,395.92,410.72,334.78,262.22,227.27,465.03,426.07,L5
1990-02-16 09:27:59+00:00,234.8,,395.74,352.91,245.0,223.96,443.04,417.73,L5
1990-03-04 09:27:26+00:00,224.74,,377.9,373.93,233.51,206.03,,406.29,L5
1990-03-13 09:20:59+00:00,,425.9,413.3,350.47,267.01,238.47,445.08,425.92,L5
1990-03-29 09:20:28+00:00,242.56,228.62,395.03,352.53,244.95,219.95,450.85,413.56,L5
1990-04-21 09:26:46+00:00,239.6,230.39,397.29,352.5,256.08,221.77,451.47,411.77,L5
1990-05-07 09:26:43+00:00,224.75,223.85,395.88,369.49,251.8,215.08,436.38,406.33,L5
1990-05-23 09:26:44+00:00,224.19,215.65,361.68,374.09,227.17,206.19,433.29,393.26,L5
1990-06-01 09:20:32+00:00,233.16,,396.92,352.97,252.39,225.85,454.74,425.9,L5
1990-06-08 09:26:43+00:00,222.12,218.22,394.14,357.55,247.16,215.42,442.31,410.16,L5
1990-06-24 09:26:42+00:00,237.86,,410.9,352.4,259.88,227.74,462.06,425.7,L5
1990-07-03 09:20:30+00:00,239.59,,410.91,351.76,258.19,230.87,451.69,426.49,L5
1990-07-10 09:26:40+00:00,233.37,,409.62,354.56,257.58,224.77,449.77,425.77,L5
1990-07-19 09:20:25+00:00,240.63,228.77,395.67,352.98,252.67,230.38,460.97,425.57,L5
1990-07-26 09:26:36+00:00,228.51,226.12,393.99,353.29,247.38,218.02,442.42,415.09,L5
1990-08-04 09:20:20+00:00,244.01,427.62,415.22,351.36,266.74,239.88,453.21,433.49,L5
1990-08-11 09:26:31+00:00,235.6,410.89,411.12,372.62,259.63,228.42,433.55,410.8,L5
1990-08-20 09:20:18+00:00,247.06,432.44,419.64,352.7,271.35,238.74,448.17,415.88,L5
1990-09-05 09:20:10+00:00,234.46,414.97,411.09,354.67,261.6,229.58,439.66,418.16,L5
1990-09-12 09:26:23+00:00,236.54,425.92,412.66,353.95,262.76,232.95,454.02,426.68,L5
1990-09-21 09:20:06+00:00,212.84,,382.48,376.39,240.24,225.52,424.4,,L5
1990-09-28 09:26:14+00:00,240.32,418.68,411.91,352.73,262.7,230.23,454.44,426.55,L5
1990-10-07 09:19:54+00:00,243.76,431.05,418.36,353.64,271.55,235.17,436.18,416.3,L5
1990-10-14 09:26:08+00:00,247.17,425.93,412.2,336.84,259.5,235.22,450.41,426.4,L5
1990-10-23 09:19:53+00:00,227.7,,393.74,357.44,246.96,210.82,424.22,396.55,L5
1990-11-08 09:19:51+00:00,238.21,,396.15,337.24,247.5,229.05,455.07,426.31,L5
1991-01-02 09:26:25+00:00,251.86,410.92,410.88,318.49,257.52,236.82,458.48,427.21,L5
1991-01-11 09:20:27+00:00,251.1,428.56,416.08,334.59,267.33,237.21,454.72,428.28,L5
1991-01-18 09:26:53+00:00,234.88,410.92,410.56,352.02,261.89,230.11,451.38,411.98,L5
1991-02-12 09:21:06+00:00,259.37,,394.38,334.01,247.5,233.18,457.34,411.47,L5
1991-02-28 09:21:24+00:00,,391.4,,,,233.84,,,L5
1991-04-08 09:28:18+00:00,232.69,395.93,410.05,351.13,258.02,231.46,461.9,425.98,L5
1991-04-24 09:28:34+00:00,229.5,,400.36,352.63,249.64,224.21,456.52,425.61,L5
1991-05-26 09:29:10+00:00,225.89,,392.94,354.36,241.71,216.81,448.14,412.85,L5
1991-06-11 09:29:20+00:00,235.74,425.9,413.12,354.17,264.78,236.11,453.01,421.87,L5
1991-06-20 09:23:18+00:00,244.45,425.92,412.53,336.2,263.62,235.81,456.83,432.61,L5
1991-06-27 09:29:37+00:00,233.74,410.91,409.79,356.28,258.06,225.71,447.24,412.61,L5
1991-07-06 09:23:34+00:00,244.45,410.94,410.2,369.09,257.97,231.23,441.3,417.74,L5
1991-07-13 09:29:45+00:00,229.82,,396.83,354.01,248.8,223.91,458.8,426.06,L5
1991-07-22 09:23:46+00:00,246.93,431.03,418.34,335.98,269.88,239.02,452.34,435.06,L5
1991-07-29 09:30:00+00:00,237.41,410.89,410.78,353.39,259.27,228.92,458.13,426.65,L5
1991-08-07 09:23:52+00:00,250.22,410.93,409.72,334.43,257.05,228.41,464.9,426.91,L5
1991-08-14 09:30:03+00:00,233.0,410.93,409.73,356.23,256.84,225.53,451.09,414.31,L5
1991-08-30 09:30:13+00:00,241.83,425.92,412.59,350.94,261.63,235.09,446.8,425.75,L5
1991-09-08 09:24:12+00:00,246.56,425.91,412.81,350.93,264.07,238.22,447.95,426.28,L5
1991-09-24 09:24:18+00:00,241.7,426.06,413.79,338.12,265.43,235.98,454.14,427.16,L5
1991-10-10 09:24:25+00:00,235.04,,382.32,360.16,240.15,214.91,433.56,400.2,L5
1991-10-17 09:30:42+00:00,240.34,410.9,399.62,333.84,258.26,,,,L5
1991-11-02 09:30:40+00:00,238.2,,393.57,336.31,246.44,220.31,452.1,414.82,L5
1991-11-11 09:24:33+00:00,246.88,410.93,410.31,319.04,258.74,237.14,453.34,425.98,L5
1991-11-27 09:24:41+00:00,245.81,410.9,410.82,351.61,258.96,222.01,442.34,417.21,L5
1992-01-05 09:30:47+00:00,245.88,415.67,411.34,350.49,263.5,234.33,457.61,426.52,L5
1992-01-21 09:30:48+00:00,238.99,,410.1,350.77,260.94,231.1,450.49,411.79,L5
1992-01-30 09:24:42+00:00,244.0,425.9,413.34,353.1,263.36,234.75,443.04,417.13,L5
1992-02-15 09:24:26+00:00,243.36,410.91,410.93,336.34,258.17,235.14,450.89,425.87,L5
1992-02-22 09:30:41+00:00,233.83,425.93,412.04,356.75,260.59,225.87,439.38,412.01,L5
1992-03-09 09:30:43+00:00,230.44,,392.78,350.87,241.64,215.34,446.56,414.4,L5
1992-03-18 09:24:33+00:00,232.0,,395.59,354.22,250.85,224.36,439.9,414.13,L5
1992-04-19 09:24:18+00:00,244.13,410.92,410.93,337.24,257.28,233.22,455.15,411.73,L5
1992-05-12 09:30:15+00:00,234.61,395.89,409.7,352.47,258.09,232.81,447.37,422.14,L5
1992-07-31 09:29:20+00:00,237.48,,396.55,356.86,254.65,217.19,439.6,416.02,L5
1992-08-09 09:23:02+00:00,,,,,,218.17,453.13,414.79,L5
1992-09-01 09:28:50+00:00,237.87,410.93,410.76,352.4,256.79,230.64,446.84,419.52,L5
1992-09-17 09:28:36+00:00,237.37,395.9,408.99,357.75,256.63,,,,L5
1992-11-04 09:27:46+00:00,232.24,,396.44,356.8,257.16,216.24,434.68,402.3,L5
1992-11-29 09:21:28+00:00,250.05,411.03,411.83,336.83,259.72,233.06,455.27,426.27,L5
1992-12-06 09:27:46+00:00,234.02,,393.11,336.75,250.98,224.86,435.98,406.0,L5
1993-01-07 09:28:04+00:00,238.8,414.08,411.93,352.88,261.48,223.9,441.25,419.32,L5
1993-02-17 09:22:18+00:00,244.86,431.99,419.23,335.86,269.1,239.54,453.77,411.72,L5
1993-02-24 09:28:29+00:00,245.26,395.92,397.12,358.35,255.86,223.59,440.87,409.43,L5
1993-03-21 09:22:31+00:00,244.35,414.69,411.73,350.94,260.9,231.11,447.45,425.89,L5
1993-04-06 09:22:36+00:00,234.41,380.93,396.25,350.65,253.69,230.92,455.18,425.96,L5
1993-04-13 09:28:51+00:00,227.12,,396.0,355.17,253.8,225.87,438.77,415.23,L5
1993-05-08 09:22:49+00:00,239.56,,412.09,353.67,262.48,232.91,443.0,425.74,L5
1993-05-24 09:22:51+00:00,243.15,,412.34,337.25,262.24,239.1,453.48,432.23,L5
1993-05-31 09:29:04+00:00,231.71,,397.11,370.64,255.35,225.18,446.38,419.71,L5
1993-06-09 09:22:53+00:00,225.27,,379.0,357.59,233.22,206.4,436.97,395.49,L5
1993-06-16 09:29:02+00:00,233.35,,396.75,,253.61,221.3,449.84,426.03,L5
1993-06-25 09:22:48+00:00,241.08,,412.16,350.58,261.51,237.04,454.31,431.59,L5
1993-07-18 09:28:56+00:00,223.55,,393.75,376.3,244.4,213.57,443.32,414.63,L5
1993-07-27 09:22:44+00:00,242.84,398.05,397.43,350.43,254.62,228.49,464.41,426.61,L5
1993-08-03 09:28:56+00:00,236.34,410.92,409.76,354.73,257.22,225.9,443.93,417.73,L5
1993-08-12 09:22:45+00:00,234.84,400.99,397.75,355.63,255.29,228.91,456.73,414.12,L5
1993-08-19 09:28:55+00:00,240.71,395.9,397.3,351.95,254.87,229.61,450.41,415.91,L5
1993-09-20 09:28:50+00:00,227.98,,393.14,369.72,243.81,214.13,440.69,406.03,L5
1993-10-06 09:28:47+00:00,236.62,395.91,396.54,354.93,254.35,223.16,444.19,411.71,L5
1993-11-07 09:28:34+00:00,231.88,395.89,396.75,369.56,253.04,218.2,422.04,397.05,L5
1993-11-16 09:22:17+00:00,243.65,425.93,412.35,337.35,265.59,235.94,457.09,419.74,L5
1994-01-03 09:21:56+00:00,222.42,,377.31,369.67,242.91,228.25,426.93,406.12,L5
1994-02-27 09:27:23+00:00,228.91,,378.33,369.43,241.92,209.3,419.23,370.56,L5
1994-03-08 09:21:04+00:00,242.63,410.91,411.18,336.69,256.02,237.47,449.7,,L5
1994-03-24 09:20:50+00:00,251.94,433.33,420.46,332.2,272.01,242.66,465.63,,L5
1994-05-02 09:26:17+00:00,242.98,425.94,412.01,336.6,261.33,238.92,,,L5
1994-05-11 09:19:55+00:00,245.8,429.2,416.67,351.73,269.89,242.76,452.11,428.81,L5
1994-05-27 09:19:39+00:00,241.67,425.91,412.82,351.96,264.18,234.19,453.26,432.87,L5
1994-06-19 09:25:22+00:00,226.4,,395.51,356.01,250.68,216.74,439.9,412.56,L5
1994-07-05 09:24:58+00:00,232.12,,379.75,353.87,242.27,213.65,457.74,418.78,L5
1994-07-14 09:18:32+00:00,236.48,400.5,398.15,351.37,256.11,230.7,457.5,428.05,L5
1994-07-30 09:18:04+00:00,236.32,395.93,396.3,354.02,253.72,225.39,452.2,425.76,L5
1994-08-22 09:23:41+00:00,226.79,380.92,399.34,371.12,250.17,213.25,442.84,415.61,L5
1994-08-31 09:17:17+00:00,236.0,410.93,398.51,359.57,256.66,223.61,438.3,412.63,L5
1994-09-16 09:16:52+00:00,239.93,395.9,409.32,354.04,257.26,229.65,443.57,419.3,L5
1994-10-25 09:21:52+00:00,226.89,,396.97,353.6,256.14,225.22,460.61,411.69,L5
1994-11-03 09:15:21+00:00,244.15,410.93,410.17,334.55,258.86,225.4,449.85,411.59,L5
1994-12-12 09:20:16+00:00,246.8,433.23,420.36,319.08,273.62,231.42,456.35,425.61,L5
1994-12-21 09:13:48+00:00,241.3,395.92,409.69,337.68,257.31,221.31,448.73,411.49,L5
1995-01-13 09:19:10+00:00,235.42,,395.78,351.56,254.61,224.03,453.64,408.41,L5
1995-01-22 09:12:39+00:00,248.71,426.91,414.56,333.97,265.7,236.98,460.33,434.54,L5
1995-03-18 09:16:38+00:00,216.41,425.89,413.4,337.01,267.35,229.63,421.36,393.41,L5
1995-03-27 09:10:04+00:00,239.43,410.9,410.88,336.64,259.02,233.34,464.7,433.0,L5
1995-04-12 09:09:25+00:00,239.97,410.89,410.77,353.19,259.25,225.93,452.51,425.79,L5
1995-04-19 09:15:18+00:00,226.37,,393.52,354.96,246.38,212.82,439.05,405.98,L5
1995-05-05 09:14:35+00:00,236.67,410.89,410.99,357.24,259.4,230.09,457.26,426.36,L5
1995-05-14 09:07:59+00:00,237.97,410.92,409.92,355.21,257.41,225.13,448.82,412.23,L5
1995-05-30 09:07:16+00:00,241.2,410.9,410.97,350.44,259.01,233.45,461.69,430.95,L5
1995-07-01 09:05:49+00:00,243.37,410.9,411.27,350.42,258.38,235.57,456.41,426.8,L5
1995-07-08 09:11:41+00:00,230.19,,409.74,356.87,257.33,224.2,458.85,411.59,L5
1995-07-17 09:05:03+00:00,247.56,425.9,413.18,352.16,267.07,240.19,451.24,426.34,L5
1995-07-24 09:10:56+00:00,233.36,,395.41,353.45,251.05,221.78,451.81,411.57,L5
1995-08-02 09:04:22+00:00,241.36,425.93,412.31,352.19,262.3,231.92,448.5,428.84,L5
1995-08-09 09:10:13+00:00,224.83,,400.2,370.66,249.88,217.81,445.57,416.01,L5
1995-09-03 09:02:52+00:00,242.74,427.27,414.9,351.21,266.83,235.5,452.4,426.39,L5
1995-09-10 09:08:43+00:00,242.72,426.86,414.52,353.77,268.77,233.26,455.96,430.95,L5
1995-10-21 09:00:24+00:00,246.64,425.9,413.28,351.48,264.92,237.49,449.81,425.72,L5
1995-11-06 08:59:51+00:00,246.78,430.65,418.0,353.96,269.02,231.6,443.58,418.71,L5
1995-11-22 09:00:02+00:00,227.91,,397.16,370.8,248.44,215.98,430.53,401.57,L5
1996-02-10 09:05:27+00:00,247.7,413.97,411.89,336.85,261.24,226.85,442.96,419.81,L5
1996-02-26 09:06:32+00:00,223.7,,378.57,374.66,242.01,210.52,418.98,387.17,L5
1996-03-04 09:13:10+00:00,243.0,425.9,413.06,336.92,264.41,234.6,452.11,426.06,L5
1996-03-29 09:08:37+00:00,246.29,425.92,412.55,336.68,263.06,234.66,452.69,431.84,L5
1996-04-05 09:15:14+00:00,238.29,395.93,397.18,351.07,255.63,225.84,460.54,426.17,L5
1996-04-14 09:09:37+00:00,241.14,425.89,413.42,336.32,264.08,234.97,463.37,430.56,L5
1996-05-07 09:17:10+00:00,224.34,,396.98,356.71,255.64,218.38,442.02,410.91,L5
1996-05-16 09:11:30+00:00,244.22,427.79,415.37,351.58,266.94,234.93,457.17,431.91,L5
1996-05-23 09:18:04+00:00,233.36,410.92,410.42,355.59,254.64,228.73,452.98,426.41,L5
1996-06-01 09:12:24+00:00,235.17,410.93,409.39,354.99,256.57,225.79,453.77,418.46,L5
1996-07-03 09:14:07+00:00,243.63,431.07,418.38,351.7,270.35,238.03,451.89,430.22,L5
1996-07-10 09:20:39+00:00,228.73,,400.43,355.93,250.82,222.15,449.41,411.71,L5
1996-07-19 09:14:58+00:00,239.29,410.91,410.2,353.42,258.05,233.22,451.73,426.1,L5
1996-07-26 09:21:31+00:00,235.21,410.92,410.54,350.62,258.45,219.97,445.23,416.24,L5
1996-08-04 09:15:48+00:00,240.19,425.9,413.64,354.89,265.51,238.29,452.41,427.52,L5
1996-08-11 09:22:21+00:00,226.73,,396.01,373.83,252.66,217.04,433.58,406.3,L5
1996-11-08 09:20:50+00:00,249.96,425.92,412.52,332.79,264.5,241.61,456.74,435.02,L5
1996-11-24 09:21:34+00:00,240.85,410.9,411.77,351.8,258.27,239.49,441.78,418.49,L5
1996-12-17 09:28:51+00:00,247.3,431.71,418.97,334.29,270.51,241.15,460.3,434.17,L5
1997-02-19 09:31:45+00:00,234.22,,396.53,337.23,255.46,230.14,439.64,416.74,L5
1997-03-16 09:26:35+00:00,243.56,425.91,412.79,352.16,263.31,230.27,453.82,414.23,L5
1997-03-23 09:33:01+00:00,244.79,395.92,397.88,352.34,249.5,222.56,448.38,417.92,L5
1997-04-08 09:33:36+00:00,,,,,224.15,185.03,,,L5
1997-05-03 09:28:18+00:00,242.41,410.9,410.75,337.56,258.49,236.64,460.14,431.0,L5
1997-05-19 09:28:50+00:00,238.09,395.9,409.94,353.39,258.05,232.62,446.06,416.89,L5
1997-06-11 09:35:50+00:00,225.96,,388.15,369.06,242.21,210.32,440.3,409.42,L5
1997-07-06 09:30:31+00:00,237.93,415.4,411.87,354.16,261.94,232.57,452.66,426.34,L5
1997-07-13 09:36:56+00:00,231.55,395.9,409.06,356.22,256.96,225.18,446.99,419.7,L5
1997-07-22 09:31:04+00:00,231.78,410.93,410.61,357.05,258.97,225.89,438.04,413.97,L5
1997-07-29 09:37:29+00:00,235.86,395.93,409.72,336.83,257.36,225.14,454.11,426.3,L5
1997-08-14 09:37:59+00:00,235.67,395.9,397.51,353.57,255.82,228.65,452.33,425.83,L5
1997-08-23 09:32:05+00:00,241.04,425.93,412.27,351.84,262.39,233.59,450.7,427.74,L5
1997-08-30 09:38:29+00:00,232.32,410.91,411.15,354.65,257.17,229.46,440.57,415.39,L5
1997-09-24 09:33:01+00:00,236.83,,409.91,353.27,257.35,224.58,446.2,428.77,L5
1997-10-01 09:39:24+00:00,241.55,410.93,410.2,355.63,256.5,230.47,442.73,418.85,L5
1997-10-17 09:39:49+00:00,232.46,395.9,409.46,350.91,257.39,227.71,446.82,419.15,L5
1997-10-26 09:33:54+00:00,246.76,411.76,411.57,335.7,260.02,231.0,448.39,411.7,L5
