,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
63,2005-05-31 21:56:47+00:00,,,,,,,,67.58519455063188,60.5607630363788,71.40977321712867,80.45560798169642,82.39889784414305,88.34994813111396,81.17413683182643,90.85026138479496,70.21197950998983,70.57536066834285,69.48501881189155,79.36734725643035,71.38857344652445,71.99908636071505,89.1924778488289,79.01535696769824,82.75532595201783,91.20515996438985,95.34834673952628,,94.3782139132787,101.64872803496526,97.60797850021716,100.89078593443878,103.49159262225605,102.8070537498051,101.68596289842729,117.02274839100781,103.5176326788328,108.2236495939017,123.89385598153503,127.58482307364903,122.90766833571556,125.93184737870045,122.41046973420805,111.02978920688541,125.88088515031392,116.22491569451407,101.24181452908178,93.98624034779667,101.67176813606402,100.97748033311535,103.7216172027592,,,,,120.22797859885553,131.04254853080522,,,125.9448260449318,121.62408568656122,,,,129.6137419378176,135.611490050616,132.78549687707945,123.42617842925088,123.33671443709797,119.34715322065259,125.79625216621967,140.96869368847015,138.6944993527629,145.86075605153826,146.40810550708179
64,2005-06-08 21:54:44+00:00,77.1326157788026,73.06602112249404,,,,,,,,,,,,,,,,,,84.39367145865694,85.36806642036916,84.55335733173521,93.46226194278022,100.51181914994123,100.26818104331453,111.15162870802509,107.57671432970972,105.85153891280983,116.35439825704991,112.48473234376561,114.37836241677054,107.44505150394976,114.88799919772995,111.49031721516377,119.86893858774897,116.32332105734373,105.42859018431402,126.35588428399025,121.77994319985115,136.77148051666643,133.13658247964838,126.14835992152807,129.33002535742648,128.95649650146783,122.49877847022331,114.38646742598605,123.06985535927797,117.61887612103193,115.46935330950059,117.52743478234852,108.10116075249617,113.74222952156731,104.95810513560555,126.13759553773407,131.07251694650557,138.5666931198273,135.1731152751134,129.11432616358593,131.58807815666697,128.09273624713381,,,,,140.6865193452082,133.4796629970504,133.80645498035125,131.16500145326435,128.83030157631723,128.97823956171263,142.59668257980624,137.4629803149289,137.07008120121807,143.61849231141144
65,2005-07-10 21:54:55+00:00,,,,,,,,,,,82.05855660072821,82.33167125066007,86.67077139956285,95.74963769784932,94.01003800013075,88.61092299761535,83.89644725259072,77.2967470491787,86.06589002336243,79.15147778623104,82.11479605267725,88.46801517594193,94.93395954377084,99.14059796993156,116.49973742423805,120.71927110265554,123.42230776857055,121.82447929483212,116.61416351199303,116.4985708216368,113.2389851366452,117.47822976367112,115.40148998840777,114.35456814302007,122.37471916305823,130.72711057816448,121.29334066519041,132.95708157772154,135.96085428010406,142.06289816106602,133.40786556309914,140.63791151842062,133.12369228393712,131.36588184820596,127.45856909644266,131.00964269341483,130.6275217759685,119.61658078477079,120.24690719668875,116.70165079446797,109.67809124511909,123.06340868453843,135.0241031254414,120.26012888168566,137.85775545331654,137.03280654391313,133.482986744591,134.9163989666063,132.37431714178425,138.06303426760596,148.6442054934406,153.59904834869215,146.31243011204086,141.3188092376085,152.90982291457848,145.549336958862,141.33866847323597,140.97360907375844,138.75891652077905,145.56800404035698,171.6165388533792,165.95954415902807,152.87093496911507,162.1172040268096
66,2005-08-03 21:56:37+00:00,95.36119002282916,80.14466791967361,74.48059743509536,73.96377040110397,76.70532453919127,76.73555133966568,,,77.0718074093427,82.26859679587177,85.8417154763199,95.68368336897245,93.60052252700237,98.47923778843027,104.30665524625621,94.84261634986811,91.25825791868688,90.47079233900797,89.41650206011096,88.85210241481707,94.76711920686171,99.7914028871296,98.04191321255246,99.56992859171405,112.69101695135677,110.73738926372349,123.03833543919869,119.7120742143282,,113.26799389153953,115.3830188223191,120.14978702483742,119.67205819504808,123.44687518745476,130.96109522962996,131.0631079992606,134.09878066385426,137.14390550879736,136.8040260684667,143.89314098354265,139.67903032796812,147.80286860871047,145.85269071117514,138.7374120666037,136.10983748089123,130.95750639839383,126.42266050023701,110.6965893564027,124.05975211722804,123.94385999119643,127.23012733379511,130.58585663281204,133.8757612237375,141.27198600757495,138.52727820725977,142.14305112854305,147.90951182002453,138.94226972512283,139.94400825496882,139.59214406231592,142.96352157715538,149.4097364267453,150.79293622933662,150.25916935523438,,,150.93191053475013,146.14150144119964,146.3686423630132,150.1836123376032,163.85889565692486,157.65265135187568,161.31136573099297,149.1115696160261
67,2005-08-27 21:55:20+00:00,99.12637734520122,83.03227312662676,75.50796469441566,71.89706101884114,73.9942157452445,74.50811344366686,78.11006524708782,84.44815502729026,90.41367955442092,92.8925988173019,98.03318003354009,100.30033286214086,105.19025221977554,99.96224885138687,106.1917521927641,95.36075937302853,92.75923559996613,89.47753168011776,85.73674886722988,80.43967863553834,89.65130172727613,86.37508918734828,98.04871851097265,106.07571282724165,114.84381316861723,119.38628726970327,117.09299529884267,124.11722871972025,119.14728215375663,128.98855330167447,128.4664096361388,127.02237306283259,126.43480462876845,113.90054577236354,115.1517477893737,128.25313410916397,135.90228394272822,133.86934520177547,131.4892544722584,127.2636363858656,134.1704155862165,136.72059389033336,139.2924909312306,138.42417554779811,134.61769143295248,133.46599410981167,123.10189921245174,115.41500070826521,123.9429008263602,118.98348463243744,124.68905219526931,119.34658540207087,122.5631187923674,126.67759972791002,136.5702497730806,137.7875587269113,133.5710158809881,142.00367504857883,144.4447320628753,136.7029915375885,142.54385328118914,139.7500178543391,148.9700690028604,156.39244953445458,156.51134696116193,159.03917434388887,148.41558614585261,148.58699126000164,146.66032525144124,150.20124494035866,165.5201077006375,150.34398882518948,155.66980158753188,160.62011399176725
68,2005-09-20 21:56:18+00:00,68.16870263928776,67.12416048768551,58.69853188096996,54.32656327006165,44.06497215819847,48.424315691453664,53.76924354388335,55.72379517165598,55.78260194838886,61.79502997159241,72.98360690021491,69.66185831426488,75.80386330475933,82.6360806596849,77.14899571837117,66.70620195895843,65.64997954853453,67.54695016372817,69.05305025178914,64.46916546748288,64.12115676803518,75.57930791317908,82.7912073396679,84.78153876081517,85.74411420203164,92.99770913713452,96.158239650722,90.01065894052614,91.11494351401355,91.43826150033674,87.69159642138392,,,81.63017640180684,98.68891209138609,112.13681912411529,111.37825088696437,115.58767575262976,112.59184623822868,107.14301175484604,104.39900256187775,105.69630553524048,110.37900802441207,107.1945477996942,100.29242804036576,,85.98980395550771,81.89488414174761,90.26909734019586,96.06663586441913,99.80557705439725,107.76951394069413,105.99592474729953,106.88543765794758,114.91170681520799,122.30675506076335,116.75023310126755,104.05404024790457,110.64460125706269,112.96645112446635,112.02450718087098,123.21374115008639,113.08480569234703,113.62173786029395,124.46686984610169,131.55379262696533,124.43291080387276,123.10078328723077,119.65548038740197,120.01134034975657,132.74125969964595,131.928853995322,136.75347099874642,138.347387645369
69,2005-09-28 21:55:20+00:00,75.54598136917467,74.66489137800944,79.6509354427953,67.19437269682514,63.67920001374658,69.25010577717545,73.90654473620333,65.35835442565666,77.8815097292971,83.38603288241822,86.13690340665129,97.34003260351459,98.64503327715467,103.11303205282536,101.25405416174247,100.98939149698667,98.67338634102204,98.8573044881645,98.07365600708407,94.56210606991677,94.907212124034,98.22778747888398,99.8502633183152,114.02621849869827,120.08791183076208,125.12505918726896,127.76656498252646,125.9037920084715,124.17449197357443,125.57460894336964,127.42369833674698,123.28131052201914,125.22954179097108,127.88758577013975,131.19727556563052,134.26415574290274,140.9916610627431,140.90745079187636,145.71418938895286,143.31345374316837,145.7185701292975,138.98496337416577,141.8169266595575,141.24813483611686,138.67673378027047,134.96337760204025,124.08475564426774,127.8380803814722,127.53164318377485,128.0549189473853,128.12291447735436,128.6844380018194,132.0821053560013,137.10838146821877,136.48494354532937,144.4853333397819,142.617167969778,139.5198592714353,141.30525539254302,140.6681673402615,139.34495763424798,143.3076331074853,144.65175375077177,143.3340319884968,154.53495518655978,151.03829986393586,151.04360919204086,149.94479992527312,146.0858752639828,150.38512530175805,159.72736230244297,158.59985752291894,156.22361999864083,154.69793363104597
70,2005-10-22 21:56:27+00:00,91.15554644680462,73.14534389812846,61.8049147283188,65.54564985399588,60.50117165302594,62.20241989957191,,,65.25553896861462,75.24220639529784,79.23635073322433,85.00379902788387,89.67589783650214,86.7910236105587,81.93804051747935,81.96447608806628,76.14287651231328,75.22607960518538,78.25092115928518,84.47955798380485,81.73973230733301,91.60580680731383,92.61700693555044,94.5368822370348,101.60033921274609,114.50272941942303,114.64401083621621,,,106.23109614715855,103.82137522943458,107.24456994059099,109.9143232035182,113.1595277421952,119.59309399555247,120.37061777900598,119.33760328972276,120.2439417575938,127.62834697371505,122.62211371258782,121.58183277576371,135.17912912660003,132.72760612449505,121.03050200259757,116.68801264984407,121.3643911512841,,,114.0909281609972,109.5718351040664,101.92497528264188,99.87661667426542,107.17887819322877,126.65734031197644,135.37435409814773,142.399531869001,136.77462509976922,133.22910855427912,135.43904511318817,131.49415198603452,134.98858657720203,135.1063081494263,,,136.83630941008914,137.9660783327981,134.31924207018344,137.38463397843861,133.3440847447937,137.42959887580975,147.62013610970416,144.88596934894858,141.92477378328462,142.72785897717046
71,2005-11-07 21:56:39+00:00,92.30448595848013,85.59801975083593,75.84191260844698,69.54538040330189,64.66674115446475,71.48706978708002,76.53506466514955,73.56512685765153,79.45083674093621,83.18676575895165,83.74822066108848,90.05204098501974,90.347637329941,91.84061804409824,85.99734409691182,83.54996911587585,,,73.79856898111737,77.02041044114068,84.90168352664892,91.14253896254135,91.6952831834371,97.45303620691526,97.56091424351911,108.51311277314711,109.7696320361891,111.33669305509541,107.47023204122719,109.83508410996556,114.15416836645947,114.59155077106936,117.20750669562042,114.4286592002924,126.58511641484668,128.94071853650993,,,126.02705704123022,124.84903843576139,131.36154177410913,134.78588313634688,136.09063103820543,127.19181105529955,117.5205179458087,122.42192106199279,119.33627552508715,119.13768885514851,116.0700881998744,121.88118009413577,116.30600527024934,121.30161274339842,130.49726679443575,,,137.04565169921537,132.9142785447234,133.15452985332004,131.61378435593005,136.6430164009416,133.82740378967344,139.53975184813834,133.97909012418748,137.06941531900992,146.51271700145898,146.2315230405328,139.33217526795283,137.6614716595375,136.32214406932434,,148.4017863239983,140.26635249817025,141.56690421644606,149.66600142742854
72,2005-12-25 21:56:55+00:00,,,51.82463015701066,46.07078588792283,43.36187174430714,46.71286597438981,52.70724157786836,48.90340989853665,58.92577322938449,57.9218097889302,65.06592027270915,69.78142327729287,68.28355045603553,69.65605481254899,67.75886302509774,60.225482165937336,63.43047128369385,62.317769432309674,63.31716161847253,59.37799707445961,62.65003734140371,69.65370924063465,,,78.74918068470296,91.82491010829997,89.92491950172669,93.97784662081416,94.8179267820712,96.65862559210939,92.85175876393318,92.58265793248006,82.67780142279273,82.15244260440788,98.57372880531567,90.02183083204767,109.06373611351279,108.27507234864959,106.77154090604571,120.07504087678561,111.70624726017333,115.07490323275526,,108.09045543611,99.89313218934495,113.7043307706877,108.99014175792861,102.80444701046899,98.18349747937775,88.87758975809619,101.54467692849356,100.52225489392495,109.91027659216415,108.50015944429424,127.10375783008612,123.53589041354017,127.61839181407986,126.79370990718391,123.40866303580181,116.31418781805402,123.053171134562,131.70363324711485,121.20287360185453,125.94358019058085,130.29031545851763,124.42996607106811,119.48270382196085,127.62510712585035,123.41987409174901,130.76526509425605,139.1760081727661,139.05281208657914,143.15795343858514,140.036861995776
73,2006-01-10 21:57:04+00:00,77.06435608828365,71.43279454322264,69.17008696762841,69.85813712919722,63.79923569770517,68.05155688879465,,,,74.82073968047223,83.03853264012275,86.28686828029608,88.91022565695715,92.7435693983347,92.24922220841944,90.58112503527747,87.67263916571126,81.40848104437906,83.62969000071705,85.24699070018002,90.17447279846137,91.84494657209939,95.75533044245365,103.32447588669531,109.49411373939334,112.53078761098514,113.1353537050366,107.80078611778328,,,106.93051202902093,111.2337811422913,110.25728773823529,117.5931212698925,120.13588978897029,123.645946616989,130.55043975553355,133.41589973839402,134.9336023913573,135.24406754328325,136.6981021527387,139.4088375546415,137.8260756456921,130.68428813727428,126.32853025584633,123.05467276698592,122.50486433143116,,,117.18388190913261,119.77846467520301,120.25192645094572,119.71136228634508,121.55716895941407,137.1603528946602,139.97556885358878,144.50305528260466,141.00151753931164,141.7631100945049,137.42100403526732,138.82157822350746,143.67750184169282,141.2701639000559,,,128.7164415367808,133.61785581678066,135.58257295759933,137.94996549745008,126.22166719891806,142.77602396382096,143.01411477145797,137.70552371329032,134.6549440820456
74,2006-01-26 21:57:12+00:00,,,,26.655624434041012,,,,,,,,,,61.70041842293814,,,,46.470590462451696,45.858612071338285,47.69133009168875,59.375831591359116,,61.50864504591125,,77.5011278290108,,87.58191483373128,84.64520685970615,79.86380770507334,73.18235288502156,73.20907222668397,91.86118533735532,92.40187722957917,91.29447065941663,96.66248471126333,107.11381764917326,112.26278186700722,114.27874916194318,114.35587382313534,111.96809556008058,114.33118705510013,,,122.6386552005985,107.9706157696318,113.42332675181677,102.02633464024939,100.4124418345483,101.85916774716506,,97.52348424357703,94.44412438006088,105.2132803053543,114.63402393898397,124.80345322532119,129.8721394592365,128.74796059279765,126.91445272699906,119.50786319488843,,119.70382733588335,128.67385915959258,128.087312413135,127.69839576311283,134.58114248934768,119.54756638451863,125.90307418768487,123.7437412476509,127.8888872003674,120.58084640356118,136.3967689411204,131.34851992583748,138.66345702232363,
