,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
51,2004-07-31 21:56:03+00:00,,,,,,,,,,,,,,,,,,,,,,94.90022910033943,111.9812560198654,114.98741743094983,121.00441473587783,126.2437327059136,132.08767511172533,131.59627205160905,124.84232875620587,119.30527121114824,121.80869444211336,119.33538338929613,133.31801092842875,127.8726831682066,130.4561674617732,130.71250334418875,143.0162277319351,150.35483378503926,151.7394624712927,153.88965891148604,150.94680434827254,156.7210659273958,151.11484482252968,152.40391745013272,146.2577086808954,143.60698493312407,142.18457517618106,134.82031317859,137.5574495824069,119.28651929011772,126.84413914357668,131.86512883986396,142.06047630587028,144.3750192906646,157.145730098213,148.40697907931292,154.37597103352073,153.96759281814354,149.2970167033509,154.3970382628255,154.47370877463115,150.49159882216216,156.78281580697552,148.1699529778448,156.07418069662845,141.09466791704907,137.55093607754372,142.06930949272476,140.0459232936309,150.07440142523072,160.71412318677244,146.0320538376978,144.0719173443623,140.87685683076202
52,2004-09-25 21:51:19+00:00,107.9264214673112,93.48946170948943,95.62627047034397,92.31208091142251,91.2356717390555,91.16752922135247,89.34334209407055,87.93752965079203,88.26216021312668,96.08648547019918,100.02953174021225,104.80798898256427,108.04046879459005,,115.92242282531282,107.23675848327332,111.29117061039759,97.03203320914466,93.71494287063196,94.1871299236987,100.19048701935577,95.20938874381645,108.77642496791886,115.56156636220544,122.46465483565142,123.80364239255238,130.4977770553372,125.23420348734712,129.93850678047954,129.6228783848656,129.67610480909784,135.59024342562313,135.35795261904397,136.91954399436963,142.26696403372887,138.81702072156125,142.93175456375653,152.2539800452439,150.54229624572025,149.6628463609892,144.01229381613467,146.21550002354095,147.5537813926437,144.70440295385384,145.5443994317222,144.40335563212636,140.45277129466484,137.84307420264096,136.52626463848503,137.6339922991358,139.053580234178,145.4128764701591,149.2515392141645,157.40665368442373,157.91192766424098,157.0580133473087,159.23133940181,153.7213590144728,156.0342876156428,148.13395644255837,152.45062119518903,158.28087845961684,160.1227720065798,155.62740374659188,157.394563545518,151.68063962866688,146.775117405932,141.83624221268855,141.67581267100132,144.3847342178384,157.3733950916842,147.8619896188322,142.2461231634011,143.85438358231582
53,2004-10-19 21:55:55+00:00,91.5085836484698,81.1740986004868,74.630364843006,75.19177289322893,75.35228209454299,57.57035984101002,68.69217097355056,66.64844917436366,70.05886792890122,74.95989945002744,80.61461055945867,90.94331090166007,82.85257987851634,,,,84.28174728043624,84.32731328867287,77.46161330896624,84.95788585571461,83.53814012617033,87.40041399333737,89.08434916266147,95.21281178823448,107.87743839554297,111.69433412989491,110.28740332528955,116.63129684544833,112.738589352725,111.99192505651621,112.82830658031281,108.29221842192838,112.25407193592252,,,115.84856878194394,120.86167619884257,122.07051653236833,127.27705347626882,132.32624011511038,124.02882879271723,126.86847407564348,122.75857691613909,122.86111969690818,119.40804136488651,114.91137595772778,115.53496996157264,110.88732746162607,105.02039856962631,104.65656172200997,109.83910806382549,113.74634217011327,,124.50645928349319,124.4654884318997,133.91466203402547,125.62101037495293,129.3945640843561,119.76816706719467,123.24583035997867,127.50366469359969,125.54512078103379,128.1868575002601,129.98292483369318,130.5211245618797,124.60462155313853,118.63885260798313,,109.99223578193647,111.80363541039507,129.7922349326907,120.34977070585566,123.30133332170679,125.02604921516009
54,2004-11-04 21:56:07+00:00,,,,103.66322332514895,101.18719260224101,,97.52384601710963,97.9093901370679,103.92852831116504,105.01585763852592,106.31421272467176,108.42812340072447,115.65720164719296,,121.40979159611548,116.77830731028345,111.8292503401425,107.44207922166822,108.04507974036916,113.04526391018126,115.91209377296087,121.07790521937896,120.54952459440612,,,135.88261225977303,146.03835474073986,142.12543037974098,143.360649879807,149.40503759694042,146.63002676370385,143.0631139175277,145.21195787005212,143.4238616635936,149.98660097510026,147.5334508422292,152.9132445697315,155.00028152755237,158.8206410080771,161.87125455517048,157.14725127292095,159.6584032257759,,,151.86209002255458,154.16741418468092,149.19462467671667,147.31903915563063,,143.77365235058767,146.2052547829328,147.9333609341681,150.01757177325715,150.34744853346336,,164.66228147711172,162.64945956495706,159.24153620894964,154.88520145880807,,160.00385992243474,157.94108464126523,159.4176051873788,155.39387209975138,153.50977339712293,147.2935072047856,147.9412289760075,143.81507744406042,140.1121328896578,141.188748105292,148.6452754404374,145.90580985888903,135.7213305028024,
55,2004-12-06 21:56:23+00:00,,,,62.3544807533779,48.971991206586864,42.330456761412975,51.939910491002195,51.73295736538942,53.872170450848685,51.08827475770584,53.19355295255632,55.02782339654738,61.02497660924478,70.63896843068216,77.31508399279365,66.0124356474272,66.8033601468426,,,,58.907167018917214,64.68828612338605,70.03294871348945,70.78025899794186,82.57457212464683,90.35365706804912,90.61828523512666,84.15331061288711,81.64965944158537,82.14703848315564,81.71484625991263,98.53338473284585,94.32896902197061,98.76490052922777,105.86935427494157,105.35939715338864,106.9222452355244,92.21731698836923,,104.22564466959768,109.13082023007718,109.45859684920381,110.67834134052578,107.65259704840412,110.9444814539738,111.70869089147818,111.18666232034566,104.78078085839564,103.8405389155481,100.03884444730019,102.1651585849862,104.36225920466339,104.9875046843843,116.7519496160434,116.30478609131006,,,107.72068599567987,106.45733317777959,106.38006134672726,108.2157808168659,,107.92448841508693,112.46803315340011,111.54495983575266,105.378808595799,102.71858391419451,102.86860693350407,94.55877692424525,98.01570394801136,,98.03166170042981,106.51557532757988,106.07078126291555
56,2005-01-15 21:53:21+00:00,98.6562226713041,84.85420781149342,85.73778561430075,79.39224974619376,76.128099775089,71.37530613122121,74.40773815362527,70.86127492062693,66.52966838169037,65.73364888067616,69.95865579894325,74.96375828121899,74.84931500820909,81.23809391470078,78.03550939552125,75.89395467219755,79.00231803908417,76.53165405727785,73.91194082546917,86.37750280630343,85.44371195419332,92.46765132175202,97.34133119818227,104.45388230235885,112.5824147200006,118.57366544917049,118.62155246449824,122.90784812484371,118.47364462576938,106.99850219927417,108.2182276696256,112.05670531761021,112.26861318489452,118.02468180218969,113.74415454538209,121.23620075708436,124.20766299579053,125.61187306135628,139.019321095377,140.36706731974058,142.75632823351748,143.27942148705267,144.56515771804854,144.35279139854543,139.04804738496944,136.49815166160334,131.87768162637622,115.71114140245177,114.45105013900212,111.0341323476232,119.07435919952731,117.75099834065794,127.64007396342113,129.00828131111123,142.36335247373447,148.1757174801046,151.47084293932267,144.56555883869612,138.16906358662604,141.05143360775747,144.0302183536075,150.61775289419603,146.81303635381786,131.7649318527341,126.55619736048486,120.37128090323654,119.01454972817425,110.63514154077714,102.27716601634104,104.42812427701071,123.74944853858683,132.08296047919575,130.97584460002847,139.97619463634896
57,2005-02-08 21:56:46+00:00,113.25520276329611,91.27124322009192,,,76.26818862355344,74.5587421741335,69.81053170121119,73.40856243290236,74.04052553825366,80.69230189431084,85.56697112583288,90.92860114862077,92.75219032657026,98.45655631219904,95.67502198358052,91.271411087376,87.77846246061603,89.86168653720796,90.56642968156515,88.33564930900923,92.13848457030377,92.66284940695274,99.67042415242906,,,,111.24094803365827,123.6352606831662,126.02521194786479,119.72265713575932,116.05934548962563,125.67273748581431,128.254013328293,129.20596494523693,130.22006209577415,137.83056794890305,139.7501944715978,137.88571347631094,142.47376698052005,147.0337454839775,148.39143053963866,149.52098398019098,150.2279044163233,,,131.66462747323436,128.2815231620688,124.45096238784956,127.76961026461748,122.70277494292279,125.30652519447092,132.27338593780365,136.60989544684406,149.36689674286924,151.98494907284336,150.40523828821333,144.79565747370725,144.28897007628967,129.64612910924183,137.86023148014726,,141.0818640418091,140.47918892861549,135.59473175866103,133.65309494970785,124.70171923409893,121.30978725428182,126.16568397068059,129.26285813446538,124.83546888446674,132.1123311329594,134.1273345900968,144.00610209646882,152.23069625398028
58,2005-03-04 21:54:04+00:00,112.58462776277203,105.71198970769262,100.37177766483217,98.8919376260646,96.14837731401343,94.16402864528695,87.96290121017049,90.32209500833777,87.8927683844436,95.74789503795131,99.66303914491317,108.54513028683807,111.95917121399266,106.79675725144943,107.87478433974039,105.9893531686755,105.18739322675364,104.00461131375528,103.16275926111484,104.23028741540051,101.19789063424324,113.80020911969653,117.64892593721905,119.59753572895988,125.357705452744,132.52738451407458,137.6305263620192,140.89374864699002,139.03242658985056,132.54641691086456,129.37238807942973,130.12687277205387,133.5667358116793,131.00597472772088,138.8047174532568,142.2493280348957,141.76850448636947,145.0863833347952,149.5013742796923,153.45119668522432,150.03854345525744,150.6199311265326,152.89916289913566,152.95217394664758,150.6485456337967,145.0645737734391,143.36964637689456,139.16262930420282,132.33398521515855,137.19182198788351,136.12115268079518,143.96365434852885,141.77027328217824,149.5017779155087,155.66537124019126,158.49368743904415,159.08536718619135,149.71302047777314,147.38559133837975,143.2067833370133,146.0340801117794,147.50019592827886,153.3372019219561,148.1057551422591,144.96211044941862,138.8945536188112,131.47050978326163,135.52952431133343,125.8542738904071,131.14707265709458,142.87242411172556,146.17238533157612,142.92700629992854,141.4829635345087
59,2005-03-12 21:56:56+00:00,,91.78683932407596,89.90464788025173,81.87632807402768,79.6619484929239,79.58994209480439,79.6912784054172,78.14280687948131,80.37049584873479,85.34287909602125,87.71757329301236,91.2406907196848,91.34375816398965,90.55455718859764,100.95512589203749,95.60404973167796,96.40740306776061,89.86278911595284,89.32750388809396,91.37155528658481,,,,102.82115993444603,112.66052991593007,115.00789406844814,120.17227301329096,118.96975096932817,126.11113072416602,121.07835822788857,121.46057342528943,120.28537806771806,127.12829773943676,131.91313767423122,130.77087544510505,135.28266352681845,133.70026748689224,140.05271299834226,143.751659035444,150.2260003947174,,,139.0252487336405,139.90735298089893,130.10756970152477,129.36268206816865,129.244099739707,128.1070972721204,122.70556375041431,116.88342231647533,126.6156213725954,123.91486495536783,134.94849971304927,138.1670362715173,148.03365223634904,143.6564088301801,138.68297182928174,,,135.3385160977876,140.96058471985702,138.367969830376,137.80872122070843,133.62205641797198,131.20947169132444,129.90880374466298,127.30035888199981,125.68171043205281,121.52352396698495,119.08975825095533,133.0985570480866,131.14527947505957,,137.19427702615997
60,2005-04-05 21:54:19+00:00,107.01661799133718,102.09251116139397,90.82149457175422,83.35472977045355,81.95236921791273,85.95685068953136,86.64398249738642,95.52477896981031,102.27837561886203,100.32797260341363,108.25965246530576,111.77208055202931,115.03316180612842,115.70201169141612,116.61755353926462,111.24103024566946,105.58196933050624,102.20949652934698,103.8831605646079,103.27450757655392,104.98198498697954,112.96486972176476,117.46886445165194,124.46655847438319,130.26730776673367,136.5068180996861,135.18814841482717,137.14185346675035,138.70630178713895,140.56290337032164,137.41238888263473,136.98297064235072,138.73082486849006,138.76250460592993,146.23469376165423,150.90901330085842,151.42266245688575,152.5840165932832,159.0420114148309,153.85955715137828,155.12671241383063,153.74419825570277,153.384144361397,149.84772681121456,145.1037902150971,142.6268700362782,144.17999251856926,140.10163987000124,139.11433601401527,133.34964801841392,138.8818388465341,145.0269168792806,148.93073970717322,151.65179540007964,154.43724817799296,155.364227439284,152.78229561115765,150.8749302820989,147.06346801782928,146.91729661501176,151.10843471257442,158.76850946159618,154.84062198515596,153.34469509652206,156.86507732126285,148.57245675561003,149.70874643859867,150.70885663449712,152.51711817113795,163.26912664358812,174.17148922183583,167.8065871084923,165.72913668120864,160.51186139247176
61,2005-04-13 21:56:48+00:00,84.6578081343786,67.25340183366643,66.7413700348267,47.494979008455786,51.786093031807056,53.90284152043377,62.738239995184756,72.89246325994748,77.83317897172287,81.16279752134585,84.11565296085388,86.17193795500907,88.69014498189742,98.13310261958094,98.202612412688,89.87995179596584,90.57191065087791,81.27497601723447,82.32072503621403,78.71597256668704,70.51729237203705,83.87645084317819,78.43645541036226,84.68087437363097,101.1954290925727,108.1953918841919,107.35763738769438,106.41591725660956,106.25426372059417,109.95005383529303,101.87086025046631,107.22835028400834,110.63990772169933,107.22225192019673,115.70941681494845,118.1189306086417,125.19027856274609,133.17423664775026,123.76904416544423,133.91072737180565,,126.6498782510412,120.71257514527028,109.0322306435013,117.65335387197479,117.34829988822749,107.80503647731882,101.69681187818585,106.29111476345328,98.59855642756605,113.54792649201943,111.98965993190471,119.32085940936966,123.63082038317555,125.9468731492884,129.75695506437592,121.79351371066338,121.34875803340776,120.0942491281896,116.74451861516137,113.8931515834303,116.21825896159397,114.9856104907735,123.66457955628945,124.67479767618987,129.07518677238653,131.63533342889207,133.4132755207691,135.761318892139,141.27894890641488,149.26136274521502,150.03511779959405,137.0985635323836,137.78818141824132
62,2005-04-21 21:54:22+00:00,106.27379207752134,94.12531652716336,86.58228563165775,79.9734231414113,79.04096179201845,80.31993965165299,84.70126974722187,85.63820653685492,93.29548492308646,98.28920535844242,97.48559636201287,105.59268149745057,110.72606894660112,112.50295132649373,107.90054968379553,112.79972119480809,108.09210594807243,107.544225843326,106.61626292513357,111.35995511312376,105.77570453652595,111.07187149599349,,122.23584867454005,127.17601853086364,122.97435335593934,126.778319139881,130.38251031514986,124.97882883018353,125.89804908121059,126.40632473667122,128.73900942459824,132.4097252197791,134.58058910155918,139.8948795467418,144.71522491637094,150.46081711945243,149.39517313858465,152.24132730613093,153.549667476874,160.34279914967638,155.73070535025542,151.34526316794566,145.2460453454199,139.86041988789927,138.2107676202641,134.30434516492522,130.222988796276,130.89208550965083,132.70683800925536,129.63288947454438,131.04814139605926,143.27830040320208,150.15751885521598,154.8690812938383,157.61165940591044,154.37633815465614,142.64407343654423,145.18884853305212,151.9516637206119,148.97062867995137,144.2306861362556,144.69233346023688,154.07900603503867,158.2892824937839,154.51255385727507,154.36138401177217,149.91535660565503,148.62737625707297,161.65466180847687,177.6064722903908,170.88335553177347,171.97039586948017,164.72898308626904
63,2005-05-31 21:56:47+00:00,,,,,,,,64.88948075965222,57.865049245399135,68.714059426149,77.75989419071675,80.07078138829698,86.30120564996942,79.46685143087264,89.08410407346345,67.98508550874575,68.44125391715062,67.588035033054,76.92836811221065,68.69285965554478,69.77219235947098,86.86436139298283,76.881250216506,80.42720949617176,89.07105321319762,93.51911238136151,,92.32947143213416,99.67878334155704,95.38108449897308,98.6638919331947,101.35748587106382,100.47893729395904,99.71601820501907,114.79585438976373,101.18951622298673,105.99675559265762,121.56573952568895,125.25670661780296,120.77356158452332,123.79774062750822,120.08235327836198,108.80289520564133,123.65399114906984,114.09080894332183,99.27186983567356,92.1570059896319,99.53766138487178,99.00753563970713,101.75167250935098,,,,,118.0938718476633,128.90844177961299,,,123.5058469007121,119.18510654234152,,,,127.84758462648608,133.38459604937194,129.37092607517187,120.73046463827121,120.77578633566728,117.37720852724436,124.14404048787729,138.99874899506193,136.86526499459814,142.6595959247499,142.46821612026534
64,2005-06-08 21:54:44+00:00,79.00103686777598,74.64699281316382,,,,,,,,,,,,,,,,,,85.47538893122048,86.26165911509555,85.4875678762219,94.31862160855968,101.44602969442792,101.12454070909399,111.8856512786932,108.43307399548918,106.67364419195812,117.1448841023848,113.37832503849201,115.27195511149694,108.30141116972922,115.82220974221664,112.28080306049866,120.76253128247536,117.25753160183042,106.32218287904041,127.29009482847694,122.71415374433784,137.62784018244588,133.99294214542783,127.08257046601476,130.2236180521529,129.85008919619423,123.35513813600278,115.17695327132094,123.80387792994608,118.4752357868114,116.25983915483548,118.3179206276834,108.83518332316429,114.45094096910894,105.71931372740951,127.07180608222076,131.92887661228502,139.42305278560676,136.02947494089284,130.04853670807262,132.56677491755778,129.07143300802463,,,,,141.58011203993462,134.84983846229755,134.88817245291477,132.1926330521997,129.62078742165212,129.64122769005803,143.38716842514114,138.19700288559702,138.35462069988728,145.1994640020812
65,2005-07-10 21:54:55+00:00,,,,,,,,,,,79.0777762521116,79.75736094958208,84.40537833461423,93.86181014372548,92.05711294414056,86.14853923136684,81.5366628099359,75.19916087792998,83.36899351747121,76.17069743761444,79.65241228642874,85.89370487486394,92.57417510111603,96.56628766885358,114.13995298158324,118.69659872323713,121.06252332591573,119.55908622988349,114.43590094954243,114.0361870553883,110.77660137039669,115.11844532101631,112.82717968732979,112.17630558056948,119.91233539680972,128.1528002770865,118.8309568989419,130.38277127664355,133.38654397902607,139.7031137184112,131.04808112044432,138.06360121734264,130.6613085176886,128.90349808195745,125.09878465378785,128.83138013096425,128.60484939655007,117.25679634211598,118.06864463423815,114.52338823201737,107.65541886570068,121.11048362854824,132.92651695419266,117.68581858060767,135.49797101066173,134.6730221012583,131.12320230193617,132.3420886655283,129.67742063589304,135.36613776171475,146.37881242849198,152.068377358862,144.48550022095327,139.3658841816183,150.44743914832998,141.7736818506143,138.35788812461936,138.14186774257266,136.58065395832847,143.7410741492694,169.43827629092863,163.93687177960965,149.33125830513285,157.7606789019084
66,2005-08-03 21:56:37+00:00,105.13500543177773,88.41481941955317,80.80483093500327,80.68326849475612,83.42482263284342,83.05978483957358,,,82.73033211978661,87.92712150631569,91.50024018676382,100.57059107344674,97.90100130693975,102.06297010504474,108.01396453930568,99.51704980632178,95.73792331445497,94.45271713524627,94.53611965527449,94.51062712526098,99.44155266331538,104.67831059160389,102.52157860832055,104.45683629618833,117.17068234712487,114.57710246009614,127.51800083496678,124.01255299426558,,117.9424273479932,120.05745227877277,124.62945242060552,124.55896589952236,127.58195093739454,135.63552868608363,135.9500157037349,138.77321412030793,142.03081321327164,141.69093377294098,148.37280637931076,144.15869572373623,152.68977631318475,150.5271241676288,143.41184552305737,140.58950287665934,135.0925821483336,130.26237369660967,115.17625475217079,128.19482786716782,128.0789357411362,131.06984053016777,134.2931659258615,137.8576860199758,146.15889371204923,143.00694360302788,146.62271652431116,152.38917721579264,143.8291774295971,145.06362585013235,144.71176165747946,147.26400035709275,152.31546533210837,154.2610642776732,153.96647864828384,,,156.59043524519404,151.51709991612134,150.50371811295298,153.65174038593977,167.99397140686463,161.49236454824833,168.0308638246451,157.38172111590563
67,2005-08-27 21:55:20+00:00,92.62060080122984,77.5273852817279,71.2983445777283,67.42433964486082,69.52149437126418,70.2984933269795,73.6373438731075,80.68165281762262,86.64717734475329,89.12609660763427,94.26667782387246,97.04744459015517,102.32771054042814,97.5767974519307,103.7240438484991,92.24930102591178,89.77742135064591,86.82703012516646,82.32896115372105,76.67317642587071,86.53984338015938,83.12220091536258,95.06690426165243,102.82282455525595,111.86199891929701,116.83044648457167,114.11118104952244,121.25468704037284,116.3948382313072,125.87709495455772,125.35495128902204,124.04055881351236,123.18191635678275,111.14810184991411,112.04028944225695,125.00024583717827,132.79082559561147,130.6164569297898,128.23636620027273,124.28182213654537,131.18860133689628,133.46770561834768,136.18103258411384,135.31271720068136,131.63587718363226,130.71355018736224,120.54605842732013,112.43318645894499,121.19045690391077,116.23104070998801,122.1332114101377,116.87887705780587,119.9126172374161,123.42471145592432,133.58843552376038,134.80574447759108,130.5892016316679,138.75078677659315,141.03694434936648,133.2952038240797,139.68131160184174,137.81586807099626,146.661567648548,153.92474119018956,153.39988861404518,154.26827154497653,144.64908393618498,145.00881416081737,143.9078813289918,147.89274358604624,162.76766377818808,147.78814804005788,151.19708021355154,155.1152261468684
68,2005-09-20 21:56:18+00:00,66.95023675856173,66.09315089630195,57.910112781676645,53.488867977062505,43.22727686519933,47.63589659216035,52.931548250884205,55.0183675564988,55.07717433323168,61.089602356435236,72.27817928505773,69.05262537390186,75.26773831723987,82.18930983675202,76.68681900499233,66.12345740730686,65.09151601986844,67.05053813824719,68.4148062190279,63.763737852325704,63.5384122163836,74.97007497281606,82.23274381100181,84.17230582045215,85.18565067336554,92.51902611256358,95.5997761220559,89.47453395300668,90.59943871832176,90.85551694868516,87.10885186973235,,,81.11467160611505,98.10616753973451,111.52758618375228,110.7955063353128,114.97844281226675,111.98261329786567,106.58454822617995,103.84053903321166,105.08707259487747,109.7962634727605,106.61180324804263,99.73396451169967,,85.51112093093677,81.33642061308151,89.75359254450407,95.55113106872734,99.3268940298263,107.30733722731529,105.49951272181855,106.27620471758456,114.3532432865419,121.74829153209726,116.19176957260146,103.44480730754155,110.00635722430144,112.3282070917051,111.48838219335153,122.85149453689758,112.65244683144425,113.15956114691511,123.88412529445012,130.66025098109958,123.72748318871558,122.43062705283145,119.13997559171018,119.57898148885378,132.22575490395417,131.45017097075106,135.91577570574728,137.31637805398543
69,2005-09-28 21:55:20+00:00,79.00681672614931,77.59329052621875,81.8902994973083,69.5736970047452,66.05852432166664,71.48946983168845,76.28586904412339,67.36199594811566,79.8851512517561,85.38967440487723,88.14054492911029,99.0704502820019,100.16780083422351,104.3820050170494,102.56678481438803,102.6445736242354,100.25960254630208,100.26727444841343,99.88647452740412,96.56574759237577,96.56239425128274,99.9582051573713,101.43647952359524,115.75663617718558,121.67412803604212,126.484673077509,129.3527811878065,127.42655956554034,125.63869154767909,127.22979107061838,129.07888046399572,124.86752672729918,126.9599594694584,129.3517853442444,132.85245769287926,135.99457342139007,142.64684318999184,142.63786847036368,147.4446070674402,144.8996699484484,147.30478633457753,140.7153810526531,143.47210878680625,142.9033169633656,140.2629499855505,136.4275771761449,125.44436953450779,129.42429658675223,128.9958427578795,129.51911852148993,129.4825283675944,129.99716865446493,133.49207531625024,138.8387991467061,138.0711597506094,146.07154954506194,144.20338417505803,141.25027694992264,143.11807391286305,142.48098586058154,140.86772519131682,144.33653010550478,145.87979210324664,144.64676264114235,156.19013731380852,153.57624579238393,153.04725071449985,151.84825937160917,147.55007483808745,151.61316365423292,161.1915618765476,159.95947141315898,158.6029443065609,157.62633277925528
70,2005-10-22 21:56:27+00:00,79.32917829154529,63.13841699752441,54.15255886315099,57.41502174725509,52.37054354628515,54.5500640344041,,,58.40869424714869,68.39536167383191,72.3895060117584,79.0906149502542,84.47229584818804,82.45468862029693,77.45217673444995,76.30838697033356,70.72245777448609,70.40792961600565,72.05615688748267,77.63271326233892,76.0836431896003,85.69262272968416,87.19658819772324,88.62369815940514,96.1799204749189,109.85665621557115,109.22359209838902,,,100.57500702942583,98.16528611170186,101.8241512027638,104.00113912588853,108.15606429189317,113.93700487781975,114.45743370137632,113.68151417199005,114.33075767996414,121.71516289608539,117.20169497476063,116.16141403793652,129.26594504897037,127.07151700676233,115.37441288486485,111.26759391201688,116.36092770098207,,,109.08746471069517,104.56837165376437,97.27890207879,95.39075289123602,102.36072820404904,120.74415623434678,129.95393536032054,136.97911313117382,131.35420636194203,127.31592447664946,129.24428084138566,125.29938771423201,129.7849845888879,131.59036086002487,,,131.1802202923564,129.29340835227458,127.47239734871751,130.88013149304598,128.34062129449165,133.2331456594274,142.61667265940213,140.2398961450967,133.79414567654382,132.7209320765664
71,2005-11-07 21:56:39+00:00,78.19978618422007,73.66327378800051,66.7153421662787,59.8483993084981,54.969760059660956,62.360499344911744,66.83808357034576,65.39924804097467,71.28495792425934,75.02088694227479,75.58234184441162,82.99969109788972,84.14156942926657,86.66889479353621,80.64728556184765,76.80424313688192,,,66.41039290888591,68.85453162446382,78.15595754765499,84.09018907541133,85.23062912023457,90.40068631978524,91.09626018031658,102.97198071897353,103.30497797298656,105.13062515442098,101.50285905980948,103.08935813097163,107.40844238746554,108.12689670786683,110.1551568084904,108.46128621887469,119.83939043585275,121.88836864937991,,,118.9747071541002,118.38438437255886,124.8968877109066,127.73353324921686,129.3449050592115,120.44608507630562,111.05586388260618,116.45454808057508,113.79514347091356,112.67303479194598,110.1027152184567,115.91380711271806,110.76487321607576,115.95155420833426,124.75090762714461,,,130.58099763601285,126.44962448152087,126.10217996619002,124.22560828369859,129.25484032871015,127.62133588899901,135.34646272606102,128.97419665590166,131.71935678394576,139.76699102246505,135.88807653940876,131.16629645127597,129.90388678369447,130.3547710879066,,142.43441334258057,134.72522044399665,131.86992312164227,137.73125546459312
72,2005-12-25 21:56:55+00:00,,,50.40949515123713,44.567204944288456,41.85829080067276,45.29773096861628,51.203660634233984,47.63723647231823,57.65959980316607,56.655636362711775,63.79974684649073,68.6879098637406,67.32125865210952,68.85414497594398,66.92930112516153,59.17951281384386,62.4280839879376,61.42675850274856,62.17157613760825,58.111823648241185,61.60406798931023,68.56019582708238,,,77.74679338894671,90.96572099765176,88.92253220597044,93.01555481688816,93.89264620137313,95.61265624001591,91.8057894118397,91.58027063672381,81.58428800924045,81.22716202370981,97.52775945322219,88.9283174184954,108.01776676141931,107.18155893509731,105.67802749249344,119.07265358102936,110.70385996441708,113.98138981920299,,107.04448608401653,98.8907448935887,112.77905018998963,108.1309526472804,101.80205971471274,97.25821689867968,87.95230917739812,100.68548781784534,99.69269299398874,109.01926566260305,107.40664603074197,126.10137053432987,122.53350311778392,126.6160045183236,125.70019649363164,122.26307755493752,115.16860233718974,122.090879330636,131.05343608229998,120.42683182449485,125.11401829064464,129.24434610642416,122.82614639785811,118.21653039574244,126.42224237094285,122.49459351105094,129.98922331689639,138.25072759206802,138.19362297593094,141.65437249495076,138.18630083437986
73,2006-01-10 21:57:04+00:00,85.0761617888396,78.21201475138537,74.35419653857637,75.36625354832944,69.3073521168374,73.23566645974262,,,,79.45915350710989,87.67694646676041,90.29277113057405,92.43542016520178,95.68123148853854,95.28818299138894,94.41285819641293,91.34471677846608,84.67255003349445,87.8263501295797,89.88540452681768,94.00620595959683,95.85084942237737,99.42740805520847,107.33037873697329,113.16619135214816,115.67828270763212,116.80743131779141,111.3259806260279,,,110.76224519015639,114.90585875504613,114.26319058851327,120.98273137397388,123.96762295010575,127.65184946726697,134.382172916669,137.421802588672,138.9395052416353,138.91614515603806,140.3701797654935,143.41474040491948,141.65780880682755,134.51602129840973,130.00060786860115,126.44428287106729,125.65235942807814,,,120.57349201321398,122.92595977184999,123.29088723391521,122.97543127546047,125.56307180969205,140.832430507415,143.6476464663436,148.17513289535947,145.0074203895896,145.95977022336754,141.61766416412996,142.34677273175208,146.05939002293917,144.11306269702737,,,134.59176571718848,138.2562696434183,139.9890660929051,141.33957560153144,129.06456599588952,146.16563406790232,146.16160986810496,143.21364013242254,141.43416429020834
