dates,sar1018-0000,sar1018-0001,sar1018-0002,sar1018-0003,sar1018-0004,sar1018-0005,sar1018-0006,sar1018-0007,satname
1984-04-13 09:27:31+00:00,177.32,196.92,187.04,188.57,200.12,209.75,216.79,199.00,L5
1984-07-18 09:29:10+00:00,183.45,204.83,192.78,191.99,206.46,216.90,220.50,201.38,L5
1984-08-19 09:30:15+00:00,183.28,205.43,194.14,190.25,207.14,216.29,218.55,198.77,L5
1984-09-20 09:30:28+00:00,179.83,200.77,191.05,184.78,203.25,211.38,214.75,195.16,L5
1984-10-22 09:30:24+00:00,182.33,204.64,193.48,186.51,204.75,213.46,213.78,195.01,L5
1984-11-07 09:30:17+00:00,184.09,206.04,194.91,187.79,205.27,213.62,213.60,195.59,L5
1984-12-09 09:30:22+00:00,186.29,206.80,196.78,189.40,207.16,214.36,214.41,195.95,L5
1985-05-02 09:30:31+00:00,187.06,205.63,200.50,193.55,210.11,214.49,211.50,193.18,L5
1985-06-03 09:30:28+00:00,183.19,202.33,198.18,191.94,210.53,213.36,208.87,192.12,L5
1985-06-19 09:30:26+00:00,176.35,197.56,192.79,187.90,203.39,211.09,200.71,187.58,L5
1985-07-05 09:30:21+00:00,176.44,198.68,193.87,187.87,202.86,210.93,199.78,187.54,L5
1985-08-06 09:30:06+00:00,175.96,197.68,193.52,187.36,202.17,211.23,199.53,187.71,L5
1985-08-22 09:29:56+00:00,176.47,198.93,195.24,188.88,202.92,212.66,201.48,188.65,L5
1985-09-23 09:29:32+00:00,178.63,200.25,196.20,190.49,204.56,213.11,203.35,189.83,L5
1985-10-09 09:29:23+00:00,179.71,200.50,196.22,190.81,204.54,212.98,203.81,190.70,L5
1985-10-25 09:29:11+00:00,179.52,200.50,196.68,191.21,205.96,213.10,205.25,190.70,L5
1985-11-10 09:28:57+00:00,181.02,201.36,196.91,192.13,206.84,214.10,206.64,192.33,L5
1986-01-13 09:27:46+00:00,181.46,201.57,197.69,193.35,208.80,214.46,210.12,193.01,L5
1986-03-18 09:26:22+00:00,183.94,203.68,197.90,193.80,210.22,212.78,208.71,188.79,L5
1986-04-19 09:25:41+00:00,181.70,200.73,198.02,188.11,205.90,210.55,204.38,180.84,L5
1986-05-05 09:25:17+00:00,184.77,204.45,199.93,188.14,204.03,209.49,199.80,179.55,L5
1986-05-21 09:24:51+00:00,186.45,208.18,201.11,187.46,202.75,208.23,195.75,176.58,L5
1986-07-08 09:23:21+00:00,189.19,210.17,202.93,189.72,205.03,208.09,197.60,176.71,L5
1986-08-09 09:22:13+00:00,192.60,212.98,204.36,192.16,206.26,208.19,196.37,175.40,L5
1986-08-25 09:21:37+00:00,193.00,214.38,204.77,193.07,206.21,208.50,195.48,175.98,L5
1986-09-10 09:21:03+00:00,192.95,213.02,204.46,193.08,206.50,207.47,194.98,175.81,L5
1986-12-31 09:19:38+00:00,197.70,215.11,205.99,198.99,211.90,208.24,200.00,179.42,L5
1987-02-01 09:20:35+00:00,195.15,211.12,202.45,197.69,212.92,208.97,198.24,178.11,L5
1987-04-06 09:23:00+00:00,195.54,207.50,201.60,197.27,215.49,212.62,202.42,177.87,L5
1987-07-27 09:25:49+00:00,191.61,207.38,199.48,194.86,212.12,211.12,198.45,176.16,L5
1987-08-12 09:26:19+00:00,190.69,210.56,201.42,194.19,207.57,208.80,197.70,177.46,L5
1987-08-28 09:26:45+00:00,190.99,209.31,199.68,191.66,204.49,206.35,195.74,177.69,L5
1987-09-13 09:27:09+00:00,192.11,211.08,199.89,191.99,205.03,206.98,196.23,179.00,L5
1987-11-16 09:28:26+00:00,192.01,210.03,199.41,192.56,204.40,206.44,196.54,180.09,L5
1987-12-02 09:28:42+00:00,193.19,211.54,200.82,194.49,207.05,208.73,198.37,181.28,L5
1988-02-20 09:30:02+00:00,195.11,211.61,200.94,194.88,207.10,209.25,200.73,183.06,L5
1988-05-26 09:30:48+00:00,197.14,217.01,204.29,200.75,215.87,215.47,205.26,181.99,L5
1988-07-13 09:31:03+00:00,193.79,213.92,200.71,195.50,210.41,208.59,200.70,180.46,L5
1988-07-29 09:31:06+00:00,193.72,210.69,201.45,195.19,209.64,205.91,198.72,177.20,L5
1988-11-18 09:30:56+00:00,194.62,210.45,201.14,196.17,208.00,205.19,195.65,174.09,L5
1989-01-05 09:30:40+00:00,192.65,210.87,203.97,196.81,205.79,205.69,199.11,179.54,L5
1989-03-26 09:29:17+00:00,194.88,212.81,208.69,199.64,205.64,209.85,206.12,184.71,L5
1989-06-14 09:28:10+00:00,190.76,211.40,212.49,200.06,207.59,212.65,209.12,187.84,L5
1989-06-30 09:28:02+00:00,191.76,212.62,209.79,198.45,205.34,210.12,205.83,186.58,L5
1989-07-16 09:27:43+00:00,190.91,210.19,207.87,196.95,206.57,207.69,201.19,181.71,L5
1989-08-01 09:27:23+00:00,190.76,211.26,207.89,197.74,207.44,208.37,203.10,183.33,L5
1989-09-02 09:26:41+00:00,190.19,210.93,207.45,197.54,207.38,206.95,201.99,182.81,L5
1989-09-18 09:26:08+00:00,188.58,210.51,206.88,197.50,207.37,207.76,203.33,183.03,L5
1989-10-20 09:25:15+00:00,185.27,209.24,205.12,195.72,206.07,205.71,202.11,183.10,L5
1989-12-23 09:23:34+00:00,186.45,211.00,205.89,194.75,206.59,206.57,204.11,183.92,L5
1990-01-08 09:23:00+00:00,185.07,210.12,206.59,194.40,207.57,206.68,204.14,181.89,L5
1990-02-09 09:22:02+00:00,184.40,209.07,205.46,190.44,206.81,206.20,203.25,179.04,L5
1990-02-25 09:21:33+00:00,185.74,209.55,206.11,190.86,207.96,207.04,204.09,179.07,L5
1990-06-01 09:20:32+00:00,194.17,214.28,209.53,189.20,210.41,207.92,205.37,177.46,L5
1990-07-03 09:20:30+00:00,196.43,215.46,207.79,189.70,210.65,206.36,202.60,175.37,L5
1990-08-04 09:20:20+00:00,196.00,213.76,207.58,190.00,210.63,205.56,202.62,175.95,L5
1990-09-05 09:20:10+00:00,199.44,216.44,209.02,193.31,210.05,205.30,203.25,178.89,L5
1990-09-21 09:20:06+00:00,198.40,215.31,208.63,192.69,209.45,206.38,204.45,177.56,L5
1990-10-07 09:19:54+00:00,198.05,215.55,209.91,193.05,210.27,207.41,206.20,178.41,L5
1990-10-23 09:19:53+00:00,198.05,215.55,209.91,192.42,208.55,207.09,203.70,176.31,L5
