dates,satname,sar1018-0000,sar1018-0001,sar1018-0002,sar1018-0003,sar1018-0004,sar1018-0005,sar1018-0006,sar1018-0007
1984-04-13 09:27:31+00:00,L5,177.32,196.92,187.04,188.57,200.12,209.75,216.79,199.00
1984-07-18 09:29:10+00:00,L5,189.59,212.74,198.52,195.40,212.80,224.05,224.22,203.76
1984-08-19 09:30:15+00:00,L5,182.93,206.64,196.85,186.79,208.50,215.06,214.63,193.56
1984-09-20 09:30:28+00:00,L5,169.47,186.77,181.80,168.36,191.58,196.68,203.34,184.30
1984-10-22 09:30:24+00:00,L5,187.31,212.41,196.74,195.50,206.11,218.04,212.95,198.41
1984-11-07 09:30:17+00:00,L5,191.17,211.66,200.62,192.92,207.38,214.28,212.85,197.94
1984-12-09 09:30:22+00:00,L5,197.30,210.59,206.17,197.44,216.57,218.05,218.46,197.74
1985-05-02 09:30:31+00:00,L5,172.72,194.63,194.72,190.29,206.39,211.15,203.18,183.87
1985-06-03 09:30:28+00:00,L5,179.55,201.76,193.65,188.09,208.64,210.89,204.97,194.75
1985-06-19 09:30:26+00:00,L5,176.78,196.29,190.01,185.31,195.14,211.23,193.98,184.13
1985-07-05 09:30:21+00:00,L5,176.71,202.04,197.11,187.79,201.27,210.44,196.99,187.41
1985-08-06 09:30:06+00:00,L5,174.05,193.70,192.11,185.32,199.43,212.46,198.53,188.39
1985-08-22 09:29:56+00:00,L5,179.03,205.15,203.86,196.49,206.66,219.82,211.24,193.35
1985-09-23 09:29:32+00:00,L5,191.54,208.20,201.94,200.16,214.37,215.76,214.59,196.93
1985-10-09 09:29:23+00:00,L5,187.31,202.20,196.34,193.00,204.43,212.12,207.02,196.75
1985-10-25 09:29:11+00:00,L5,177.95,200.56,200.41,194.44,217.30,214.02,216.74,
1985-11-10 09:28:57+00:00,L5,186.29,202.35,196.74,198.54,214.31,220.19,215.71,196.92
1986-01-13 09:27:46+00:00,L5,174.07,198.80,192.44,185.47,205.09,206.86,207.03,185.70
1986-03-18 09:26:22+00:00,L5,186.50,209.96,199.53,191.22,205.80,207.73,191.17,167.63
1986-04-19 09:25:41+00:00,L5,183.67,192.00,200.98,170.87,187.00,203.96,191.26,173.12
1986-05-05 09:25:17+00:00,L5,193.30,219.15,209.97,194.62,207.93,208.72,193.82,174.38
1986-05-21 09:24:51+00:00,L5,194.72,220.99,202.63,195.13,207.92,213.89,195.47,182.05
1986-07-08 09:23:21+00:00,L5,202.90,220.10,212.05,201.00,216.42,207.41,206.85,177.38
1986-08-09 09:22:13+00:00,L5,194.51,215.66,201.01,200.13,212.50,207.45,199.67,177.84
1986-08-25 09:21:37+00:00,L5,195.43,222.83,207.21,198.52,205.93,210.34,190.09,179.46
1986-09-10 09:21:03+00:00,L5,192.57,203.49,202.33,193.12,208.52,200.23,191.54,174.66
1986-12-31 09:19:38+00:00,L5,203.10,213.47,207.33,202.17,216.11,215.75,211.84,187.77
1987-02-01 09:20:35+00:00,L5,190.15,200.16,194.37,194.50,221.52,211.08,198.05,170.83
1987-04-06 09:23:00+00:00,L5,193.36,208.87,203.11,195.15,208.84,211.02,197.36,175.02
1987-07-27 09:25:49+00:00,L5,191.33,213.10,200.96,194.92,205.99,211.25,199.95,182.62
1987-08-12 09:26:19+00:00,L5,187.39,209.71,200.18,192.50,207.87,204.14,195.79,174.73
1987-08-28 09:26:45+00:00,L5,191.89,205.56,194.47,184.09,195.27,199.01,189.86,178.37
1987-09-13 09:27:09+00:00,L5,196.60,218.15,200.72,193.30,207.18,209.47,198.21,184.26
1987-11-16 09:28:26+00:00,L5,192.83,203.63,200.73,197.99,205.68,208.31,198.88,180.46
1987-12-02 09:28:42+00:00,L5,199.12,219.11,207.84,204.15,220.29,220.22,207.55,187.23
1988-02-20 09:30:02+00:00,L5,,,51.83,,,,209.14,184.98
1988-05-26 09:30:48+00:00,L5,195.16,214.92,200.74,197.35,211.44,210.72,199.09,173.75
1988-07-13 09:31:03+00:00,L5,192.42,212.92,200.68,193.65,209.37,206.47,193.87,182.65
1988-07-29 09:31:06+00:00,L5,193.58,204.22,202.94,194.56,208.12,200.54,192.76,167.44
1988-11-18 09:30:56+00:00,L5,197.32,209.74,200.20,199.12,203.05,203.01,196.89,172.53
1989-01-05 09:30:40+00:00,L5,187.27,216.59,212.05,199.92,202.62,212.76,212.92,195.54
1989-03-26 09:29:17+00:00,L5,200.04,212.11,213.83,199.88,211.26,213.77,208.56,186.06
1989-06-14 09:28:10+00:00,L5,184.98,205.51,211.59,200.39,208.88,211.43,205.88,181.93
1989-06-30 09:28:02+00:00,L5,194.74,216.25,201.68,193.61,198.60,202.51,195.97,182.79
1989-07-16 09:27:43+00:00,L5,183.89,206.90,204.36,193.93,207.54,203.04,194.37,176.06
1989-08-01 09:27:23+00:00,L5,190.14,215.53,207.98,200.89,210.90,211.12,210.70,189.82
1989-09-02 09:26:41+00:00,L5,187.37,209.28,205.28,196.55,207.07,199.80,196.45,180.21
1989-09-18 09:26:08+00:00,L5,178.87,207.99,203.45,197.26,207.36,212.68,211.39,184.37
1989-10-20 09:25:15+00:00,L5,176.91,203.24,201.52,187.39,202.15,199.37,199.98,186.52
1989-12-23 09:23:34+00:00,L5,193.24,217.81,216.94,193.62,212.51,217.44,219.88,187.70
1990-01-08 09:23:00+00:00,L5,,261.34,,191.16,205.46,203.29,196.22,168.58
