dates,sar1018-0000,sar1018-0001,sar1018-0002,sar1018-0003,sar1018-0004,sar1018-0005,sar1018-0006,sar1018-0007,satname
1996-08-04 09:15:48+00:00,207.65,226.71,210.14,204.12,224.52,222.43,215.1,190.31,L5
1996-08-20 09:16:38+00:00,202.49,224.41,210.12,203.16,213.81,210.76,199.66,178.75,L5
1996-09-05 09:17:31+00:00,205.61,223.28,203.76,202.16,217.7,216.88,204.68,190.37,L5
1996-09-21 09:18:24+00:00,204.85,225.06,203.15,196.53,215.16,205.53,201.59,181.68,L5
1996-10-07 09:19:15+00:00,,,,,,206.86,209.18,183.59,L5
1996-10-23 09:20:04+00:00,205.75,225.12,205.1,203.69,223.55,215.78,196.94,184.75,L5
1996-11-08 09:20:50+00:00,202.17,218.34,205.38,198.71,227.51,222.72,210.22,191.48,L5
1996-11-24 09:21:34+00:00,196.87,224.36,214.92,199.08,222.79,219.64,204.72,171.3,L5
1997-02-12 09:25:17+00:00,197.55,217.05,200.83,200.28,216.84,211.58,196.54,183.61,L5
1997-03-16 09:26:35+00:00,209.95,212.96,199.68,196.64,211.94,211.26,204.22,193.81,L5
1997-05-03 09:28:18+00:00,208.99,220.23,211.27,202.96,226.95,216.66,220.81,191.99,L5
1997-06-04 09:29:25+00:00,182.73,199.55,186.37,184.51,194.05,196.62,195.2,173.32,L5
1997-06-20 09:29:57+00:00,193.6,206.09,199.73,192.08,208.74,205.2,208.98,187.56,L5
1997-07-06 09:30:31+00:00,195.52,216.24,202.61,201.36,212.64,193.94,195.69,180.68,L5
1997-08-23 09:32:05+00:00,,,,194.12,213.33,205.51,209.36,190.29,L5
1997-09-24 09:33:01+00:00,196.69,208.73,195.45,195.04,207.63,198.95,190.07,166.25,L5
1997-10-10 09:33:28+00:00,193.23,217.2,198.34,191.91,212.53,207.42,203.62,185.79,L5
1997-11-11 09:34:18+00:00,197.65,205.44,199.47,191.83,204.01,208.08,213.31,197.62,L5
1997-12-13 09:35:04+00:00,192.71,209.98,200.52,185.83,207.07,206.59,208.64,177.62,L5
1998-01-30 09:36:10+00:00,196.65,212.69,202.26,191.87,206.71,201.13,205.89,188.16,L5
1998-03-03 09:36:45+00:00,193.3,206.25,197.8,191.39,206.53,207.94,207.62,192.6,L5
1998-03-19 09:37:01+00:00,194.05,214.42,208.06,200.78,223.88,220.21,221.79,204.51,L5
1998-05-06 09:37:39+00:00,184.0,197.86,191.62,181.57,208.83,203.7,198.03,186.44,L5
1998-07-25 09:38:40+00:00,185.1,201.59,193.68,183.04,208.43,198.51,195.22,185.23,L5
1998-10-29 09:39:14+00:00,190.37,202.71,192.46,190.22,201.65,205.54,196.24,184.8,L5
1998-11-14 09:39:22+00:00,177.61,199.64,190.57,176.74,208.92,207.78,201.9,190.03,L5
1998-12-16 09:39:17+00:00,185.42,206.22,196.55,187.94,212.98,219.18,223.9,197.57,L5
1999-01-17 09:39:19+00:00,181.22,199.47,189.08,185.04,208.42,206.4,204.76,190.57,L5
1999-02-02 09:39:27+00:00,178.6,194.33,186.54,171.58,197.26,198.96,210.59,190.43,L5
1999-03-22 09:39:15+00:00,177.95,199.07,191.79,189.12,207.06,213.45,215.49,199.44,L5
1999-04-07 09:39:02+00:00,194.02,203.05,201.12,199.79,220.4,221.39,222.46,203.18,L5
1999-04-23 09:39:04+00:00,185.79,198.94,192.74,192.91,215.34,210.92,211.97,193.24,L5
1999-06-26 09:38:12+00:00,197.0,204.76,195.86,190.08,207.58,210.04,207.53,193.72,L5
1999-09-22 09:53:17+00:00,189.72,202.71,194.96,185.97,213.33,212.92,213.85,193.63,L7
1999-09-30 09:36:52+00:00,191.35,202.35,194.93,184.47,211.82,213.44,213.24,196.19,L5
1999-10-16 09:36:58+00:00,196.21,207.3,195.61,192.85,211.04,213.95,202.79,190.76,L5
1999-11-01 09:36:34+00:00,194.2,207.86,196.73,184.83,213.14,215.29,204.83,189.84,L5
1999-11-09 09:53:16+00:00,171.78,188.08,167.5,166.0,185.26,188.61,185.51,172.63,L7
1999-11-17 09:35:57+00:00,193.29,206.45,192.87,190.87,210.6,210.88,204.49,190.74,L5
1999-11-25 09:53:07+00:00,193.09,202.98,196.05,193.5,215.6,215.73,212.83,191.11,L7
1999-12-11 09:53:17+00:00,192.81,207.58,195.52,192.93,216.21,218.06,214.61,192.9,L7
2000-01-20 09:35:06+00:00,168.54,170.98,167.72,166.54,196.8,199.37,196.09,182.5,L5
2000-02-13 09:53:05+00:00,187.27,197.17,194.85,192.21,219.48,224.19,217.48,197.9,L7
2000-02-29 09:52:59+00:00,181.8,195.87,193.2,190.95,216.72,217.47,219.73,200.97,L7
2000-03-08 09:33:45+00:00,179.45,195.22,184.31,188.56,218.64,220.12,222.38,203.22,L5
2000-04-01 09:52:52+00:00,186.05,194.81,191.21,193.03,218.22,218.61,211.56,199.07,L7
2000-05-03 09:52:36+00:00,196.65,196.17,186.27,177.28,206.92,215.09,211.79,194.24,L7
2000-06-12 09:36:39+00:00,193.85,195.65,185.23,183.06,,,,,L5
2000-07-06 09:51:56+00:00,194.14,198.24,184.11,172.79,198.02,194.83,208.26,192.03,L7
2000-07-14 09:37:22+00:00,194.9,201.84,181.8,179.86,196.8,202.46,205.18,197.14,L5
2000-07-22 09:51:40+00:00,196.35,197.5,188.37,175.41,206.15,198.99,207.82,191.79,L7
2000-08-07 09:51:26+00:00,197.22,199.61,193.23,182.65,196.37,200.64,210.64,193.77,L7
2000-08-23 09:51:20+00:00,197.67,197.51,185.12,178.4,204.21,195.05,207.25,193.44,L7
2000-09-16 09:38:35+00:00,193.71,197.09,186.14,182.44,207.32,219.75,217.42,197.03,L5
2000-10-10 09:50:42+00:00,198.47,203.72,194.45,181.52,199.85,202.48,210.86,190.44,L7
2000-10-26 09:50:39+00:00,198.41,208.35,193.26,169.13,186.39,194.75,196.76,182.93,L7
2000-11-11 09:50:41+00:00,197.07,199.41,193.18,169.5,189.74,195.11,193.08,190.05,L7
2000-12-13 09:50:44+00:00,200.22,205.2,193.86,168.29,190.4,198.05,203.7,188.58,L7
2000-12-21 09:39:58+00:00,184.8,200.09,184.63,165.41,182.35,193.43,197.25,168.14,L5
2000-12-29 09:50:47+00:00,216.94,,,,,,,,L7
2001-01-30 09:50:51+00:00,193.47,203.18,180.8,167.89,197.34,215.43,215.97,194.2,L7
2001-02-07 09:40:22+00:00,194.97,206.74,187.93,177.16,195.47,211.11,219.53,192.34,L5
2001-02-23 09:40:26+00:00,197.98,210.31,195.47,185.33,204.86,216.18,220.34,202.48,L5
2001-03-11 09:40:27+00:00,192.13,200.8,186.19,178.34,200.78,215.72,212.09,200.91,L5
2001-03-19 09:50:34+00:00,195.39,207.9,196.42,192.89,215.01,215.69,213.43,195.05,L7
2001-04-04 09:50:23+00:00,194.76,205.3,191.94,174.9,193.14,209.58,212.89,195.22,L7
2001-06-07 09:49:59+00:00,196.86,203.2,195.71,192.69,198.8,205.36,212.87,195.08,L7
2001-06-23 09:49:46+00:00,196.8,208.31,200.05,194.02,209.93,213.07,211.53,194.12,L7
2001-07-25 09:49:36+00:00,189.2,204.55,195.02,181.88,192.81,195.89,194.47,188.79,L7
2001-08-02 09:40:41+00:00,198.07,216.09,203.57,192.64,204.67,198.16,200.91,192.37,L5
2001-08-10 09:49:18+00:00,196.13,203.65,194.82,186.29,195.79,198.88,209.07,193.35,L7
2001-08-18 09:40:39+00:00,194.31,214.67,195.19,183.67,199.55,210.12,214.5,198.11,L5
2001-08-26 09:49:07+00:00,196.34,209.85,197.92,185.3,206.98,202.43,214.51,195.16,L7
2001-09-03 09:40:31+00:00,197.36,220.18,201.1,189.4,198.92,208.11,210.62,195.62,L5
2001-09-11 09:48:55+00:00,195.06,215.69,196.63,182.43,199.65,198.31,212.84,194.55,L7
2001-09-27 09:48:46+00:00,194.79,203.52,194.98,176.34,194.93,191.21,201.75,194.33,L7
2001-10-13 09:48:31+00:00,197.08,205.58,198.0,186.34,201.0,197.52,199.33,192.71,L7
2001-10-29 09:48:38+00:00,196.5,207.22,200.66,192.82,200.97,194.63,204.77,191.3,L7
2002-01-17 09:49:08+00:00,172.25,194.64,182.28,165.2,184.78,194.18,196.91,189.72,L7
2002-01-25 09:39:18+00:00,185.77,211.98,194.58,185.69,199.54,211.84,210.7,198.91,L5
2002-02-02 09:49:11+00:00,184.3,199.48,193.1,170.95,195.5,200.68,212.03,192.36,L7
2002-02-26 09:38:39+00:00,184.96,201.33,193.31,181.38,197.98,209.16,217.09,200.59,L5
2002-03-14 09:38:26+00:00,,,,164.38,186.56,194.59,204.15,186.12,L5
2002-03-22 09:49:08+00:00,184.67,197.66,195.65,177.92,206.94,205.17,212.19,194.73,L7
2002-05-09 09:49:10+00:00,176.18,193.68,177.56,176.97,192.46,194.18,196.24,186.91,L7
2002-05-17 09:37:13+00:00,194.75,212.76,201.54,193.98,214.06,217.92,216.87,199.77,L5
2002-05-25 09:49:00+00:00,190.74,199.02,196.38,184.33,211.03,215.01,214.22,194.16,L7
2002-06-10 09:48:54+00:00,184.49,198.62,195.82,188.47,214.27,210.04,213.9,193.3,L7
2002-06-18 09:36:28+00:00,192.51,206.53,205.2,194.39,214.51,210.97,214.73,195.85,L5
2002-06-26 09:48:46+00:00,186.23,200.94,197.17,189.89,214.28,213.17,211.67,192.35,L7
2002-08-13 09:48:31+00:00,192.24,202.44,196.14,189.69,213.62,218.0,215.19,194.06,L7
2002-09-30 09:48:05+00:00,183.38,198.2,181.61,173.81,192.11,201.03,209.35,190.61,L7
2002-12-19 09:48:38+00:00,185.6,200.82,184.89,167.54,188.43,190.78,196.66,173.76,L7
2003-01-04 09:48:41+00:00,193.38,208.52,195.34,179.34,206.61,213.63,210.42,191.16,L7
2003-02-05 09:48:58+00:00,172.69,191.0,172.36,171.35,199.48,193.79,201.26,180.74,L7
2003-03-09 09:49:05+00:00,186.54,196.79,193.21,181.24,198.75,216.52,218.62,198.28,L7
2003-03-25 09:48:59+00:00,183.96,199.47,194.62,180.84,211.64,217.44,221.86,198.66,L7
2003-05-28 09:49:03+00:00,191.76,194.01,193.28,176.48,205.57,217.14,219.13,190.75,L7
2003-07-07 09:36:38+00:00,190.19,198.11,194.77,185.25,210.74,221.69,220.2,193.3,L5
2003-08-08 09:37:12+00:00,195.63,194.41,189.77,178.13,200.09,209.63,223.58,197.26,L5
2003-08-24 09:37:29+00:00,189.74,198.67,191.8,185.17,207.1,213.92,215.66,193.29,L5
2003-09-01 09:48:41+00:00,191.04,,,183.42,209.88,218.06,220.1,193.54,L7
2003-09-25 09:38:00+00:00,189.21,198.96,193.03,182.83,201.5,210.96,218.78,192.99,L5
2003-10-11 09:38:11+00:00,194.78,201.19,193.74,182.96,209.31,214.47,221.99,188.23,L5
2003-11-04 09:48:44+00:00,,195.7,193.2,189.37,201.01,216.2,216.49,192.34,L7
2003-12-06 09:49:03+00:00,,,,167.29,198.81,212.66,203.62,178.18,L7
2004-02-08 09:49:27+00:00,195.59,201.82,194.21,191.69,215.16,216.34,,,L7
2004-02-16 09:39:16+00:00,,,,,207.03,214.1,215.95,197.85,L5
2004-03-19 09:39:28+00:00,194.48,206.85,185.96,188.05,210.04,219.02,212.27,198.18,L5
2004-03-27 09:49:38+00:00,196.23,206.55,191.58,186.03,215.72,217.1,213.95,,L7
2004-05-14 09:49:32+00:00,,208.93,197.25,187.09,202.65,212.58,221.51,201.54,L7
2004-05-22 09:41:06+00:00,189.08,201.52,190.95,173.52,196.21,203.48,216.8,194.78,L5
2004-07-17 09:49:19+00:00,196.04,198.69,193.11,,215.14,216.21,220.91,196.33,L7
2004-08-02 09:49:10+00:00,,,195.58,178.44,209.09,214.98,219.74,199.36,L7
2004-08-26 09:43:40+00:00,193.27,202.17,197.9,185.18,207.24,218.27,220.82,197.89,L5
2004-09-11 09:44:05+00:00,193.64,213.95,193.98,186.26,209.85,214.5,218.15,198.2,L5
2004-09-27 09:44:27+00:00,187.03,195.97,176.06,165.75,193.57,207.05,,,L5
2004-10-05 09:48:54+00:00,,,193.13,188.27,214.97,220.02,224.42,195.5,L7
2004-10-21 09:49:04+00:00,196.54,205.97,193.21,180.81,214.68,217.65,,,L7
2004-11-06 09:49:16+00:00,194.1,199.89,194.47,187.19,205.17,215.3,,196.48,L7
2004-11-22 09:49:22+00:00,193.8,197.89,193.57,,,218.72,224.26,202.57,L7
2004-12-24 09:49:38+00:00,194.4,216.82,196.69,195.75,216.79,,235.1,206.23,L7
2005-01-01 09:46:18+00:00,185.61,202.33,190.42,175.09,209.04,220.83,220.05,190.75,L5
2005-01-17 09:46:29+00:00,180.94,200.79,189.26,172.74,207.3,219.53,220.06,194.68,L5
2005-03-14 09:50:03+00:00,,,181.28,177.57,199.36,218.86,218.18,202.49,L7
2005-03-22 09:47:23+00:00,183.31,199.84,190.42,193.04,217.43,228.21,225.08,212.0,L5
2005-05-01 09:49:56+00:00,,197.93,198.08,192.66,217.15,217.46,224.01,196.8,L7
2005-05-09 09:47:36+00:00,177.93,200.77,198.69,191.23,216.17,220.15,225.26,197.88,L5
2005-06-26 09:47:57+00:00,191.98,199.81,193.49,188.16,211.0,221.3,223.16,201.14,L5
2005-07-12 09:48:04+00:00,191.49,202.33,194.94,181.72,211.99,219.96,224.01,199.44,L5
2005-08-13 09:48:23+00:00,189.14,201.09,196.04,185.34,210.8,220.91,219.37,197.48,L5
2005-09-30 09:48:26+00:00,191.29,207.72,196.35,180.72,211.96,217.25,221.67,200.38,L5
2006-01-12 09:50:12+00:00,192.93,196.55,195.73,192.25,217.05,217.94,218.63,,L7
2006-02-05 09:50:39+00:00,185.25,193.95,188.08,178.83,215.41,223.75,225.32,192.01,L5
2006-05-28 09:52:37+00:00,192.69,201.85,191.29,190.44,220.72,215.51,218.68,197.1,L5
2006-07-23 09:50:04+00:00,,,193.38,192.29,220.13,216.94,214.86,196.88,L7
2006-07-31 09:53:36+00:00,195.81,202.99,188.44,185.92,218.1,214.82,213.04,201.48,L5
2006-09-01 09:53:58+00:00,194.25,201.21,186.29,187.18,214.91,217.24,217.86,200.4,L5
2006-09-17 09:54:10+00:00,193.12,209.81,192.1,190.17,214.83,183.54,182.45,162.28,L5
2006-10-03 09:54:21+00:00,,,,,215.09,207.7,214.78,195.09,L5
2006-10-19 09:54:32+00:00,,,,,,,248.08,200.73,L5
2006-10-27 09:50:02+00:00,192.44,198.63,175.21,180.25,212.45,199.96,,191.67,L7
2006-11-12 09:50:15+00:00,196.45,198.05,186.8,192.66,,218.19,217.9,198.12,L7
2006-11-28 09:50:25+00:00,,,176.26,175.23,208.55,207.15,197.22,185.84,L7
2006-12-30 09:50:34+00:00,195.11,198.51,194.18,192.93,208.02,,219.58,197.06,L7
2007-01-07 09:55:10+00:00,198.75,207.97,197.72,195.66,213.74,220.52,223.42,201.46,L5
2007-01-23 09:55:16+00:00,194.63,199.76,182.01,183.84,207.14,209.76,221.44,200.66,L5
