dates,satname,sar0321-0000,sar0321-0001,sar0321-0002,sar0321-0003,sar0321-0004,sar0321-0005,sar0321-0006,sar0321-0007
1987-01-23 09:26:04+00:00,L5,214.64,196.65,191.52,210.63,209.19,,224.29,215.63
1987-03-03 09:33:44+00:00,L5,200.74,198.69,192.54,193.19,196.46,217.27,218.27,203.98
1987-03-19 09:34:19+00:00,L5,213.43,206.73,196.88,206.13,203.25,224.37,223.29,214.28
1987-04-20 09:35:25+00:00,L5,215.87,206.56,198.76,204.95,205.51,226.19,219.33,210.99
1987-04-29 09:29:30+00:00,L5,221.97,215.25,201.81,,206.90,215.91,218.11,197.80
1987-05-22 09:36:18+00:00,L5,213.72,201.65,199.79,,196.65,211.34,212.15,192.28
1987-06-07 09:36:42+00:00,L5,212.94,211.62,204.53,210.01,205.08,214.74,220.18,198.84
1987-06-16 09:30:43+00:00,L5,215.07,210.92,202.74,203.57,200.99,215.50,220.94,210.86
1987-06-23 09:37:03+00:00,L5,215.80,210.00,204.51,202.99,201.86,215.72,218.91,210.24
1987-07-09 09:37:22+00:00,L5,210.05,201.65,200.13,209.63,201.56,217.12,215.80,192.99
1987-07-18 09:31:20+00:00,L5,228.96,214.32,207.09,213.80,209.34,224.07,223.83,214.13
1987-08-03 09:31:49+00:00,L5,217.93,210.14,202.21,208.66,205.65,228.55,220.20,207.01
1987-08-10 09:38:13+00:00,L5,211.31,201.24,194.74,,197.14,212.83,213.81,193.25
1987-08-19 09:32:18+00:00,L5,215.60,212.65,204.60,204.09,204.30,225.91,220.44,211.27
1987-08-26 09:38:40+00:00,L5,224.14,210.69,200.86,207.87,205.40,225.01,220.39,210.95
1987-09-04 09:32:43+00:00,L5,225.89,212.94,205.25,213.09,211.13,231.89,227.02,218.25
1987-09-11 09:39:04+00:00,L5,225.34,211.58,203.88,215.64,212.76,228.89,226.79,208.22
1987-09-20 09:33:05+00:00,L5,216.42,205.38,199.33,206.16,204.86,228.71,222.27,207.46
1987-10-13 09:39:44+00:00,L5,216.53,204.51,193.11,202.62,206.46,229.49,217.76,203.37
1987-11-07 09:34:02+00:00,L5,209.51,207.73,292.09,,262.44,216.11,,
1988-01-01 09:41:07+00:00,L5,207.58,179.57,189.36,201.64,207.10,218.69,216.25,209.23
1988-01-10 09:35:05+00:00,L5,210.71,181.98,190.27,206.18,206.23,217.17,219.47,212.93
1988-01-26 09:35:22+00:00,L5,,,,,416.00,,447.29,
1988-02-02 09:41:43+00:00,L5,216.40,193.44,187.17,194.75,203.16,217.57,220.07,211.80
1988-02-11 09:35:41+00:00,L5,210.75,198.80,184.41,189.63,193.31,211.44,221.56,199.86
1988-03-14 09:36:03+00:00,L5,219.27,214.07,204.66,211.69,210.23,221.86,219.49,208.33
1988-04-15 09:36:14+00:00,L5,225.53,213.72,207.57,,212.01,232.12,217.52,203.16
1988-04-22 09:42:28+00:00,L5,223.38,211.74,203.78,208.17,208.48,227.02,221.85,209.19
1988-06-02 09:36:38+00:00,L5,219.26,214.07,204.52,206.92,206.67,223.97,218.71,209.36
1988-06-18 09:36:43+00:00,L5,215.58,209.97,199.83,204.48,205.20,218.19,219.37,206.99
1988-07-04 09:36:48+00:00,L5,212.03,201.52,198.52,198.68,199.50,209.31,215.16,203.74
1988-07-20 09:36:51+00:00,L5,207.49,199.83,191.24,,205.50,218.09,218.71,193.43
1988-09-22 09:36:50+00:00,L5,226.86,207.85,204.04,209.89,212.12,226.95,222.84,209.73
1988-10-15 09:42:50+00:00,L5,,,,193.18,198.02,216.23,216.93,209.54
1988-12-11 09:36:33+00:00,L5,200.97,181.66,182.39,185.64,195.49,218.27,212.75,208.61
1988-12-27 09:36:27+00:00,L5,199.01,170.65,183.96,188.00,194.73,219.87,211.02,209.44
1989-01-12 09:36:20+00:00,L5,210.17,178.25,187.38,199.95,200.76,215.81,213.83,211.82
1989-01-28 09:36:07+00:00,L5,225.10,200.62,191.17,217.76,214.04,229.50,226.28,206.58
1989-03-24 09:41:14+00:00,L5,222.99,211.71,207.99,205.10,206.48,227.88,224.31,210.80
1989-05-20 09:34:32+00:00,L5,213.99,205.53,197.27,202.11,201.26,213.42,218.05,204.37
1989-06-21 09:33:55+00:00,L5,222.27,212.68,205.28,212.43,208.20,215.47,220.08,203.11
1989-07-23 09:33:21+00:00,L5,217.79,208.35,200.43,,203.57,211.80,209.84,198.37
1989-08-24 09:32:39+00:00,L5,225.52,213.01,206.42,207.83,212.71,229.55,225.68,205.90
1989-09-09 09:32:15+00:00,L5,227.90,213.54,206.19,214.31,208.31,215.56,221.23,212.24
1989-09-25 09:31:52+00:00,L5,225.58,213.72,205.61,211.61,211.20,230.61,228.37,218.96
1989-10-27 09:30:51+00:00,L5,229.48,205.22,198.62,,213.40,226.20,222.27,210.09
1989-11-12 09:30:31+00:00,L5,210.28,197.52,187.44,194.87,196.65,213.96,213.57,205.56
1989-12-14 09:29:38+00:00,L5,201.90,171.27,217.09,,181.71,199.63,,
1989-12-30 09:29:08+00:00,L5,200.73,180.34,188.15,194.32,196.86,222.09,216.42,215.46
1990-01-31 09:28:06+00:00,L5,208.06,201.70,185.71,201.17,201.42,209.93,214.11,209.29
1990-02-16 09:27:35+00:00,L5,218.26,206.99,197.86,,204.63,217.79,216.90,210.49
1990-03-04 09:27:02+00:00,L5,231.15,229.20,212.79,,219.27,231.65,226.41,221.85
1990-04-21 09:26:22+00:00,L5,214.64,211.06,204.04,206.73,212.80,228.16,224.26,215.33
1990-05-07 09:26:19+00:00,L5,231.59,215.72,212.14,220.01,213.70,233.25,225.22,216.25
1990-05-23 09:26:20+00:00,L5,212.05,206.20,206.57,,201.89,210.20,202.19,200.49
1990-06-24 09:26:18+00:00,L5,226.49,217.95,212.85,,210.37,228.67,222.88,213.05
1990-07-10 09:26:16+00:00,L5,232.16,217.05,212.09,218.91,214.89,228.24,227.02,212.63
1990-07-26 09:26:12+00:00,L5,208.60,204.96,194.24,195.06,196.01,211.88,210.19,198.22
1990-08-11 09:26:07+00:00,L5,219.65,218.70,212.72,208.86,210.83,229.09,223.23,212.77
1990-09-12 09:25:59+00:00,L5,226.91,213.25,205.12,,211.45,220.51,222.95,210.75
1990-09-28 09:25:50+00:00,L5,218.91,214.68,209.74,208.17,209.01,228.91,223.21,213.53
1990-10-14 09:25:44+00:00,L5,212.74,211.68,202.61,203.15,212.08,231.63,225.02,213.71
1990-12-08 09:31:36+00:00,L5,219.85,183.78,189.43,205.92,209.79,227.29,215.35,218.24
1991-02-26 09:33:21+00:00,L5,221.85,212.26,196.97,214.44,213.29,226.91,225.02,216.41
1991-03-23 09:27:43+00:00,L5,230.24,220.66,212.54,215.57,212.99,231.54,224.94,216.73
1991-03-30 09:33:54+00:00,L5,214.84,209.09,205.90,201.39,201.99,214.87,214.73,204.41
1991-05-26 09:28:46+00:00,L5,220.01,207.38,202.34,206.70,207.70,215.10,213.46,201.77
1991-06-11 09:28:57+00:00,L5,216.68,198.00,198.00,193.19,194.69,211.13,205.77,205.74
1991-06-27 09:29:13+00:00,L5,218.67,209.07,201.39,211.13,205.58,215.49,220.36,210.15
1991-07-13 09:29:21+00:00,L5,211.57,206.90,201.17,201.32,197.35,217.82,224.85,213.95
1991-07-29 09:29:36+00:00,L5,217.67,207.96,198.57,207.68,201.26,218.65,222.83,211.60
1991-08-14 09:29:39+00:00,L5,213.85,210.58,203.98,205.17,203.45,174.98,,213.61
1991-08-30 09:29:49+00:00,L5,225.51,205.41,199.43,219.50,211.58,231.82,228.51,207.76
1991-10-17 09:30:18+00:00,L5,219.22,211.65,202.74,216.47,206.47,214.50,219.11,202.17
1991-11-02 09:30:16+00:00,L5,226.92,217.21,204.12,217.58,216.86,230.09,229.15,217.56
1991-12-04 09:30:36+00:00,L5,213.64,181.68,182.07,204.03,199.68,225.83,219.96,214.45
1992-02-06 09:30:19+00:00,L5,218.91,202.33,198.83,,211.00,215.87,219.62,207.82
1992-02-22 09:30:17+00:00,L5,219.25,220.90,208.79,,211.49,230.82,221.81,210.98
1992-03-09 09:30:19+00:00,L5,226.54,218.53,211.47,214.14,211.54,234.40,230.08,215.82
1992-04-26 09:29:58+00:00,L5,225.52,208.66,203.17,211.84,213.06,220.61,222.48,210.18
1992-05-12 09:29:51+00:00,L5,221.15,211.62,206.50,206.52,208.85,224.64,221.55,209.64
1992-05-28 09:29:42+00:00,L5,225.94,222.65,213.67,,213.77,230.76,225.82,212.67
1992-06-13 09:29:31+00:00,L5,221.91,208.61,205.86,216.20,211.82,218.71,221.36,204.18
1992-06-29 09:29:20+00:00,L5,217.74,208.02,202.36,209.58,203.95,214.81,216.88,204.31
1992-09-01 09:28:26+00:00,L5,215.04,211.68,203.10,205.28,202.39,215.22,218.38,212.05
1992-09-17 09:28:12+00:00,L5,215.76,211.71,204.80,207.88,206.11,219.32,216.09,207.21
1992-11-20 09:27:06+00:00,L5,222.63,206.68,203.03,217.29,211.99,228.95,222.80,213.17
1993-01-23 09:27:51+00:00,L5,225.94,288.15,192.52,,197.77,214.10,215.70,210.70
1993-02-08 09:28:02+00:00,L5,,,351.45,,,197.01,,188.06
1993-03-12 09:28:18+00:00,L5,221.10,209.09,200.00,212.83,213.73,216.78,216.48,204.58
1993-03-28 09:28:20+00:00,L5,223.09,206.97,197.77,,211.89,229.76,221.03,211.61
1993-05-31 09:28:40+00:00,L5,226.36,214.57,209.79,217.76,213.38,230.84,226.24,215.98
1993-07-09 09:34:43+00:00,L5,208.69,206.40,197.77,203.89,200.30,215.86,213.77,198.71
1993-07-18 09:28:32+00:00,L5,225.70,211.63,205.44,212.92,210.12,224.20,220.08,209.98
1993-07-25 09:34:42+00:00,L5,218.77,207.51,201.64,205.11,203.34,216.71,220.32,208.65
1993-08-03 09:28:32+00:00,L5,220.39,211.69,207.76,,210.44,217.66,217.00,208.98
1993-08-10 09:34:43+00:00,L5,211.82,205.34,190.57,,,,,
1993-08-19 09:28:32+00:00,L5,217.66,211.68,210.36,207.33,209.63,219.18,218.85,204.70
1993-09-11 09:34:39+00:00,L5,218.02,209.91,202.98,210.93,206.25,,,
1993-09-27 09:34:35+00:00,L5,225.66,214.35,212.61,212.23,213.61,229.97,227.37,
1993-10-06 09:28:23+00:00,L5,220.13,218.24,207.15,211.85,206.39,224.94,221.82,213.60
1993-10-13 09:34:31+00:00,L5,214.93,204.72,202.86,,203.54,214.04,,
1993-10-29 09:34:25+00:00,L5,219.27,206.07,,,,,,
1993-11-14 09:34:16+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,211.13,205.08,182.97,,213.42,216.02,211.81,195.76
1994-02-27 09:26:59+00:00,L5,217.67,211.35,198.88,207.36,212.66,226.26,221.39,209.24
1994-03-31 09:26:30+00:00,L5,218.71,211.70,203.28,212.26,206.68,216.37,217.81,208.92
1994-05-02 09:25:53+00:00,L5,210.92,209.03,203.44,207.27,208.19,228.18,222.08,208.74
1994-07-21 09:24:07+00:00,L5,217.99,209.26,200.58,212.44,207.25,220.10,220.47,209.77
1994-08-22 09:23:17+00:00,L5,216.30,208.80,197.81,207.62,204.96,216.93,220.36,209.23
1994-09-07 09:22:53+00:00,L5,216.67,207.58,198.47,210.63,207.48,216.93,216.82,211.98
1994-10-25 09:21:28+00:00,L5,215.78,211.34,199.00,208.19,209.68,224.72,223.32,219.12
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,200.76,174.87,185.79,192.83,194.24,218.22,208.37,198.28
1995-01-13 09:18:46+00:00,L5,206.79,177.66,197.85,,202.57,215.83,214.42,209.72
1995-01-29 09:18:10+00:00,L5,216.51,196.93,187.57,208.30,212.89,217.25,221.33,212.42
1995-04-19 09:14:54+00:00,L5,216.80,213.81,205.89,207.20,210.03,227.59,219.17,205.24
1995-05-05 09:14:11+00:00,L5,223.41,208.96,205.24,,212.60,218.60,218.14,196.86
1995-06-06 09:12:43+00:00,L5,218.23,204.10,197.10,207.27,205.44,216.88,219.63,198.64
1995-06-22 09:12:01+00:00,L5,228.54,211.43,210.76,214.52,211.12,226.74,227.92,210.32
1995-07-08 09:11:17+00:00,L5,222.85,212.34,205.75,,209.76,226.68,221.33,209.25
1995-07-24 09:10:32+00:00,L5,213.31,211.77,205.99,207.76,211.04,227.13,216.21,203.22
1995-09-10 09:08:19+00:00,L5,219.57,220.85,209.99,209.50,213.86,226.86,219.53,207.82
1996-02-01 09:10:37+00:00,L5,213.41,202.50,183.78,,208.02,219.18,179.98,194.26
1996-03-04 09:12:46+00:00,L5,225.54,121.68,,,,,218.29,222.84
1996-04-05 09:14:50+00:00,L5,220.02,211.31,201.96,209.48,206.30,224.53,225.24,212.50
1996-04-12 09:21:27+00:00,L5,216.39,215.19,208.52,212.47,211.48,220.85,223.43,206.85
1996-05-30 09:24:15+00:00,L5,220.39,212.65,211.37,219.58,212.92,223.74,227.89,212.23
1996-06-08 09:18:34+00:00,L5,227.85,211.71,207.00,219.68,213.26,224.63,223.10,207.24
1996-07-17 09:26:49+00:00,L5,217.61,206.26,197.38,208.89,206.21,225.63,222.88,276.40
1996-08-02 09:27:39+00:00,L5,228.96,211.62,207.57,207.54,207.98,226.11,220.55,208.83
1996-08-11 09:21:57+00:00,L5,217.47,217.98,208.55,210.03,209.81,226.94,222.84,212.58
1996-08-18 09:28:30+00:00,L5,229.90,212.49,211.21,221.87,213.70,231.45,228.13,207.60
1996-09-03 09:29:23+00:00,L5,223.48,207.81,201.57,208.97,208.49,223.61,225.55,213.16
1996-09-28 09:24:33+00:00,L5,218.82,207.97,210.46,,,,,341.58
1996-10-30 09:26:11+00:00,L5,212.58,209.45,194.03,203.85,205.52,228.56,221.30,211.06
1996-11-15 09:26:56+00:00,L5,220.61,211.65,192.94,205.67,211.12,231.49,212.84,206.32
1996-12-17 09:28:27+00:00,L5,195.96,166.62,187.53,189.60,199.38,221.33,211.97,205.16
1997-02-03 09:30:40+00:00,L5,216.67,,,,,,,
1997-02-19 09:31:22+00:00,L5,208.64,206.19,192.19,201.96,209.36,226.37,221.88,206.26
1997-03-23 09:32:37+00:00,L5,229.25,206.26,199.68,215.56,216.69,233.00,227.98,207.83
1997-03-30 09:39:04+00:00,L5,223.23,211.63,201.58,212.51,211.57,222.21,225.43,206.33
1997-04-15 09:39:37+00:00,L5,215.17,213.04,206.86,209.55,207.30,228.83,225.33,209.88
1997-04-24 09:33:46+00:00,L5,217.59,211.72,204.80,210.00,211.22,227.92,227.05,212.06
1997-05-01 09:40:11+00:00,L5,227.30,211.65,208.43,206.22,211.32,228.13,221.44,211.18
1997-05-10 09:34:19+00:00,L5,221.44,209.10,198.13,212.57,207.76,213.52,221.45,208.32
1997-07-13 09:36:33+00:00,L5,216.89,213.68,204.87,209.13,209.75,218.92,216.99,209.91
1997-07-29 09:37:05+00:00,L5,219.85,211.61,204.75,207.79,209.70,222.28,223.51,207.82
1997-08-14 09:37:35+00:00,L5,217.81,203.68,199.67,206.94,210.66,234.32,225.05,205.14
1997-08-21 09:43:59+00:00,L5,226.40,210.41,201.14,213.90,201.49,,,82.87
1997-08-30 09:38:05+00:00,L5,218.41,215.90,214.18,207.82,209.46,213.70,223.70,211.90
1997-09-22 09:44:55+00:00,L5,228.37,211.64,201.59,209.20,209.41,227.14,218.38,205.76
1997-11-02 09:39:52+00:00,L5,225.12,207.67,193.42,213.09,206.69,224.47,222.04,215.92
1997-11-18 09:40:14+00:00,L5,208.60,197.12,172.02,194.27,194.52,216.64,220.13,257.86
1998-01-28 09:48:05+00:00,L5,225.60,202.84,191.93,221.62,216.01,229.54,223.27,212.52
1998-02-06 09:42:06+00:00,L5,205.59,197.44,190.64,203.74,198.45,,209.06,210.20
1998-02-13 09:48:25+00:00,L5,223.06,208.68,192.14,208.46,213.41,227.26,221.35,213.85
1998-03-01 09:48:41+00:00,L5,214.14,215.18,204.77,211.32,206.83,229.51,228.08,210.21
1998-03-26 09:42:52+00:00,L5,226.30,208.85,203.66,215.55,214.43,222.82,222.30,208.62
1998-05-13 09:43:32+00:00,L5,218.97,211.70,206.86,208.43,209.87,224.43,220.84,204.85
1998-06-14 09:44:01+00:00,L5,226.51,213.69,209.14,211.38,212.45,226.90,222.64,206.21
1998-06-21 09:50:15+00:00,L5,221.26,208.37,199.46,,206.30,215.64,215.71,196.18
1998-07-16 09:44:23+00:00,L5,217.77,211.72,201.82,210.75,207.93,216.88,215.85,207.25
1998-07-23 09:50:37+00:00,L5,215.22,207.12,198.17,204.75,202.00,210.02,215.82,197.62
1998-08-01 09:44:28+00:00,L5,213.34,204.44,200.05,201.01,202.73,214.63,213.53,200.87
1998-08-08 09:50:42+00:00,L5,214.38,205.79,204.06,203.22,201.58,217.66,217.12,209.70
1998-08-17 09:44:36+00:00,L5,228.73,211.73,206.62,214.90,211.98,228.50,224.24,209.93
1998-08-24 09:50:53+00:00,L5,230.42,208.79,202.12,212.52,211.95,226.19,225.03,205.15
1998-09-02 09:44:48+00:00,L5,212.18,211.69,200.66,199.63,203.20,217.32,215.17,209.77
1998-09-09 09:51:00+00:00,L5,228.40,217.11,212.58,208.72,210.97,227.54,223.51,219.25
1998-09-18 09:44:56+00:00,L5,216.03,206.88,199.85,208.20,207.65,215.19,219.08,209.26
1998-09-25 09:51:08+00:00,L5,218.86,213.14,206.00,209.84,206.55,216.44,220.05,212.59
1998-10-04 09:44:58+00:00,L5,208.40,204.64,191.40,193.49,197.36,217.41,214.17,205.23
1998-10-11 09:51:09+00:00,L5,234.21,215.74,208.25,227.06,219.02,230.26,226.21,221.27
1998-10-27 09:51:11+00:00,L5,216.67,215.38,204.15,207.57,212.95,233.61,214.82,194.05
1998-12-23 09:45:11+00:00,L5,192.97,196.20,190.10,173.02,184.89,,,360.75
1999-03-13 09:45:10+00:00,L5,211.79,210.06,193.43,202.76,201.86,218.99,218.04,197.25
1999-04-14 09:44:51+00:00,L5,219.89,226.68,216.14,213.21,213.98,228.48,223.98,213.70
1999-04-30 09:44:50+00:00,L5,219.09,220.07,213.65,212.28,215.07,229.39,222.38,213.53
1999-07-02 10:05:02+00:00,L7,158.07,160.51,146.37,,,,,
1999-07-03 09:43:56+00:00,L5,215.82,213.60,208.40,,210.31,227.80,218.37,207.81
1999-07-18 10:05:06+00:00,L7,,,,,,,,
1999-07-19 09:43:52+00:00,L5,225.51,209.47,200.95,216.76,210.65,223.58,221.87,208.92
1999-08-28 09:59:04+00:00,L7,222.38,208.86,197.29,205.70,205.07,215.49,219.10,207.52
1999-09-05 09:43:10+00:00,L5,228.84,211.72,206.30,215.89,211.04,223.61,223.02,208.97
1999-09-12 09:49:07+00:00,L5,213.30,212.29,,,,,,
1999-09-13 09:58:59+00:00,L7,214.20,214.50,205.48,206.90,207.20,222.69,218.99,211.61
1999-10-07 09:42:45+00:00,L5,223.95,211.72,205.39,214.87,211.97,215.36,221.04,203.43
1999-11-23 10:05:05+00:00,L7,,,,,,,220.51,214.80
1999-12-01 09:47:27+00:00,L5,224.30,214.85,187.14,196.61,213.56,229.29,223.75,211.72
1999-12-02 09:58:56+00:00,L7,,-62.69,,,,,205.82,198.52
1999-12-18 09:59:04+00:00,L7,206.54,182.90,183.69,183.25,193.65,213.89,211.33,213.79
2000-01-03 09:58:57+00:00,L7,206.91,184.30,185.37,197.73,200.03,209.81,212.13,203.39
2000-01-19 09:58:54+00:00,L7,218.48,207.42,192.37,201.57,205.73,218.85,216.67,210.63
2000-02-04 09:58:54+00:00,L7,208.69,209.99,198.82,200.52,201.22,214.84,218.72,206.66
2000-02-20 09:58:47+00:00,L7,191.26,191.53,186.45,,185.38,204.40,210.06,200.99
2000-03-06 09:45:39+00:00,L5,224.16,211.52,200.96,208.24,212.20,228.81,221.66,213.29
2000-03-07 09:58:42+00:00,L7,223.09,209.56,196.33,208.35,207.68,217.79,220.54,199.69
2000-06-19 09:42:35+00:00,L5,216.53,209.51,200.48,204.28,203.52,217.28,216.04,202.45
2000-06-27 09:57:49+00:00,L7,212.98,211.48,197.11,200.90,201.08,213.40,217.73,205.67
2000-07-28 09:49:27+00:00,L5,220.86,204.66,191.65,195.19,196.00,206.74,213.00,199.39
2000-07-29 09:57:19+00:00,L7,233.03,211.13,201.65,206.97,204.83,208.76,217.73,204.02
2000-08-14 09:57:13+00:00,L7,224.00,212.89,202.20,209.40,207.68,213.89,220.14,200.57
2000-08-30 09:57:02+00:00,L7,206.85,206.10,197.90,196.25,194.59,210.06,212.21,200.27
2000-09-15 09:56:43+00:00,L7,220.72,208.52,195.71,203.18,203.65,212.32,218.04,202.95
2000-10-17 09:56:17+00:00,L7,208.52,206.39,11.17,,,,,
2000-10-24 10:02:34+00:00,L7,208.55,200.04,191.17,199.51,198.30,,,
2000-11-02 09:56:30+00:00,L7,189.31,204.03,192.94,,209.77,209.75,194.03,194.91
2000-12-11 10:02:41+00:00,L7,203.04,178.26,175.00,182.76,189.85,,,
2000-12-20 09:56:33+00:00,L7,200.84,179.54,177.65,183.61,194.95,208.43,217.93,204.66
2001-01-21 09:56:39+00:00,L7,203.52,189.34,181.02,145.87,53.59,69.47,,
2001-03-18 09:46:17+00:00,L5,209.90,211.61,203.55,203.29,204.93,217.32,214.42,206.15
2001-04-11 09:56:14+00:00,L7,211.55,206.14,196.30,199.76,205.67,208.48,214.80,198.65
2001-05-05 09:46:21+00:00,L5,214.03,211.85,204.89,,201.81,,,
2001-05-13 09:56:03+00:00,L7,211.64,213.88,204.89,204.20,208.15,218.80,218.77,207.64
2001-05-29 09:55:55+00:00,L7,218.10,209.73,201.57,204.31,210.46,,223.68,205.53
2001-06-06 09:46:30+00:00,L5,212.35,205.10,194.03,200.70,200.16,208.86,209.91,190.92
2001-06-30 09:55:29+00:00,L7,213.47,209.78,198.25,203.92,202.03,217.56,218.06,200.51
2001-08-01 09:55:16+00:00,L7,214.46,210.68,200.57,204.61,205.75,218.56,218.62,203.83
2001-08-17 09:54:57+00:00,L7,210.80,207.47,198.65,199.32,203.35,214.13,219.00,203.13
2001-08-25 09:46:22+00:00,L5,223.36,210.45,203.18,208.49,209.35,232.61,222.95,206.50
2001-09-18 09:54:35+00:00,L7,213.20,213.89,205.31,202.98,207.90,218.50,220.32,211.80
2001-10-04 09:54:23+00:00,L7,213.01,210.22,195.89,,,,,
2001-10-11 10:00:28+00:00,L7,,,,,,,,
2001-10-27 10:00:37+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,209.19,200.39,176.34,186.76,198.43,212.39,222.83,249.55
2002-01-08 09:54:52+00:00,L7,210.57,192.96,168.93,196.46,201.04,210.89,218.57,204.72
2002-01-24 09:55:00+00:00,L7,8.51,45.25,341.69,,,,,
2002-02-17 09:44:36+00:00,L5,220.88,204.54,195.23,,206.88,,224.24,210.58
2002-03-13 09:55:01+00:00,L7,210.97,211.83,199.83,201.09,204.67,218.90,221.60,205.92
2002-03-21 09:44:11+00:00,L5,224.44,212.69,201.24,210.99,213.17,221.08,224.55,206.44
2002-04-30 09:54:58+00:00,L7,218.12,212.25,203.33,204.78,208.06,220.31,223.82,211.60
2002-06-01 09:54:45+00:00,L7,211.37,210.12,200.78,198.74,205.34,221.39,224.21,212.30
2002-06-17 09:54:38+00:00,L7,212.39,213.84,204.17,198.85,207.55,221.75,222.13,219.36
2002-06-25 09:42:07+00:00,L5,219.62,215.66,207.76,213.74,214.30,227.26,222.54,259.52
2002-07-03 09:54:34+00:00,L7,211.57,210.47,204.90,202.82,208.39,219.02,220.54,210.50
2002-07-19 09:54:27+00:00,L7,211.16,211.37,206.91,199.28,205.66,223.01,223.18,219.31
2002-08-04 09:54:19+00:00,L7,207.81,206.54,198.46,201.21,199.11,212.35,217.07,205.50
2002-08-20 09:54:16+00:00,L7,221.66,210.34,199.02,207.25,206.25,217.08,220.78,221.63
2002-09-05 09:54:07+00:00,L7,210.03,209.08,203.98,199.68,205.38,226.51,216.59,207.49
2002-09-21 09:53:54+00:00,L7,209.75,208.74,198.22,200.14,200.08,212.86,215.67,251.66
2002-10-07 09:53:50+00:00,L7,214.60,214.82,199.63,205.54,206.85,218.21,220.09,256.48
2002-10-14 10:00:00+00:00,L7,,,,,,,,
2002-10-30 10:00:05+00:00,L7,213.61,212.61,193.11,202.08,201.26,219.02,222.33,220.33
2003-01-18 10:00:46+00:00,L7,,,54.99,,,,324.82,350.80
2003-01-27 09:54:37+00:00,L7,209.06,204.52,181.43,201.10,203.17,212.81,219.71,213.31
2003-02-03 10:00:54+00:00,L7,,,,,,,,
2003-02-12 09:54:48+00:00,L7,214.50,209.70,194.99,205.51,203.46,220.26,217.64,285.11
2003-03-16 09:54:51+00:00,L7,218.08,208.39,196.80,202.70,204.36,190.85,,
2003-03-23 10:00:58+00:00,L7,209.80,208.08,197.20,200.14,202.73,216.91,222.20,218.21
2003-04-01 09:54:51+00:00,L7,217.99,209.46,197.69,199.54,204.98,214.68,220.66,213.60
2003-04-17 09:54:53+00:00,L7,213.45,210.45,204.37,196.67,204.08,213.19,215.57,217.62
2003-05-19 09:54:48+00:00,L7,212.14,210.51,201.00,198.57,204.37,222.82,222.94,216.71
2003-06-28 09:42:14+00:00,L5,217.88,205.12,192.74,203.33,202.65,213.33,216.80,208.49
2003-07-14 09:42:31+00:00,L5,217.36,211.70,201.22,207.85,204.88,214.17,216.48,212.69
2003-07-21 09:48:49+00:00,L5,219.51,202.78,193.04,,201.39,213.52,212.14,207.44
2003-07-30 09:42:49+00:00,L5,229.33,211.62,205.78,214.68,213.16,222.87,220.36,223.16
2003-08-06 09:49:08+00:00,L5,217.65,211.24,202.50,207.61,205.68,221.94,224.49,276.81
