dates,sar0321-0000,sar0321-0001,sar0321-0002,sar0321-0003,sar0321-0004,sar0321-0005,sar0321-0006,sar0321-0007,satname
1984-05-13 09:39:51+00:00,197.78,,,,,,,,L5
1984-06-07 09:34:18+00:00,216.09,,,,193.79,,181.8,163.02,L5
1984-06-30 09:40:49+00:00,215.45,204.4,198.63,194.75,199.36,217.83,217.89,197.57,L5
1984-09-11 09:36:14+00:00,226.55,208.4,205.7,214.63,211.41,224.92,221.84,208.12,L5
1984-10-29 09:36:08+00:00,224.06,211.65,201.14,206.58,210.68,226.04,220.12,211.34,L5
1984-12-07 09:42:19+00:00,217.59,191.2,199.61,209.69,212.21,234.19,224.72,217.79,L5
1985-01-17 09:36:29+00:00,220.7,202.71,185.26,211.15,211.81,226.16,224.97,211.02,L5
1985-04-30 09:42:30+00:00,221.98,206.63,194.57,204.15,201.82,210.63,218.59,206.68,L5
1985-07-12 09:36:05+00:00,219.92,206.07,201.7,206.28,206.1,217.53,218.28,202.65,L5
1985-07-28 09:35:58+00:00,,,,,,,220.54,190.41,L5
1985-08-13 09:35:48+00:00,214.42,212.26,207.34,206.52,207.57,227.38,218.59,210.64,L5
1985-08-29 09:35:38+00:00,,231.26,195.64,190.71,,,,,L5
1985-12-03 09:34:19+00:00,203.64,185.79,185.94,189.48,197.75,224.0,218.8,207.21,L5
1986-01-20 09:33:24+00:00,206.1,188.25,,,,,,,L5
1986-03-25 09:32:01+00:00,218.78,208.85,202.06,202.33,210.54,224.25,219.46,204.19,L5
1986-05-12 09:30:53+00:00,219.66,208.72,203.25,205.6,206.7,226.82,218.18,208.11,L5
1986-05-28 09:30:26+00:00,208.35,201.62,187.96,196.0,195.36,207.6,211.96,195.45,L5
1986-07-15 09:28:53+00:00,224.59,208.6,201.36,211.15,208.12,223.7,224.56,204.63,L5
1986-07-31 09:28:19+00:00,217.41,208.37,200.14,209.25,205.03,217.36,221.46,209.98,L5
1986-09-17 09:26:37+00:00,215.28,209.4,197.75,206.91,200.8,215.98,218.56,212.53,L5
1986-12-22 09:25:09+00:00,210.49,190.56,198.29,,,,,,L5
1987-01-23 09:26:04+00:00,214.64,196.65,191.52,210.63,209.19,,224.29,215.63,L5
1987-03-03 09:33:44+00:00,200.74,198.69,192.54,193.19,196.46,217.27,218.27,203.98,L5
1987-03-19 09:34:19+00:00,213.43,206.73,196.88,206.13,203.25,224.37,223.29,214.28,L5
1987-04-20 09:35:25+00:00,215.87,206.56,198.76,204.95,205.51,226.19,219.33,210.99,L5
1987-04-29 09:29:30+00:00,221.97,215.25,201.81,,206.9,215.91,218.11,197.8,L5
1987-05-22 09:36:18+00:00,213.72,201.65,199.79,,196.65,211.34,212.15,192.28,L5
1987-06-07 09:36:42+00:00,212.94,211.62,204.53,210.01,205.08,214.74,220.18,198.84,L5
1987-06-16 09:30:43+00:00,215.07,210.92,202.74,203.57,200.99,215.5,220.94,210.86,L5
1987-06-23 09:37:03+00:00,215.8,210.0,204.51,202.99,201.86,215.72,218.91,210.24,L5
1987-07-09 09:37:22+00:00,210.05,201.65,200.13,209.63,201.56,217.12,215.8,192.99,L5
1987-07-18 09:31:20+00:00,228.96,214.32,207.09,213.8,209.34,224.07,223.83,214.13,L5
