dates,sar0321-0000,sar0321-0001,sar0321-0002,sar0321-0003,sar0321-0004,sar0321-0005,sar0321-0006,sar0321-0007,satname
1987-08-26 09:38:40+00:00,215.54,208.01,200.80,205.90,202.86,219.61,218.97,204.92,L5
1987-09-04 09:32:43+00:00,217.33,209.03,201.71,207.71,203.91,220.65,219.60,205.94,L5
1987-09-11 09:39:04+00:00,217.87,209.20,201.85,208.37,204.50,221.20,220.08,206.09,L5
1987-09-20 09:33:05+00:00,218.07,209.11,202.02,208.37,204.61,221.49,220.01,205.64,L5
1987-10-13 09:39:44+00:00,217.97,208.82,201.46,207.93,204.72,221.99,219.87,205.49,L5
1987-11-07 09:34:02+00:00,217.28,208.47,201.63,208.18,204.51,221.73,220.04,205.65,L5
1988-01-01 09:41:07+00:00,217.44,206.03,200.05,208.32,205.97,223.94,220.41,206.92,L5
1988-01-10 09:35:05+00:00,217.49,204.39,199.15,207.97,206.40,223.94,220.75,208.73,L5
1988-02-02 09:41:43+00:00,216.31,201.97,196.86,205.78,205.85,222.93,220.43,208.67,L5
1988-02-11 09:35:41+00:00,216.26,201.75,195.82,204.17,205.47,222.81,221.20,209.33,L5
1988-03-14 09:36:03+00:00,213.40,198.19,192.62,201.81,204.48,220.13,219.55,207.57,L5
1988-04-15 09:36:14+00:00,214.25,198.47,193.91,200.78,205.34,219.28,219.06,207.55,L5
1988-04-22 09:42:28+00:00,215.39,200.13,195.32,202.01,205.79,220.25,219.46,207.79,L5
1988-06-02 09:36:38+00:00,216.61,200.92,196.47,202.71,205.90,221.23,219.37,207.98,L5
1988-06-18 09:36:43+00:00,216.50,201.93,196.84,202.93,205.82,220.89,219.37,207.87,L5
1988-07-04 09:36:48+00:00,216.99,204.37,197.86,202.56,204.98,219.85,219.24,207.26,L5
1988-07-20 09:36:51+00:00,216.63,206.35,197.97,202.05,204.90,219.95,219.16,205.10,L5
1988-09-22 09:36:50+00:00,218.59,208.39,201.36,205.63,207.07,222.24,219.17,205.09,L5
1988-10-15 09:42:50+00:00,217.43,207.50,200.32,203.55,205.07,219.97,219.08,206.00,L5
1988-12-11 09:36:33+00:00,212.59,200.17,195.20,198.37,202.64,217.84,217.63,205.34,L5
1988-12-27 09:36:27+00:00,209.27,192.30,192.03,195.08,200.89,218.12,216.23,205.75,L5
1989-01-12 09:36:20+00:00,208.90,187.65,189.80,195.33,201.10,219.20,216.01,207.09,L5
1989-01-28 09:36:07+00:00,212.42,187.81,189.79,199.07,202.53,221.11,217.28,209.29,L5
1989-03-24 09:41:14+00:00,211.65,188.58,190.58,198.27,201.59,221.26,217.52,209.47,L5
1989-05-20 09:34:32+00:00,212.04,191.40,191.69,199.76,202.13,220.79,217.71,208.60,L5
1989-06-21 09:33:55+00:00,215.59,196.57,195.51,204.23,204.25,220.33,218.93,207.69,L5
1989-07-23 09:33:21+00:00,220.43,207.78,200.43,209.35,206.71,219.61,219.71,204.65,L5
1989-08-24 09:32:39+00:00,220.51,210.26,203.48,206.87,206.44,219.62,219.59,204.51,L5
1989-09-09 09:32:15+00:00,221.74,210.80,203.93,208.36,206.75,218.95,219.87,205.80,L5
1989-09-25 09:31:52+00:00,222.17,211.14,203.53,209.66,207.54,219.40,220.54,207.16,L5
1989-10-27 09:30:51+00:00,223.22,210.29,202.83,209.66,208.38,220.37,220.79,207.58,L5
1989-11-12 09:30:31+00:00,221.60,208.70,200.91,207.19,206.91,219.57,219.89,207.33,L5
1989-12-14 09:29:38+00:00,220.09,204.41,203.38,208.21,204.47,217.85,220.15,207.75,L5
1989-12-30 09:29:08+00:00,217.40,200.37,201.24,204.59,203.05,218.68,219.63,209.51,L5
1990-01-31 09:28:06+00:00,216.18,199.54,199.40,204.02,202.78,218.44,220.24,211.07,L5
1990-02-16 09:27:35+00:00,216.41,200.37,199.23,204.02,202.99,218.37,219.82,211.00,L5
1990-03-04 09:27:02+00:00,217.04,202.17,199.94,203.26,203.72,218.60,219.91,212.99,L5
1990-04-21 09:26:22+00:00,214.31,200.41,198.96,199.27,203.34,218.68,219.13,212.58,L5
1990-05-07 09:26:19+00:00,214.58,201.72,200.65,203.42,203.38,219.56,219.56,213.46,L5
1990-05-23 09:26:20+00:00,214.80,202.81,203.04,205.56,204.03,219.09,217.93,212.74,L5
1990-06-24 09:26:18+00:00,217.87,208.65,202.51,205.56,207.62,222.72,218.55,212.78,L5
1990-07-10 09:26:16+00:00,221.80,213.23,205.51,211.70,209.87,223.49,219.87,212.42,L5
1990-07-26 09:26:12+00:00,220.33,212.31,204.25,208.38,208.33,222.20,218.80,210.84,L5
1990-08-11 09:26:07+00:00,221.62,214.20,207.26,209.91,209.38,224.33,219.81,211.23,L5
1990-09-12 09:25:59+00:00,221.51,213.11,207.47,209.91,208.99,223.75,219.74,209.94,L5
1990-09-28 09:25:50+00:00,221.22,213.29,207.72,209.62,208.99,224.32,220.13,210.34,L5
1990-10-14 09:25:44+00:00,220.37,213.12,207.21,208.70,209.30,225.05,220.62,210.67,L5
1990-12-08 09:31:36+00:00,220.66,210.26,204.85,206.68,209.30,225.78,221.23,211.61,L5
1991-02-26 09:33:21+00:00,220.05,207.13,200.77,207.92,211.12,227.05,222.31,214.53,L5
1991-03-23 09:27:43+00:00,220.72,208.61,202.26,209.45,211.43,229.26,222.71,215.72,L5
1991-03-30 09:33:54+00:00,219.90,207.49,201.49,208.09,210.03,226.45,221.01,213.90,L5
1991-05-26 09:28:46+00:00,221.36,206.63,201.44,208.80,209.15,223.14,218.70,211.51,L5
1991-06-11 09:28:57+00:00,220.72,209.48,203.15,206.26,206.13,219.91,216.78,209.01,L5
1991-06-27 09:29:13+00:00,220.38,209.41,202.86,207.07,206.04,219.17,217.38,209.20,L5
1991-07-13 09:29:21+00:00,219.12,209.05,202.62,206.25,204.80,218.98,218.45,209.88,L5
1991-07-29 09:29:36+00:00,218.94,208.91,202.11,206.43,204.36,218.94,219.00,210.09,L5
1991-08-14 09:29:39+00:00,218.38,209.10,202.32,206.29,204.26,218.94,219.00,210.49,L5
1991-08-30 09:29:49+00:00,218.78,208.34,202.59,206.85,204.07,219.55,219.43,209.52,L5
1991-10-17 09:30:18+00:00,217.90,207.12,200.95,207.65,203.51,217.79,219.27,208.34,L5
1991-11-02 09:30:16+00:00,218.90,208.24,201.30,208.75,204.99,219.33,220.50,209.37,L5
1991-12-04 09:30:36+00:00,218.19,205.38,199.05,208.45,204.10,220.67,221.32,210.78,L5
1992-02-06 09:30:19+00:00,219.67,204.81,198.53,212.55,208.17,223.62,223.27,210.56,L5
1992-02-22 09:30:17+00:00,220.57,206.53,199.33,214.39,209.51,224.82,223.03,210.12,L5
1992-03-09 09:30:19+00:00,220.75,208.72,201.34,213.06,209.51,225.25,223.29,211.47,L5
1992-04-26 09:29:58+00:00,221.80,208.22,201.41,211.90,210.61,226.27,223.85,212.80,L5
1992-05-12 09:29:51+00:00,220.84,207.29,201.80,209.13,209.27,225.36,222.58,211.48,L5
1992-05-28 09:29:42+00:00,221.56,209.48,203.50,209.13,209.91,226.13,223.05,211.65,L5
1992-06-13 09:29:31+00:00,222.75,213.33,206.90,212.18,211.65,225.12,223.25,210.18,L5
1992-06-29 09:29:20+00:00,222.12,212.66,206.33,211.66,210.69,223.83,222.45,209.45,L5
1992-09-01 09:28:26+00:00,221.98,212.82,206.59,210.59,209.34,222.74,222.36,209.84,L5
1992-09-17 09:28:12+00:00,220.44,211.85,205.64,209.55,208.56,220.58,220.37,208.61,L5
1992-11-20 09:27:06+00:00,219.84,211.56,205.47,211.25,208.34,221.29,220.22,208.93,L5
1993-01-23 09:27:51+00:00,219.84,210.02,200.86,210.15,204.56,219.40,218.24,210.78,L5
1993-02-08 09:28:02+00:00,219.84,210.02,200.86,210.15,204.56,214.92,218.24,206.24,L5
1993-03-12 09:28:18+00:00,221.36,209.16,200.09,212.67,207.40,215.23,217.77,204.74,L5
1993-03-28 09:28:20+00:00,223.19,207.58,198.33,215.06,208.84,217.32,219.00,205.62,L5
1993-05-31 09:28:40+00:00,224.12,210.21,200.02,215.30,209.19,217.70,219.86,206.19,L5
1993-07-09 09:34:43+00:00,221.04,209.26,199.57,211.49,207.41,217.39,218.64,204.94,L5
1993-07-18 09:28:32+00:00,221.81,209.73,200.55,211.85,207.87,218.36,218.88,205.66,L5
1993-07-25 09:34:42+00:00,220.62,209.36,202.07,210.50,208.79,218.74,219.65,205.37,L5
1993-08-03 09:28:32+00:00,220.59,209.69,202.88,210.50,209.03,218.60,219.27,205.82,L5
1993-08-10 09:34:43+00:00,219.49,209.15,201.34,210.50,209.03,221.69,219.27,208.36,L5
1993-08-19 09:28:32+00:00,219.29,209.43,202.34,209.97,209.10,221.37,219.22,207.90,L5
1993-09-11 09:34:39+00:00,218.94,209.52,202.68,209.66,208.17,222.03,219.61,208.37,L5
1993-09-27 09:34:35+00:00,219.23,210.34,204.32,210.02,208.38,222.06,220.52,207.83,L5
1993-10-06 09:28:23+00:00,219.32,211.13,204.61,210.25,208.16,222.42,220.68,208.66,L5
1993-10-13 09:34:31+00:00,218.92,210.55,204.45,210.25,207.70,221.49,220.68,208.66,L5
1993-10-29 09:34:25+00:00,218.95,210.18,204.45,210.25,207.70,221.49,220.68,208.66,L5
1994-01-26 09:27:23+00:00,217.67,209.68,202.16,210.58,209.04,220.30,219.37,205.76,L5
1994-02-27 09:26:59+00:00,218.12,209.96,201.24,210.59,209.31,222.25,220.60,206.20,L5
1994-03-31 09:26:30+00:00,216.97,209.53,199.03,210.49,208.54,219.53,218.21,206.88,L5
1994-05-02 09:25:53+00:00,214.61,209.29,197.14,208.96,210.24,221.71,218.27,205.66,L5
1994-07-21 09:24:07+00:00,215.28,209.28,197.83,209.83,209.64,221.39,218.71,206.49,L5
1994-08-22 09:23:17+00:00,216.32,210.03,200.80,209.39,207.95,221.57,220.42,209.18,L5
1994-09-07 09:22:53+00:00,216.12,209.27,200.72,210.04,206.91,219.70,219.51,209.73,L5
1994-10-25 09:21:28+00:00,215.53,209.20,199.86,209.23,207.51,221.37,220.61,211.77,L5
1994-12-12 09:19:52+00:00,213.50,202.37,196.33,206.34,204.72,219.38,217.87,209.68,L5
1995-01-13 09:18:46+00:00,212.38,198.25,196.58,206.34,204.36,218.79,217.29,209.68,L5
1995-01-29 09:18:10+00:00,212.13,196.20,194.41,205.51,205.30,218.31,217.44,210.12,L5
1995-04-19 09:14:54+00:00,211.33,194.92,195.22,204.13,205.88,220.72,217.32,208.96,L5
1995-05-05 09:14:11+00:00,212.85,194.45,196.47,202.78,206.47,219.50,216.29,204.50,L5
1995-06-06 09:12:43+00:00,213.75,196.05,196.57,203.90,206.29,219.06,216.84,203.53,L5
1995-06-22 09:12:01+00:00,218.38,202.15,200.74,209.32,209.11,220.48,220.10,205.53,L5
1995-07-08 09:11:17+00:00,219.02,203.60,201.45,209.32,209.20,221.37,220.28,206.06,L5
1995-07-24 09:10:32+00:00,219.95,208.48,202.61,209.01,210.41,222.98,220.53,205.14,L5
1995-09-10 09:08:19+00:00,220.39,211.89,205.82,209.25,210.55,224.35,220.28,204.48,L5
1996-02-01 09:10:37+00:00,216.49,211.68,196.88,209.50,210.94,223.02,199.75,201.04,L5
1996-03-04 09:12:46+00:00,219.51,211.68,196.88,209.50,210.94,223.02,205.93,208.31,L5
1996-04-05 09:14:50+00:00,219.66,206.91,192.87,209.48,207.16,221.86,207.84,209.87,L5
1996-04-12 09:21:27+00:00,218.84,209.67,198.09,210.97,208.60,221.52,211.74,209.11,L5
1996-05-30 09:24:15+00:00,219.15,210.41,201.41,213.84,209.68,222.07,214.97,209.74,L5
1996-06-08 09:18:34+00:00,220.60,210.67,202.53,215.30,210.40,222.59,216.32,209.32,L5
1996-07-17 09:26:49+00:00,220.17,209.94,201.67,214.02,209.70,223.09,217.26,209.32,L5
1996-08-02 09:27:39+00:00,222.39,211.46,205.63,212.94,209.69,224.25,223.05,211.75,L5
1996-08-11 09:21:57+00:00,221.78,212.39,206.05,212.52,209.71,224.63,223.03,211.87,L5
1996-08-18 09:28:30+00:00,222.68,212.40,206.69,213.69,210.21,225.48,223.59,211.33,L5
1996-09-03 09:29:23+00:00,222.45,211.89,206.13,213.17,210.02,225.28,224.40,210.12,L5
1996-09-28 09:24:33+00:00,222.09,211.50,206.56,213.17,210.02,225.28,224.40,210.12,L5
1996-10-30 09:26:11+00:00,221.90,210.88,205.46,212.55,209.74,226.33,224.03,210.39,L5
1996-11-15 09:26:56+00:00,221.77,210.96,204.21,211.79,209.89,226.91,222.79,209.88,L5
1996-12-17 09:28:27+00:00,218.38,205.76,201.25,207.05,207.78,226.89,220.76,209.24,L5
1997-02-03 09:30:40+00:00,216.94,204.85,200.90,206.66,208.00,227.23,220.44,209.31,L5
1997-02-19 09:31:22+00:00,213.82,201.62,196.45,202.01,206.77,226.27,218.71,208.39,L5
1997-03-23 09:32:37+00:00,214.65,201.36,196.14,203.33,208.41,228.15,219.19,207.33,L5
1997-03-30 09:39:04+00:00,215.28,201.97,194.66,204.86,208.94,227.16,220.23,207.16,L5
1997-04-15 09:39:37+00:00,215.26,203.55,196.40,205.53,208.71,227.40,220.96,207.55,L5
1997-04-24 09:33:46+00:00,215.52,204.57,197.45,206.09,209.02,227.46,221.72,208.11,L5
1997-05-01 09:40:11+00:00,217.16,204.84,199.25,206.38,209.75,227.41,221.74,208.13,L5
1997-05-10 09:34:19+00:00,217.59,205.32,199.13,207.07,209.52,225.87,221.71,208.15,L5
1997-07-13 09:36:33+00:00,219.58,210.41,202.07,209.69,210.62,224.86,223.44,208.97,L5
1997-07-29 09:37:05+00:00,219.60,210.54,202.37,209.48,210.52,224.58,223.45,208.84,L5
1997-08-14 09:37:35+00:00,219.72,209.86,202.10,209.22,210.53,225.55,223.61,208.47,L5
1997-08-21 09:43:59+00:00,221.49,210.28,202.99,210.42,209.75,225.46,223.80,208.72,L5
1997-08-30 09:38:05+00:00,221.21,210.79,204.01,210.18,209.72,224.28,223.79,209.04,L5
1997-09-22 09:44:55+00:00,221.13,211.28,204.18,209.60,209.06,223.70,222.83,208.83,L5
1997-11-02 09:39:52+00:00,221.79,210.46,202.22,210.05,208.12,222.05,221.59,209.25,L5
1997-11-18 09:40:14+00:00,220.18,208.96,198.95,207.77,206.46,222.50,221.40,209.41,L5
1998-01-28 09:48:05+00:00,221.47,207.04,196.28,209.55,206.89,224.30,222.09,210.25,L5
1998-02-06 09:42:06+00:00,219.49,205.84,195.57,208.82,205.84,224.30,220.23,210.24,L5
1998-02-13 09:48:25+00:00,220.14,206.46,194.63,209.01,206.18,223.12,219.70,211.69,L5
1998-03-01 09:48:41+00:00,218.64,205.80,192.36,208.81,206.47,225.76,220.33,211.41,L5
1998-03-26 09:42:52+00:00,218.34,205.40,192.65,209.72,207.19,225.04,220.89,211.89,L5
1998-05-13 09:43:32+00:00,217.47,205.97,194.57,209.06,207.65,225.03,220.72,210.04,L5
1998-06-14 09:44:01+00:00,220.02,208.34,199.88,211.50,210.21,226.74,221.08,209.49,L5
1998-06-21 09:50:15+00:00,220.18,208.34,199.83,211.50,209.72,225.16,220.41,207.83,L5
1998-07-16 09:44:23+00:00,219.91,208.72,200.05,211.41,209.52,224.12,219.90,207.77,L5
1998-07-23 09:50:37+00:00,219.44,208.56,199.86,210.67,208.77,222.56,219.49,206.75,L5
1998-08-01 09:44:28+00:00,218.22,208.72,200.67,208.38,207.44,220.90,218.52,205.59,L5
1998-08-08 09:50:42+00:00,219.09,209.55,202.01,208.32,207.75,220.57,219.32,205.54,L5
1998-08-17 09:44:36+00:00,219.66,209.86,203.46,209.03,207.61,220.70,219.61,205.14,L5
1998-08-24 09:50:53+00:00,220.64,209.76,203.34,209.38,208.00,221.20,220.11,205.14,L5
1998-09-02 09:44:48+00:00,220.46,209.44,202.97,208.21,207.67,220.09,218.93,205.10,L5
1998-09-09 09:51:00+00:00,221.12,210.08,203.77,208.26,207.95,220.71,219.31,206.28,L5
1998-09-18 09:44:56+00:00,220.73,209.84,203.47,208.25,207.93,220.29,219.30,206.51,L5
1998-09-25 09:51:08+00:00,220.16,210.17,203.65,207.78,207.32,219.80,219.12,206.82,L5
1998-10-04 09:44:58+00:00,219.32,209.77,202.77,206.68,206.61,219.62,218.77,206.70,L5
1998-10-11 09:51:09+00:00,220.31,210.17,203.14,208.14,207.44,220.33,219.26,207.68,L5
1998-10-27 09:51:11+00:00,220.08,210.50,203.20,208.10,207.78,221.16,218.99,206.82,L5
1998-12-23 09:45:11+00:00,217.68,209.31,201.85,205.33,205.77,220.90,218.82,207.84,L5
1999-03-13 09:45:10+00:00,214.13,208.86,199.03,203.13,204.33,221.98,218.73,206.61,L5
1999-04-14 09:44:51+00:00,210.33,212.08,200.96,199.14,203.42,227.03,218.95,201.67,L5
1999-04-30 09:44:50+00:00,210.94,213.25,203.33,200.32,203.95,225.62,221.47,208.16,L5
1999-07-03 09:43:56+00:00,216.65,217.60,207.91,209.42,210.31,226.16,220.69,208.07,L5
1999-07-19 09:43:52+00:00,218.42,215.98,206.51,211.25,210.37,225.65,220.93,208.24,L5
1999-08-28 09:59:04+00:00,219.08,214.79,204.98,210.14,209.49,223.96,220.62,208.12,L7
1999-09-05 09:43:10+00:00,220.47,214.35,205.17,211.10,209.71,223.91,220.97,208.24,L5
1999-09-12 09:49:07+00:00,220.69,214.67,207.12,212.77,211.02,224.73,221.45,210.08,L5
1999-09-13 09:58:59+00:00,219.88,214.65,206.89,211.79,210.47,224.43,221.10,210.29,L7
1999-10-07 09:42:45+00:00,220.33,214.32,206.70,212.23,210.66,223.30,221.09,209.44,L5
1999-11-23 10:05:05+00:00,220.57,211.74,203.97,212.02,209.37,221.42,220.41,209.01,L7
1999-12-01 09:47:27+00:00,221.04,212.13,201.56,209.46,209.97,222.55,220.83,209.35,L5
1999-12-02 09:58:56+00:00,221.04,212.13,201.56,209.46,209.97,222.55,219.16,208.14,L7
1999-12-18 09:59:04+00:00,219.43,208.88,199.33,205.71,207.93,221.46,218.38,208.71,L7
2000-01-03 09:58:57+00:00,218.44,205.62,196.45,204.71,206.65,219.22,217.76,208.27,L7
2000-01-19 09:58:54+00:00,217.66,205.40,195.38,202.81,206.03,218.62,217.24,208.44,L7
2000-02-04 09:58:54+00:00,216.76,205.86,195.76,202.56,205.50,218.20,217.37,208.28,L7
2000-02-20 09:58:47+00:00,214.44,204.55,194.83,202.56,203.49,216.82,216.76,207.67,L7
2000-03-06 09:45:39+00:00,213.18,204.10,193.96,201.21,203.44,217.55,216.43,208.08,L5
2000-03-07 09:58:42+00:00,214.08,204.60,194.20,202.00,203.86,217.57,216.77,207.38,L7
2000-06-19 09:42:35+00:00,212.73,203.40,194.40,203.45,202.25,215.97,216.55,205.30,L5
2000-06-27 09:57:49+00:00,212.76,204.41,194.74,203.08,202.11,215.65,216.69,205.35,L7
2000-07-28 09:49:27+00:00,213.94,206.89,195.97,202.91,201.01,214.75,216.82,204.02,L5
2000-07-29 09:57:19+00:00,216.33,207.42,196.68,203.49,201.49,214.00,216.94,204.02,L7
2000-08-14 09:57:13+00:00,218.24,207.78,197.10,204.76,202.30,213.88,217.11,203.26,L7
2000-08-30 09:57:02+00:00,220.19,209.61,198.54,203.70,203.45,214.59,217.38,203.17,L7
2000-09-15 09:56:43+00:00,219.28,209.18,198.10,202.31,201.62,211.78,216.41,202.19,L7
2000-10-17 09:56:17+00:00,217.94,208.83,198.10,202.31,201.62,211.78,216.41,202.19,L7
2000-10-24 10:02:34+00:00,216.89,207.86,197.23,201.96,201.21,211.78,216.41,202.19,L7
2000-11-02 09:56:30+00:00,214.13,207.47,196.76,201.96,202.16,211.53,213.61,201.28,L7
2000-12-11 10:02:41+00:00,213.13,204.82,194.58,199.83,200.93,211.53,213.61,201.28,L7
2000-12-20 09:56:33+00:00,211.70,202.09,192.30,197.53,200.07,210.42,213.85,201.55,L7
2001-01-21 09:56:39+00:00,210.84,200.08,190.69,191.42,199.96,209.99,213.30,200.97,L7
2001-03-18 09:46:17+00:00,203.38,195.60,186.89,183.01,199.56,211.83,208.79,201.91,L5
2001-04-11 09:56:14+00:00,204.40,196.92,188.23,185.80,200.58,211.00,210.30,201.09,L7
2001-05-05 09:46:21+00:00,207.15,196.12,189.74,183.06,199.44,211.41,215.72,203.15,L5
2001-05-13 09:56:03+00:00,207.79,198.66,191.90,186.58,200.89,213.26,216.48,204.28,L7
2001-05-29 09:55:55+00:00,209.08,200.04,193.11,189.11,202.26,213.26,217.92,204.53,L7
2001-06-06 09:46:30+00:00,209.44,200.61,193.21,190.56,202.00,212.38,216.59,202.26,L5
2001-06-30 09:55:29+00:00,211.82,207.18,198.06,194.58,204.74,214.20,216.61,201.57,L7
2001-08-01 09:55:16+00:00,213.19,209.85,200.51,202.97,204.87,214.93,216.89,201.89,L7
2001-08-17 09:54:57+00:00,212.92,209.58,200.30,202.51,204.70,214.82,217.16,202.04,L7
2001-08-25 09:46:22+00:00,213.97,209.67,200.59,203.18,205.17,217.04,217.80,202.54,L5
2001-09-18 09:54:35+00:00,214.30,209.90,200.76,203.14,205.46,217.19,218.46,203.17,L7
2001-10-04 09:54:23+00:00,214.18,209.93,200.32,203.14,205.46,217.19,218.46,203.17,L7
2001-12-07 09:54:41+00:00,213.93,208.98,196.88,201.01,204.47,218.96,220.30,212.55,L7
2002-01-08 09:54:52+00:00,213.51,206.58,192.70,199.77,204.30,217.85,220.38,213.26,L7
2002-02-17 09:44:36+00:00,215.03,205.41,190.81,198.67,204.72,218.60,221.78,216.63,L5
2002-03-13 09:55:01+00:00,212.97,205.64,190.25,196.82,203.78,215.17,221.51,216.51,L7
2002-03-21 09:44:11+00:00,214.84,205.44,189.58,198.83,204.84,215.81,222.36,215.44,L5
2002-04-30 09:54:58+00:00,215.70,205.78,190.82,200.02,205.38,216.71,222.60,214.80,L7
2002-06-01 09:54:45+00:00,215.08,206.40,192.24,199.80,205.37,217.49,222.83,214.44,L7
2002-06-17 09:54:38+00:00,215.53,208.32,196.22,201.82,206.67,219.05,222.73,210.13,L7
2002-06-25 09:42:07+00:00,216.04,209.24,197.66,203.52,207.63,220.23,222.71,210.13,L5
2002-07-03 09:54:34+00:00,215.55,209.37,198.46,203.43,207.71,220.07,222.47,210.18,L7
2002-07-19 09:54:27+00:00,215.61,211.42,202.68,203.79,208.22,221.59,222.98,212.00,L7
2002-08-04 09:54:19+00:00,214.83,210.93,202.26,203.50,207.31,220.56,222.39,211.28,L7
2002-08-20 09:54:16+00:00,214.91,211.51,202.64,203.88,207.25,220.22,222.04,212.51,L7
2002-09-05 09:54:07+00:00,214.47,211.29,202.76,203.49,207.08,220.79,221.55,212.00,L7
2002-09-21 09:53:54+00:00,213.35,210.84,202.75,202.65,206.01,220.15,220.65,217.71,L7
2002-10-07 09:53:50+00:00,213.46,211.20,202.47,202.91,206.09,219.98,220.60,221.58,L7
2002-10-30 10:00:05+00:00,213.05,211.24,201.54,202.67,205.47,219.86,220.47,222.46,L7
2003-01-27 09:54:37+00:00,212.36,209.52,196.26,202.43,203.16,216.98,218.89,225.20,L7
2003-02-12 09:54:48+00:00,213.32,209.97,195.77,203.04,203.78,218.11,218.97,228.48,L7
2003-03-16 09:54:51+00:00,213.27,209.80,194.03,202.84,203.20,212.34,219.09,235.44,L7
2003-03-23 10:00:58+00:00,213.28,209.69,193.86,202.84,203.64,213.01,220.39,227.08,L7
2003-04-01 09:54:51+00:00,213.95,209.65,194.41,202.37,203.83,213.25,220.44,224.39,L7
2003-04-17 09:54:53+00:00,213.78,209.03,195.08,201.11,203.43,212.53,219.69,216.61,L7
2003-05-19 09:54:48+00:00,213.57,208.73,196.21,200.60,203.88,213.07,219.79,215.89,L7
2003-06-28 09:42:14+00:00,214.11,208.28,195.78,200.94,203.72,213.11,219.36,214.66,L5
2003-07-14 09:42:31+00:00,214.47,208.66,196.38,201.71,203.85,213.22,219.00,214.38,L5
2003-07-21 09:48:49+00:00,214.98,208.07,196.05,201.71,203.61,213.25,218.24,213.51,L5
2003-07-30 09:42:49+00:00,217.00,208.78,198.48,203.22,204.61,214.26,218.31,214.74,L5
