dates,sar1699-0000,sar1699-0001,sar1699-0002,sar1699-0003,sar1699-0004,sar1699-0005,sar1699-0006,sar1699-0007,satname
1989-01-28 09:35:43+00:00,211.89,194.41,222.23,217.75,582.18,223.99,524.89,244.28,L5
1989-02-13 09:35:45+00:00,213.45,195.81,223.53,217.79,581.42,222.76,523.32,252.67,L5
1989-03-17 09:34:52+00:00,214.07,196.45,224.09,217.29,582.35,221.63,521.58,261.96,L5
1989-03-26 09:28:53+00:00,215.16,197.25,224.86,217.77,582.25,221.36,521.71,266.39,L5
1989-04-02 09:34:48+00:00,214.45,197.04,224.33,218.47,582.15,222.57,521.70,267.18,L5
1989-05-20 09:34:32+00:00,214.26,197.27,224.94,218.44,581.04,224.83,521.80,274.88,L5
1989-05-29 09:28:17+00:00,214.39,197.20,225.42,218.30,580.87,224.88,522.65,276.62,L5
1989-06-14 09:27:46+00:00,215.09,196.76,225.40,218.58,581.64,226.60,520.50,283.20,L5
1989-06-21 09:33:31+00:00,214.19,196.51,224.71,217.85,582.58,225.38,518.46,283.20,L5
1989-06-30 09:27:39+00:00,214.99,197.23,224.86,218.56,581.69,224.75,521.48,290.31,L5
1989-07-16 09:27:19+00:00,215.79,198.16,225.78,219.38,581.50,225.50,522.28,290.72,L5
1989-07-23 09:32:57+00:00,215.96,198.14,226.00,219.74,581.89,224.35,520.39,285.05,L5
1989-08-24 09:32:15+00:00,215.99,198.71,225.55,220.31,581.68,224.31,520.67,277.80,L5
1989-09-02 09:26:17+00:00,216.04,198.55,224.88,219.91,581.68,223.15,520.67,277.80,L5
1989-09-09 09:31:51+00:00,216.37,199.10,225.02,220.42,581.89,222.32,520.33,273.33,L5
1989-09-18 09:25:44+00:00,216.40,199.28,225.09,221.69,581.88,221.66,520.32,267.67,L5
1989-09-25 09:31:28+00:00,216.35,199.46,225.73,222.18,581.38,221.73,520.91,262.74,L5
1989-10-04 09:25:36+00:00,217.18,199.55,225.51,222.01,581.51,220.98,520.72,259.01,L5
1989-10-11 09:31:06+00:00,217.50,199.42,226.18,222.37,580.45,221.35,521.31,262.05,L5
1989-10-20 09:24:51+00:00,216.80,199.00,225.72,222.00,580.40,221.54,521.96,264.51,L5
1989-10-27 09:30:27+00:00,216.20,198.80,225.39,221.41,580.44,221.59,522.14,266.97,L5
1989-11-28 09:29:40+00:00,216.87,199.67,225.43,222.97,580.52,220.21,521.65,262.55,L5
1989-12-14 09:29:14+00:00,215.89,199.67,225.38,221.76,581.09,218.72,521.91,259.29,L5
1990-01-31 09:27:43+00:00,216.15,199.74,225.47,222.02,579.64,218.41,525.44,262.40,L5
1990-02-16 09:27:12+00:00,215.96,199.65,225.13,221.21,580.68,217.55,525.44,262.40,L5
1990-03-04 09:27:02+00:00,215.15,199.25,225.27,220.15,581.33,218.42,524.32,268.41,L5
1990-04-14 09:20:11+00:00,212.15,198.37,223.61,217.07,583.25,217.38,524.80,290.03,L5
1990-04-21 09:26:22+00:00,213.65,200.76,227.23,220.26,585.27,217.51,523.70,289.65,L5
1990-05-07 09:25:55+00:00,214.01,200.58,227.01,219.59,585.32,217.20,523.65,284.51,L5
1990-05-16 09:20:13+00:00,214.67,201.20,227.44,220.50,584.40,216.83,524.69,284.51,L5
1990-06-01 09:20:08+00:00,215.34,201.61,228.94,219.37,584.15,219.03,526.14,286.89,L5
1990-06-17 09:20:06+00:00,217.06,202.33,229.33,221.26,582.45,219.94,526.66,278.38,L5
1990-06-24 09:25:54+00:00,215.53,200.76,227.66,220.76,582.76,219.22,523.33,270.89,L5
1990-07-03 09:20:06+00:00,215.72,200.55,227.76,220.93,582.75,219.50,523.23,266.75,L5
1990-07-10 09:25:52+00:00,214.70,199.70,226.85,219.67,583.16,219.96,523.23,266.75,L5
1990-07-19 09:20:01+00:00,215.27,200.38,225.63,218.88,583.86,219.22,520.92,262.12,L5
1990-07-26 09:25:48+00:00,215.43,200.57,225.52,218.81,584.18,219.43,519.03,258.71,L5
1990-08-04 09:19:56+00:00,214.03,199.83,224.44,218.17,584.77,219.84,518.16,252.60,L5
1990-08-11 09:25:43+00:00,214.61,200.27,224.82,218.56,584.25,220.34,519.14,256.48,L5
1990-08-20 09:19:54+00:00,214.13,199.94,224.96,219.05,583.45,221.54,519.73,258.12,L5
1990-09-05 09:19:46+00:00,213.57,199.05,224.36,220.11,583.16,221.49,520.64,256.51,L5
1990-09-12 09:25:35+00:00,213.85,198.91,224.40,220.38,583.09,221.67,520.83,255.71,L5
1990-09-21 09:19:43+00:00,213.85,198.91,224.40,220.14,583.57,221.61,518.44,254.12,L5
1990-09-28 09:25:26+00:00,215.01,199.67,225.56,221.07,583.39,221.70,518.99,254.04,L5
1990-10-14 09:25:20+00:00,215.92,200.16,226.70,221.15,584.39,221.68,518.66,252.66,L5
1990-10-30 09:25:11+00:00,215.72,199.28,225.42,220.17,583.69,221.26,518.69,255.25,L5
1990-11-15 09:25:13+00:00,214.95,198.91,225.07,220.43,583.98,221.28,518.33,253.76,L5
1991-01-02 09:25:37+00:00,214.29,198.69,223.20,219.40,585.27,220.19,517.48,255.67,L5
1991-01-11 09:20:03+00:00,215.10,199.19,224.59,221.29,583.78,219.49,518.38,259.16,L5
1991-01-27 09:20:30+00:00,214.25,197.98,225.86,222.56,583.06,220.03,520.02,267.14,L5
1991-04-08 09:27:54+00:00,214.45,198.73,227.81,223.18,582.18,216.66,521.23,289.21,L5
1991-05-26 09:28:22+00:00,211.87,197.10,223.66,219.27,579.07,217.00,518.67,272.81,L5
1991-06-04 09:22:42+00:00,211.87,197.10,223.66,219.27,579.80,216.67,518.77,263.98,L5
1991-06-20 09:22:54+00:00,210.97,196.82,223.49,220.20,579.80,216.19,518.77,263.98,L5
1991-06-27 09:28:49+00:00,210.21,196.71,222.62,220.27,579.93,216.09,520.07,257.84,L5
1991-07-06 09:23:10+00:00,210.44,196.31,225.18,220.05,579.64,217.40,517.21,259.76,L5
1991-07-13 09:29:21+00:00,209.84,196.41,222.78,216.91,581.65,218.06,516.83,251.14,L5
1991-07-22 09:23:22+00:00,210.92,196.73,223.47,217.92,581.59,218.08,518.00,251.14,L5
1991-07-29 09:29:13+00:00,210.47,196.45,222.80,216.49,580.82,218.89,520.71,247.35,L5
1991-08-07 09:23:28+00:00,211.07,196.31,223.22,217.28,580.81,219.36,521.22,245.65,L5
1991-08-14 09:29:15+00:00,211.24,196.33,223.75,217.63,581.15,219.50,520.80,243.86,L5
1991-08-23 09:23:34+00:00,211.81,196.33,223.47,218.36,581.27,219.21,520.82,242.87,L5
1991-09-08 09:23:48+00:00,211.39,196.19,222.83,218.15,580.97,219.67,521.59,245.97,L5
1991-09-24 09:23:55+00:00,212.25,196.61,223.30,218.68,581.15,220.08,521.47,250.08,L5
1991-10-01 09:29:43+00:00,213.09,197.20,223.95,219.36,580.42,219.51,522.00,250.08,L5
1991-10-17 09:29:54+00:00,211.98,196.88,223.24,218.90,581.56,219.07,521.15,248.14,L5
1991-11-02 09:29:52+00:00,212.67,197.43,224.11,219.52,581.45,219.14,521.77,251.72,L5
1991-11-11 09:24:09+00:00,212.78,197.54,224.50,219.44,581.46,218.93,521.85,251.72,L5
1992-01-05 09:30:23+00:00,215.22,199.14,225.96,221.17,580.96,219.79,523.27,258.46,L5
1992-01-14 09:24:13+00:00,214.99,199.09,226.41,221.24,581.20,219.07,522.66,263.39,L5
1992-01-30 09:23:54+00:00,214.91,199.31,226.74,222.72,581.20,218.37,522.65,266.83,L5
1992-02-06 09:29:56+00:00,215.29,200.20,227.42,222.95,581.06,218.51,523.06,266.93,L5
1992-02-15 09:24:02+00:00,216.06,200.28,227.96,223.53,579.52,219.08,523.98,269.29,L5
1992-04-19 09:23:54+00:00,216.80,200.33,228.84,222.45,580.76,217.95,524.45,270.02,L5
1992-04-26 09:29:58+00:00,216.54,200.09,228.58,221.82,580.44,218.09,525.15,273.20,L5
1992-05-12 09:29:27+00:00,215.02,198.61,226.71,220.36,580.51,219.88,524.67,270.54,L5
1992-05-28 09:29:18+00:00,214.40,198.38,226.67,220.08,580.82,218.91,523.73,265.45,L5
1992-06-29 09:28:56+00:00,213.26,197.76,224.79,218.97,581.96,217.99,523.73,260.49,L5
1992-07-08 09:23:02+00:00,212.88,196.59,224.73,218.80,581.69,219.12,524.62,258.09,L5
1992-07-15 09:28:44+00:00,214.31,197.58,225.17,220.20,581.53,219.69,525.41,254.72,L5
1992-07-31 09:28:32+00:00,215.14,197.65,225.12,219.85,581.58,220.60,524.95,254.37,L5
1992-08-09 09:22:38+00:00,213.81,196.64,223.67,218.54,581.91,220.60,523.99,259.92,L5
1992-08-16 09:28:17+00:00,213.49,196.68,222.33,218.23,583.27,221.19,524.26,264.21,L5
1992-09-01 09:28:02+00:00,213.64,196.74,222.00,217.58,583.46,220.73,523.54,264.21,L5
1992-09-10 09:22:08+00:00,214.21,196.67,221.84,216.71,583.73,220.32,521.15,264.21,L5
1992-09-26 09:21:49+00:00,213.30,195.72,221.38,215.87,584.13,220.33,519.21,265.14,L5
1992-11-04 09:26:58+00:00,212.15,195.65,220.98,215.61,583.81,221.10,518.80,262.41,L5
1992-12-06 09:26:58+00:00,211.89,195.14,218.63,214.42,585.41,219.81,518.29,265.24,L5
1992-12-15 09:21:16+00:00,210.47,194.83,218.04,214.42,585.41,219.81,518.29,266.92,L5
1993-01-07 09:27:16+00:00,211.69,195.24,219.07,215.36,584.11,220.23,518.94,273.33,L5
1993-01-23 09:27:27+00:00,210.84,194.26,218.48,214.90,583.93,220.84,519.09,278.16,L5
1993-02-08 09:27:38+00:00,210.55,193.74,217.82,214.05,585.63,219.73,518.29,272.92,L5
1993-03-12 09:27:54+00:00,209.89,194.80,220.38,216.71,584.97,219.76,521.99,267.27,L5
1993-03-21 09:22:07+00:00,210.03,195.01,221.40,217.22,583.99,220.26,523.32,267.27,L5
1993-04-06 09:22:12+00:00,210.52,196.35,221.70,219.67,583.69,219.08,526.15,256.10,L5
1993-04-13 09:28:04+00:00,210.16,196.05,221.47,220.25,583.07,219.53,526.71,252.77,L5
1993-04-22 09:22:22+00:00,210.23,196.17,222.23,219.89,582.79,220.18,526.61,259.09,L5
1993-05-08 09:22:25+00:00,210.83,196.44,222.69,219.73,583.11,219.78,525.64,259.12,L5
1993-05-15 09:28:13+00:00,210.38,196.08,222.32,218.46,583.34,219.83,522.79,261.04,L5
1993-05-31 09:28:16+00:00,210.42,196.08,222.08,217.79,583.25,219.44,522.61,261.04,L5
1993-06-09 09:22:29+00:00,211.39,196.91,223.51,218.29,582.19,220.12,520.55,257.76,L5
1993-06-16 09:28:14+00:00,213.80,198.32,225.37,219.03,581.94,221.02,521.36,254.53,L5
1993-06-25 09:22:24+00:00,213.30,198.22,225.54,219.48,581.85,221.35,521.72,256.96,L5
1993-07-11 09:22:22+00:00,212.11,198.02,224.85,218.43,583.07,221.41,518.29,259.13,L5
1993-07-18 09:28:08+00:00,212.05,197.84,224.42,218.16,583.04,221.31,518.49,259.13,L5
1993-07-27 09:22:20+00:00,212.10,197.82,224.55,217.44,583.05,221.60,518.60,263.39,L5
1993-08-03 09:28:08+00:00,211.68,197.53,224.06,216.76,583.20,221.85,517.35,264.49,L5
1993-08-12 09:22:21+00:00,212.05,197.64,224.50,217.36,582.00,222.07,518.13,261.78,L5
1993-08-19 09:28:08+00:00,212.28,197.45,224.04,217.67,582.09,222.07,517.05,262.77,L5
1993-10-06 09:27:59+00:00,211.29,196.57,222.59,215.56,582.58,222.07,515.63,266.07,L5
1993-11-07 09:27:46+00:00,211.69,196.91,222.21,215.45,582.74,221.71,514.68,268.95,L5
1994-01-03 09:21:32+00:00,211.79,196.57,222.17,216.53,582.87,221.48,514.88,274.06,L5
1994-01-26 09:26:59+00:00,212.53,196.91,222.60,218.09,584.01,221.65,516.84,269.28,L5
1994-02-27 09:26:35+00:00,210.60,197.53,222.75,216.72,584.79,218.22,523.79,293.72,L5
1994-03-08 09:20:40+00:00,212.96,199.76,226.15,218.69,583.61,218.75,525.04,292.17,L5
1994-03-24 09:20:26+00:00,213.56,199.71,227.84,219.50,582.71,219.85,525.86,293.04,L5
1994-03-31 09:26:06+00:00,214.56,200.60,227.67,220.12,582.21,218.87,526.48,293.04,L5
1994-05-02 09:25:29+00:00,215.34,200.84,228.46,221.22,582.72,219.88,523.47,288.22,L5
1994-05-11 09:19:31+00:00,214.41,200.38,228.93,220.30,583.04,219.48,522.44,287.87,L5
1994-06-19 09:24:34+00:00,213.78,200.28,228.49,220.37,583.26,218.15,519.65,287.87,L5
1994-07-05 09:24:11+00:00,214.59,199.74,228.28,220.01,583.14,217.29,519.54,287.87,L5
1994-07-14 09:18:08+00:00,214.42,199.28,228.07,219.26,583.00,217.86,520.11,285.48,L5
1994-07-21 09:23:43+00:00,214.42,199.28,228.07,219.26,583.21,217.71,519.78,285.48,L5
1994-07-30 09:17:41+00:00,214.27,198.79,227.92,218.56,581.88,218.75,519.66,287.06,L5
1994-08-15 09:17:16+00:00,214.27,198.79,227.92,218.56,581.96,218.75,519.39,285.19,L5
1994-08-22 09:22:53+00:00,213.66,198.52,226.95,217.57,582.10,219.25,519.30,285.19,L5
1994-08-31 09:16:53+00:00,213.65,198.34,226.09,216.84,582.55,219.87,517.47,283.93,L5
1994-09-07 09:22:29+00:00,213.65,198.01,224.91,216.66,582.44,220.09,517.45,277.32,L5
1994-09-16 09:16:28+00:00,213.10,197.81,224.24,216.40,582.65,219.79,516.18,271.80,L5
1994-12-12 09:19:28+00:00,211.98,196.91,222.36,216.36,582.74,219.33,515.76,264.22,L5
1994-12-21 09:13:24+00:00,211.36,195.68,222.38,215.54,583.30,218.92,515.71,258.02,L5
1995-02-23 09:10:59+00:00,209.00,196.11,222.78,217.67,583.23,217.05,513.40,250.39,L5
1995-03-11 09:10:21+00:00,208.83,195.40,225.31,220.52,582.70,216.00,516.16,252.96,L5
1995-03-18 09:16:14+00:00,211.64,196.49,228.36,222.71,581.05,218.17,522.22,254.57,L5
1995-03-27 09:09:40+00:00,212.18,196.58,228.40,223.58,581.62,219.37,521.75,254.57,L5
1995-04-12 09:09:01+00:00,211.83,196.45,228.05,223.63,581.55,221.20,522.36,254.57,L5
1995-04-19 09:14:54+00:00,213.11,197.72,228.23,224.34,581.47,220.72,522.66,250.88,L5
1995-05-05 09:13:47+00:00,214.15,198.29,228.91,224.39,580.83,221.23,523.44,250.88,L5
1995-05-21 09:13:28+00:00,213.35,197.98,227.75,223.02,581.32,220.14,521.06,247.59,L5
1995-05-30 09:06:52+00:00,213.35,197.98,227.75,223.16,581.14,220.14,521.90,251.28,L5
1995-06-06 09:12:43+00:00,212.72,197.70,227.46,222.35,581.29,219.96,521.78,249.10,L5
1995-06-15 09:06:08+00:00,213.83,197.70,226.73,222.22,581.97,219.91,519.26,251.88,L5
1995-07-01 09:05:25+00:00,214.01,198.17,226.04,222.14,581.37,221.28,520.86,259.82,L5
1995-07-08 09:11:17+00:00,214.69,198.19,226.65,222.41,581.19,221.57,521.58,263.19,L5
1995-07-17 09:04:40+00:00,213.99,197.84,225.88,221.59,581.62,222.29,520.02,264.33,L5
1995-07-24 09:10:09+00:00,214.59,197.86,226.16,221.82,581.87,222.50,519.80,266.67,L5
1995-08-02 09:03:58+00:00,214.95,197.62,226.35,221.89,581.78,223.09,520.25,264.62,L5
1995-08-09 09:09:25+00:00,214.44,197.49,225.99,221.27,581.93,222.92,519.05,262.64,L5
1995-09-10 09:07:55+00:00,214.02,197.15,224.80,220.75,582.14,223.34,518.60,260.47,L5
1995-10-21 09:00:00+00:00,212.96,196.00,222.90,219.25,582.20,222.48,517.50,267.58,L5
1995-11-06 08:59:27+00:00,211.67,195.34,221.87,218.11,582.91,221.93,516.39,268.07,L5
1995-12-15 09:06:48+00:00,212.08,195.36,222.52,218.06,582.76,224.20,518.12,276.86,L5
1996-01-16 09:09:29+00:00,211.68,195.19,223.56,217.57,582.27,224.18,519.63,275.61,L5
1996-02-17 09:11:19+00:00,209.56,196.62,222.99,217.50,580.06,223.01,524.67,288.36,L5
1996-03-13 09:07:12+00:00,209.57,196.98,225.26,214.89,580.68,224.35,523.76,292.23,L5
1996-03-29 09:08:13+00:00,208.56,196.43,224.80,213.70,581.08,224.69,523.27,292.08,L5
1996-04-05 09:14:27+00:00,210.53,197.63,226.44,215.78,580.47,224.78,524.22,292.03,L5
1996-04-21 09:15:25+00:00,209.48,197.26,227.01,214.02,581.44,224.82,522.64,291.60,L5
1996-05-16 09:11:06+00:00,209.32,197.39,226.90,214.49,581.13,225.16,522.76,294.28,L5
1996-05-23 09:17:17+00:00,210.36,197.48,227.89,216.41,580.46,224.21,523.63,291.53,L5
1996-06-01 09:12:00+00:00,211.34,198.57,228.52,217.44,580.16,224.47,524.35,291.52,L5
1996-06-08 09:18:10+00:00,212.21,198.72,228.99,218.40,579.86,225.31,524.91,291.79,L5
1996-07-03 09:13:43+00:00,211.52,198.42,227.53,217.87,580.54,224.68,524.91,289.54,L5
1996-07-10 09:19:52+00:00,212.41,199.21,227.81,218.49,580.12,223.84,525.34,289.73,L5
1996-07-19 09:14:34+00:00,213.68,199.76,227.83,220.13,579.78,223.63,525.97,289.39,L5
1996-07-26 09:20:43+00:00,213.15,199.55,227.52,220.32,580.09,224.03,525.28,289.39,L5
1996-08-04 09:15:24+00:00,213.81,199.31,227.21,220.82,580.22,223.93,525.12,289.68,L5
1996-08-11 09:21:57+00:00,213.27,198.86,226.51,220.05,580.65,224.32,523.31,290.02,L5
1996-08-20 09:16:14+00:00,213.35,198.42,226.73,220.18,581.04,224.12,523.09,289.73,L5
1996-09-05 09:17:07+00:00,212.95,198.18,226.47,219.40,581.35,224.11,521.54,289.96,L5
1996-09-12 09:23:18+00:00,213.40,198.31,226.49,220.21,581.14,223.60,521.69,289.50,L5
1996-09-21 09:18:00+00:00,212.97,198.05,226.56,220.46,580.20,224.59,522.09,292.43,L5
1996-10-30 09:25:47+00:00,213.36,198.24,226.16,221.19,579.94,224.10,522.04,292.44,L5
1996-11-15 09:26:32+00:00,213.60,198.36,226.04,221.57,580.20,223.69,520.89,292.42,L5
1997-02-03 09:30:40+00:00,209.31,195.76,222.81,217.08,581.52,224.32,512.74,299.77,L5
1997-02-19 09:30:58+00:00,208.03,195.47,221.75,217.36,581.48,223.02,510.77,301.98,L5
1997-03-16 09:26:11+00:00,209.10,195.97,223.12,219.11,580.38,224.50,513.79,301.79,L5
1997-03-23 09:32:13+00:00,210.46,196.40,223.59,219.47,582.26,222.31,514.09,292.91,L5
1997-04-24 09:33:46+00:00,211.94,196.84,223.60,220.23,581.60,222.34,516.37,293.42,L5
1997-05-03 09:27:54+00:00,212.83,197.34,225.09,222.15,581.23,222.11,517.09,293.64,L5
