dates,satname,sar1699-0000,sar1699-0001,sar1699-0002,sar1699-0003,sar1699-0004,sar1699-0005,sar1699-0006,sar1699-0007
1984-04-13 09:27:07+00:00,L5,222.48,202.11,228.54,225.50,582.96,225.31,519.24,294.94
1984-05-06 09:33:03+00:00,L5,209.26,195.80,231.50,225.79,575.21,222.79,529.63,241.87
1984-07-18 09:28:46+00:00,L5,217.37,205.86,235.05,224.38,583.34,232.58,521.23,295.79
1984-08-03 09:29:20+00:00,L5,222.02,203.06,234.60,224.99,581.23,229.12,523.52,292.49
1984-08-19 09:29:51+00:00,L5,222.46,197.21,220.14,222.73,580.38,225.29,526.30,292.72
1984-08-26 09:35:45+00:00,L5,205.47,194.33,220.45,215.41,589.60,213.95,499.02,230.71
1984-09-11 09:35:50+00:00,L5,216.98,197.04,222.41,222.20,576.91,224.03,529.90,294.74
1984-09-20 09:30:04+00:00,L5,222.50,198.84,227.93,217.99,579.26,229.58,530.28,292.98
1984-10-13 09:35:49+00:00,L5,220.61,196.27,226.44,230.67,575.22,220.06,529.63,241.36
1984-10-22 09:30:00+00:00,L5,221.77,199.61,229.79,225.25,576.42,225.33,529.83,295.90
1984-11-07 09:29:53+00:00,L5,217.91,198.49,216.98,207.81,584.60,213.06,516.40,291.07
1984-12-09 09:29:58+00:00,L5,209.37,195.13,226.50,224.90,575.46,217.51,529.67,290.58
1985-01-17 09:36:05+00:00,L5,,172.98,214.42,208.76,577.88,,530.06,293.98
1985-02-02 09:36:09+00:00,L5,209.16,198.34,225.20,223.85,575.86,220.70,529.73,274.02
1985-04-23 09:35:59+00:00,L5,207.78,195.71,224.00,,214.41,225.42,226.64,231.26
1985-05-02 09:30:07+00:00,L5,206.90,193.72,226.16,213.62,578.81,230.17,530.21,293.96
1985-05-18 09:30:04+00:00,L5,205.20,194.04,224.77,213.49,582.37,227.30,522.13,293.73
1985-06-03 09:30:04+00:00,L5,207.29,195.73,222.09,223.08,586.54,232.17,500.13,294.87
1985-06-26 09:35:47+00:00,L5,211.90,198.23,227.74,219.51,584.48,223.67,499.36,235.02
1985-07-05 09:29:57+00:00,L5,223.57,207.42,232.06,229.64,580.52,226.36,524.99,246.22
1985-07-12 09:35:41+00:00,L5,223.59,207.51,,,579.60,,530.34,292.01
1985-08-13 09:35:25+00:00,L5,214.90,198.21,214.55,208.59,585.46,211.45,499.86,225.24
1985-08-22 09:29:32+00:00,L5,215.25,197.88,225.32,224.13,574.76,232.84,529.56,295.48
1985-10-09 09:28:59+00:00,L5,222.48,198.56,228.39,223.68,583.35,229.64,518.45,296.01
1985-11-10 09:28:33+00:00,L5,219.11,200.80,228.86,216.85,577.57,227.22,530.01,295.10
1985-12-03 09:33:55+00:00,L5,213.87,203.39,232.63,224.95,577.89,220.08,530.06,294.69
1986-01-04 09:33:20+00:00,L5,206.70,195.53,223.96,213.14,583.95,211.42,518.36,227.81
1986-01-13 09:27:22+00:00,L5,205.56,192.97,225.26,213.30,593.42,223.99,233.61,290.79
1986-01-20 09:33:24+00:00,L5,,,,,,,,
1986-02-21 09:32:40+00:00,L5,,,,,,,,
1986-03-25 09:31:37+00:00,L5,208.52,197.15,227.10,218.72,583.22,223.04,521.28,292.70
1986-05-12 09:30:29+00:00,L5,211.92,196.88,237.60,225.54,578.06,227.53,530.09,295.00
1986-05-28 09:30:02+00:00,L5,222.76,207.52,242.43,225.84,573.46,225.31,529.35,291.88
1986-07-08 09:22:57+00:00,L5,213.54,196.97,228.95,226.41,580.25,230.90,526.69,290.89
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-07-24 09:22:23+00:00,L5,207.79,196.08,225.55,224.53,585.72,217.37,499.88,238.82
1986-07-31 09:27:55+00:00,L5,216.90,197.78,226.97,217.37,582.17,218.68,522.43,235.77
1986-08-16 09:27:20+00:00,L5,216.93,196.22,228.64,224.97,577.47,220.41,529.99,273.81
1986-09-10 09:20:39+00:00,L5,206.14,192.65,216.27,210.09,582.14,221.99,521.06,272.46
1986-09-26 09:20:09+00:00,L5,215.83,196.39,224.15,224.35,588.48,226.71,500.18,292.80
1986-10-12 09:19:38+00:00,L5,206.98,197.90,222.02,215.11,576.82,230.99,529.89,292.15
1986-12-31 09:19:14+00:00,L5,,,,,585.71,214.14,499.44,231.16
1987-01-07 09:25:13+00:00,L5,220.44,196.81,218.32,224.95,581.22,223.20,523.14,236.59
1987-01-16 09:19:41+00:00,L5,205.51,194.35,219.40,217.82,581.04,224.15,524.02,291.11
1987-02-01 09:20:12+00:00,L5,200.93,193.40,227.60,211.98,582.16,220.26,521.69,219.02
1987-02-08 09:26:15+00:00,L5,,,,,571.68,202.75,529.06,219.74
1987-03-21 09:22:02+00:00,L5,222.31,,,,579.15,225.33,530.26,293.07
1987-04-29 09:29:06+00:00,L5,221.52,201.46,230.11,223.84,578.84,226.17,530.21,292.13
1987-05-08 09:23:35+00:00,L5,217.16,204.03,231.94,219.22,573.83,225.33,529.41,294.89
1987-05-15 09:29:33+00:00,L5,206.77,194.60,217.23,213.60,586.05,219.00,518.46,225.26
1987-06-09 09:24:23+00:00,L5,213.58,197.49,228.89,224.94,584.49,225.87,499.60,274.49
1987-06-16 09:30:19+00:00,L5,207.05,193.92,217.67,209.72,586.60,215.42,500.11,226.85
1987-06-25 09:24:44+00:00,L5,211.28,199.97,226.50,222.74,578.85,227.42,530.22,273.65
1987-07-11 09:25:03+00:00,L5,206.57,194.25,224.16,212.58,584.05,230.08,519.47,293.15
1987-07-18 09:31:20+00:00,L5,211.95,195.53,214.71,212.45,582.25,225.28,520.36,274.16
1987-07-27 09:25:25+00:00,L5,216.08,201.56,230.48,226.59,586.03,228.30,499.98,294.37
1987-08-03 09:31:25+00:00,L5,206.41,195.51,223.13,223.73,581.74,224.50,522.41,233.38
1987-08-12 09:25:55+00:00,L5,207.33,196.10,219.50,216.06,588.90,224.24,499.58,291.75
1987-08-19 09:31:54+00:00,L5,222.31,197.48,223.96,212.84,581.40,223.45,523.36,294.71
1987-08-28 09:26:22+00:00,L5,218.44,195.36,219.00,212.96,583.36,223.20,518.09,273.43
1987-09-04 09:32:43+00:00,L5,222.06,202.47,233.61,226.66,577.41,230.31,529.98,293.96
1987-09-13 09:26:45+00:00,L5,222.20,196.65,221.60,223.45,584.55,225.17,499.68,291.79
1987-09-20 09:33:05+00:00,L5,221.84,206.43,231.50,228.48,583.65,220.16,520.38,239.22
1987-10-06 09:33:02+00:00,L5,222.35,198.97,230.42,219.09,212.96,213.43,206.00,231.44
1987-11-07 09:34:02+00:00,L5,213.57,199.92,229.82,216.42,583.89,216.69,215.97,224.11
1987-11-16 09:28:03+00:00,L5,210.33,198.74,226.20,223.85,577.70,225.30,530.03,292.31
1987-12-02 09:28:18+00:00,L5,208.45,196.77,203.08,219.66,586.34,222.90,518.74,292.34
1988-01-10 09:34:42+00:00,L5,222.49,208.60,230.79,228.66,574.62,215.58,529.54,246.40
1988-02-11 09:35:17+00:00,L5,215.82,197.19,236.14,227.91,569.32,219.02,528.68,243.82
1988-02-20 09:29:38+00:00,L5,224.77,206.91,240.96,232.25,579.62,226.63,530.34,272.52
1988-03-14 09:35:39+00:00,L5,206.53,195.16,224.14,217.59,585.11,224.29,516.06,273.86
1988-04-15 09:36:14+00:00,L5,213.60,198.97,227.47,224.86,577.63,210.66,530.02,232.58
1988-05-01 09:36:21+00:00,L5,222.38,206.41,241.05,233.00,571.21,229.78,528.99,273.75
1988-05-17 09:36:08+00:00,L5,216.79,205.77,232.20,223.59,573.17,222.51,529.30,296.22
1988-06-02 09:36:14+00:00,L5,230.40,213.28,245.15,230.12,572.70,219.79,529.23,241.84
1988-06-11 09:30:29+00:00,L5,216.18,198.29,229.08,223.88,581.04,226.74,524.43,247.55
1988-06-18 09:36:19+00:00,L5,203.86,193.23,215.22,207.30,588.92,214.14,500.10,225.91
1988-07-04 09:36:24+00:00,L5,205.43,192.77,213.74,205.55,594.23,216.85,226.42,224.07
1988-07-13 09:30:39+00:00,L5,216.10,203.26,230.40,227.40,578.95,224.53,530.23,236.04
1988-07-20 09:36:51+00:00,L5,,,,,,,,
1988-07-29 09:30:42+00:00,L5,222.16,208.36,230.65,230.34,587.21,214.91,516.52,243.31
1988-08-05 09:36:28+00:00,L5,220.52,202.69,230.93,226.74,577.19,228.62,529.95,294.36
1988-08-14 09:30:40+00:00,L5,199.24,179.24,210.36,202.85,597.06,231.14,238.40,292.08
1988-08-21 09:36:53+00:00,L5,211.25,194.75,220.27,219.44,577.54,226.94,530.00,235.27
1988-09-06 09:36:55+00:00,L5,205.31,189.25,218.10,211.25,577.62,229.28,530.02,293.40
1988-10-08 09:36:21+00:00,L5,208.31,192.77,218.55,212.41,590.19,225.33,235.80,291.25
1988-11-02 09:30:34+00:00,L5,214.40,196.96,220.75,218.10,583.98,210.67,519.43,230.48
1988-12-04 09:30:29+00:00,L5,203.54,190.69,220.13,223.10,579.55,222.14,530.33,292.47
1988-12-11 09:36:09+00:00,L5,227.01,207.20,233.31,218.87,578.07,220.16,530.09,235.88
1988-12-27 09:36:03+00:00,L5,,,,-82.38,585.67,,499.68,226.30
1989-01-28 09:35:43+00:00,L5,217.45,196.12,227.66,226.97,574.98,221.64,529.59,293.49
1989-02-13 09:35:45+00:00,L5,220.33,198.76,229.45,212.16,585.22,225.90,517.43,294.61
1989-02-22 09:29:28+00:00,L5,,,,,503.10,,,579.69
1989-03-17 09:34:52+00:00,L5,207.44,192.64,218.78,209.42,581.17,225.55,524.49,290.99
1989-03-26 09:28:53+00:00,L5,222.80,202.89,230.23,221.12,581.43,219.48,522.62,292.97
1989-04-02 09:34:48+00:00,L5,208.75,195.31,220.07,224.12,581.29,232.27,521.60,272.69
1989-05-20 09:34:32+00:00,L5,206.73,194.56,219.88,211.78,581.94,231.52,520.39,292.12
1989-05-29 09:28:17+00:00,L5,215.48,196.66,229.31,217.14,579.42,225.30,530.31,290.53
1989-06-14 09:27:46+00:00,L5,221.74,197.18,227.84,225.95,583.61,231.11,518.36,295.07
1989-06-21 09:33:31+00:00,L5,206.96,194.50,219.21,211.99,591.02,215.63,500.12,225.53
1989-06-30 09:27:39+00:00,L5,222.20,203.69,226.12,224.99,576.81,219.07,529.89,235.86
1989-07-16 09:27:19+00:00,L5,223.82,207.49,235.07,227.53,579.58,233.01,530.33,294.02
1989-07-23 09:32:57+00:00,L5,217.87,197.90,228.43,223.65,586.24,211.74,499.55,234.00
1989-08-24 09:32:15+00:00,L5,222.15,203.04,226.15,225.74,575.92,222.75,529.74,237.77
1989-09-02 09:26:17+00:00,L5,216.54,196.77,217.51,215.54,208.96,210.33,,
1989-09-09 09:31:51+00:00,L5,220.38,205.72,226.66,226.51,584.26,212.38,516.55,233.16
1989-09-18 09:25:44+00:00,L5,207.77,194.93,219.75,225.89,581.00,216.95,524.35,234.36
1989-09-25 09:31:28+00:00,L5,222.19,205.24,238.50,227.51,575.45,220.40,529.67,243.63
1989-10-04 09:25:36+00:00,L5,219.50,196.53,217.17,221.96,582.89,222.54,519.35,235.44
1989-10-11 09:31:06+00:00,L5,221.67,197.72,234.94,226.97,567.73,226.24,528.43,292.46
1989-10-20 09:24:51+00:00,L5,207.05,193.02,219.19,216.83,579.67,224.19,530.35,291.54
1989-10-27 09:30:27+00:00,L5,207.22,195.78,220.45,212.55,581.01,222.28,524.75,296.57
1989-11-28 09:29:40+00:00,L5,216.02,205.58,224.48,230.96,582.08,214.59,521.70,232.68
1989-12-14 09:29:14+00:00,L5,207.01,197.19,227.00,207.74,591.56,208.68,224.71,252.78
1990-01-31 09:27:43+00:00,L5,226.33,205.41,233.85,226.07,574.45,219.55,529.51,296.68
1990-02-16 09:27:12+00:00,L5,213.67,198.54,221.03,211.51,592.12,207.29,211.26,225.35
1990-03-04 09:27:02+00:00,L5,212.95,195.31,220.21,207.29,583.69,226.00,518.52,291.88
1990-04-14 09:20:11+00:00,L5,206.96,196.15,222.71,223.58,581.38,216.42,524.00,273.47
1990-04-21 09:26:22+00:00,L5,219.06,212.09,248.08,242.39,595.88,225.30,218.45,203.02
1990-05-07 09:25:55+00:00,L5,210.04,194.36,218.73,207.16,581.40,219.76,524.50,276.01
1990-05-16 09:20:13+00:00,L5,219.96,206.21,230.88,227.83,577.00,213.88,529.92,235.09
1990-06-01 09:20:08+00:00,L5,222.09,209.22,237.94,220.72,579.84,234.41,530.38,296.42
1990-06-17 09:20:06+00:00,L5,222.47,203.65,230.54,224.82,576.31,216.85,529.81,235.83
1990-06-24 09:25:54+00:00,L5,201.82,186.68,212.64,216.25,585.56,212.77,499.98,225.95
1990-07-03 09:20:06+00:00,L5,217.53,198.48,228.74,222.59,582.62,222.26,522.44,237.75
1990-07-10 09:25:52+00:00,L5,203.49,190.33,216.80,205.81,587.64,225.04,233.20,291.58
1990-07-19 09:20:01+00:00,L5,222.15,208.50,211.07,209.44,592.29,210.32,500.17,225.08
1990-07-26 09:25:48+00:00,L5,217.44,203.10,224.09,217.92,588.32,222.15,500.09,228.07
1990-08-04 09:19:56+00:00,L5,206.72,194.96,218.75,217.14,582.72,225.32,519.91,235.54
1990-08-11 09:25:43+00:00,L5,222.74,206.40,230.07,224.00,577.04,227.27,529.92,295.29
1990-08-20 09:19:54+00:00,L5,206.48,193.69,223.09,218.84,580.13,225.32,526.89,276.16
1990-09-05 09:19:46+00:00,L5,204.57,181.92,211.34,223.15,579.24,225.30,530.28,272.59
1990-09-12 09:25:35+00:00,L5,218.08,196.74,224.99,224.39,582.05,224.33,523.29,246.02
1990-09-21 09:19:43+00:00,L5,,,,216.33,591.25,220.64,485.07,233.47
1990-09-28 09:25:26+00:00,L5,233.53,211.89,244.11,236.86,580.34,223.32,527.19,253.01
1990-10-14 09:25:20+00:00,L5,222.39,204.47,242.11,225.05,599.34,216.02,,
1990-10-30 09:25:11+00:00,L5,215.74,197.23,226.22,224.79,583.31,217.76,519.12,291.50
1990-11-15 09:25:13+00:00,L5,201.92,195.29,218.57,219.18,579.60,212.71,530.34,228.92
1991-01-02 09:25:37+00:00,L5,210.56,198.47,210.34,208.76,590.52,207.22,224.90,220.09
1991-01-11 09:20:03+00:00,L5,214.03,196.76,234.91,232.26,566.73,215.17,528.27,293.98
1991-01-27 09:20:30+00:00,L5,61.07,32.76,36.21,,587.53,,499.92,273.85
1991-04-08 09:27:54+00:00,L5,222.08,200.17,234.70,229.04,568.21,231.10,528.50,297.52
1991-05-26 09:28:22+00:00,L5,200.81,193.00,214.71,207.03,582.36,214.52,518.00,225.90
1991-06-04 09:22:42+00:00,L5,,,,,583.46,215.34,519.14,228.63
1991-06-20 09:22:54+00:00,L5,207.36,195.71,222.77,223.91,223.34,213.79,,
1991-06-27 09:28:49+00:00,L5,206.41,196.17,218.28,220.61,580.67,215.52,526.62,227.18
1991-07-06 09:23:10+00:00,L5,211.94,196.08,225.71,207.44,588.54,216.35,500.01,271.23
1991-07-13 09:29:21+00:00,L5,210.46,197.33,220.50,213.46,580.79,219.78,525.61,233.66
1991-07-22 09:23:22+00:00,L5,217.40,198.64,227.64,223.95,581.15,218.27,526.20,273.82
1991-07-29 09:29:13+00:00,L5,207.34,194.49,218.08,206.51,581.37,225.30,521.57,293.22
1991-08-07 09:23:28+00:00,L5,215.86,195.21,226.63,223.58,580.72,223.66,525.31,235.46
1991-08-14 09:29:15+00:00,L5,212.76,196.52,228.48,220.76,584.19,220.92,517.06,231.32
1991-08-23 09:23:34+00:00,L5,217.47,196.32,220.70,225.71,582.51,215.91,520.99,234.93
1991-09-08 09:23:48+00:00,L5,206.85,194.65,215.80,215.75,577.68,225.29,530.03,273.82
1991-09-24 09:23:55+00:00,L5,222.51,201.60,228.94,225.10,583.24,225.30,520.01,291.28
1991-10-01 09:29:43+00:00,L5,223.96,204.94,232.41,228.13,571.00,211.54,528.95,231.67
1991-10-17 09:29:54+00:00,L5,206.65,195.73,224.67,222.64,584.14,224.49,516.61,276.17
1991-11-02 09:29:52+00:00,L5,222.31,205.08,236.36,228.15,579.88,220.33,530.38,291.03
1991-11-11 09:24:09+00:00,L5,214.45,199.18,230.30,218.23,581.64,215.58,523.14,235.44
1992-01-05 09:30:23+00:00,L5,219.79,209.19,226.96,223.29,584.23,210.96,516.70,220.05
1992-01-14 09:24:13+00:00,L5,207.51,196.66,226.38,214.36,583.88,210.30,517.63,273.15
1992-01-30 09:23:54+00:00,L5,208.86,196.61,223.21,226.90,581.28,216.16,524.94,294.34
1992-02-06 09:29:56+00:00,L5,220.36,205.97,234.78,226.36,579.01,225.32,530.24,236.30
1992-02-15 09:24:02+00:00,L5,222.04,197.44,235.01,227.78,565.73,227.78,528.10,252.58
1992-04-19 09:23:54+00:00,L5,219.05,192.54,217.74,214.51,590.45,217.15,228.60,272.71
1992-04-26 09:29:58+00:00,L5,214.50,198.13,226.47,216.81,577.85,219.24,530.05,292.30
1992-05-12 09:29:27+00:00,L5,208.07,192.32,223.13,212.84,581.67,232.11,525.03,272.43
1992-05-28 09:29:18+00:00,L5,209.44,196.56,226.34,217.86,583.28,211.15,517.16,229.76
1992-06-29 09:28:56+00:00,L5,202.93,192.22,207.93,208.96,592.19,209.69,220.18,220.83
1992-07-08 09:23:02+00:00,L5,215.99,197.42,226.30,221.63,581.56,222.27,523.80,236.47
1992-07-15 09:28:44+00:00,L5,221.84,206.62,230.79,228.39,582.24,216.01,523.95,239.53
1992-07-31 09:28:32+00:00,L5,217.14,197.29,222.71,223.37,581.77,225.29,521.30,290.83
1992-08-09 09:22:38+00:00,L5,207.12,195.86,220.24,213.26,582.32,225.30,522.49,291.74
1992-08-16 09:28:17+00:00,L5,218.78,197.81,221.69,224.69,579.41,233.68,530.31,295.49
1992-09-01 09:28:02+00:00,L5,215.23,197.37,218.70,211.06,585.29,216.11,517.74,233.22
1992-09-10 09:22:08+00:00,L5,220.39,195.90,220.10,207.12,586.75,215.83,499.71,227.21
1992-09-26 09:21:49+00:00,L5,202.45,184.27,215.78,205.86,588.87,220.43,499.81,274.46
1992-11-04 09:26:58+00:00,L5,206.43,194.14,218.07,212.24,580.35,225.31,525.54,272.53
1992-12-06 09:26:58+00:00,L5,202.50,187.65,202.65,202.08,598.79,208.01,226.59,224.74
1992-12-15 09:21:16+00:00,L5,194.83,191.44,211.50,,17.10,,,280.36
1993-01-07 09:27:16+00:00,L5,221.92,199.33,227.54,225.55,575.34,216.31,529.65,241.74
1993-01-23 09:27:27+00:00,L5,212.43,195.76,224.35,223.80,580.40,222.16,525.26,292.42
1993-02-08 09:27:38+00:00,L5,,,,,595.47,,395.23,540.29
1993-02-24 09:28:05+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,228.69,211.04,242.76,230.73,575.56,226.33,529.69,294.54
1993-03-21 09:22:07+00:00,L5,210.98,196.46,228.52,220.30,577.17,223.28,529.95,296.76
1993-04-06 09:22:12+00:00,L5,206.38,195.00,218.25,222.99,586.42,212.16,516.78,229.77
1993-04-13 09:28:04+00:00,L5,207.32,193.63,219.63,224.30,578.09,222.72,530.09,239.45
1993-04-22 09:22:22+00:00,L5,210.78,197.26,229.01,217.06,580.32,225.33,525.89,290.71
1993-05-08 09:22:25+00:00,L5,212.49,196.80,222.69,210.76,583.52,221.74,517.85,272.71
1993-05-15 09:28:13+00:00,L5,205.84,192.50,218.60,207.05,585.63,220.23,499.99,272.55
1993-05-31 09:28:16+00:00,L5,210.92,196.10,219.46,211.02,582.26,215.58,520.98,229.92
1993-06-09 09:22:29+00:00,L5,214.12,197.60,219.80,207.67,586.10,215.48,499.92,234.77
1993-06-16 09:28:14+00:00,L5,223.68,208.39,233.79,227.15,578.99,230.90,530.24,292.30
1993-06-25 09:22:24+00:00,L5,207.29,197.03,227.61,224.90,580.61,225.29,526.06,273.97
1993-07-11 09:22:22+00:00,L5,206.52,196.65,218.53,211.86,592.38,217.07,485.04,230.14
1993-07-18 09:28:08+00:00,L5,211.26,195.57,218.91,214.67,582.75,220.03,521.15,231.76
1993-07-27 09:22:20+00:00,L5,213.19,195.45,226.17,213.74,580.44,226.32,526.71,293.18
1993-08-03 09:28:08+00:00,L5,205.81,193.52,217.19,207.27,585.45,225.31,499.98,273.31
1993-08-12 09:22:21+00:00,L5,217.52,199.27,231.04,226.27,576.35,225.28,529.81,237.43
1993-08-19 09:28:08+00:00,L5,216.00,194.38,216.78,222.66,583.55,222.10,499.73,272.66
1993-10-06 09:27:59+00:00,L5,206.67,194.45,219.64,207.01,582.19,217.67,520.96,228.32
1993-11-07 09:27:46+00:00,L5,213.10,198.98,221.24,219.54,578.97,220.92,530.23,293.72
1993-12-25 09:27:50+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,216.06,200.84,230.07,225.77,583.79,218.62,520.34,248.32
1994-01-26 09:26:59+00:00,L5,,300.05,222.25,,597.79,,,
1994-02-27 09:26:35+00:00,L5,206.57,195.86,220.54,214.55,581.20,215.68,523.62,232.94
1994-03-08 09:20:40+00:00,L5,222.41,208.67,243.16,226.57,577.73,220.88,530.04,290.61
1994-03-24 09:20:26+00:00,L5,216.53,199.48,237.95,223.56,577.33,225.31,529.97,294.79
1994-03-31 09:26:06+00:00,L5,220.58,205.90,226.54,223.84,578.65,213.03,530.18,232.58
1994-05-02 09:25:29+00:00,L5,212.13,196.15,225.90,214.74,586.29,224.70,499.92,273.77
1994-05-11 09:19:31+00:00,L5,206.58,195.73,225.01,213.10,581.58,218.17,523.02,292.31
1994-06-19 09:24:34+00:00,L5,209.39,199.60,224.95,220.85,584.99,208.84,500.12,223.62
1994-07-05 09:24:11+00:00,L5,222.50,196.50,228.26,222.85,582.68,211.70,519.45,232.26
1994-07-14 09:18:08+00:00,L5,213.07,195.61,226.17,213.32,581.71,222.46,524.71,275.92
1994-07-21 09:23:43+00:00,L5,,,,,585.39,216.37,516.80,235.79
1994-07-30 09:17:41+00:00,L5,212.89,194.42,220.74,212.26,583.18,229.15,518.38,294.96
1994-08-15 09:17:16+00:00,L5,,,,,582.83,,516.42,273.97
1994-08-22 09:22:53+00:00,L5,207.63,195.77,217.22,207.67,583.68,224.75,518.31,228.63
1994-08-31 09:16:53+00:00,L5,206.45,193.88,211.05,206.46,587.10,223.04,499.82,275.09
1994-09-07 09:22:29+00:00,L5,222.45,205.10,230.17,224.58,576.33,223.53,529.81,237.76
1994-09-16 09:16:28+00:00,L5,206.95,195.59,216.89,213.55,585.36,216.22,499.62,227.61
1994-12-12 09:19:28+00:00,L5,206.52,195.74,225.83,225.72,576.86,217.29,529.90,296.63
1994-12-21 09:13:24+00:00,L5,203.74,188.53,225.08,213.46,591.15,204.70,499.57,220.80
1995-02-23 09:10:59+00:00,L5,207.91,197.79,227.65,222.24,582.57,217.51,521.69,290.71
1995-03-11 09:10:21+00:00,L5,219.05,199.36,231.08,227.63,577.58,224.29,530.01,272.73
1995-03-18 09:16:14+00:00,L5,221.00,201.01,232.16,224.51,577.09,227.08,529.93,234.05
1995-03-27 09:09:40+00:00,L5,214.85,197.03,228.61,227.90,584.46,225.33,519.40,291.15
1995-04-12 09:09:01+00:00,L5,209.74,195.68,225.96,223.97,581.13,232.21,526.04,295.55
1995-04-19 09:14:54+00:00,L5,222.04,206.59,229.45,229.31,580.90,217.37,524.74,236.13
1995-05-05 09:13:47+00:00,L5,222.51,202.90,234.36,224.78,575.69,225.29,529.71,290.58
1995-05-21 09:13:28+00:00,L5,206.18,195.14,217.27,210.72,585.75,210.32,499.63,231.14
1995-05-30 09:06:52+00:00,L5,,,,224.57,579.31,,530.29,273.37
1995-06-06 09:12:43+00:00,L5,206.42,194.95,224.60,213.37,583.02,218.20,520.40,233.91
1995-06-15 09:06:08+00:00,L5,218.69,195.69,217.86,224.22,584.95,216.75,499.76,274.08
1995-07-01 09:05:25+00:00,L5,205.69,193.72,217.45,212.42,584.00,219.72,518.76,292.30
1995-07-08 09:11:17+00:00,L5,222.23,198.41,233.37,225.73,578.99,224.74,530.24,293.49
1995-07-17 09:04:40+00:00,L5,205.51,193.63,216.57,210.87,587.18,230.95,499.67,275.71
1995-07-24 09:10:09+00:00,L5,222.41,198.09,229.91,225.00,585.37,225.28,516.80,292.40
1995-08-02 09:03:58+00:00,L5,219.97,194.38,228.94,223.07,580.57,231.31,526.87,239.99
1995-08-09 09:09:25+00:00,L5,206.91,195.53,220.62,211.30,584.31,220.38,499.89,236.89
1995-09-10 09:07:55+00:00,L5,206.10,194.49,214.90,220.21,581.54,225.21,525.47,272.61
1995-10-21 09:00:00+00:00,L5,212.94,195.09,218.99,223.99,577.97,221.66,530.07,295.09
