dates,sar1699-0000,sar1699-0001,sar1699-0002,sar1699-0003,sar1699-0004,sar1699-0005,sar1699-0006,sar1699-0007,satname
1984-04-13 09:27:07+00:00,222.48,202.11,228.54,225.5,582.96,225.31,519.24,,L5
1984-05-06 09:33:03+00:00,209.26,195.8,231.5,225.79,575.21,222.79,529.63,,L5
1984-07-18 09:28:46+00:00,217.37,205.86,235.05,224.38,583.34,232.58,521.23,295.79,L5
1984-08-03 09:29:20+00:00,222.02,203.06,234.6,224.99,581.23,229.12,523.52,292.49,L5
1984-08-19 09:29:51+00:00,222.46,197.21,220.14,222.73,580.38,225.29,526.3,292.72,L5
1984-08-26 09:35:45+00:00,205.47,194.33,220.45,215.41,589.6,213.95,499.02,,L5
1984-09-11 09:35:50+00:00,216.98,197.04,222.41,222.2,576.91,224.03,529.9,294.74,L5
1984-09-20 09:30:04+00:00,222.5,198.84,227.93,217.99,579.26,229.58,530.28,292.98,L5
1984-10-13 09:35:49+00:00,220.61,196.27,226.44,230.67,575.22,220.06,529.63,,L5
1984-10-22 09:30:00+00:00,221.77,199.61,229.79,225.25,576.42,225.33,529.83,295.9,L5
1984-11-07 09:29:53+00:00,217.91,198.49,216.98,207.81,584.6,213.06,516.4,291.07,L5
1984-12-09 09:29:58+00:00,209.37,195.13,226.5,224.9,575.46,217.51,529.67,290.58,L5
1985-01-17 09:36:05+00:00,,172.98,214.42,208.76,577.88,,530.06,293.98,L5
1985-02-02 09:36:09+00:00,209.16,198.34,225.2,223.85,575.86,220.7,529.73,274.02,L5
1985-04-23 09:35:59+00:00,207.78,195.71,224.0,,,225.42,,,L5
1985-05-02 09:30:07+00:00,206.9,193.72,226.16,213.62,578.81,230.17,530.21,293.96,L5
1985-05-18 09:30:04+00:00,205.2,194.04,224.77,213.49,582.37,227.3,522.13,293.73,L5
1985-06-03 09:30:04+00:00,207.29,195.73,222.09,223.08,586.54,232.17,500.13,294.87,L5
1985-06-26 09:35:47+00:00,211.9,198.23,227.74,219.51,584.48,223.67,499.36,,L5
1985-07-05 09:29:57+00:00,223.57,207.42,232.06,229.64,580.52,226.36,524.99,,L5
