,dates,chi0283-0000,chi0283-0001,chi0283-0002,chi0283-0003,chi0283-0004,chi0283-0005
217,2005-12-17 14:29:04+00:00,201.49057326541288,185.77201664354152,189.42194397877796,197.0684667965935,198.68017516745144,185.6891948518433
218,2006-01-02 14:28:49+00:00,198.9876905063509,188.91635707277285,181.00139384822344,195.27617149957325,197.33605828743936,190.99109971262604
219,2006-02-03 14:29:04+00:00,203.6920476688531,197.38090151049602,186.2508532170474,189.83895095990002,192.27295938019793,184.32555291633133
220,2006-02-19 14:29:31+00:00,204.18808403438354,200.17044404015908,197.58722803138093,201.80815673624025,206.32180012716967,191.68654419681206
221,2006-03-07 14:29:09+00:00,210.84437770067674,210.51578933642014,186.3294232882718,205.1705230578156,209.2699332208402,198.27086754366513
222,2006-03-23 14:29:08+00:00,186.99727308995284,184.04618635966577,183.10397600899344,197.0461872182035,194.722311001266,186.63777855044654
223,2006-03-31 14:30:52+00:00,194.7624952209899,189.67231147475937,183.74378625915793,189.8709068538278,191.69223893789894,188.73227866609415
224,2006-04-08 14:29:30+00:00,189.01863881017428,183.87555263494252,183.67945743182597,195.440933987874,197.88955262412833,184.0230216289808
225,2006-04-16 14:31:09+00:00,195.3208919070569,189.7329615810386,189.26226737398812,194.5523316202106,198.38233217679198,196.35032464959787
226,2006-05-26 14:29:31+00:00,198.5025066796146,190.34078129644922,191.46506106645637,200.44050408150895,202.4215047599199,190.91337919108432
227,2006-06-03 14:31:51+00:00,187.56480715357156,165.8642499141173,177.38653942494446,183.19948593894242,72.39588091684712,169.400083237015
228,2006-06-19 14:31:42+00:00,171.97190820154336,170.328173158171,178.92347033470628,186.09067199027234,81.94866927621524,50.89357061557709
229,2006-07-05 14:32:20+00:00,179.01954748158886,178.11836074809318,177.00347998114833,170.35257271178236,60.17225070502129,35.29058089923295
230,2006-07-29 14:28:44+00:00,190.83647845463793,186.7117976146939,187.76073662563462,185.99102749533535,86.74035836150043,16.349805572667126
231,2006-08-14 14:28:43+00:00,189.8623285668118,185.1686913256696,184.7106539966959,183.7237546146278,76.75346267756069,44.37045074240456
232,2006-09-15 14:28:35+00:00,191.60438646459687,184.06771965466535,192.6936592114462,196.6454135683684,195.68889130995007,
233,2006-09-23 14:32:57+00:00,188.4463854825587,184.21353712811342,189.32444283583823,192.82032331729454,198.18350782087364,61.67721971166206
234,2006-11-02 14:28:49+00:00,175.67227297031994,167.35777512734538,174.39497451370028,191.28628445520772,186.13251961405476,46.32753798812066
235,2006-11-18 14:29:01+00:00,181.36591895222068,178.37111999319575,185.97249438178383,192.65287017551324,195.64339234126464,188.54388408813398
236,2006-11-26 14:33:58+00:00,186.20450860406504,167.8156456926953,178.71519303199187,174.5967270343274,,
237,2006-12-04 14:29:10+00:00,183.35838285260536,182.54461998266774,181.81727280185933,193.01612004301703,189.9670183199961,184.7627696796407
238,2006-12-20 14:29:38+00:00,188.7709607140724,179.35974421762296,185.420702805332,190.8963280530611,190.4774888349142,177.6590199919428
239,2006-12-28 14:33:49+00:00,186.42914869487606,184.53060216501774,183.45243558000857,183.90024931387904,188.4535237156764,174.5286239236612
240,2007-01-21 14:29:18+00:00,194.65655729007892,190.44753576135702,185.19488736526966,204.3594120561664,204.90980378959156,197.5134198202458
241,2007-01-29 14:34:00+00:00,200.70397420034882,195.3970821136676,186.59160377536057,195.50200807606933,198.92444074496157,195.35512644284938
242,2007-02-14 14:34:01+00:00,206.6018410096195,204.21508860489362,191.83978281340168,191.06103164111968,204.01880592071294,195.58412505307604
243,2007-02-22 14:29:55+00:00,220.39354738403568,212.2331530587013,205.02274268881888,196.75254444192322,210.24618337191416,199.43849307926266
244,2007-03-02 14:34:01+00:00,197.19556242176265,186.2183789372298,191.05456832709336,188.1529706666351,190.68483514553913,184.4410525164545
245,2007-03-10 14:29:58+00:00,206.59971504507823,200.98591473842177,199.19834112187812,202.56533735935596,199.33987818846362,196.73258609970492
246,2007-04-03 14:33:55+00:00,198.6309449119877,188.4322565236473,191.74592847969694,201.27666055051407,204.51693800688966,187.6612807299085
247,2007-04-11 14:29:58+00:00,196.63101132369917,191.9489182953635,197.16876156582188,201.99195364133885,205.71696031765472,188.2020295124266
248,2007-04-19 14:33:49+00:00,173.98980762024493,159.60819721387125,174.40300769187607,180.0652028469886,,177.60689251637646
249,2007-05-05 14:33:41+00:00,196.7207247382761,184.23039602475208,182.90447104933045,198.06749287677502,190.97340951044367,191.05450219051846
250,2007-05-21 14:33:30+00:00,184.32974028130252,166.63467734558387,181.73780586420253,192.24256644190135,196.16641329295345,184.4135190577884
251,2007-05-29 14:29:18+00:00,205.18865566465345,222.83682112247604,,238.12927666208293,180.1446111202443,
252,2007-06-22 14:32:57+00:00,202.16693095513523,187.87221081628687,,215.03832291188502,,
253,2007-07-08 14:32:45+00:00,188.88247784992987,179.1025064940555,174.8757332700538,199.5334706241391,205.12830056456824,193.6793700514206
254,2007-07-24 14:32:38+00:00,198.88288274498066,183.21878940271318,187.00623048040052,199.67814240862074,198.2876119831932,185.78654887370396
255,2007-08-09 14:32:29+00:00,193.111510348328,177.04603696418286,173.69602960332148,191.581030973857,188.62995427950042,185.27799909375292
256,2007-08-17 14:29:28+00:00,195.999768433565,177.8090325913221,180.6731272472445,201.6246748601465,200.26712999643573,191.33111316776413
257,2007-08-25 14:32:19+00:00,194.8754363162213,175.19815020218076,176.64727646136487,192.49786956568857,195.53971736395502,187.13925420759625
258,2007-09-10 14:32:11+00:00,180.7630738222232,159.46282476678468,166.3950606305694,187.80529587338492,186.27587597897465,191.32568234791538
259,2007-09-26 14:32:02+00:00,186.89784870889437,172.17522241337164,174.3622824870166,182.27371012364657,200.10733759873673,204.823687696018
260,2007-10-04 14:29:06+00:00,180.67422589775708,166.20076895258595,167.42357129287865,183.00184921576954,192.43047238068402,182.98310870655172
261,2008-01-08 14:29:24+00:00,204.66520887228893,194.95256329821981,190.31390296400036,202.19229612670495,206.65152854356205,204.82588982008193
262,2008-02-01 14:30:16+00:00,198.63146519822317,186.51986784576076,174.215071192704,193.04973716732732,194.4238314030677,189.53806452559434
263,2008-02-09 14:29:21+00:00,195.19031958292737,181.18258389057672,171.83693402176837,195.04437860510146,197.8849952687639,193.72034210225578
264,2008-02-17 14:29:35+00:00,184.04367144568616,169.12967810022803,162.88162706515718,183.29551243057233,192.83513680283815,189.87791741017415
265,2008-02-25 14:29:40+00:00,207.99280828733148,201.04705327491783,187.74301702200663,205.01060285938038,210.11020747473464,205.16950589503605
266,2008-03-04 14:29:17+00:00,194.22143155809644,181.963454728735,177.4092675516825,195.39288085140612,198.94191895417012,195.41103575527762
267,2008-03-12 14:29:11+00:00,206.92364754419523,194.14686050495706,189.6416465871889,206.17242680748308,211.45924280402937,204.82578595423755
268,2008-03-20 14:29:22+00:00,197.88108606600707,188.70443832193445,177.3757223945686,200.01701255290723,208.38587363747033,202.30402802107915
269,2008-03-28 14:29:36+00:00,200.92711855601976,187.2228145989104,186.6894278488584,200.4953452323698,210.76193991753598,199.7608570333085
270,2008-04-13 14:29:35+00:00,188.0774561120715,186.1180274340651,182.51276699746958,187.58713799428537,205.2445224174824,194.65791796647457
271,2008-05-15 14:29:02+00:00,193.39287120796936,188.3015263404481,175.1464114891916,197.95062106726215,203.7027857366964,190.49239215779838
272,2008-05-31 14:28:55+00:00,199.7320043217327,187.26535391026513,182.21462775242202,199.91772686251792,204.90691775900277,199.6079360825247
273,2008-07-18 14:28:48+00:00,185.34539712572555,172.315533162649,182.76854148788667,182.32086907103744,173.12301997391194,172.47261357069308
274,2008-08-19 14:28:11+00:00,199.83599276725676,190.2032674195369,185.92253852331484,209.3503170388539,211.63372931782988,204.90737379013746
275,2008-09-12 14:24:35+00:00,184.58658174483563,170.81934565608276,177.5868738845554,202.09538917101705,206.63957006268228,193.5632756048263
276,2008-09-20 14:27:54+00:00,195.2352539276148,174.72039322159728,181.39339243598542,194.50918854257293,197.95957159445834,188.5927997408379
277,2008-09-28 14:23:41+00:00,185.41559075348326,168.27316632842215,178.31973378366158,186.5227034267399,193.89788105187708,193.4859579460825
278,2008-10-06 14:28:08+00:00,195.76155177693116,182.91858140796177,183.78321863154775,199.9898233092419,203.49686748491726,186.16083814594273
279,2008-10-14 14:23:10+00:00,184.14739235846463,170.14906192815943,168.0550433993947,188.2631297050981,198.7064254508613,182.3527638007054
280,2008-10-22 14:28:15+00:00,199.1924855075009,189.55653705002558,187.75751298033003,196.5874227269398,205.3935385956291,195.29288937781425
281,2008-11-07 14:28:06+00:00,189.78200083653104,177.51438669518095,167.6883946581089,198.6380402339441,198.45699953455176,184.37820439340499
282,2008-11-15 14:22:19+00:00,195.1472059166673,176.52450940264302,171.38643363594701,195.37355522644523,198.57838136269086,188.64129156618785
283,2008-11-23 14:28:19+00:00,184.13612192484064,171.0273197237394,164.7906364794066,190.09000761756593,195.7614803061873,184.60243455438345
284,2008-12-09 14:28:29+00:00,197.122958189835,189.90361985319853,186.23428055555686,198.8565201709459,215.8274352915755,199.4564425513776
285,2008-12-17 14:23:21+00:00,193.88376621561866,181.23016042970298,169.8533698205813,189.1223192675917,204.93899732367566,195.02933189071686
286,2009-01-02 14:23:47+00:00,182.19107109896825,174.81528454082138,173.12446412191775,196.1612043940602,201.23836465204127,186.21112753347296
287,2009-01-10 14:29:07+00:00,187.5131972984018,186.68362972291263,175.8246939903667,194.13569790291,200.47569102554024,190.34727970316837
288,2009-01-18 14:24:12+00:00,197.4549866119504,182.81737479027356,174.91634359452158,198.38630894269085,205.5055146072457,191.1005671418169
289,2009-01-26 14:28:48+00:00,199.9301090871098,190.1453691112597,175.59751216866525,201.57558427722904,206.10369558590386,200.65646573390256
290,2009-02-03 14:24:37+00:00,197.97491435933185,184.44008895899157,178.40838825639537,199.25863042484406,211.17362723889778,195.5115299854812
291,2009-02-11 14:28:55+00:00,195.3483921324227,180.7783657431904,175.5511034650022,200.83197190849148,209.741231392904,196.99352851231814
292,2009-03-31 14:29:43+00:00,182.80639199035286,179.41445050460712,175.89627525778377,186.74171845226988,199.40307501991913,193.08979751992942
293,2009-04-24 14:26:49+00:00,184.59092632395374,177.07272376285613,166.2029274083854,181.9203674562174,197.61762851521982,194.13813309108897
294,2009-05-10 14:27:07+00:00,185.24180818715766,176.74922130695148,170.6305011285947,184.92305803806988,194.98009984840084,201.77415952223862
295,2009-05-18 14:29:53+00:00,185.3314323301357,180.83699034870259,173.49748841428266,189.92607825706332,193.34255259483103,189.31677540240625
296,2009-09-07 14:29:37+00:00,193.61948451479813,180.1778456198403,178.493201321903,193.23740139010405,190.53274075274075,194.3450227715324
297,2009-09-23 14:29:35+00:00,186.51017862753474,171.01370009763795,168.89450057245102,190.15324429081707,188.77933847064222,177.03029927817494
298,2009-10-01 14:29:24+00:00,178.03799418786062,156.38206867378383,163.3008291626353,181.7188648810219,187.27831909952744,180.2719361642059
299,2009-10-17 14:29:34+00:00,187.3226243613752,165.80343330664564,170.2235138408155,193.54003014900377,192.43561681454725,178.11875358263512
300,2009-10-25 14:29:22+00:00,191.2367266061909,168.3603089919255,170.13327039282296,192.2358784552407,200.8146959616621,184.30549394895942
301,2009-11-26 14:29:48+00:00,185.83333609902138,165.18668551019974,174.5620856114972,198.34656968116556,196.53749096928186,193.48930220415178
302,2009-12-28 14:30:17+00:00,185.8988750496615,166.86523472516993,175.9469418725297,197.78958449429342,202.4132648621258,193.35942256511052
303,2010-01-13 14:30:32+00:00,190.6228504721666,180.4189861090112,177.01155372379014,194.80796303048194,197.49291293590164,189.7966279677882
304,2010-02-06 14:29:56+00:00,188.43135702825842,181.85750895642414,180.99106815224914,195.47430272995572,204.09046686681432,200.02186804754626
305,2010-02-14 14:30:57+00:00,187.02360346317832,179.57302731689123,171.57234955380304,190.26926731212225,200.37795531969525,194.58301434167177
306,2010-02-22 14:29:59+00:00,185.782447849935,182.79566885992523,184.14315517105487,195.7485528349753,203.754196962062,193.86841499735712
307,2010-03-18 14:31:12+00:00,204.23335468613217,199.07390554261048,198.33680351488695,204.22611056460812,213.80374786149784,212.20067976863265
308,2010-03-26 14:29:59+00:00,177.624258954046,172.7280534877166,168.44056172934503,180.8537462308889,202.45427367368478,200.03934228584936
309,2010-04-03 14:31:39+00:00,189.2701752914308,187.36190823723643,183.35263863031983,198.19051511042358,206.83342846350524,203.9628286742232
310,2010-04-19 14:31:40+00:00,190.91459926111506,189.3224592770758,180.73026222530152,194.45202851407194,201.84607001174686,193.60911983080112
311,2010-06-22 14:31:13+00:00,179.28832721845825,167.3255326615391,175.9536107517324,188.34239744549996,193.06122945843654,189.46322984109213
312,2010-07-08 14:31:16+00:00,188.43655055080396,175.09168631961717,175.84599396192309,194.79325025320216,195.78347775316715,186.98376606600306
313,2010-07-24 14:31:16+00:00,185.33855507941357,176.35983303354715,176.3006728060209,195.10653501780237,185.26202796245497,188.58134955318357
314,2010-08-25 14:31:19+00:00,184.85872897795912,176.60017449262637,179.01479997123883,187.6441771366419,180.74055261295453,197.43182744140867
315,2010-09-18 14:29:13+00:00,186.56730200396086,171.94364607587323,164.69925631849952,185.1783040609706,190.12178746060394,187.54823925166448
316,2010-09-26 14:31:20+00:00,187.40521294507957,190.1626994736752,180.65103387599197,201.39183167631006,203.70614790886515,203.05347174069598
317,2010-10-28 14:31:33+00:00,185.47564681486423,183.37929152315417,178.31721313985426,196.5476053600922,205.05302804914103,196.9950065588039
318,2010-11-05 14:28:52+00:00,169.49647900791317,174.0831157726886,169.22582303218954,178.57411863254228,186.6449795180802,188.78838727870124
319,2010-11-21 14:28:51+00:00,192.59411385608456,184.79083100081368,176.07531445984304,193.0129939733592,193.21658095013993,192.0861544727703
320,2010-11-29 14:31:56+00:00,190.68947655162822,180.16203797917893,167.18051760186017,188.69433204228127,196.7006120632864,190.64368757772496
321,2010-12-15 14:32:04+00:00,189.96457621593802,181.26969312987376,173.8465586636772,200.7129045333293,205.91247983455622,203.45437414044864
322,2011-01-08 14:28:58+00:00,191.4443993585937,172.84568124870378,173.72829679052657,197.7064586258799,197.3665563804691,188.73124522120042
323,2011-01-16 14:32:21+00:00,196.23688252120562,175.24466434540776,179.399465924789,201.1015101537956,204.5656451214098,198.64762009130155
324,2011-02-01 14:32:27+00:00,191.2804136623657,171.83150668765015,173.5606329617286,198.78062313941467,211.09266410425323,204.4511571917198
325,2011-02-17 14:32:54+00:00,194.30531132431068,174.18923799938838,175.68073125012185,200.03874448564986,207.8170729614194,203.7556785471343
326,2011-02-25 14:29:01+00:00,192.45518602845564,166.35594709319435,177.28388283821948,197.3581727341075,202.50658413513548,192.1383459427646
327,2011-03-13 14:28:57+00:00,181.4103670786739,170.4907549652025,178.23998695606628,192.13813573566964,197.3774344259535,193.91836964590541
328,2011-03-21 14:33:00+00:00,188.08004272513688,175.54258001776086,177.48085904902484,202.20534991073345,204.6096492095481,195.50353488354224
329,2011-03-29 14:29:16+00:00,175.08698846964424,167.22724998038385,169.83933160377163,191.74962870003299,193.4344340117659,185.17369126723327
330,2011-04-14 14:29:12+00:00,189.92958281704125,180.2287392146289,181.74403698873152,195.8941644670719,196.73254469485505,194.95811345549552
331,2011-04-22 14:33:03+00:00,196.51477460323983,188.6688036862558,182.2856264972984,205.10693223053647,212.46158341784457,203.31285416643576
332,2011-04-30 14:29:05+00:00,174.32926941602068,171.03844006474984,172.8066279357884,196.4228164564894,225.50832625090055,
333,2011-05-08 14:32:39+00:00,192.05290253658399,183.68950684823668,184.777462852606,204.07510155880166,210.8358046865992,204.69436334966048
334,2011-05-16 14:28:37+00:00,181.1239260567114,173.30994566567867,179.2909784379093,198.75483977402703,204.7011058762497,199.84213143838699
335,2011-06-09 14:33:03+00:00,181.75817804266256,169.41588499666307,176.40720859425815,200.6554787357256,204.89249704118208,197.96330578900347
336,2011-06-25 14:32:35+00:00,184.26440116390089,173.60404583001022,173.35253278113754,192.14655158892396,198.64868140893086,197.8256308178505
337,2011-07-11 14:32:34+00:00,185.73454636742946,160.46825477156267,170.1970780180216,185.79692868440486,186.65188990488548,173.36309577844742
338,2011-08-12 14:32:27+00:00,178.7945235517598,164.3228411199876,165.9357561511655,192.12219810663413,,
339,2011-08-20 14:28:14+00:00,185.38029927170638,175.51669163061484,177.97569478229545,198.24694166689662,177.98183821907708,177.6793658679796
340,2011-09-05 14:27:41+00:00,185.46908765930345,174.14826624702945,175.85213615327004,195.4013708031486,191.70075117945484,167.24392142336305
341,2011-09-29 14:32:42+00:00,193.12782084494958,182.69172994850402,189.86960320863332,202.7867542665468,202.15231583287047,
342,2011-10-07 14:27:32+00:00,160.1645062424209,166.38768367003314,175.33753403108338,188.81361552669586,190.07788660924862,
343,2011-10-15 14:32:19+00:00,182.62186592777743,178.39685828319875,186.29508352751617,201.49034216810077,205.97785678176123,183.21910430033256
344,2011-12-18 14:33:18+00:00,193.3623229091344,171.5751614585998,173.83223016577327,194.79131290804372,195.45355570011426,177.80335126528297
345,2012-01-03 14:33:04+00:00,194.11261828682726,180.8958599133477,185.0179282136691,200.2226329998929,201.72416805557398,188.54285104355407
346,2012-02-04 14:33:08+00:00,194.52543614573364,174.8163717455473,184.22932831410873,204.22123704251413,205.8125469857695,186.70325083605667
347,2012-03-07 14:33:32+00:00,181.46047719856833,170.57602269188993,176.1256377528392,201.58865351502047,208.51384684201022,186.97941034404613
348,2012-04-08 14:33:30+00:00,186.7289341161435,175.32600363633068,183.52738027002815,202.30599171659392,204.15204639580426,189.08097232919252
349,2012-05-10 14:34:07+00:00,,180.6936638041469,182.07458908831325,202.30272714619392,201.37852099656104,183.22061374802226
350,2012-06-11 14:33:50+00:00,183.92955425701308,168.5830958037658,178.4163741459644,198.25670884082777,195.4989335095068,181.93192074533454
351,2012-07-29 14:33:58+00:00,193.0810579290462,176.7880490306417,174.5464501729284,199.01029647571985,198.96327822105968,184.81108933385758
352,2012-09-15 14:34:29+00:00,182.39430493714477,165.1159319701293,173.62489696022587,194.51456496967663,197.25074419694613,187.29642261961177
353,2012-10-17 14:34:49+00:00,191.84924903995167,169.71848724494177,174.24642026193206,194.5468791221321,191.7707897487758,181.58517099564256
354,2012-11-18 14:35:25+00:00,192.12524812223367,178.82769159252732,183.86671484175,198.1465588919173,206.8211387952812,195.50239400268117
355,2012-12-04 14:35:01+00:00,188.9367358473211,181.89514377825947,189.36626272987607,199.26122908659897,205.0035514285722,193.2030895950073
356,2013-01-05 14:35:37+00:00,182.84845601466677,173.76011578297096,175.18236167340808,191.92221307461608,192.8117477382421,190.15349636121263
357,2013-02-06 14:35:40+00:00,198.5017424580702,197.61087318959235,198.43719985516012,198.31426388483013,206.94889348197475,198.67463322300742
358,2013-02-22 14:35:37+00:00,193.04949879964963,189.28871956234684,190.27065292786463,197.8362045287688,203.88773962452788,199.6201616068892
359,2013-03-10 14:35:11+00:00,196.24218983472852,194.09437526476722,192.44945391768016,203.10868227296933,206.30709139063356,201.011849787068
360,2013-03-26 14:35:05+00:00,184.20911911326877,191.04113873960281,196.10641053861414,203.9242688297159,209.85982233096738,203.01643432064463
361,2013-04-11 14:35:04+00:00,192.78546171792212,188.69371120377926,193.59253084858267,199.62366849674459,203.94995055952344,195.1293608526972
362,2013-04-27 14:35:22+00:00,200.9745403945706,187.39412337193562,200.34105255297052,206.07833327526996,204.34081223704825,208.13287444526748
363,2013-05-05 14:41:16+00:00,200.97279539686298,185.76015462803045,200.09730882246217,207.13352031954128,208.87465401503252,202.47883809436198
364,2013-05-29 14:35:13+00:00,189.6111265844228,183.4003686956418,188.67250045072922,198.52693194537235,201.4719513252303,177.82399187861287
365,2013-06-14 14:35:07+00:00,180.18932091170225,177.85114947967492,178.449010125964,194.7705217327212,195.56511959904776,179.87930046403125
366,2013-06-30 14:34:35+00:00,182.55048874014548,180.9631698112575,186.47089486177754,199.1007607248739,195.9887573917806,194.07810636696007
367,2013-07-08 14:41:02+00:00,196.23890511083778,189.71752456255055,193.52296385960898,206.4565955082861,204.27735671500267,197.73366216018883
368,2013-07-24 14:41:25+00:00,189.24237848885826,191.3079034733862,192.58012503021374,207.15222546848108,204.53218149455068,206.7759427837787
369,2013-08-01 14:34:42+00:00,185.77364316307091,183.80030196222066,183.6519896226173,192.34927155068488,190.39617537405186,188.11119793071236
370,2013-08-09 14:41:28+00:00,186.392879884566,190.13537593728202,197.07658691319756,203.9646748301059,205.57576947765216,192.186344186219
371,2013-08-17 14:34:22+00:00,174.0081652059233,176.6702824186419,175.52551530297578,188.71961424481378,194.3793862294324,180.40430282440877
372,2013-10-04 14:35:19+00:00,191.33762860535913,185.3101425253065,178.9310029636911,189.7931613847175,199.85010007556954,187.6131970671725
373,2013-11-21 14:35:39+00:00,188.10851393537973,181.4907419561212,177.36804076446057,179.77814900580526,198.94694654681294,174.5518660290189
374,2013-11-29 14:40:40+00:00,191.9066105803643,185.4620451660611,175.97834060127101,187.73821868131864,203.48689659345428,186.8050424876922
375,2013-12-15 14:40:35+00:00,194.19396947452498,194.40463521520388,187.53531028480586,195.70586412539478,206.78391563243093,190.07996871126545
376,2013-12-31 14:40:27+00:00,192.1022129593381,191.62391618031407,187.43972649452468,192.5479420834726,202.46345091374238,190.60742142786603
377,2014-01-16 14:40:36+00:00,198.27988586407636,191.02835646471158,192.1022701962801,187.9238298693345,201.50489640372214,192.92853004851466
378,2014-01-24 14:36:13+00:00,194.92452558938385,180.89530103669492,185.08302236207797,195.3630181956689,201.65347669165388,193.29955975593643
379,2014-02-01 14:40:06+00:00,196.03503891430145,188.08923820469417,183.1672073075407,198.53710004529745,203.00168175535583,194.33562357226526
380,2014-02-09 14:35:54+00:00,204.25707763049482,196.26326949850176,193.25581240556988,201.06751110827295,203.22706780349807,196.47962755036517
381,2014-02-17 14:39:53+00:00,207.20632959900652,196.8663337826113,197.92412320712518,208.76792301587372,215.28567415442274,207.41640665184076
382,2014-02-25 14:36:10+00:00,205.6280146343193,198.70679474053077,193.7849491454316,198.8448103478084,208.5646358910265,206.9439333905431
383,2014-03-05 14:39:37+00:00,205.82010403169392,193.8181751506438,195.62910009192257,201.8871006762959,209.0958136059095,204.5011179529846
384,2014-03-21 14:39:27+00:00,203.48879459953923,194.69162251482993,195.91332057408124,204.8505885894606,211.63165652535275,206.11881165159008
385,2014-04-14 14:36:07+00:00,187.9371232191303,186.8221857185847,181.07879655620457,197.03728815125734,201.77262625596933,191.981690382375
386,2014-05-16 14:36:47+00:00,184.96347743536853,183.0358614727109,182.48004858802364,202.48878294582005,204.1509524810347,197.5411107376522
387,2014-05-24 14:38:33+00:00,197.2252151141,191.0391880319012,195.75908426219357,207.4040167448463,208.53470332960396,212.6999152712103
388,2014-06-01 14:36:26+00:00,187.76244631691318,180.6109870148095,179.63585583233836,199.19406952710358,201.60921922814808,188.76858224806807
389,2014-06-09 14:38:44+00:00,200.33647209079055,184.44884860753348,192.7207696139994,207.60188169609933,208.99461426421507,199.13605510095263
390,2014-06-25 14:39:10+00:00,203.30778168296513,190.77276207774116,195.45658822385974,208.00791648926963,211.08191463509962,185.48531664750251
391,2014-07-27 14:39:22+00:00,198.87778987860926,187.87857430595474,184.20983804985426,198.6283906292512,212.10198916651404,209.02958312927223
392,2014-08-04 14:37:06+00:00,181.61623085830928,156.36484878478956,164.94284209183292,182.1981531345393,199.14651177398028,187.54817873958737
393,2014-08-12 14:39:30+00:00,202.00939093170803,180.43378910749283,178.70976593765815,204.87166605824612,211.8621994441098,201.18491847925173
394,2014-08-28 14:39:31+00:00,206.1763780729856,175.63961840137029,183.59499109557342,205.9543235034815,213.70342873187482,209.88996469736912
395,2014-09-05 14:37:06+00:00,231.6838357090111,200.9693510722973,203.54548103720208,234.23090885430116,240.3666222483071,223.38328105964288
396,2014-09-21 14:37:11+00:00,190.09630801594508,157.36970716924395,165.51798418439913,192.87024369755753,199.45639171739123,182.9280848449849
397,2014-10-31 14:39:37+00:00,197.31423225333035,164.09361545779805,177.6379010332993,197.66218445255987,199.3825681645481,185.058782364602
398,2014-11-24 14:37:21+00:00,191.18584733066828,178.01974222971344,180.51628188856935,197.99822360021793,198.28413190074468,185.55466853869592
399,2014-12-02 14:39:14+00:00,188.36174433791268,182.72332117798248,180.01560556503563,199.56610762143276,204.50028166939012,191.69883297660152
400,2014-12-26 14:37:58+00:00,199.36723708551975,180.9798886902087,185.74459721191786,192.4900845873068,201.91847664891304,194.4064807465502
401,2015-01-27 14:37:41+00:00,184.59529497036476,183.34100640873925,186.06001648626977,190.76164873454852,207.01013308010252,192.34742302962414
402,2015-02-12 14:38:05+00:00,193.4985002540522,185.1195306864821,185.69399872992736,190.56790948151652,209.02977137166135,197.6901554961742
403,2015-02-28 14:38:18+00:00,196.52359292463936,192.06489132630867,190.41464318410857,197.18956995993258,212.94109581431402,202.75233641381422
404,2015-04-09 14:38:25+00:00,193.45256679577284,184.3824099330975,193.00946894905357,202.68894430928756,209.25118676763643,199.4038436991326
405,2015-04-17 14:38:16+00:00,191.67531286738694,179.72575487581298,189.53621091396187,200.11103160095558,205.09780486493233,201.53898481241418
406,2015-05-03 14:38:22+00:00,188.3356077731274,177.9577673248043,188.02108019919305,193.821407629101,200.33291583258438,190.57251039091187
407,2015-05-11 14:38:30+00:00,190.64870833321487,184.2247397747659,191.51357805955914,202.31088362532967,208.74239839784954,198.09370326554614
408,2015-05-27 14:38:31+00:00,191.38927685204453,185.54524143677733,191.37291993181603,204.81385428362267,206.88308282657553,196.0714574759888
409,2015-06-12 14:38:19+00:00,186.5993473093624,182.8505935987303,189.07427259055058,199.33095900919957,201.43185917935608,188.94700416393528
410,2015-06-20 14:38:40+00:00,190.8706269846087,182.80173439004582,185.1001897879777,199.08242685328233,198.2255362295149,193.11235321517347
411,2015-07-14 14:39:00+00:00,193.6650453852641,186.53421592053422,190.74675077074775,200.76686800724565,,
412,2015-07-30 14:38:40+00:00,203.20621225403514,191.82584837620809,190.27037201960636,211.91106853059284,212.78471971339056,200.34056051029762
413,2015-08-15 14:39:10+00:00,199.7106802208583,190.6656385171172,194.8169219930904,210.23217430233626,198.7250692704568,
414,2015-08-23 14:39:18+00:00,193.4987294500151,181.06115672701753,188.80363033767992,203.6970264014649,192.26641506011273,194.48494923755646
415,2015-09-08 14:39:20+00:00,183.09971611322425,181.9248030675574,180.38868013763272,199.26448918242428,197.43862193370012,177.23634372985703
416,2015-10-02 14:39:28+00:00,182.97587248924577,171.33129590871502,176.67972098357126,196.85215995952169,192.59314348435495,172.8221492941342
417,2015-10-10 14:39:33+00:00,172.17375629728448,158.07309532991593,156.86919073565056,171.89018952594816,174.57677573940188,
418,2015-10-26 14:39:26+00:00,179.39975831607066,172.96897436996338,172.94613226836836,194.6400183312586,200.10765817601342,
419,2015-11-11 14:39:42+00:00,155.36198212113797,153.9323890094749,148.66457792033782,169.4818291762568,186.8062302920286,172.3316089358953
420,2015-11-19 14:39:35+00:00,186.28822138954047,181.4939591322818,180.99937749614293,198.03050185798506,201.11441043329106,189.50159426329506
421,2015-11-27 14:40:20+00:00,176.5446188152452,176.16604493002657,169.7557631610265,181.04347728986238,184.98408709587477,160.1509951623737
422,2015-12-05 14:39:11+00:00,184.1873354317314,183.68383494583028,185.822873242734,196.39114104090956,197.54167198796424,180.85685815446075
423,2015-12-21 14:39:35+00:00,191.52069201711845,186.0605206586099,182.25861003278368,199.13066152263033,200.74357272770368,191.34066706059585
424,2016-01-14 14:40:40+00:00,201.86686893340587,187.59450575997323,184.73140928041528,197.32393560695812,199.7192483464977,191.20454210661325
425,2016-01-30 14:41:15+00:00,200.17021508074615,182.5653838118242,173.28172508174669,187.87739568338347,193.97639441783687,182.77153305322932
426,2016-02-15 14:41:19+00:00,194.6362097719329,180.70913218332464,175.87339367588692,183.01448096732983,192.79197149943764,171.77835812542517
