dates,sar0056-0000,sar0056-0001,sar0056-0002,sar0056-0003,sar0056-0004,sar0056-0005,sar0056-0006,sar0056-0007,satname
1984-05-06 09:33:51+00:00,161.61,149.18,151.85,163.87,179.18,183.94,157.99,144.18,L5
1984-06-07 09:34:42+00:00,159.83,140.24,155.31,164.62,174.01,182.78,162.48,145.76,L5
1984-07-18 09:29:10+00:00,160.44,143.17,156.17,167.31,179.12,185.46,171.25,150.64,L5
1984-08-19 09:30:15+00:00,160.63,144.35,157.02,168.73,179.98,184.84,172.06,151.46,L5
1984-08-26 09:36:33+00:00,160.90,143.32,156.74,167.80,178.64,184.73,169.16,149.44,L5
1984-09-04 09:30:25+00:00,161.16,144.04,156.90,168.43,179.46,184.79,170.10,150.45,L5
1984-09-11 09:36:38+00:00,160.02,144.47,155.69,169.19,179.11,184.44,170.01,149.78,L5
1984-09-20 09:30:28+00:00,160.02,144.47,155.69,169.19,179.11,184.44,173.36,149.78,L5
1984-09-27 09:36:39+00:00,160.71,145.30,156.29,170.40,179.79,185.63,173.90,150.35,L5
1984-11-07 09:30:17+00:00,158.87,144.21,158.37,172.59,180.40,186.68,176.51,149.64,L5
1984-12-09 09:30:22+00:00,157.59,143.43,158.03,173.62,182.05,187.40,178.02,149.97,L5
1985-03-31 09:30:43+00:00,152.47,140.66,169.06,180.48,185.29,189.09,180.55,152.06,L5
1985-04-16 09:30:39+00:00,145.87,133.82,159.78,168.30,175.68,188.26,176.70,154.96,L5
1985-06-03 09:30:28+00:00,145.80,135.57,158.47,162.96,174.21,186.25,175.11,163.18,L5
1985-06-26 09:36:35+00:00,149.61,142.66,159.47,164.21,175.66,185.32,171.57,160.42,L5
1985-07-05 09:30:21+00:00,150.06,145.20,160.09,165.72,176.73,185.95,172.73,156.38,L5
1985-07-28 09:36:22+00:00,152.09,146.63,160.47,166.20,177.42,184.90,172.75,155.84,L5
1985-08-06 09:30:06+00:00,151.86,145.93,159.02,165.92,175.43,183.48,169.71,152.84,L5
1985-08-13 09:36:12+00:00,152.40,146.92,158.66,166.24,175.96,183.41,169.50,152.15,L5
1985-08-22 09:29:56+00:00,153.34,147.22,157.91,166.65,175.95,183.59,168.81,153.55,L5
1985-08-29 09:36:02+00:00,154.40,148.55,158.48,167.39,176.61,183.87,169.85,154.34,L5
1985-09-23 09:29:32+00:00,154.57,148.90,158.40,167.90,177.20,183.87,170.58,153.80,L5
1985-11-10 09:28:57+00:00,157.59,151.97,160.13,169.99,179.18,184.50,170.86,151.07,L5
1985-12-03 09:34:43+00:00,159.09,151.64,160.49,171.06,179.64,184.74,171.40,150.72,L5
1986-01-13 09:27:46+00:00,156.66,146.61,157.02,168.43,176.65,183.95,169.42,149.79,L5
1986-03-18 09:26:22+00:00,153.12,139.97,158.13,169.09,178.29,186.62,172.63,145.54,L5
1986-03-25 09:32:25+00:00,151.69,132.80,156.76,165.90,173.57,182.91,171.48,146.40,L5
1986-04-10 09:32:04+00:00,153.40,134.40,156.88,166.22,173.46,183.07,170.76,147.03,L5
1986-04-19 09:25:41+00:00,154.61,133.33,156.25,166.10,172.77,181.29,169.03,147.07,L5
1986-05-12 09:31:17+00:00,156.53,134.10,155.28,165.65,172.89,180.21,169.38,148.05,L5
1986-05-21 09:24:51+00:00,155.54,135.02,154.37,166.22,174.26,180.79,169.91,147.88,L5
1986-05-28 09:30:50+00:00,156.19,136.04,154.37,166.10,175.13,180.01,168.35,146.80,L5
1986-06-29 09:29:50+00:00,154.60,136.12,152.13,164.21,173.66,178.33,166.10,146.00,L5
1986-07-08 09:23:21+00:00,155.43,137.54,152.34,163.95,173.26,178.37,165.22,145.74,L5
1986-07-15 09:29:17+00:00,158.23,140.96,154.33,165.70,174.93,178.51,165.51,146.16,L5
1986-07-24 09:22:47+00:00,157.21,140.94,154.23,165.32,175.15,178.70,165.77,145.71,L5
1986-07-31 09:28:43+00:00,156.75,141.61,154.04,164.93,175.12,178.18,165.41,145.78,L5
1986-08-09 09:22:13+00:00,157.13,141.96,154.18,164.74,176.01,178.92,166.82,146.80,L5
1986-08-25 09:21:37+00:00,157.51,142.31,154.48,165.23,176.14,179.48,167.08,146.76,L5
1986-09-01 09:27:32+00:00,157.48,142.57,154.37,165.26,176.41,179.83,167.48,146.96,L5
1986-09-17 09:27:01+00:00,158.31,143.32,154.20,165.25,176.47,179.71,166.65,147.74,L5
1986-09-26 09:20:33+00:00,159.12,145.36,154.71,166.30,178.01,181.42,167.13,147.50,L5
1986-10-28 09:19:29+00:00,158.39,145.98,154.19,166.71,178.99,182.31,167.95,147.40,L5
1986-12-22 09:25:33+00:00,156.34,143.24,153.42,166.44,176.82,182.50,166.62,146.66,L5
1986-12-31 09:19:38+00:00,157.29,142.45,154.22,167.69,177.41,183.70,166.61,146.74,L5
1987-01-07 09:26:01+00:00,156.05,139.90,153.65,167.21,176.87,183.18,166.48,146.16,L5
1987-03-28 09:28:52+00:00,153.82,128.57,150.62,168.61,173.58,182.81,162.43,142.88,L5
1987-04-06 09:23:00+00:00,155.66,132.26,152.68,170.31,175.35,184.02,165.47,144.81,L5
1987-05-08 09:23:59+00:00,156.85,134.79,153.55,168.81,174.78,183.77,165.91,145.39,L5
1987-05-15 09:30:21+00:00,156.50,136.45,152.75,167.72,175.03,183.63,166.03,145.04,L5
1987-05-24 09:24:24+00:00,157.12,137.78,153.20,168.34,175.15,183.74,166.27,145.03,L5
1987-06-16 09:31:07+00:00,155.53,135.01,151.83,166.51,173.15,181.04,164.61,143.70,L5
1987-06-25 09:25:08+00:00,156.71,138.04,152.35,166.64,175.07,181.11,166.84,145.58,L5
1987-07-02 09:31:27+00:00,157.49,139.62,152.71,167.15,175.78,181.30,169.24,147.55,L5
1987-07-18 09:31:44+00:00,160.75,142.86,153.79,169.29,178.29,183.17,171.24,148.94,L5
1987-08-03 09:32:13+00:00,161.19,143.79,154.13,169.44,178.36,183.27,171.79,149.62,L5
1987-08-19 09:32:41+00:00,160.95,143.03,153.75,168.72,178.03,183.31,171.69,149.41,L5
1987-09-04 09:33:07+00:00,161.11,143.21,154.38,169.29,178.76,183.56,171.28,150.47,L5
1987-09-13 09:27:09+00:00,161.12,142.81,154.22,169.17,179.12,183.91,171.47,150.37,L5
1987-09-20 09:33:30+00:00,161.13,142.63,154.26,168.71,179.41,184.02,171.88,150.74,L5
1987-10-06 09:33:50+00:00,160.10,141.57,153.98,167.93,178.60,183.28,169.98,149.67,L5
1987-10-31 09:28:04+00:00,160.10,141.57,153.98,167.93,178.60,183.54,170.12,149.54,L5
1987-11-07 09:34:26+00:00,160.11,142.00,154.52,168.88,179.08,183.71,170.24,149.18,L5
1987-11-16 09:28:26+00:00,159.64,140.41,155.21,169.58,179.10,184.06,171.00,149.20,L5
1987-12-02 09:28:42+00:00,159.02,139.23,155.01,169.72,179.60,184.33,171.63,149.66,L5
