,dates,usa_CA_0258-0000,usa_CA_0258-0001
883,2022-01-09 18:57:53+00:00,186.82520334549758,415.16152165414167
884,2022-01-10 18:52:05+00:00,181.6066530110608,414.5868274629465
885,2022-01-17 18:58:15+00:00,191.7682897320163,444.66046310250834
886,2022-01-25 18:58:18+00:00,,
887,2022-02-02 18:58:10+00:00,196.27330873553169,439.7261820619103
888,2022-02-10 18:58:16+00:00,195.50246826574562,414.38923379401655
889,2022-02-11 18:51:57+00:00,188.63151595715956,417.9707256280179
890,2022-02-18 18:58:05+00:00,210.99986023285982,433.32345131741505
891,2022-02-19 18:52:00+00:00,204.4514886383979,429.6841778845746
892,2022-03-06 18:57:38+00:00,202.02053378836413,417.5070116677868
893,2022-03-07 18:51:53+00:00,196.909822262384,408.01700576151933
894,2022-03-14 18:57:39+00:00,,424.11575648547466
895,2022-03-22 18:57:53+00:00,203.93189047021215,406.7749989962089
896,2022-03-30 18:57:59+00:00,207.0097706348574,
897,2022-03-31 18:51:35+00:00,202.55501936633397,436.8748037307568
898,2022-04-07 18:57:49+00:00,215.6625563113567,401.6172805531265
899,2022-04-16 18:51:41+00:00,217.39524134169835,420.067476716138
900,2022-04-23 18:57:26+00:00,199.05493731884135,401.4789463677446
901,2022-04-24 18:51:37+00:00,194.5072833707963,404.20906457338936
902,2022-05-01 18:57:22+00:00,204.30216758364546,
903,2022-05-02 18:51:40+00:00,198.19558681821923,
904,2022-05-10 18:51:30+00:00,210.8451252735992,405.8982804311729
905,2022-05-17 18:57:11+00:00,201.87996317525304,
906,2022-05-18 18:51:48+00:00,203.7813970381702,417.62367530945465
907,2022-05-25 18:57:34+00:00,200.39242282478963,419.08929052315113
908,2022-06-11 18:51:25+00:00,216.28490175905887,423.80340727764536
909,2022-06-19 18:52:04+00:00,,397.88034142404877
910,2022-08-05 18:58:09+00:00,210.76209282325993,410.3414193239722
911,2022-08-13 18:58:09+00:00,213.15809463163598,431.29243870667887
912,2022-09-06 18:57:51+00:00,208.1441750426835,420.9412391375161
913,2022-09-14 18:58:40+00:00,215.15111482507723,424.15217203164417
914,2022-09-22 18:58:23+00:00,218.18952066404117,429.73485891449064
915,2022-09-23 18:52:30+00:00,214.18785681833864,431.155571508639
916,2022-09-30 18:58:40+00:00,213.94155933582593,428.96068464808997
917,2022-10-24 18:58:05+00:00,211.4023544265064,436.13836430994445
918,2022-10-25 18:52:28+00:00,200.49929997312236,437.34291000286777
919,2022-11-02 18:52:16+00:00,195.67733037737523,416.74612421870034
920,2022-11-09 18:58:29+00:00,198.32964153130584,438.77076189204655
921,2022-11-10 18:52:27+00:00,209.60904715566082,445.0500769866619
922,2022-11-17 18:58:33+00:00,189.57951519038951,424.58576341056084
923,2022-11-18 18:52:20+00:00,189.90306432075124,425.7294247098475
924,2022-11-26 18:52:25+00:00,189.1218426363952,443.0676488539359
925,2022-12-03 18:58:36+00:00,193.31057044597816,422.83794854886463
926,2022-12-04 18:52:17+00:00,180.06078656499753,426.5872197878423
927,2022-12-12 18:52:22+00:00,185.42773767522132,435.43682414052927
928,2022-12-28 18:52:16+00:00,165.69793279723882,416.9882534637204
929,2023-01-20 18:58:21+00:00,175.49345767290876,435.9528866163764
930,2023-01-21 18:52:09+00:00,176.84392065867806,440.5961649622646
931,2023-01-28 18:58:28+00:00,185.80079875324122,407.7498269538229
932,2023-01-29 18:52:14+00:00,179.3090060876641,410.1639585905015
933,2023-02-06 18:52:22+00:00,181.36598418750944,441.5457168171321
934,2023-02-13 18:58:31+00:00,176.31480490478248,403.3494657048748
935,2023-02-21 18:57:46+00:00,181.4265685847565,
936,2023-03-01 18:58:17+00:00,177.97367167839968,
937,2023-03-02 18:51:54+00:00,184.155095081981,419.7683200212324
938,2023-03-10 18:51:59+00:00,175.86253191622598,
939,2023-03-25 18:57:28+00:00,187.44407570507911,417.3377117500356
940,2023-03-26 18:51:52+00:00,200.55963452817014,402.06389652926345
941,2023-04-03 18:51:35+00:00,191.6403478593709,
942,2023-04-10 18:57:36+00:00,206.95982505763274,411.2850133629602
943,2023-04-11 18:51:45+00:00,207.73191881543067,404.9084967234391
944,2023-04-18 18:57:53+00:00,,
945,2023-04-19 18:51:21+00:00,,
946,2023-04-27 18:51:38+00:00,214.8815013564677,398.38952876645754
947,2023-05-12 18:56:56+00:00,,
948,2023-05-13 18:51:29+00:00,189.9635032258114,405.6807417479317
949,2023-05-21 18:51:09+00:00,196.85731252428351,420.34524177082466
950,2023-05-28 18:57:21+00:00,192.43953137725578,
951,2023-07-08 18:51:32+00:00,200.1820373739566,404.6997431534179
952,2023-07-16 18:51:28+00:00,202.4830535953947,432.8682071973177
953,2023-07-24 18:51:37+00:00,214.35805679480757,411.90384106594274
954,2023-07-31 18:57:28+00:00,202.68659245795578,
955,2023-08-16 18:57:58+00:00,210.47576572746817,430.71368238220094
956,2023-08-24 18:57:55+00:00,205.76305869316548,410.32658864720327
957,2023-09-10 18:51:52+00:00,212.77824185258444,424.13326871221335
958,2023-09-18 18:51:56+00:00,217.4900162725918,427.3135090413631
959,2023-09-26 18:51:58+00:00,191.15635117044778,426.2182875043891
960,2023-10-03 18:58:09+00:00,207.89458547861733,430.8187211939982
961,2023-10-04 18:51:57+00:00,205.12497293840013,423.4628947076943
962,2023-10-11 18:57:49+00:00,185.09412687526333,432.1311072444454
963,2023-10-12 18:52:01+00:00,197.92154968061456,431.0337804876087
964,2023-10-27 18:58:14+00:00,212.74218129743588,439.1214971117837
965,2023-10-28 18:52:04+00:00,209.92870099520468,445.9924581754061
966,2023-11-12 18:58:13+00:00,,440.57634646913834
967,2023-11-13 18:52:02+00:00,181.23013839707056,439.5840606710688
968,2023-11-20 18:58:16+00:00,194.50149461832441,424.2003754957096
969,2023-11-21 18:52:07+00:00,193.92261651978174,419.2418022286711
970,2023-11-28 18:58:21+00:00,204.88937386875534,449.3076548744367
971,2023-11-29 18:52:04+00:00,192.99597136718995,446.4278512588132
972,2023-12-22 18:58:15+00:00,189.04456299055295,421.31746928658856
973,2023-12-23 18:52:12+00:00,177.24827035846585,428.0291844517937
974,2024-01-07 18:58:08+00:00,167.54116795969634,413.0712547007101
975,2024-02-08 18:58:08+00:00,165.2955298980584,440.8675743912077
976,2024-02-09 18:52:10+00:00,154.7158047598893,439.28801393685364
977,2024-02-24 18:57:40+00:00,174.74345861822297,435.7002580204963
978,2024-02-25 18:51:58+00:00,161.09228851958284,
979,2024-03-28 18:51:52+00:00,169.44643427296424,
980,2024-04-05 18:51:28+00:00,168.30337298869972,
981,2024-04-12 18:57:36+00:00,,407.00184047653124
982,2024-04-20 18:57:23+00:00,193.19184587245664,423.9409201897589
983,2024-04-21 18:51:19+00:00,189.6819680317889,429.95583216791215
984,2024-04-29 18:51:28+00:00,,401.553162741529
985,2024-05-07 18:51:09+00:00,186.32605737374124,
986,2024-05-23 18:50:55+00:00,197.06543745299393,
987,2024-05-30 18:56:40+00:00,199.1287691383679,402.75015810252467
988,2024-05-31 18:51:13+00:00,204.14908483155585,
989,2024-06-07 18:57:23+00:00,181.68049401550817,
990,2024-06-15 18:56:46+00:00,191.06097953587891,
991,2024-06-23 18:57:04+00:00,195.73000510003163,
992,2024-06-24 18:51:07+00:00,196.81170625149457,420.6732954267755
993,2024-07-01 18:56:55+00:00,195.17989583687074,
994,2024-07-02 18:51:04+00:00,193.85389000961726,408.80851606799604
995,2024-07-10 18:51:15+00:00,204.61733552981332,410.11713304510346
996,2024-07-17 18:57:10+00:00,,
997,2024-07-25 18:57:26+00:00,196.32232461071285,
998,2024-08-02 18:57:14+00:00,200.99669401120025,416.75383100098526
999,2024-08-18 18:57:46+00:00,204.80974650953448,430.39743156883645
1000,2024-08-19 18:51:33+00:00,208.76416743284676,430.44951807277505
1001,2024-08-26 18:57:25+00:00,204.06938832621202,416.6849537367626
1002,2024-08-27 18:51:36+00:00,207.4870030618512,420.0315991758028
1003,2024-09-03 18:57:31+00:00,208.1879577276232,433.3803125609058
1004,2024-09-04 18:51:33+00:00,211.24686090304115,427.81988125864285
1005,2024-09-12 18:51:45+00:00,208.60818150847734,418.9066336273088
1006,2024-09-27 18:57:30+00:00,210.04562628409718,418.98832132503736
1007,2024-10-05 18:57:31+00:00,225.63174778825078,434.37767802236004
1008,2024-10-06 18:51:46+00:00,220.72311385365003,433.4628337278352
1009,2024-10-13 18:57:38+00:00,215.5028210968571,421.0016796177233
1010,2024-10-21 18:58:07+00:00,,
1011,2024-10-22 18:52:01+00:00,206.1439938643384,427.2445447697142
1012,2024-10-29 18:57:46+00:00,208.42727581007745,427.0895179522649
1013,2024-10-29 18:58:10+00:00,207.0369814319142,426.55215837858765
1014,2024-10-30 18:51:47+00:00,,
1015,2024-11-06 18:57:39+00:00,206.5341493879427,429.1019273532136
1016,2024-11-07 18:51:57+00:00,205.5125769574224,431.70992115136664
1017,2024-11-14 18:57:42+00:00,,
1018,2024-11-15 18:51:51+00:00,177.3799247720727,441.27006612929324
1019,2024-11-23 18:52:06+00:00,190.83977827035736,415.7590241489511
1020,2024-11-30 18:57:53+00:00,210.24979154075447,441.2662939482067
1021,2024-11-30 18:58:17+00:00,203.79547122485332,441.00243891961617
1022,2024-12-08 18:57:41+00:00,192.12950222813794,420.2336119360065
1023,2024-12-08 18:58:05+00:00,190.41383663758907,419.3961750729203
1024,2024-12-09 18:51:56+00:00,187.02997311531226,418.4563365121569
1025,2024-12-17 18:51:52+00:00,,440.9398676010409
1026,2025-01-09 18:57:44+00:00,166.1874305072885,417.5122079820327
1027,2025-01-09 18:58:07+00:00,161.13302657772724,415.82386165105316
1028,2025-01-10 18:51:59+00:00,163.19993354539162,426.71728226620075
1029,2025-01-17 18:57:50+00:00,174.6552663412002,429.7200917293702
1030,2025-01-25 18:58:02+00:00,173.3013277644197,419.1564697621443
1031,2025-01-26 18:52:00+00:00,176.35437644202602,424.1305107641126
1032,2025-02-10 18:58:03+00:00,174.61112488210216,436.725202651205
1033,2025-02-26 18:57:51+00:00,171.81824945132232,437.4260068750639
1034,2025-02-27 18:51:54+00:00,168.78732789876543,442.3344603743417
1035,2025-03-06 18:58:06+00:00,,403.14474523867534
1036,2025-03-07 18:51:43+00:00,,402.5363559629266
1037,2025-04-08 18:51:27+00:00,179.9201628046767,420.071467233257
1038,2025-04-23 18:57:23+00:00,179.36995591004592,412.89481435747473
1039,2025-05-09 18:57:40+00:00,190.08430160823283,
1040,2025-05-10 18:51:14+00:00,197.96774910796154,426.3684499640863
