,dates,usa_CA_0258-0000,usa_CA_0258-0001
428,2009-07-09 18:42:12+00:00,213.9224778283503,418.1603751692164
429,2009-07-17 18:40:44+00:00,220.49350792639325,409.9874801579026
430,2009-08-10 18:42:01+00:00,215.34061930111582,419.48552309014667
431,2009-09-03 18:41:28+00:00,215.13543860549714,405.47955902243143
432,2009-09-19 18:41:40+00:00,201.6605492913977,409.29441006902476
433,2009-10-05 18:41:52+00:00,203.0556301132055,407.42675409232265
434,2009-10-21 18:42:01+00:00,194.86707948847254,409.71382019176735
435,2009-11-14 18:42:28+00:00,183.7631432977838,425.7405944232506
436,2009-11-22 18:42:15+00:00,184.13125380552856,409.91281131864105
437,2009-11-30 18:42:39+00:00,171.13166178848115,422.6661506411914
438,2010-04-07 18:44:04+00:00,208.49195046128378,
439,2010-04-15 18:42:45+00:00,173.46590029390987,411.5872246352716
440,2010-04-23 18:44:03+00:00,,
441,2010-05-01 18:42:41+00:00,206.06394652474614,412.57443056922847
442,2010-06-10 18:43:59+00:00,173.81254006767136,424.21265108605945
443,2010-06-18 18:42:29+00:00,206.37341414406046,411.7354538388813
444,2010-07-04 18:42:24+00:00,213.92548846469367,410.5372431007245
445,2010-08-29 18:44:07+00:00,,415.87367805453823
446,2010-09-06 18:42:06+00:00,191.30017887355828,405.3319244475104
447,2010-09-22 18:42:00+00:00,196.13317441300995,406.42549802688677
448,2010-09-30 18:44:03+00:00,,418.2257793621087
449,2010-10-08 18:41:52+00:00,189.77636858701607,409.7357617341007
450,2010-11-01 18:44:23+00:00,,424.7496404511857
451,2010-11-17 18:44:37+00:00,,
452,2010-11-25 18:41:40+00:00,186.07862941884753,415.10904069075275
453,2011-01-04 18:45:04+00:00,,
454,2011-01-20 18:45:11+00:00,161.20708167772173,424.98731328722937
455,2011-02-13 18:41:49+00:00,196.32455882030828,406.0698037943439
456,2011-03-17 18:41:43+00:00,,
457,2011-04-02 18:41:41+00:00,170.87392872796065,
458,2011-04-10 18:45:28+00:00,223.5784326717598,417.0460864796747
459,2011-05-04 18:41:28+00:00,189.45716514861581,
460,2011-05-12 18:45:26+00:00,212.00387347262017,420.3162979550256
461,2011-06-21 18:41:09+00:00,214.18371588000423,413.15913381952
462,2011-07-15 18:45:22+00:00,,
463,2011-07-31 18:45:19+00:00,,421.05386582237963
464,2011-09-01 18:45:12+00:00,,421.2041228264042
465,2011-09-17 18:45:08+00:00,204.62476529323166,
466,2011-09-25 18:40:10+00:00,191.73609723143906,
467,2011-10-11 18:39:54+00:00,181.60958030064495,412.7915490639923
468,2011-10-27 18:39:45+00:00,184.75854506476318,407.74772077897666
469,2011-11-04 18:45:16+00:00,196.97763598801376,420.4695634300168
470,2011-11-12 18:39:23+00:00,190.28970130323376,409.97023483701014
471,2011-11-20 18:45:30+00:00,,421.386408327481
472,2011-12-06 18:45:37+00:00,188.75901120882287,422.8710678547312
473,2011-12-22 18:45:46+00:00,177.02911088766638,425.948895859401
474,2012-01-07 18:45:53+00:00,,418.1231963531101
475,2012-02-08 18:45:58+00:00,,
476,2012-02-15 18:52:10+00:00,215.92006544997616,
477,2012-02-24 18:45:59+00:00,191.70445790943864,
478,2012-03-02 18:52:09+00:00,,
479,2012-03-18 18:52:09+00:00,207.94821479452645,
480,2012-05-05 18:52:36+00:00,196.34716316404146,405.56371532701974
481,2012-05-14 18:46:36+00:00,223.27147641090744,
482,2012-05-21 18:52:41+00:00,,416.0719780935859
483,2012-05-30 18:46:19+00:00,,
484,2012-06-06 18:52:21+00:00,,
485,2012-06-15 18:46:17+00:00,202.60972699573216,
486,2012-09-10 18:53:26+00:00,211.44412204791442,
487,2012-10-21 18:47:39+00:00,,
488,2012-10-28 18:53:52+00:00,207.03631427217994,422.7564278247107
489,2012-11-06 18:47:41+00:00,204.33914018073426,421.9951322818305
490,2012-11-22 18:47:50+00:00,201.14692933875344,424.64491312699863
491,2012-12-24 18:48:00+00:00,183.74971377038133,
492,2013-01-16 18:54:11+00:00,196.91652882280894,
493,2013-02-01 18:54:15+00:00,208.23937597573791,
494,2013-02-10 18:48:04+00:00,,
495,2013-02-17 18:54:13+00:00,208.77462009813252,415.7729159802032
496,2013-02-26 18:47:59+00:00,193.9179252792676,392.82620556215386
497,2013-03-21 18:54:07+00:00,214.9862438532723,419.59414376926475
498,2013-04-14 18:59:51+00:00,217.96823617335653,423.15262995952287
499,2013-04-15 18:47:50+00:00,222.1079038328641,416.52404287044965
500,2013-04-22 18:53:57+00:00,,
501,2013-04-23 18:53:37+00:00,214.38183220413168,419.4413355730396
502,2013-05-01 18:47:46+00:00,,416.334166370314
503,2013-05-17 18:47:43+00:00,217.75429334223983,415.3777404602463
504,2013-05-25 18:53:54+00:00,211.6577637927926,423.88202737282006
505,2013-06-18 18:47:30+00:00,,417.83049340949935
506,2013-07-04 18:47:20+00:00,209.5041330389726,407.3550556209407
507,2013-08-12 18:53:17+00:00,219.36707890468108,416.5542751448496
508,2013-08-13 18:53:51+00:00,221.3424947498453,419.3536884696424
509,2013-08-28 18:53:28+00:00,220.37870003433028,
510,2013-08-29 18:53:54+00:00,225.13382735917168,425.5982184038186
511,2013-09-05 19:00:04+00:00,215.18535818922024,419.1176728741408
512,2013-09-06 18:47:25+00:00,,
513,2013-09-21 18:59:33+00:00,195.11073238655513,420.14635049280633
514,2013-10-08 18:47:47+00:00,195.44715384842794,416.119862587219
515,2013-10-15 18:54:03+00:00,,
516,2013-10-16 18:53:42+00:00,203.23871421288626,425.2054542456775
517,2013-10-31 18:54:06+00:00,200.673111108878,
518,2013-11-01 18:53:35+00:00,196.77378244636157,424.7555675596485
519,2013-11-08 18:59:23+00:00,196.1195439109789,418.9161013204563
520,2013-11-09 18:48:01+00:00,,
521,2013-11-17 18:53:31+00:00,189.43761142158274,425.30056669542034
522,2013-11-24 18:59:38+00:00,210.62135898913783,422.4511095018363
523,2013-11-25 18:48:06+00:00,,423.9634791272563
524,2013-12-03 18:53:29+00:00,183.1916090924844,416.17991870052373
525,2013-12-10 18:59:37+00:00,199.9235283352392,423.31134822426316
526,2013-12-11 18:48:12+00:00,,423.18666800300105
527,2013-12-19 18:53:19+00:00,189.05650356312796,416.1672878691703
528,2013-12-26 18:59:28+00:00,200.68844774360002,425.89858678999167
529,2014-01-03 18:54:29+00:00,181.4394214673979,
530,2014-01-04 18:53:12+00:00,187.29370542254497,425.81815911585124
531,2014-01-12 18:48:22+00:00,167.12830636051757,417.5440741539468
532,2014-01-19 18:54:42+00:00,188.82412841194184,423.98641126941834
533,2014-01-20 18:53:00+00:00,191.78793401680394,423.8369823166406
534,2014-02-21 18:52:38+00:00,215.67329162887697,422.6029330424251
535,2014-03-08 18:54:50+00:00,206.4051913691664,418.1053786894667
536,2014-03-17 18:48:44+00:00,,424.85722999054394
537,2014-03-24 18:54:57+00:00,,415.51452366989656
538,2014-04-02 18:48:50+00:00,209.75849050545514,419.0542000751866
539,2014-04-17 18:57:57+00:00,201.15664608056355,
540,2014-04-18 18:48:59+00:00,,
541,2014-05-11 18:55:19+00:00,,
542,2014-05-12 18:51:26+00:00,211.4793610798214,417.14863188931696
543,2014-05-20 18:49:12+00:00,,
544,2014-05-27 18:55:24+00:00,,
545,2014-05-28 18:51:25+00:00,207.3137737385382,421.10093355708045
546,2014-06-04 18:57:40+00:00,216.29171802183066,406.1874546669526
547,2014-06-13 18:51:33+00:00,206.07328571171865,424.30230528986516
548,2014-06-20 18:57:21+00:00,218.54399559518137,419.98686198374173
549,2014-06-29 18:51:36+00:00,207.58332220484644,418.7832773952584
550,2014-07-06 18:57:52+00:00,,
551,2014-07-07 18:49:23+00:00,,418.5765759221469
552,2014-07-23 18:49:26+00:00,,416.58441369016157
553,2014-08-31 18:55:40+00:00,208.49111941714844,
554,2014-09-01 18:51:57+00:00,211.76077473302007,421.4321801356333
555,2014-09-25 18:49:37+00:00,,
556,2014-10-02 18:55:55+00:00,,421.1645334533049
557,2014-10-03 18:52:02+00:00,214.48549555845125,424.96688144594697
558,2014-10-11 18:49:49+00:00,199.05343130501444,
559,2014-10-26 18:57:50+00:00,183.29273204182397,422.4361558579324
560,2014-10-27 18:49:58+00:00,,421.3955990647098
561,2014-11-03 18:56:14+00:00,,
562,2014-11-04 18:52:04+00:00,189.77970501055444,417.18993658241595
563,2014-12-06 18:52:00+00:00,168.22883417699362,417.27331101894254
564,2014-12-29 18:58:05+00:00,195.5218400291353,424.0370430746291
565,2014-12-30 18:50:21+00:00,195.7900068770371,
566,2015-01-06 18:56:35+00:00,,423.1880331059899
567,2015-01-07 18:51:54+00:00,170.5457886152549,423.3236900141304
568,2015-01-14 18:58:04+00:00,204.6883214622402,423.4764188964683
569,2015-01-22 18:56:36+00:00,177.03213809631745,424.9897699688335
570,2015-01-23 18:51:48+00:00,175.74471811395514,425.77167842189704
571,2015-01-30 18:57:59+00:00,196.4520603385622,424.63788314280515
572,2015-02-15 18:57:27+00:00,203.10804307765534,420.2183894656098
573,2015-02-23 18:56:51+00:00,211.61627308495815,424.5856379708272
574,2015-02-24 18:51:39+00:00,222.91599141720195,424.7375786247759
575,2015-03-03 18:57:47+00:00,195.87504386323582,417.50301697148416
576,2015-03-04 18:50:44+00:00,,416.43940463952606
577,2015-03-19 18:57:13+00:00,192.876466307521,405.6770215856303
578,2015-03-20 18:50:52+00:00,194.65624935606135,
579,2015-03-28 18:51:20+00:00,227.58932963071908,416.5800034364163
580,2015-04-04 18:57:01+00:00,211.41876093057266,409.1051812774149
581,2015-04-12 18:57:14+00:00,,
582,2015-04-13 18:51:14+00:00,219.33973755463109,417.1646572760659
583,2015-04-29 18:51:06+00:00,209.77031738080692,423.25964028800337
584,2015-05-06 18:57:09+00:00,204.6775150624038,
585,2015-05-15 18:50:52+00:00,210.1891796831884,416.32000636132375
586,2015-05-23 18:51:19+00:00,,
587,2015-06-08 18:51:26+00:00,221.80338989856432,416.17063813642534
588,2015-06-16 18:51:09+00:00,,420.2681402675661
589,2015-07-17 18:57:47+00:00,203.43818789076366,406.03160364229956
590,2015-07-18 18:51:25+00:00,207.62156198641634,417.14547915434673
591,2015-07-26 18:51:36+00:00,209.54374640021774,
592,2015-08-26 18:57:25+00:00,213.11484625565055,419.7444231368012
593,2015-08-27 18:51:42+00:00,204.21049479094546,417.1275865162299
594,2015-09-03 18:57:53+00:00,,417.70600203061724
595,2015-09-04 18:51:41+00:00,215.6786586389451,415.3924023700452
596,2015-09-19 18:57:59+00:00,207.9763752714073,418.9461069099152
597,2015-09-20 18:51:49+00:00,212.09496122728132,422.9801260561373
598,2015-09-27 18:58:02+00:00,199.0090871147059,418.61952221591946
599,2015-10-05 18:58:02+00:00,202.09469004481167,420.2347726402704
600,2015-10-06 18:51:52+00:00,202.00980795489355,421.43884721290635
601,2015-10-13 18:58:02+00:00,192.51122725379508,423.3621300303406
602,2015-10-14 18:52:03+00:00,,
603,2015-10-21 18:58:21+00:00,,
604,2015-10-22 18:51:55+00:00,201.07125334645144,424.7012135481534
605,2015-10-29 18:58:08+00:00,185.67812767720284,418.4624283732729
606,2015-10-30 18:52:17+00:00,191.98012111511144,424.60335545806834
607,2015-11-06 18:58:35+00:00,198.7577452967376,418.01345229625997
608,2015-11-07 18:51:58+00:00,196.96026968455487,425.61006289295744
609,2015-11-14 18:58:09+00:00,,416.645271828421
610,2015-11-22 18:58:51+00:00,,
611,2015-11-23 18:52:00+00:00,,422.53030007438883
612,2015-12-16 18:58:10+00:00,159.75208792152085,418.5850890477666
613,2015-12-25 18:51:59+00:00,,417.77065146437684
614,2016-01-01 18:57:44+00:00,178.62599678628737,425.7587197609241
615,2016-01-10 18:51:55+00:00,,419.66515124669
616,2016-02-18 18:57:55+00:00,,381.5395981002517
617,2016-03-14 18:51:41+00:00,,
618,2016-03-29 19:00:12+00:00,213.17306577302764,420.7956412950485
619,2016-03-30 18:51:31+00:00,220.7163883510193,415.9383849057723
620,2016-04-06 18:57:16+00:00,168.77481702425206,417.3619031634227
621,2016-04-15 18:51:26+00:00,199.55966295180053,420.11691661232544
622,2016-04-23 18:54:11+00:00,,
623,2016-04-30 19:00:24+00:00,216.5372124730429,
624,2016-05-01 18:51:28+00:00,218.56373660841282,417.423598764655
625,2016-05-09 18:54:15+00:00,191.61647167994866,417.06153696535307
626,2016-05-16 19:00:26+00:00,,
627,2016-05-17 18:51:25+00:00,196.75037704433672,422.1930935826982
628,2016-06-01 19:00:32+00:00,,
629,2016-06-02 18:51:31+00:00,195.46009507513952,420.88246448865624
630,2016-06-10 18:54:24+00:00,,
631,2016-06-18 18:51:34+00:00,201.22283812128137,415.6121260138859
632,2016-06-25 18:57:50+00:00,206.2484855055919,424.39519001492073
633,2016-07-12 18:54:24+00:00,,
634,2016-07-19 19:00:37+00:00,198.5264595318743,384.89106189099925
635,2016-08-12 18:58:04+00:00,,
636,2016-08-20 19:00:40+00:00,192.5902251854539,422.26396447005334
637,2016-08-21 18:51:58+00:00,175.69202426807314,
638,2016-09-05 19:00:44+00:00,,
639,2016-09-06 18:52:04+00:00,199.35623073337905,419.308797763646
640,2016-09-13 18:58:16+00:00,199.5249533398212,416.5174290168808
641,2016-09-14 18:54:34+00:00,,
642,2016-09-21 19:00:46+00:00,,416.64194123792055
643,2016-09-22 18:52:05+00:00,201.4367743125174,420.43017667390336
644,2016-10-07 19:00:47+00:00,200.8376724336414,425.3305364900718
645,2016-10-08 18:52:09+00:00,204.224096599593,425.8820627398633
646,2016-11-01 18:54:31+00:00,183.34351843985516,
647,2016-11-09 18:52:11+00:00,181.40865497575163,418.69635189651024
648,2016-11-17 18:54:23+00:00,173.19275697734852,
649,2016-12-18 18:58:17+00:00,190.10514861830472,424.3298908501091
650,2016-12-26 19:00:23+00:00,186.66916586743366,
651,2017-01-12 18:52:01+00:00,,416.8640848033224
652,2017-01-19 18:57:46+00:00,,415.60861580991036
653,2017-01-27 19:00:03+00:00,141.48462854094345,
654,2017-02-12 18:59:58+00:00,,
655,2017-02-28 19:00:07+00:00,152.46644643971743,
656,2017-03-01 18:51:42+00:00,170.49705677899098,420.0864293055377
657,2017-03-08 18:57:25+00:00,189.95841206760298,420.3106043722797
658,2017-03-17 18:51:33+00:00,202.97372728884426,425.794135323166
659,2017-03-25 18:54:05+00:00,,405.7756779543945
660,2017-04-01 19:00:17+00:00,,
661,2017-04-02 18:51:25+00:00,226.01353658540881,417.4873215875548
662,2017-04-09 18:57:09+00:00,,405.32548881340324
663,2017-04-10 18:54:10+00:00,,
664,2017-04-18 18:51:16+00:00,222.90948473810204,416.1764653628388
665,2017-05-03 19:00:29+00:00,,
666,2017-05-12 18:54:20+00:00,170.53678746314213,
667,2017-05-19 19:00:32+00:00,,
668,2017-05-20 18:51:21+00:00,,417.8663625178515
669,2017-06-04 19:00:36+00:00,,
670,2017-06-12 18:57:43+00:00,,
671,2017-06-13 18:54:28+00:00,,421.5142070207647
672,2017-06-21 18:51:36+00:00,177.80616006179395,
673,2017-06-28 18:57:24+00:00,,421.81801666903493
674,2017-07-07 18:51:39+00:00,,416.4952028625944
675,2017-07-15 18:54:31+00:00,,421.4064604524094
676,2017-07-22 19:00:41+00:00,,
677,2017-07-23 18:51:45+00:00,172.84403867301745,421.0470885379244
678,2017-08-31 18:58:08+00:00,215.84170240112024,407.58704221017524
679,2017-09-01 18:54:28+00:00,,
680,2017-09-09 18:51:58+00:00,187.87866086764893,416.8178323747528
681,2017-09-17 18:54:25+00:00,199.7262238432649,423.7624114719156
682,2017-09-24 19:00:37+00:00,204.10235899510303,
683,2017-09-25 18:52:03+00:00,215.0818317901581,421.7974075221554
684,2017-10-02 18:58:17+00:00,215.73299514462107,418.7848201299012
685,2017-10-03 18:54:27+00:00,,
686,2017-10-10 19:00:39+00:00,,
687,2017-10-11 18:52:08+00:00,213.76857453970626,422.8756115374656
688,2017-11-04 18:54:29+00:00,154.80193439819442,
689,2017-11-27 19:00:33+00:00,,424.4658547550222
690,2017-11-28 18:52:00+00:00,193.19268352523414,418.55847790887736
691,2017-12-05 18:58:11+00:00,162.39679678569263,425.76997127466325
692,2017-12-06 18:54:18+00:00,166.94340727067146,425.14635129310534
693,2017-12-13 19:00:25+00:00,190.24508345351512,424.30103670737464
694,2017-12-14 18:52:01+00:00,173.53833967343428,417.89087825621993
695,2017-12-21 18:58:14+00:00,176.50442689867586,415.8747572235418
696,2017-12-29 19:00:14+00:00,,425.6927334361226
697,2018-01-06 18:58:09+00:00,187.18101823503048,424.75766291860657
698,2018-01-22 18:57:37+00:00,160.9544295568155,418.0683259715157
699,2018-01-31 18:51:44+00:00,126.1558435337659,419.5044831498001
700,2018-02-07 18:57:53+00:00,194.3547215480823,424.8743091369878
701,2018-02-08 18:53:26+00:00,187.45094432881672,
702,2018-02-15 18:59:33+00:00,161.60524698656903,
703,2018-02-16 18:51:39+00:00,168.53275884806877,421.87615983886434
704,2018-02-23 18:57:23+00:00,207.87754457803237,416.79551788436385
705,2018-03-11 18:57:38+00:00,216.06983065429836,419.64206482733425
706,2018-03-19 18:59:11+00:00,180.7820349886099,416.05792920059093
707,2018-03-27 18:57:31+00:00,212.17676039365628,419.1717336722702
708,2018-03-28 18:52:52+00:00,192.48390627200047,416.0505375196167
709,2018-04-04 18:58:57+00:00,205.18649300277588,
710,2018-04-12 18:56:59+00:00,169.07957445632087,
711,2018-04-20 18:58:41+00:00,200.8569752537839,423.599376770121
712,2018-04-21 18:51:06+00:00,216.2906307236575,420.08389674037505
713,2018-05-06 18:58:23+00:00,212.41071672253727,
714,2018-05-07 18:50:57+00:00,227.79829997821287,418.30795376233215
715,2018-05-30 18:56:26+00:00,192.1966172786805,
716,2018-05-31 18:51:49+00:00,201.25230515894384,
717,2018-06-15 18:56:32+00:00,190.071476752041,384.58586372701046
718,2018-06-16 18:51:32+00:00,196.84150605212722,423.76500333185146
719,2018-06-23 18:57:35+00:00,,
720,2018-07-01 18:57:06+00:00,206.10760926901884,424.72159469182986
721,2018-07-02 18:51:13+00:00,206.7592256195237,421.45254102793353
722,2018-07-09 18:57:15+00:00,,
723,2018-07-10 18:50:59+00:00,201.25373239205828,417.5038968382734
724,2018-08-02 18:57:21+00:00,213.4221397416525,421.068627521943
725,2018-08-10 18:56:41+00:00,,
726,2018-08-11 18:51:15+00:00,198.37323708892512,415.8987868318846
727,2018-08-18 18:57:30+00:00,213.17851043652837,421.6104181670982
728,2018-09-11 18:56:02+00:00,,
729,2018-09-12 18:51:28+00:00,195.00931219578894,418.81906591461484
730,2018-09-19 18:57:40+00:00,205.59359736005916,417.20733387552224
731,2018-09-20 18:49:39+00:00,200.19935458384293,
732,2018-10-05 18:57:25+00:00,201.446519341586,418.253213645894
733,2018-10-06 18:49:16+00:00,192.2480370476664,
734,2018-10-13 18:55:16+00:00,196.12807571579577,420.1784869269185
735,2018-10-30 18:51:46+00:00,199.9617849246569,422.8397001145675
736,2018-11-06 18:57:58+00:00,187.89039582220562,422.345718983792
737,2018-11-07 18:48:32+00:00,,423.3664098788008
738,2018-11-14 18:54:33+00:00,218.05727894227005,418.05630191859154
739,2018-11-15 18:51:47+00:00,205.25214812084,425.46368024822135
740,2018-11-30 18:54:09+00:00,,418.15821897100966
741,2018-12-08 18:57:55+00:00,187.85933125123137,424.77731083182505
742,2018-12-25 18:47:16+00:00,136.0733989586806,
743,2019-01-02 18:51:43+00:00,172.25929031825893,423.2130932439703
744,2019-01-10 18:46:47+00:00,147.67791675187385,418.597262123173
745,2019-01-25 18:57:49+00:00,175.03089534767847,420.4665914328366
746,2019-02-02 18:52:14+00:00,,416.13724138916854
747,2019-02-10 18:57:47+00:00,,
748,2019-02-18 18:51:45+00:00,139.51430610206853,384.69558106491047
749,2019-02-19 18:51:35+00:00,146.04901636143722,416.35705538352204
750,2019-03-14 18:57:14+00:00,,418.7888429559946
751,2019-03-15 18:44:47+00:00,,417.37146499085486
752,2019-03-23 18:51:26+00:00,169.28439593947235,
753,2019-03-30 18:57:35+00:00,205.87849073873872,417.5022385990615
754,2019-03-31 18:44:15+00:00,,417.9306967989819
755,2019-04-16 18:43:40+00:00,,
756,2019-04-23 18:49:36+00:00,,
757,2019-04-24 18:51:15+00:00,,421.3351461707106
758,2019-05-01 18:57:28+00:00,193.09821316381579,419.7838507643029
759,2019-05-02 18:43:05+00:00,169.99730695147503,
760,2019-05-17 18:57:14+00:00,169.76000569936838,
761,2019-05-25 18:48:22+00:00,,
762,2019-06-02 18:57:22+00:00,,
763,2019-06-03 18:41:53+00:00,174.40254425346524,423.57679609613183
764,2019-06-10 18:47:48+00:00,,
765,2019-06-11 18:51:39+00:00,,417.51939125389174
766,2019-06-26 18:47:13+00:00,213.917557122557,420.53793172833116
767,2019-07-05 18:40:42+00:00,,
768,2019-07-28 18:45:58+00:00,188.4940843958821,
769,2019-08-05 18:58:07+00:00,206.58855107774497,420.3016184375947
770,2019-08-06 18:39:25+00:00,204.3106361846339,
771,2019-08-13 18:45:18+00:00,189.24078971297894,
772,2019-08-14 18:51:59+00:00,194.25630983303182,410.22182622496507
773,2019-09-06 18:57:51+00:00,216.54306594384028,416.5843445308565
774,2019-09-14 18:43:56+00:00,,422.5159526374177
775,2019-09-15 18:52:08+00:00,196.74901676386412,418.2956986142756
776,2019-09-23 18:37:21+00:00,,420.62354364249757
777,2019-09-30 18:43:14+00:00,,416.3068650331807
778,2019-10-01 18:52:13+00:00,189.8032964388132,420.4651477651854
779,2019-10-09 18:36:41+00:00,195.57084837564668,418.91161319874084
780,2019-10-16 18:42:34+00:00,192.42493689448855,421.273363918203
781,2019-10-25 18:36:00+00:00,,
782,2019-11-01 18:41:53+00:00,,
783,2019-11-02 18:52:14+00:00,199.6642647094067,424.79172461301994
784,2019-11-09 18:58:24+00:00,,
785,2019-11-10 18:35:17+00:00,191.79067845791226,423.90957553100213
786,2019-11-17 18:41:09+00:00,,
787,2019-11-18 18:52:11+00:00,,424.79152783025427
788,2019-11-25 18:57:57+00:00,165.9026045312491,424.1762952738204
789,2019-12-28 18:32:55+00:00,147.69201273457736,421.80423911459036
790,2020-01-04 18:38:44+00:00,174.1973231759872,415.5910062519488
791,2020-01-28 18:58:08+00:00,166.88519397768977,
792,2020-02-05 18:37:08+00:00,,417.6418648436867
793,2020-02-06 18:51:55+00:00,166.49444350873554,418.8781101468418
794,2020-02-14 18:30:30+00:00,,425.4071598907153
795,2020-02-21 18:36:19+00:00,159.14045881553574,420.1945899837936
796,2020-02-22 18:51:51+00:00,,416.3031038201316
797,2020-03-01 18:29:39+00:00,194.60549588670176,420.33310193555405
798,2020-03-09 18:51:45+00:00,160.96669839182456,420.1195238528012
799,2020-03-25 18:51:37+00:00,186.41816943991043,416.19406730153406
800,2020-04-01 18:57:43+00:00,216.46077996664764,420.65452976967754
801,2020-04-02 18:27:53+00:00,217.37325401219482,236.9143232772317
802,2020-05-03 18:57:04+00:00,205.90521619635305,232.66399791831054
803,2020-05-04 18:26:00+00:00,207.5220681894574,
804,2020-05-19 18:57:04+00:00,202.37442380215992,215.73136492152597
805,2020-05-20 18:25:01+00:00,214.3197729832534,217.62645728081708
806,2020-06-04 18:57:10+00:00,199.50346783203761,213.82497981156573
807,2020-06-29 18:51:37+00:00,217.36104802019076,421.6968386830224
808,2020-07-06 18:57:51+00:00,212.9306770565935,423.9281288214826
809,2020-07-07 18:22:11+00:00,,
810,2020-08-07 18:58:00+00:00,211.92246979225342,423.1343908231797
811,2020-08-08 18:20:12+00:00,211.81919355745717,420.41844997583667
812,2020-08-15 18:25:56+00:00,207.285412215845,
813,2020-08-16 18:51:53+00:00,,
814,2020-09-16 18:23:50+00:00,,
815,2020-09-25 18:17:04+00:00,204.24270997485974,417.72919512351586
816,2020-10-02 18:22:48+00:00,,417.86807887871714
817,2020-10-11 18:16:03+00:00,196.67653332338907,421.4000570279334
818,2020-10-18 18:21:47+00:00,193.40618304699007,418.3054174749049
819,2020-10-19 18:52:11+00:00,204.08877132871305,425.72794978830996
820,2020-10-26 18:57:58+00:00,206.1592123973487,421.0917166259881
821,2020-10-27 18:15:00+00:00,193.98768384579466,424.0811836244926
822,2020-11-03 18:20:43+00:00,189.67983833750753,416.9834144110962
823,2020-11-12 18:13:55+00:00,192.29442809811766,422.47893061005675
824,2020-11-19 18:19:36+00:00,189.3664484012113,419.72868974179823
825,2020-11-20 18:52:10+00:00,189.77899070495135,425.03670764478704
826,2020-11-27 18:57:59+00:00,193.83562824446386,418.534468151106
827,2020-11-28 18:12:47+00:00,,418.75382006424593
828,2020-12-06 18:52:12+00:00,186.00225118832824,423.5849203874293
829,2020-12-14 18:11:35+00:00,,
830,2020-12-22 18:52:11+00:00,184.1793618973362,422.5709827232665
831,2021-01-14 18:58:13+00:00,166.37302046494722,416.70259032936315
832,2021-01-15 18:09:18+00:00,,417.37271640959636
833,2021-01-23 18:52:00+00:00,183.68502776166457,425.01809947259585
834,2021-02-07 18:13:49+00:00,,416.1532010814227
835,2021-02-23 18:12:36+00:00,186.9116019667416,425.295757956419
836,2021-02-24 18:51:52+00:00,190.07244035580788,417.13043859740594
837,2021-03-03 18:58:00+00:00,196.22795508711812,416.3078512396652
838,2021-03-11 18:11:22+00:00,199.89425805850772,
839,2021-03-12 18:51:44+00:00,190.97492521727742,415.5041444479456
840,2021-03-19 18:57:27+00:00,206.54427776780702,421.0143431214435
841,2021-03-20 18:04:28+00:00,,
842,2021-03-27 18:10:04+00:00,,
843,2021-04-12 18:08:45+00:00,199.3411707602537,406.26075274449363
844,2021-04-13 18:51:33+00:00,195.61492388354438,420.8189939956728
845,2021-04-20 18:57:17+00:00,226.71502296216397,406.4300540770457
846,2021-04-21 18:01:49+00:00,206.13119063362475,405.96142860094983
847,2021-04-28 18:07:24+00:00,208.27576030780497,
848,2021-05-07 18:00:28+00:00,195.55528572765138,
849,2021-05-15 18:51:27+00:00,207.0852757751413,420.79086661901664
850,2021-05-22 18:57:18+00:00,,420.39070385991397
851,2021-05-23 17:59:07+00:00,,407.02593986343425
852,2021-05-30 18:04:41+00:00,237.48031381606637,
853,2021-05-31 18:51:36+00:00,240.36238862360582,419.004424287087
854,2021-06-07 18:57:26+00:00,,385.10161780308096
855,2021-06-08 17:57:46+00:00,205.44440860986825,405.38250464961345
856,2021-06-15 18:03:23+00:00,,
857,2021-06-16 18:51:42+00:00,,425.68321874694203
858,2021-07-10 17:55:07+00:00,211.2225260243631,
859,2021-07-17 18:00:42+00:00,213.78837044962765,
860,2021-07-18 18:51:48+00:00,213.2120617450118,418.4257879470348
861,2021-08-11 17:52:19+00:00,,
862,2021-08-18 17:57:52+00:00,,
863,2021-08-26 18:58:14+00:00,205.1624554236049,420.01541580759374
864,2021-08-27 17:50:56+00:00,194.57998725554768,
865,2021-09-11 18:58:18+00:00,204.37424296766386,417.9482118135511
866,2021-09-12 17:49:32+00:00,201.93283246972206,424.13196387731506
867,2021-09-20 18:52:09+00:00,192.256281928012,409.3303033323893
868,2021-09-28 17:48:05+00:00,192.36249148369146,
869,2021-10-06 18:52:15+00:00,188.48616590444487,417.59739836898564
870,2021-10-13 18:58:03+00:00,202.38445174238353,419.64516894351596
871,2021-10-14 17:46:41+00:00,,418.4515283129508
872,2021-10-22 18:52:17+00:00,,
873,2021-10-29 18:58:04+00:00,186.07838386978392,416.35643962066536
874,2021-10-30 17:45:14+00:00,,
875,2021-11-04 18:53:31+00:00,164.0296675461005,
876,2021-11-07 18:52:15+00:00,165.50199182292803,423.4716033495135
877,2021-11-22 17:49:11+00:00,,421.7604568881339
878,2021-12-09 18:52:13+00:00,180.1271945378141,423.62557174337417
879,2021-12-16 18:57:58+00:00,,
880,2021-12-17 17:40:39+00:00,167.031217532614,417.7057772141127
881,2021-12-17 18:52:08+00:00,173.17461831063997,424.8889914111111
882,2022-01-01 18:58:17+00:00,174.73132540721193,425.6748143006265
