dates,satname,sar0491-0000,sar0491-0001,sar0491-0002,sar0491-0003,sar0491-0004,sar0491-0005,sar0491-0006,sar0491-0007
1984-05-06 09:33:27+00:00,L5,210.52,196.86,219.61,197.56,185.12,202.38,202.22,204.98
1984-06-07 09:34:18+00:00,L5,212.49,196.53,218.86,200.05,187.54,202.04,203.81,207.41
1984-08-26 09:36:09+00:00,L5,211.55,196.49,204.04,190.78,173.87,186.26,195.76,202.09
1984-09-11 09:36:14+00:00,L5,214.93,203.34,206.83,200.83,172.72,185.52,194.44,196.87
1985-05-25 09:36:15+00:00,L5,214.13,195.80,218.17,198.30,186.67,197.41,203.62,207.33
1985-07-12 09:36:05+00:00,L5,219.41,196.82,218.24,198.27,186.92,197.59,209.59,211.10
1985-07-28 09:35:58+00:00,L5,218.96,208.35,229.43,,197.07,212.09,218.54,215.47
1985-08-13 09:35:48+00:00,L5,226.78,211.48,228.37,,201.19,209.37,212.92,216.57
1985-08-29 09:35:38+00:00,L5,226.34,213.27,231.41,205.30,196.90,209.48,208.78,213.29
1985-09-14 09:35:25+00:00,L5,219.06,201.71,225.20,200.96,190.92,201.57,206.20,207.36
1985-12-03 09:34:19+00:00,L5,220.09,201.56,220.61,201.64,191.05,204.92,206.65,201.66
1986-01-20 09:33:24+00:00,L5,214.15,189.81,204.60,191.63,174.24,187.36,191.49,192.18
1986-05-12 09:30:53+00:00,L5,213.36,197.88,226.73,211.07,199.60,210.92,217.86,222.02
1986-05-28 09:30:26+00:00,L5,213.16,196.32,223.15,199.34,195.53,208.78,210.87,217.60
1986-07-31 09:28:19+00:00,L5,212.17,201.83,221.93,198.73,188.43,206.73,209.77,209.71
1986-09-17 09:26:37+00:00,L5,212.88,203.97,222.78,201.17,194.76,205.16,209.48,210.23
1987-01-23 09:26:04+00:00,L5,215.18,200.50,217.16,195.25,183.74,203.26,203.91,197.51
1987-03-28 09:28:28+00:00,L5,222.19,208.45,217.75,199.80,185.53,199.81,201.82,202.82
1987-05-15 09:29:57+00:00,L5,212.84,190.93,216.10,202.20,178.26,195.96,201.93,201.88
1987-05-31 09:30:21+00:00,L5,216.39,199.50,216.79,198.42,182.58,198.62,202.57,203.12
