dates,sar0491-0000,sar0491-0001,sar0491-0002,sar0491-0003,sar0491-0004,sar0491-0005,sar0491-0006,sar0491-0007,satname
1984-05-06 09:33:27+00:00,210.52,196.86,219.61,197.56,185.12,202.38,202.22,204.98,L5
1984-06-07 09:34:18+00:00,211.50,196.69,219.24,198.81,186.33,202.21,203.01,206.19,L5
1984-08-26 09:36:09+00:00,211.52,196.63,214.17,196.13,182.18,196.89,200.60,204.83,L5
1984-09-11 09:36:14+00:00,212.37,198.31,212.34,197.31,179.81,194.05,199.06,202.84,L5
1985-05-25 09:36:15+00:00,214.13,195.80,218.17,198.30,186.67,197.41,203.62,207.33,L5
1985-07-12 09:36:05+00:00,216.77,196.31,218.20,198.29,186.79,197.50,206.61,209.22,L5
1985-07-28 09:35:58+00:00,217.50,200.32,221.95,198.29,190.22,202.36,210.58,211.30,L5
1985-08-13 09:35:48+00:00,219.82,203.11,223.55,198.29,192.96,204.12,211.17,212.62,L5
1985-08-29 09:35:38+00:00,221.12,205.14,225.12,200.62,193.75,205.19,210.69,212.75,L5
1985-09-14 09:35:25+00:00,220.78,204.57,225.14,200.71,193.28,204.59,209.94,211.85,L5
1985-12-03 09:34:19+00:00,221.77,205.53,225.54,201.54,194.01,205.84,210.45,210.91,L5
1986-01-20 09:33:24+00:00,220.90,204.36,223.27,199.88,191.89,204.13,207.43,207.75,L5
1986-05-12 09:30:53+00:00,215.87,196.42,217.31,201.45,188.30,201.07,205.33,205.29,L5
1986-05-28 09:30:26+00:00,215.19,196.39,218.77,200.92,190.11,203.00,206.72,208.37,L5
1986-07-31 09:28:19+00:00,212.90,198.68,223.94,203.05,194.52,208.81,212.83,216.44,L5
1986-09-17 09:26:37+00:00,212.89,200.00,223.65,202.58,194.58,207.90,212.00,214.89,L5
1987-01-23 09:26:04+00:00,213.41,202.10,220.62,198.38,188.98,205.05,207.72,205.82,L5
1987-03-28 09:28:28+00:00,218.69,204.47,217.45,197.53,184.63,201.53,202.87,200.16,L5
1987-05-15 09:29:57+00:00,216.74,199.96,217.00,199.08,182.51,199.68,202.55,200.74,L5
1987-05-31 09:30:21+00:00,216.65,199.84,216.95,198.92,182.53,199.41,202.56,201.33,L5
1987-06-16 09:30:43+00:00,214.00,198.85,215.57,197.30,180.27,195.70,201.04,199.85,L5
1987-07-02 09:31:03+00:00,213.05,198.53,216.08,197.54,182.06,197.30,202.59,201.63,L5
1987-07-18 09:31:20+00:00,213.80,199.16,216.65,198.72,183.14,198.18,203.31,202.59,L5
1987-08-03 09:31:49+00:00,214.61,200.78,217.49,199.68,184.06,198.22,203.61,204.92,L5
1987-08-19 09:32:18+00:00,214.63,201.27,217.80,199.53,184.39,198.29,203.94,204.80,L5
1987-09-04 09:32:43+00:00,213.47,200.37,216.85,199.43,184.84,198.55,204.10,205.06,L5
1987-09-20 09:33:05+00:00,215.06,201.48,218.24,199.43,186.27,200.01,205.15,206.01,L5
1987-10-06 09:33:26+00:00,213.44,200.64,217.76,199.45,185.88,200.27,205.19,205.58,L5
1987-11-07 09:34:02+00:00,214.89,202.04,219.06,201.50,187.33,201.61,205.92,205.76,L5
1988-01-10 09:35:05+00:00,218.51,205.50,221.56,203.89,191.69,205.61,207.64,208.30,L5
1988-01-26 09:35:22+00:00,217.64,205.50,220.43,202.57,190.21,203.75,205.80,206.98,L5
1988-02-11 09:35:41+00:00,216.44,204.61,219.55,202.38,189.19,203.03,205.22,205.39,L5
1988-03-14 09:36:03+00:00,224.29,206.25,220.71,203.25,189.21,203.50,204.48,205.28,L5
1988-04-15 09:36:14+00:00,225.68,204.75,220.00,202.78,188.28,201.94,203.16,203.79,L5
1988-05-17 09:36:32+00:00,221.03,200.34,216.76,196.89,185.44,199.71,201.94,203.83,L5
1988-06-18 09:36:43+00:00,221.34,201.81,217.76,196.89,185.39,199.48,201.85,203.90,L5
1988-07-04 09:36:48+00:00,222.15,202.67,217.86,198.46,185.63,200.23,202.66,204.86,L5
1988-08-05 09:36:52+00:00,222.00,203.54,217.62,198.04,183.65,200.19,203.74,203.91,L5
1988-08-21 09:36:53+00:00,222.90,203.40,219.03,197.88,184.12,201.18,204.04,204.64,L5
1988-09-22 09:36:50+00:00,217.06,204.36,220.86,199.02,185.38,202.25,205.46,204.81,L5
1988-10-08 09:36:45+00:00,216.05,203.11,218.38,196.53,182.89,199.54,203.29,204.05,L5
1988-11-09 09:36:45+00:00,215.49,203.88,218.33,196.41,182.45,199.08,203.13,204.79,L5
1988-12-11 09:36:33+00:00,217.20,205.61,219.41,200.33,181.88,198.64,202.73,203.87,L5
1988-12-27 09:36:27+00:00,216.65,205.20,219.38,200.11,182.26,199.76,203.25,203.97,L5
1989-01-12 09:36:20+00:00,215.60,205.45,219.23,198.38,182.11,199.11,202.46,202.01,L5
1989-01-28 09:36:07+00:00,215.46,204.79,219.28,198.84,182.45,199.67,202.70,201.87,L5
1989-03-17 09:35:16+00:00,216.75,205.09,218.90,198.91,184.14,200.72,203.29,202.70,L5
1989-04-18 09:35:07+00:00,217.70,204.49,218.36,198.96,183.24,201.82,202.72,201.46,L5
1989-05-20 09:34:32+00:00,216.66,203.89,219.27,199.10,183.97,201.83,203.34,202.72,L5
1989-06-21 09:33:55+00:00,218.91,203.27,219.29,198.52,185.62,202.53,203.92,203.56,L5
1989-07-07 09:33:39+00:00,218.64,203.23,219.45,198.54,185.76,202.13,203.90,204.14,L5
1989-07-23 09:33:21+00:00,220.17,204.00,222.44,201.84,188.49,205.04,206.81,206.75,L5
1989-08-24 09:32:39+00:00,222.01,206.02,223.60,203.40,190.07,206.18,208.30,208.29,L5
1989-09-09 09:32:15+00:00,222.94,208.05,224.61,205.66,191.23,206.71,208.66,207.93,L5
1989-09-25 09:31:52+00:00,222.11,206.88,224.43,205.51,191.16,206.73,208.27,207.25,L5
1989-10-27 09:30:51+00:00,223.11,208.31,226.79,207.55,194.36,208.85,209.87,208.66,L5
1989-11-12 09:30:31+00:00,222.50,208.11,227.39,207.83,194.60,209.44,209.95,208.59,L5
