dates,sar2208-0000,sar2208-0001,sar2208-0002,sar2208-0003,sar2208-0004,sar2208-0005,sar2208-0006,sar2208-0007,satname
1989-02-13 09:36:09+00:00,199.58,199.16,191.39,184.28,189.61,201.14,197.28,186.56,L5
1989-03-24 09:40:50+00:00,193.22,196.10,186.82,179.74,186.90,198.10,192.87,182.09,L5
1989-04-18 09:35:07+00:00,194.21,198.15,188.63,180.43,188.60,199.17,194.51,184.07,L5
1989-05-20 09:34:32+00:00,193.05,199.23,189.47,180.25,187.23,200.98,194.92,184.51,L5
1989-06-12 09:39:55+00:00,197.19,200.22,193.27,183.50,189.88,202.20,195.51,185.02,L5
1989-07-23 09:33:21+00:00,197.98,200.50,193.60,183.58,189.87,201.46,194.34,184.29,L5
1989-07-30 09:39:00+00:00,201.67,201.71,195.17,185.55,189.84,202.04,194.12,184.33,L5
1989-08-24 09:32:15+00:00,205.54,204.39,197.43,188.29,191.89,203.78,196.28,187.75,L5
1989-09-09 09:32:15+00:00,205.54,204.39,197.43,188.29,191.89,204.00,196.09,188.82,L5
1989-09-25 09:31:28+00:00,209.58,207.20,202.08,192.81,195.18,207.24,199.97,193.87,L5
1989-10-18 09:36:54+00:00,216.31,211.23,207.54,199.31,200.24,212.08,204.42,196.97,L5
1989-10-27 09:30:51+00:00,217.01,212.86,208.30,200.33,201.37,212.78,205.55,198.25,L5
1989-11-12 09:30:07+00:00,216.57,212.62,207.38,200.06,201.23,213.22,205.62,198.24,L5
1989-11-19 09:35:57+00:00,214.90,211.12,205.05,198.68,200.35,212.05,205.65,196.51,L5
1989-12-14 09:29:14+00:00,212.08,212.22,205.24,199.18,201.12,212.70,206.71,196.93,L5
1989-12-30 09:29:08+00:00,212.08,212.44,205.07,198.85,200.74,212.86,207.43,196.52,L5
1990-01-31 09:27:43+00:00,205.99,208.46,199.57,193.54,196.29,210.26,204.49,193.55,L5
1990-02-16 09:27:35+00:00,200.79,205.33,195.91,190.03,192.51,207.86,202.02,189.68,L5
1990-03-04 09:27:02+00:00,200.39,206.10,196.69,191.21,193.38,208.81,203.07,189.24,L5
1990-04-12 09:32:08+00:00,195.72,203.33,193.23,187.36,190.00,205.43,200.85,182.31,L5
1990-04-21 09:25:58+00:00,192.48,202.02,190.84,185.48,188.95,203.57,199.33,181.49,L5
1990-04-28 09:32:04+00:00,190.76,200.24,189.52,184.22,187.68,202.62,198.18,179.75,L5
1990-05-07 09:25:55+00:00,193.84,202.16,191.80,186.63,189.79,204.74,199.82,183.01,L5
1990-05-14 09:32:11+00:00,193.48,201.73,191.48,185.74,188.94,203.54,199.41,182.62,L5
1990-06-15 09:32:04+00:00,195.81,203.03,193.41,187.09,190.22,203.93,199.22,184.42,L5
1990-06-24 09:26:18+00:00,197.64,203.88,193.82,187.92,190.79,204.48,199.34,186.02,L5
1990-07-10 09:25:52+00:00,200.09,203.65,195.21,189.22,192.64,205.33,199.77,186.24,L5
1990-07-26 09:25:48+00:00,201.45,204.70,196.30,190.21,193.42,205.83,200.40,187.08,L5
1990-08-02 09:31:55+00:00,205.00,207.00,199.52,193.71,197.12,208.60,203.77,189.74,L5
1990-08-11 09:26:07+00:00,205.85,207.61,200.23,194.36,197.96,209.85,204.66,191.08,L5
1990-08-18 09:31:52+00:00,207.16,207.19,200.21,194.02,197.81,208.71,204.17,191.16,L5
1990-08-27 09:25:37+00:00,207.08,206.69,199.72,193.64,197.47,208.58,203.77,190.02,L5
1990-09-03 09:31:45+00:00,206.66,206.33,198.73,192.47,196.42,207.18,202.90,190.03,L5
1990-09-12 09:25:59+00:00,206.84,206.16,198.51,192.16,196.07,207.25,202.72,190.22,L5
1990-10-14 09:25:44+00:00,208.67,208.40,199.71,194.16,197.61,209.11,204.06,192.44,L5
1990-10-30 09:25:35+00:00,206.57,205.86,197.49,191.40,194.68,206.67,201.55,189.62,L5
1990-11-15 09:25:13+00:00,203.61,203.41,194.70,188.77,192.82,204.63,199.34,185.65,L5
1991-01-02 09:25:37+00:00,198.05,199.34,189.23,183.62,191.27,203.67,198.66,183.24,L5
1991-01-25 09:32:26+00:00,193.56,197.12,185.80,180.53,188.26,201.77,196.19,182.07,L5
1991-03-14 09:33:17+00:00,184.95,194.03,180.40,175.54,185.11,199.08,192.69,178.93,L5
1991-03-30 09:33:30+00:00,189.48,196.20,184.06,178.88,187.94,201.10,194.53,182.65,L5
1991-04-08 09:27:54+00:00,190.53,195.91,184.19,178.98,187.34,199.82,193.45,182.35,L5
1991-04-24 09:27:46+00:00,189.96,192.53,183.08,176.82,186.58,198.58,192.09,182.46,L5
1991-05-17 09:34:21+00:00,192.02,193.46,184.36,177.89,188.75,199.09,193.06,185.83,L5
1991-05-26 09:28:22+00:00,196.91,196.62,187.85,181.14,191.37,202.02,196.05,188.44,L5
1991-06-11 09:28:33+00:00,197.28,196.98,188.25,181.12,191.42,200.83,195.80,187.15,L5
1991-06-18 09:34:49+00:00,194.48,195.17,185.69,179.10,187.83,197.69,192.47,183.04,L5
1991-06-27 09:28:49+00:00,196.63,196.90,187.53,181.16,189.28,199.54,193.84,184.63,L5
1991-07-04 09:35:06+00:00,201.75,199.18,192.22,185.07,189.53,200.15,194.33,185.14,L5
1991-07-20 09:35:18+00:00,202.74,199.91,193.06,185.93,190.51,200.69,194.90,185.92,L5
1991-07-29 09:29:13+00:00,204.44,200.36,193.77,186.34,191.02,200.72,195.50,186.23,L5
1991-08-05 09:35:24+00:00,205.69,201.84,194.82,187.54,192.09,202.88,197.62,188.30,L5
1991-08-14 09:29:15+00:00,206.74,203.13,196.31,188.98,193.27,204.40,198.69,188.76,L5
1991-08-30 09:29:25+00:00,207.00,203.21,196.49,189.74,193.90,205.07,199.19,189.43,L5
1991-10-01 09:30:07+00:00,205.81,200.89,195.51,188.69,193.10,204.49,198.29,188.23,L5
1991-10-17 09:30:18+00:00,206.81,201.68,196.54,189.84,194.25,206.09,199.47,189.58,L5
1991-10-24 09:36:03+00:00,208.39,203.34,198.22,191.67,195.41,207.77,200.73,190.36,L5
1991-11-02 09:29:52+00:00,208.51,203.50,198.53,191.81,195.95,208.44,201.23,191.08,L5
1991-12-04 09:30:12+00:00,208.94,204.58,199.69,193.58,197.00,210.22,202.58,193.01,L5
1992-01-05 09:29:59+00:00,211.76,206.97,203.86,197.33,200.47,215.31,206.53,198.06,L5
1992-01-28 09:36:14+00:00,209.28,206.09,203.10,196.65,199.66,215.67,206.57,197.10,L5
1992-02-06 09:29:56+00:00,204.34,202.95,199.92,193.56,197.39,211.50,202.66,191.07,L5
1992-02-22 09:30:17+00:00,202.56,201.80,199.07,192.99,196.78,210.16,202.12,191.32,L5
1992-03-09 09:30:19+00:00,202.40,201.80,198.66,191.80,195.80,209.26,201.40,191.15,L5
1992-03-16 09:36:06+00:00,199.18,199.61,195.79,188.64,192.69,205.79,198.71,191.15,L5
1992-04-17 09:35:53+00:00,197.38,199.97,193.72,186.75,191.37,203.28,198.19,188.74,L5
1992-04-26 09:29:58+00:00,196.98,199.78,194.15,186.91,191.53,202.88,198.01,188.90,L5
1992-05-12 09:29:27+00:00,196.74,199.50,193.57,186.46,190.85,201.21,196.97,186.72,L5
1992-05-28 09:29:18+00:00,198.36,200.16,194.42,187.41,191.52,202.06,197.43,187.76,L5
1992-06-13 09:29:08+00:00,198.04,199.57,193.90,185.85,190.85,200.63,196.61,187.53,L5
1992-06-20 09:35:11+00:00,197.78,198.40,192.44,184.33,189.85,199.24,195.84,186.74,L5
1992-06-29 09:28:56+00:00,199.22,199.37,193.57,185.50,190.83,200.09,196.58,187.31,L5
1992-07-15 09:28:44+00:00,200.18,199.22,194.02,185.76,191.88,200.79,197.29,188.21,L5
1992-07-31 09:28:56+00:00,201.40,200.46,194.83,186.78,192.36,201.63,197.47,189.37,L5
1992-08-07 09:34:38+00:00,204.44,201.72,196.67,188.45,193.82,202.92,198.80,191.80,L5
1992-09-01 09:28:02+00:00,202.59,199.57,193.70,185.45,191.22,200.57,196.33,188.41,L5
1992-09-08 09:34:07+00:00,203.26,200.15,194.38,186.30,192.16,201.47,197.19,188.80,L5
1992-09-17 09:27:48+00:00,206.54,202.41,196.98,189.30,195.23,204.20,200.46,189.54,L5
1992-09-24 09:33:50+00:00,206.10,202.68,196.77,189.40,195.03,204.38,200.63,189.90,L5
1992-11-20 09:27:06+00:00,204.15,201.85,195.07,187.38,193.29,203.31,199.52,188.35,L5
1992-11-27 09:32:58+00:00,201.66,200.44,192.87,184.57,191.41,201.30,198.88,187.55,L5
1992-12-22 09:27:31+00:00,202.23,202.07,194.51,186.66,192.69,203.98,200.57,188.68,L5
1992-12-29 09:33:21+00:00,200.81,201.19,193.24,185.37,191.70,203.53,199.80,186.78,L5
1993-01-14 09:33:32+00:00,199.39,200.88,191.91,184.78,190.92,202.89,199.29,185.55,L5
1993-01-23 09:27:27+00:00,197.07,202.45,192.47,187.06,191.42,203.52,199.29,185.55,L5
1993-02-15 09:33:51+00:00,194.69,200.99,190.76,185.56,190.03,202.28,199.14,184.85,L5
1993-03-12 09:28:18+00:00,194.13,202.16,192.75,187.62,191.67,204.11,201.23,188.18,L5
1993-03-19 09:34:05+00:00,192.88,201.58,191.62,186.46,190.46,203.69,199.87,186.10,L5
1993-03-28 09:27:56+00:00,191.04,200.98,190.79,185.32,189.07,202.09,198.36,184.12,L5
1993-04-20 09:34:18+00:00,193.52,201.80,192.24,186.32,189.96,202.65,198.75,184.97,L5
1993-06-07 09:34:27+00:00,198.62,204.88,196.15,191.82,193.55,207.69,201.44,189.96,L5
1993-06-16 09:28:14+00:00,198.44,204.17,195.19,190.77,192.31,206.23,200.17,188.83,L5
1993-07-09 09:34:19+00:00,199.72,204.55,196.23,191.54,192.92,208.00,201.79,191.08,L5
1993-07-18 09:28:08+00:00,202.00,205.43,198.07,192.88,193.79,209.06,202.71,192.44,L5
1993-07-25 09:34:19+00:00,205.21,204.60,198.58,192.26,194.62,209.48,203.31,193.36,L5
1993-08-03 09:28:08+00:00,205.67,205.86,199.70,193.30,195.67,209.96,203.79,193.91,L5
1993-08-10 09:34:19+00:00,204.11,204.03,197.30,191.12,193.96,207.64,201.79,191.47,L5
1993-08-19 09:28:08+00:00,204.85,204.10,197.59,191.86,194.28,208.09,201.47,191.69,L5
1993-10-06 09:28:23+00:00,206.51,204.51,197.66,191.88,195.55,208.97,201.69,193.03,L5
1993-11-14 09:33:52+00:00,206.85,204.40,196.92,190.61,189.29,205.22,200.95,193.15,L5
1993-12-16 09:33:42+00:00,205.52,203.57,195.52,188.28,187.46,203.65,200.23,189.56,L5
1993-12-25 09:27:26+00:00,201.33,200.33,191.72,184.68,184.36,200.66,197.91,184.63,L5
1994-01-17 09:33:15+00:00,197.61,198.12,187.80,180.90,175.98,191.59,191.82,177.40,L5
1994-01-26 09:26:59+00:00,193.20,194.35,182.99,174.48,171.12,186.81,187.79,171.96,L5
1994-02-27 09:26:35+00:00,189.88,192.33,179.95,169.69,165.67,183.58,186.51,169.23,L5
1994-03-06 09:32:40+00:00,193.44,194.91,184.22,175.00,171.04,187.81,189.91,172.94,L5
1994-03-22 09:32:26+00:00,195.72,196.25,185.77,177.35,173.88,190.21,192.22,175.68,L5
1994-03-31 09:26:06+00:00,198.25,198.19,188.15,180.36,177.64,193.91,194.37,178.20,L5
1994-04-23 09:31:50+00:00,200.93,200.16,190.86,182.81,178.43,194.94,195.72,179.14,L5
1994-05-25 09:31:15+00:00,199.92,199.40,189.42,183.18,184.09,197.55,196.56,178.62,L5
1994-06-19 09:24:58+00:00,203.96,202.43,193.80,187.92,187.43,199.55,199.48,182.85,L5
1994-07-12 09:30:09+00:00,208.02,205.67,197.98,191.85,191.04,202.92,201.79,188.50,L5
1994-07-21 09:23:43+00:00,206.71,205.82,197.38,191.29,196.39,207.39,204.09,192.08,L5
1994-07-28 09:29:42+00:00,209.94,208.42,200.66,195.52,200.28,211.70,207.76,196.36,L5
1994-08-22 09:23:17+00:00,210.66,208.34,201.00,195.97,200.34,212.05,207.36,196.67,L5
1994-08-29 09:28:53+00:00,210.80,208.13,200.40,195.30,199.78,211.86,207.12,196.64,L5
1994-09-07 09:22:29+00:00,210.79,206.90,198.24,191.98,198.23,211.92,206.92,197.90,L5
1994-10-16 09:27:33+00:00,210.37,207.34,199.07,190.39,196.94,210.50,207.34,197.85,L5
1994-10-25 09:21:04+00:00,207.07,205.20,195.97,187.28,194.79,208.71,205.33,195.50,L5
1994-11-10 09:20:30+00:00,205.23,204.32,195.08,186.74,193.44,206.78,203.77,194.02,L5
1995-01-13 09:18:46+00:00,200.72,201.58,191.82,182.44,190.71,206.59,200.59,191.94,L5
1995-02-05 09:23:40+00:00,197.53,200.10,189.97,179.07,187.39,203.77,198.85,190.47,L5
1995-02-21 09:23:02+00:00,194.50,200.84,190.55,179.19,188.68,205.08,200.36,191.50,L5
1995-04-19 09:14:30+00:00,188.97,200.79,189.78,182.67,189.55,204.29,196.15,186.22,L5
1995-05-05 09:13:47+00:00,194.10,204.21,194.82,188.91,194.63,208.53,200.74,189.47,L5
1995-05-21 09:13:28+00:00,196.58,203.94,194.65,189.53,197.05,211.01,202.49,192.22,L5
1995-05-28 09:18:55+00:00,197.94,203.63,195.74,190.30,197.43,210.90,202.38,192.55,L5
1995-07-08 09:10:53+00:00,200.73,204.28,197.19,191.18,198.28,211.41,202.82,193.58,L5
1995-07-24 09:10:09+00:00,206.05,208.25,202.28,195.54,201.57,213.33,206.38,196.19,L5
1995-07-31 09:16:01+00:00,205.62,207.32,199.68,191.86,200.02,213.30,206.53,196.27,L5
1995-08-25 09:08:41+00:00,209.55,206.73,199.00,192.15,199.63,213.25,205.69,194.53,L5
1995-09-10 09:07:55+00:00,209.84,206.70,200.28,193.42,199.75,213.21,205.82,195.08,L5
1995-11-20 09:11:32+00:00,204.89,202.90,195.40,187.99,195.29,208.07,201.77,194.21,L5
1996-02-01 09:10:13+00:00,187.00,199.62,192.38,189.45,191.05,203.80,197.94,194.94,L5
1996-04-05 09:14:50+00:00,180.46,198.41,189.80,186.58,190.16,198.95,198.65,203.72,L5
1996-05-23 09:17:41+00:00,190.96,204.80,196.42,193.08,193.18,206.15,204.45,200.87,L5
1996-05-30 09:23:51+00:00,197.97,204.97,199.20,195.71,195.41,208.93,205.37,202.43,L5
1996-06-08 09:18:10+00:00,201.13,205.62,201.43,196.84,196.69,210.63,205.57,202.66,L5
1996-07-10 09:19:52+00:00,199.56,203.93,197.50,193.98,194.51,206.21,203.12,198.63,L5
1996-07-17 09:26:25+00:00,202.67,205.60,199.39,194.90,196.22,207.56,203.15,198.68,L5
1996-07-26 09:20:43+00:00,203.41,206.05,199.97,194.80,196.47,207.87,202.53,198.27,L5
1996-08-02 09:27:16+00:00,210.34,206.96,200.45,194.76,197.78,208.36,203.88,196.87,L5
1996-08-18 09:28:06+00:00,210.55,207.28,201.23,195.56,198.40,208.56,204.21,196.95,L5
1996-08-27 09:22:48+00:00,210.55,207.28,201.23,195.56,197.92,208.58,204.18,195.58,L5
1996-09-12 09:23:18+00:00,209.63,205.86,200.62,194.50,197.29,207.67,203.07,193.68,L5
1996-09-19 09:29:51+00:00,208.11,203.60,198.50,194.49,197.57,208.01,202.92,192.63,L5
1996-09-28 09:24:09+00:00,205.75,201.88,196.49,192.27,195.73,206.37,201.38,190.92,L5
1996-11-06 09:32:18+00:00,204.55,200.40,194.32,189.99,194.50,205.36,200.30,189.41,L5
1996-11-15 09:26:32+00:00,204.84,201.26,195.02,190.85,194.86,205.67,200.78,190.28,L5
1996-12-17 09:28:03+00:00,201.68,199.51,192.41,188.53,196.54,203.21,199.09,185.39,L5
1997-02-03 09:30:40+00:00,196.94,197.01,190.81,187.74,196.55,203.38,199.09,183.63,L5
1997-02-19 09:30:58+00:00,190.12,192.76,184.95,181.65,192.72,202.42,195.42,179.22,L5
1997-03-23 09:32:13+00:00,186.62,195.03,184.45,178.44,191.56,204.01,196.85,181.53,L5
1997-03-30 09:38:40+00:00,189.83,198.06,187.43,181.66,192.70,203.79,197.86,182.97,L5
1997-04-24 09:33:22+00:00,195.34,200.40,191.01,185.06,195.00,206.12,199.37,184.59,L5
1997-05-10 09:33:55+00:00,200.12,203.05,194.79,189.18,197.26,211.78,201.69,185.38,L5
1997-05-17 09:40:20+00:00,202.43,203.73,196.62,190.32,198.85,214.30,202.54,185.22,L5
1997-07-04 09:42:01+00:00,204.36,205.02,197.88,191.13,194.92,213.66,203.53,188.82,L5
1997-07-13 09:36:33+00:00,205.60,206.07,198.81,191.98,195.50,215.42,204.68,190.20,L5
1997-07-29 09:37:05+00:00,206.47,205.72,199.07,192.03,196.79,215.79,204.95,191.07,L5
1997-08-14 09:37:35+00:00,208.02,205.54,198.74,191.75,196.67,215.89,204.05,191.23,L5
1997-08-21 09:43:35+00:00,212.45,208.83,202.60,195.55,200.66,215.81,207.49,195.56,L5
1997-08-30 09:37:41+00:00,211.09,207.41,200.47,194.14,198.87,213.75,206.15,194.20,L5
1997-09-06 09:44:04+00:00,211.06,206.91,200.81,194.18,198.83,213.60,205.98,194.20,L5
1997-09-15 09:38:32+00:00,210.56,206.61,199.85,193.62,197.85,212.95,205.63,194.39,L5
1997-09-22 09:44:31+00:00,210.70,206.51,199.81,193.78,197.81,211.94,204.04,194.19,L5
1997-10-01 09:38:36+00:00,210.90,206.29,199.72,194.23,198.42,213.38,204.25,194.80,L5
1997-10-17 09:39:02+00:00,210.90,206.29,199.72,194.23,196.18,213.38,204.25,194.80,L5
1997-11-02 09:39:28+00:00,210.19,205.51,199.11,194.26,195.51,212.92,203.71,195.07,L5
1997-11-18 09:39:50+00:00,208.46,204.97,198.69,193.49,194.63,211.30,202.50,195.42,L5
1998-01-12 09:47:20+00:00,206.85,203.34,198.15,193.91,194.34,210.78,201.75,195.13,L5
1998-01-21 09:41:20+00:00,204.24,201.13,195.83,191.21,192.49,207.60,199.15,195.13,L5
1998-01-28 09:47:41+00:00,204.16,201.51,196.15,191.57,192.02,206.95,198.90,195.20,L5
1998-02-06 09:41:42+00:00,203.88,201.83,196.20,191.64,192.09,207.34,199.55,195.34,L5
1998-02-13 09:48:01+00:00,203.87,202.24,196.93,192.14,192.53,207.16,200.56,195.17,L5
1998-03-01 09:48:17+00:00,201.95,201.63,196.80,191.75,191.40,206.24,199.44,194.61,L5
1998-03-26 09:42:29+00:00,200.86,201.72,196.93,192.27,191.00,205.83,200.16,196.40,L5
1998-05-13 09:43:32+00:00,201.76,202.92,198.07,191.54,193.58,207.08,201.52,198.58,L5
1998-05-20 09:49:25+00:00,202.76,202.71,197.51,191.27,193.65,206.80,201.08,199.21,L5
1998-06-05 09:49:41+00:00,203.48,203.00,197.66,191.77,193.96,206.69,200.61,198.57,L5
1998-06-21 09:49:51+00:00,205.48,204.66,199.26,192.86,195.06,207.84,201.92,198.47,L5
1998-07-07 09:50:05+00:00,205.91,204.36,198.91,192.63,195.22,207.69,201.89,197.52,L5
1998-07-16 09:44:00+00:00,205.89,203.55,196.90,190.23,193.65,205.70,200.27,195.80,L5
1998-07-23 09:50:13+00:00,208.11,205.65,198.60,192.49,195.06,207.87,202.01,194.67,L5
1998-08-01 09:44:28+00:00,207.69,205.63,198.35,192.44,194.65,207.89,201.86,194.26,L5
1998-08-08 09:50:18+00:00,208.25,205.34,198.52,192.50,194.63,207.43,201.23,194.39,L5
1998-08-17 09:44:12+00:00,207.49,204.13,197.68,192.02,194.08,207.09,199.95,194.57,L5
1998-08-24 09:50:29+00:00,205.54,202.62,195.70,190.04,192.36,205.39,198.45,192.39,L5
