dates,satname,sar2208-0000,sar2208-0001,sar2208-0002,sar2208-0003,sar2208-0004,sar2208-0005,sar2208-0006,sar2208-0007
1985-09-14 09:35:25+00:00,L5,146.88,202.17,195.81,169.02,186.77,204.66,196.97,187.16
1985-10-23 09:40:46+00:00,L5,211.64,214.87,207.86,199.72,201.69,212.48,210.12,195.16
1985-12-03 09:33:55+00:00,L5,204.97,202.87,203.81,200.21,200.55,211.09,210.37,196.72
1986-01-04 09:33:44+00:00,L5,181.62,194.57,183.91,178.47,,,,
1986-01-20 09:33:24+00:00,L5,176.25,182.62,180.35,165.60,170.85,188.93,192.87,176.81
1986-03-16 09:37:58+00:00,L5,217.24,209.59,210.28,198.61,206.25,213.33,208.88,200.26
1986-03-25 09:31:37+00:00,L5,170.62,169.59,166.64,162.13,165.51,174.63,171.37,167.72
1986-04-01 09:37:39+00:00,L5,206.60,201.49,192.43,190.74,191.26,205.66,192.20,188.41
1986-04-10 09:31:40+00:00,L5,178.84,182.35,164.83,163.51,163.67,178.03,179.24,155.76
1986-05-12 09:30:29+00:00,L5,215.09,216.04,213.74,207.25,206.66,218.56,207.25,204.46
1986-05-28 09:30:02+00:00,L5,208.49,200.52,203.59,196.10,199.45,210.05,201.44,194.66
1986-07-22 09:34:25+00:00,L5,,,,,,,,
1986-07-31 09:27:55+00:00,L5,210.22,208.00,201.69,193.69,196.01,211.18,204.88,197.58
1986-08-16 09:27:20+00:00,L5,219.96,214.25,210.29,201.15,203.35,218.21,209.60,199.04
1986-08-23 09:33:15+00:00,L5,207.10,200.32,195.30,192.71,193.82,199.26,199.55,173.89
1986-09-17 09:26:13+00:00,L5,211.90,217.07,213.74,204.93,208.78,219.54,208.54,200.40
1986-09-24 09:32:11+00:00,L5,214.79,204.59,204.57,194.04,204.25,211.00,206.22,199.07
1987-01-23 09:26:04+00:00,L5,,205.40,198.57,190.11,192.89,211.51,203.34,198.04
1987-02-08 09:26:15+00:00,L5,,78.43,,,173.11,202.79,193.00,184.52
1987-03-03 09:33:20+00:00,L5,166.70,173.64,162.81,156.92,158.76,164.98,165.27,146.06
1987-04-20 09:35:01+00:00,L5,224.50,218.49,210.68,203.41,203.44,221.37,215.12,197.86
1987-04-29 09:29:06+00:00,L5,211.04,206.58,204.04,194.68,193.04,209.37,209.90,196.06
1987-05-06 09:35:29+00:00,L5,184.00,180.37,168.38,165.71,170.18,178.11,172.09,155.74
1987-05-15 09:29:33+00:00,L5,149.28,,,181.96,165.44,198.10,197.54,187.83
1987-05-22 09:35:55+00:00,L5,185.39,176.70,171.62,165.03,164.80,172.77,176.40,155.55
1987-06-07 09:36:18+00:00,L5,210.36,205.48,205.23,198.15,200.73,210.32,198.17,
1987-06-16 09:30:19+00:00,L5,181.07,185.79,176.11,169.89,177.62,180.47,176.55,155.82
1987-06-23 09:36:39+00:00,L5,199.14,196.76,190.04,179.60,187.06,191.64,196.09,175.93
1987-07-18 09:31:20+00:00,L5,209.14,209.45,196.11,193.08,194.96,208.21,206.58,195.17
1987-08-03 09:31:25+00:00,L5,201.56,199.75,187.05,184.34,188.93,194.67,194.83,176.08
1987-08-10 09:37:49+00:00,L5,209.06,202.69,197.98,189.98,193.50,206.13,199.06,177.96
1987-08-19 09:32:18+00:00,L5,203.74,194.73,184.15,177.39,191.68,206.40,201.22,189.13
1987-08-26 09:38:16+00:00,L5,197.13,193.58,175.77,177.61,182.08,192.26,189.91,181.73
1987-09-04 09:32:19+00:00,L5,,,194.19,,,,,274.13
1987-09-11 09:38:40+00:00,L5,223.70,217.73,209.95,199.07,203.10,214.68,211.01,199.06
1987-09-20 09:32:42+00:00,L5,215.68,210.92,205.28,201.07,208.12,220.21,212.64,197.64
1987-10-06 09:33:02+00:00,L5,187.29,186.50,172.26,162.54,166.59,178.95,175.27,165.78
1987-11-07 09:33:38+00:00,L5,209.61,210.92,202.12,195.40,194.85,209.07,204.53,193.09
1987-12-25 09:34:25+00:00,L5,,,,,,210.72,205.59,185.02
1988-01-10 09:34:42+00:00,L5,197.25,204.92,199.42,193.45,198.06,208.33,,
1988-02-11 09:35:41+00:00,L5,179.08,188.82,180.16,178.19,182.50,195.48,190.08,182.38
1988-03-14 09:35:39+00:00,L5,,,402.59,,178.80,177.78,171.71,158.40
1988-04-15 09:36:14+00:00,L5,219.25,209.72,211.36,200.73,205.01,212.09,206.10,199.27
1988-04-22 09:42:04+00:00,L5,209.70,203.64,199.74,190.71,191.09,203.85,198.51,186.39
1988-06-02 09:36:14+00:00,L5,186.21,186.70,172.65,164.98,166.73,180.74,177.31,162.32
1988-06-09 09:42:27+00:00,L5,226.72,217.82,213.38,203.84,208.56,216.61,211.66,199.36
1988-06-18 09:36:19+00:00,L5,203.75,201.04,202.50,194.69,201.86,205.24,201.17,184.64
1988-07-04 09:36:24+00:00,L5,206.92,202.68,193.84,190.27,192.15,198.51,204.03,
1988-07-11 09:42:36+00:00,L5,211.16,205.24,203.58,193.34,196.92,207.34,200.08,176.00
1988-07-20 09:36:27+00:00,L5,212.33,207.13,202.39,193.07,193.68,206.70,201.38,202.21
1988-07-27 09:42:39+00:00,L5,211.92,205.34,205.80,200.84,205.99,215.13,209.21,199.99
1988-08-12 09:42:37+00:00,L5,214.72,208.51,206.98,196.83,200.54,211.59,208.11,201.58
1988-08-21 09:36:29+00:00,L5,207.14,202.39,188.47,183.71,185.64,196.20,201.82,
1988-08-28 09:42:43+00:00,L5,219.73,207.54,205.56,198.00,201.37,212.23,204.75,194.81
1988-09-22 09:36:26+00:00,L5,210.00,201.19,199.51,189.08,193.43,207.87,207.89,193.45
1988-10-08 09:36:21+00:00,L5,179.20,177.67,165.74,161.01,159.91,175.87,169.91,157.84
1988-10-24 09:36:17+00:00,L5,211.13,205.73,195.94,195.29,201.37,208.20,201.23,187.25
1988-10-31 09:42:31+00:00,L5,,,,,192.15,188.21,185.91,175.89
1988-11-09 09:36:45+00:00,L5,205.38,201.78,196.45,187.06,194.66,206.96,206.31,200.31
1988-12-11 09:36:33+00:00,L5,183.24,195.26,176.95,171.87,175.67,197.64,191.96,189.21
1989-01-12 09:36:20+00:00,L5,196.12,206.41,198.55,194.72,200.30,216.41,208.31,197.98
1989-01-19 09:41:56+00:00,L5,,,,,,,,
1989-01-28 09:35:43+00:00,L5,200.80,206.27,202.24,189.86,199.91,208.04,206.83,199.14
1989-02-13 09:36:09+00:00,L5,183.04,187.36,184.53,172.18,181.31,194.94,185.19,169.76
1989-03-24 09:40:50+00:00,L5,186.88,188.33,174.16,165.95,176.86,186.60,180.14,161.45
1989-04-18 09:35:07+00:00,L5,187.08,194.05,180.23,166.51,175.15,185.57,184.74,175.67
1989-05-20 09:34:32+00:00,L5,214.21,216.90,209.64,200.68,201.40,217.65,207.29,198.36
1989-06-12 09:39:55+00:00,L5,212.18,202.25,203.54,194.61,194.22,206.16,196.05,192.76
1989-07-23 09:33:21+00:00,L5,201.65,208.33,200.84,195.25,200.21,211.25,200.17,192.92
1989-07-30 09:39:00+00:00,L5,226.64,214.75,213.25,203.64,199.75,212.12,205.24,199.41
1989-08-24 09:32:15+00:00,L5,210.11,206.11,200.36,191.38,195.64,207.08,200.35,193.70
1989-09-09 09:32:15+00:00,L5,,,,,254.19,205.59,194.76,196.26
1989-09-25 09:31:28+00:00,L5,215.22,208.04,206.67,197.58,199.90,212.52,211.20,201.84
1989-10-18 09:36:54+00:00,L5,234.13,222.22,218.50,212.04,210.56,224.24,220.30,200.53
1989-10-27 09:30:51+00:00,L5,221.95,224.28,213.56,207.49,209.29,218.40,214.63,208.47
1989-11-12 09:30:07+00:00,L5,213.08,210.73,200.09,197.84,200.14,217.20,206.21,198.13
1989-11-19 09:35:57+00:00,L5,199.15,203.33,188.67,188.25,193.44,205.91,207.55,181.10
1989-12-14 09:29:14+00:00,L5,186.80,,370.98,359.51,,,,
1989-12-30 09:29:08+00:00,L5,,214.18,203.69,196.15,197.74,214.32,213.89,192.86
1990-01-31 09:27:43+00:00,L5,167.45,178.75,165.05,157.58,163.62,187.07,171.51,169.10
1990-02-16 09:27:35+00:00,L5,159.21,180.30,166.58,161.98,162.30,186.23,179.80,154.83
1990-03-04 09:27:02+00:00,L5,206.49,213.07,207.36,201.97,203.41,216.58,210.81,199.71
1990-04-12 09:32:08+00:00,L5,173.21,183.07,175.55,162.98,169.52,178.93,182.99,153.42
1990-04-21 09:25:58+00:00,L5,204.98,210.50,196.99,195.08,201.12,207.46,206.59,194.02
1990-04-28 09:32:04+00:00,L5,206.46,208.19,201.66,196.15,197.80,209.85,204.26,194.50
1990-05-07 09:25:55+00:00,L5,221.57,219.52,212.38,208.30,208.78,223.88,214.64,209.12
1990-05-14 09:32:11+00:00,L5,209.49,206.44,196.87,188.96,191.70,205.13,202.08,194.62
1990-06-15 09:32:04+00:00,L5,213.40,216.32,207.93,201.72,206.24,209.88,205.65,197.28
1990-06-24 09:26:18+00:00,L5,214.19,212.30,197.96,196.23,196.46,209.95,200.54,200.45
1990-07-10 09:25:52+00:00,L5,224.55,211.74,219.02,210.45,218.06,223.67,218.55,195.08
1990-07-26 09:25:48+00:00,L5,216.38,216.19,208.24,201.15,202.06,211.31,207.40,195.49
1990-08-02 09:31:55+00:00,L5,210.13,206.41,203.65,199.53,208.04,220.33,211.93,198.37
1990-08-11 09:26:07+00:00,L5,215.97,214.88,208.74,202.13,208.03,224.79,215.29,205.76
1990-08-18 09:31:52+00:00,L5,176.30,174.86,166.43,157.67,160.26,171.50,173.51,155.75
1990-08-27 09:25:37+00:00,L5,205.98,200.22,193.24,188.61,193.16,206.85,198.49,176.42
1990-09-03 09:31:45+00:00,L5,200.59,208.02,193.60,185.58,188.59,197.00,198.72,190.21
1990-09-12 09:25:59+00:00,L5,209.46,203.76,195.45,187.88,191.26,208.20,200.22,192.79
1990-10-14 09:25:44+00:00,L5,200.65,216.65,193.50,192.99,192.58,206.89,203.10,186.74
1990-10-30 09:25:35+00:00,L5,173.28,174.69,167.89,158.45,160.31,173.98,171.54,156.67
1990-11-15 09:25:13+00:00,L5,186.08,188.34,175.44,171.66,181.57,195.80,186.54,162.40
1991-01-02 09:25:37+00:00,L5,157.18,176.28,145.59,147.40,,,,
1991-01-25 09:32:26+00:00,L5,,204.25,200.24,193.88,198.84,212.31,202.57,195.61
1991-03-14 09:33:17+00:00,L5,207.55,203.99,199.77,188.86,192.27,206.44,199.72,193.25
1991-03-30 09:33:30+00:00,L5,212.15,209.20,205.99,198.89,202.08,211.18,203.74,201.21
1991-04-08 09:27:54+00:00,L5,196.79,193.90,185.10,179.73,183.76,192.15,186.92,180.56
1991-04-24 09:27:46+00:00,L5,196.67,189.60,184.60,175.70,187.22,198.22,193.59,187.54
1991-05-17 09:34:21+00:00,L5,181.79,176.99,169.24,160.76,168.30,174.27,171.83,156.83
1991-05-26 09:28:22+00:00,L5,226.22,218.72,212.30,203.94,207.10,219.54,214.01,204.09
1991-06-11 09:28:33+00:00,L5,199.89,199.92,191.45,180.96,191.77,192.56,194.02,178.07
1991-06-18 09:34:49+00:00,L5,172.11,178.81,162.63,160.85,159.13,172.57,165.84,150.18
1991-06-27 09:28:49+00:00,L5,215.95,214.24,205.96,201.79,202.30,216.19,206.18,198.97
1991-07-04 09:35:06+00:00,L5,208.40,201.32,197.11,190.44,192.04,206.20,199.16,190.24
1991-07-20 09:35:18+00:00,L5,212.62,207.93,202.37,195.37,201.31,206.66,201.18,194.45
1991-07-29 09:29:13+00:00,L5,223.12,209.65,208.68,198.74,204.99,212.61,209.77,199.31
1991-08-05 09:35:24+00:00,L5,220.67,219.70,207.44,201.94,204.92,228.84,223.11,213.25
1991-08-14 09:29:15+00:00,L5,220.39,219.83,215.73,207.73,208.55,224.17,212.57,194.74
1991-08-30 09:29:25+00:00,L5,210.64,204.32,199.05,200.44,202.72,214.38,206.20,198.79
1991-10-01 09:30:07+00:00,L5,196.14,177.58,,183.31,189.27,164.86,191.68,
1991-10-17 09:30:18+00:00,L5,210.77,204.89,198.47,195.73,199.84,212.99,203.47,198.07
1991-10-24 09:36:03+00:00,L5,218.75,212.81,206.46,201.44,203.48,219.99,211.18,197.74
1991-11-02 09:29:52+00:00,L5,210.13,205.74,202.51,193.67,203.46,217.13,208.21,200.33
1991-12-04 09:30:12+00:00,L5,205.60,207.44,198.14,197.72,194.24,208.55,203.50,195.01
1992-01-05 09:29:59+00:00,L5,200.58,206.82,199.74,194.49,192.41,207.78,200.97,188.87
1992-01-28 09:36:14+00:00,L5,199.17,201.74,200.35,190.06,197.70,207.19,204.81,187.13
1992-02-06 09:29:56+00:00,L5,171.27,188.33,178.82,171.06,182.22,191.34,184.01,158.94
1992-02-22 09:30:17+00:00,L5,,208.32,208.13,201.94,202.48,212.05,207.22,196.97
1992-03-09 09:30:19+00:00,L5,209.15,204.30,195.29,188.54,192.88,206.35,198.97,197.27
1992-03-16 09:36:06+00:00,L5,170.22,177.75,169.98,157.09,161.57,174.56,171.82,139.10
1992-04-10 09:29:42+00:00,L5,,,,,,,,-56.80
1992-04-17 09:35:53+00:00,L5,191.52,186.43,177.78,171.54,183.29,187.85,191.26,176.39
1992-04-26 09:29:58+00:00,L5,215.17,210.90,210.79,202.96,205.06,216.01,209.33,199.20
1992-05-12 09:29:27+00:00,L5,207.95,202.98,196.72,189.17,196.67,200.46,197.80,180.67
1992-05-28 09:29:18+00:00,L5,212.98,206.77,202.89,196.98,198.17,210.55,202.00,197.17
1992-06-13 09:29:08+00:00,L5,202.40,200.88,192.40,180.57,186.88,192.84,194.54,192.64
1992-06-20 09:35:11+00:00,L5,195.21,185.62,176.34,167.60,178.90,183.85,187.32,178.94
1992-06-29 09:28:56+00:00,L5,215.02,210.92,207.22,199.56,202.59,210.34,205.50,193.53
1992-07-15 09:28:44+00:00,L5,212.15,204.90,205.52,197.76,206.00,216.86,210.18,199.71
1992-07-31 09:28:56+00:00,L5,213.81,217.82,210.94,203.38,203.97,218.17,207.16,200.97
1992-08-07 09:34:38+00:00,L5,207.69,204.78,202.73,192.79,201.23,208.05,201.31,188.13
1992-09-01 09:28:02+00:00,L5,180.38,180.39,169.53,162.94,168.69,181.56,175.14,156.36
1992-09-08 09:34:07+00:00,L5,217.86,211.83,204.07,199.57,205.04,218.00,210.14,201.93
1992-09-17 09:27:48+00:00,L5,212.94,207.10,203.86,196.10,201.51,210.12,214.25,198.35
1992-09-24 09:33:50+00:00,L5,200.34,206.15,194.03,190.67,192.47,206.73,202.87,194.66
1992-11-20 09:27:06+00:00,L5,179.00,185.00,171.29,160.70,174.01,182.64,183.85,157.84
1992-11-27 09:32:58+00:00,L5,183.13,189.90,176.55,163.22,175.64,186.40,194.34,
1992-12-22 09:27:31+00:00,L5,,203.99,193.92,186.54,188.41,204.88,201.57,195.31
1992-12-29 09:33:21+00:00,L5,,,,,,205.47,196.96,174.50
1993-01-14 09:33:32+00:00,L5,,201.79,192.13,191.92,198.24,209.80,204.65,187.40
1993-01-23 09:27:27+00:00,L5,178.49,218.17,198.11,209.86,196.36,210.37,,322.85
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-15 09:33:51+00:00,L5,205.41,205.57,204.09,194.03,199.91,209.10,207.64,197.27
1993-03-12 09:28:18+00:00,L5,199.60,201.75,200.76,195.57,198.50,215.60,204.97,200.07
1993-03-19 09:34:05+00:00,L5,204.18,201.88,193.72,185.60,190.63,205.90,201.98,181.77
1993-03-28 09:27:56+00:00,L5,187.47,200.78,186.52,180.46,179.89,190.72,189.30,178.76
1993-04-20 09:34:18+00:00,L5,210.86,209.18,205.27,195.31,197.99,208.27,202.28,191.77
1993-06-07 09:34:27+00:00,L5,204.35,200.83,190.87,187.13,192.01,216.77,203.58,202.75
1993-06-16 09:28:14+00:00,L5,197.18,197.72,186.53,181.25,181.12,191.66,188.80,178.68
1993-07-09 09:34:19+00:00,L5,209.97,207.87,204.30,194.28,194.59,221.84,212.95,201.25
1993-07-18 09:28:08+00:00,L5,222.47,210.53,210.50,205.34,206.89,220.37,212.93,199.66
1993-07-25 09:34:19+00:00,L5,210.63,209.89,203.24,203.61,204.65,214.62,208.63,201.63
1993-08-03 09:28:08+00:00,L5,210.23,218.46,210.86,203.71,206.24,214.74,208.59,199.39
1993-08-10 09:34:19+00:00,L5,187.00,183.89,170.95,167.16,175.14,182.11,179.80,164.62
1993-08-19 09:28:08+00:00,L5,214.24,206.47,207.58,202.95,203.66,214.48,203.85,199.89
1993-10-06 09:28:23+00:00,L5,198.21,200.28,186.48,178.04,193.21,204.85,195.51,190.64
1993-11-14 09:33:52+00:00,L5,214.23,208.06,197.88,182.66,135.41,170.79,194.84,192.97
1993-12-16 09:33:42+00:00,L5,182.74,186.69,167.91,156.81,167.31,189.06,184.96,155.99
1993-12-25 09:27:26+00:00,L5,163.60,171.19,157.51,152.23,156.54,173.71,177.07,140.30
1994-01-17 09:33:15+00:00,L5,,,,,141.64,159.95,173.10,151.16
1994-01-26 09:26:59+00:00,L5,175.34,179.79,164.73,152.25,160.96,171.58,172.40,152.65
1994-02-27 09:26:35+00:00,L5,205.13,207.96,205.19,196.15,204.62,215.12,207.68,200.92
1994-03-06 09:32:40+00:00,L5,214.81,210.40,209.86,206.89,208.64,217.41,213.68,198.86
1994-03-22 09:32:26+00:00,L5,211.67,205.59,196.62,193.75,196.60,209.46,210.74,197.61
1994-03-31 09:26:06+00:00,L5,218.54,213.72,207.19,204.50,211.48,227.19,213.74,200.95
1994-04-23 09:31:50+00:00,L5,222.32,218.02,210.88,200.09,201.10,215.16,209.03,199.99
1994-05-25 09:31:15+00:00,L5,205.10,201.28,184.88,185.97,191.97,196.82,203.18,187.82
1994-06-19 09:24:58+00:00,L5,219.15,213.95,207.31,199.42,200.71,209.10,214.14,198.25
1994-07-12 09:30:09+00:00,L5,200.08,200.35,195.12,187.60,192.73,207.41,200.22,196.75
1994-07-21 09:23:43+00:00,L5,194.94,207.18,192.00,186.25,195.12,204.62,196.10,186.98
1994-07-28 09:29:42+00:00,L5,207.67,205.73,197.51,194.61,199.85,214.66,209.13,195.49
1994-08-22 09:23:17+00:00,L5,217.84,207.51,204.39,200.42,200.94,215.63,203.29,199.79
1994-08-29 09:28:53+00:00,L5,206.71,205.74,198.59,188.77,198.46,213.03,205.04,200.55
1994-09-07 09:22:29+00:00,L5,214.66,196.88,186.15,170.40,191.57,218.04,211.55,212.74
1994-10-16 09:27:33+00:00,L5,215.21,216.76,213.83,,,,221.74,200.15
1994-10-25 09:21:04+00:00,L5,189.37,196.58,179.93,172.08,181.72,199.09,188.95,176.53
1994-11-10 09:20:30+00:00,L5,186.79,195.53,186.16,181.90,181.34,189.42,188.15,179.13
1995-01-13 09:18:46+00:00,L5,173.30,182.29,167.80,165.07,176.68,198.22,181.35,176.12
1995-02-05 09:23:40+00:00,L5,176.38,199.53,182.87,174.85,181.03,192.97,190.73,178.74
1995-02-21 09:23:02+00:00,L5,193.56,213.45,209.10,201.23,209.94,224.76,215.39,208.01
1995-04-19 09:14:30+00:00,L5,214.44,217.34,212.79,200.90,206.61,221.30,212.34,198.78
1995-05-05 09:13:47+00:00,L5,220.12,217.10,210.17,209.53,212.17,224.49,216.47,196.05
1995-05-21 09:13:28+00:00,L5,201.68,193.93,185.15,185.62,195.89,204.30,198.64,195.62
1995-05-28 09:18:55+00:00,L5,206.13,201.75,202.31,194.91,199.71,210.29,201.72,194.53
1995-07-08 09:10:53+00:00,L5,220.24,208.87,207.32,197.35,204.18,214.96,205.91,200.82
1995-07-24 09:10:09+00:00,L5,215.87,214.06,208.56,199.93,203.05,213.56,209.81,196.98
1995-07-31 09:16:01+00:00,L5,202.12,199.83,178.85,162.38,187.57,213.09,207.72,196.94
1995-08-16 09:15:17+00:00,L5,,,,,,,,
1995-08-25 09:08:41+00:00,L5,195.81,200.99,186.85,186.56,187.83,204.01,192.91,176.54
1995-09-10 09:07:55+00:00,L5,212.17,206.45,210.50,203.64,200.74,212.87,206.84,199.43
1995-11-20 09:11:32+00:00,L5,181.88,188.34,173.38,171.19,183.94,187.74,187.46,155.98
1996-02-01 09:10:13+00:00,L5,158.14,202.72,198.77,196.42,191.69,210.60,204.56,208.85
1996-04-05 09:14:50+00:00,L5,201.35,204.18,197.25,192.12,194.86,198.52,203.94,198.59
1996-05-23 09:17:41+00:00,L5,213.40,207.51,193.25,190.70,192.98,209.32,204.84,195.18
1996-05-30 09:23:51+00:00,L5,218.99,205.48,207.52,203.59,202.12,217.28,208.14,207.11
1996-06-08 09:18:10+00:00,L5,213.79,208.21,210.34,201.39,201.78,217.44,206.36,203.57
1996-07-10 09:19:52+00:00,L5,191.67,195.51,177.84,179.66,183.65,184.11,190.88,178.51
1996-07-17 09:26:25+00:00,L5,221.35,215.59,210.73,200.42,206.44,215.67,203.36,198.95
1996-07-26 09:20:43+00:00,L5,208.60,209.21,204.10,194.12,198.27,210.02,198.12,195.42
1996-08-02 09:27:16+00:00,L5,213.54,209.98,202.54,196.08,202.15,214.53,215.38,197.65
1996-08-18 09:28:06+00:00,L5,212.28,209.83,207.54,201.97,203.37,210.17,206.86,197.59
1996-08-27 09:22:48+00:00,L5,,,,,193.55,208.70,203.91,183.23
1996-09-12 09:23:18+00:00,L5,201.30,193.10,195.08,184.93,191.06,198.65,191.97,174.66
1996-09-19 09:29:51+00:00,L5,192.91,181.03,177.34,194.44,200.57,211.76,201.29,181.15
1996-09-28 09:24:09+00:00,L5,179.77,182.87,174.37,167.80,173.70,186.63,182.94,170.36
1996-11-06 09:32:18+00:00,L5,186.96,186.44,171.16,164.78,178.92,185.37,189.84,178.97
1996-11-15 09:26:32+00:00,L5,208.42,211.58,203.44,201.13,199.42,209.67,207.09,201.55
1996-12-17 09:28:03+00:00,L5,,,312.91,308.48,227.36,272.59,197.47,166.63
1997-02-03 09:30:40+00:00,L5,,214.19,206.73,199.12,201.01,216.13,210.41,198.57
1997-02-19 09:30:58+00:00,L5,171.33,180.09,166.53,159.36,168.93,175.50,173.89,157.83
1997-03-23 09:32:13+00:00,L5,,,,,,222.23,216.33,196.80
1997-03-30 09:38:40+00:00,L5,192.61,198.01,189.30,183.92,180.55,185.55,189.98,180.42
1997-04-24 09:33:22+00:00,L5,217.38,212.08,208.93,202.07,208.79,217.79,209.93,195.91
1997-05-10 09:33:55+00:00,L5,210.86,202.35,193.83,189.46,194.73,219.32,208.46,185.29
1997-05-17 09:40:20+00:00,L5,219.95,215.65,214.39,207.96,210.56,224.76,213.88,200.32
1997-06-02 09:40:55+00:00,L5,,,,,491.13,,,
1997-07-04 09:42:01+00:00,L5,214.05,212.78,205.44,195.99,199.84,209.85,205.35,195.39
1997-07-13 09:36:33+00:00,L5,213.05,213.39,205.31,197.93,199.58,227.70,213.89,201.30
1997-07-29 09:37:05+00:00,L5,212.51,202.94,201.15,192.49,207.11,218.75,207.37,198.92
1997-08-14 09:37:35+00:00,L5,220.47,212.56,203.75,196.56,199.92,217.06,201.42,200.11
1997-08-21 09:43:35+00:00,L5,211.18,209.68,201.34,193.61,204.86,215.11,208.32,201.18
1997-08-30 09:37:41+00:00,L5,198.81,194.64,181.31,181.45,182.79,193.15,192.76,180.60
1997-09-06 09:44:04+00:00,L5,210.84,201.92,204.11,194.53,198.35,211.94,204.04,194.14
1997-09-15 09:38:32+00:00,L5,204.96,203.29,189.38,187.49,187.11,205.15,201.41,196.74
1997-09-22 09:44:31+00:00,L5,212.44,205.28,199.35,195.72,197.32,209.14,195.72,194.11
1997-10-01 09:38:36+00:00,L5,195.21,195.22,188.13,189.71,188.54,204.25,192.70,188.39
1997-10-17 09:39:02+00:00,L5,,-27.84,,130.65,166.97,,107.76,114.24
1997-11-02 09:39:28+00:00,L5,208.08,201.87,200.96,202.43,199.49,211.76,202.89,199.40
1997-11-18 09:39:50+00:00,L5,199.87,206.12,204.10,193.98,198.34,211.77,204.08,194.79
1998-01-12 09:47:20+00:00,L5,200.98,203.17,206.02,205.07,201.22,220.50,208.53,198.03
1998-01-21 09:41:20+00:00,L5,175.53,176.93,170.31,161.48,170.29,172.63,170.61,137.03
1998-01-28 09:47:41+00:00,L5,211.50,207.41,204.99,196.84,201.07,210.92,204.34,199.74
1998-02-06 09:41:42+00:00,L5,200.62,205.72,196.83,192.46,192.95,211.99,207.35,196.80
1998-02-13 09:48:01+00:00,L5,220.24,217.92,213.20,203.07,206.13,214.77,214.47,198.13
1998-03-01 09:48:17+00:00,L5,183.16,194.72,184.21,178.18,180.39,190.04,187.10,180.44
1998-03-26 09:42:29+00:00,L5,213.42,208.07,200.59,199.49,195.63,209.70,209.56,211.90
1998-05-13 09:43:32+00:00,L5,210.51,206.24,202.40,193.31,196.21,221.40,207.60,208.84
1998-05-20 09:49:25+00:00,L5,208.85,204.24,199.05,191.57,198.96,209.22,200.16,199.83
1998-06-05 09:49:41+00:00,L5,209.97,205.57,199.01,196.26,196.74,205.71,196.35,193.45
1998-06-21 09:49:51+00:00,L5,225.49,221.24,215.20,203.74,206.04,219.31,215.03,197.51
1998-07-07 09:50:05+00:00,L5,210.64,201.04,195.14,190.08,197.07,206.07,201.55,188.09
1998-07-16 09:44:00+00:00,L5,200.78,193.54,181.84,176.29,182.28,196.64,189.06,179.02
1998-07-23 09:50:13+00:00,L5,202.08,202.06,190.69,188.61,187.19,198.72,191.59,182.29
1998-08-01 09:44:28+00:00,L5,206.53,207.23,202.01,196.27,196.21,211.13,202.48,194.76
1998-08-08 09:50:18+00:00,L5,207.31,202.18,198.89,193.14,192.71,206.43,199.84,198.46
1998-08-17 09:44:12+00:00,L5,211.14,203.46,203.13,197.27,199.56,210.65,199.11,200.29
1998-08-24 09:50:29+00:00,L5,182.12,184.48,171.91,166.25,171.67,185.06,180.37,166.19
