dates,sar2208-0000,sar2208-0001,sar2208-0002,sar2208-0003,sar2208-0004,sar2208-0005,sar2208-0006,sar2208-0007,satname
1988-02-11 09:35:41+00:00,179.08,188.82,180.16,178.19,182.5,195.48,190.08,182.38,L5
1988-03-14 09:35:39+00:00,,,,,178.8,177.78,171.71,158.4,L5
1988-04-15 09:36:14+00:00,219.25,209.72,211.36,200.73,205.01,212.09,206.1,199.27,L5
1988-04-22 09:42:04+00:00,209.7,203.64,199.74,190.71,191.09,203.85,198.51,186.39,L5
1988-06-02 09:36:14+00:00,186.21,186.7,172.65,164.98,166.73,180.74,177.31,162.32,L5
1988-06-09 09:42:27+00:00,226.72,217.82,213.38,203.84,208.56,216.61,211.66,199.36,L5
1988-06-18 09:36:19+00:00,203.75,201.04,202.5,194.69,201.86,205.24,201.17,184.64,L5
1988-07-04 09:36:24+00:00,206.92,202.68,193.84,190.27,192.15,198.51,204.03,,L5
1988-07-11 09:42:36+00:00,211.16,205.24,203.58,193.34,196.92,207.34,200.08,176.0,L5
1988-07-20 09:36:27+00:00,212.33,207.13,202.39,193.07,193.68,206.7,201.38,202.21,L5
1988-07-27 09:42:39+00:00,211.92,205.34,205.8,200.84,205.99,215.13,209.21,199.99,L5
1988-08-12 09:42:37+00:00,214.72,208.51,206.98,196.83,200.54,211.59,208.11,201.58,L5
1988-08-21 09:36:29+00:00,207.14,202.39,188.47,183.71,185.64,196.2,201.82,,L5
1988-08-28 09:42:43+00:00,219.73,207.54,205.56,198.0,201.37,212.23,204.75,194.81,L5
1988-09-22 09:36:26+00:00,210.0,201.19,199.51,189.08,193.43,207.87,207.89,193.45,L5
1988-10-08 09:36:21+00:00,179.2,177.67,165.74,161.01,159.91,175.87,169.91,157.84,L5
1988-10-24 09:36:17+00:00,211.13,205.73,195.94,195.29,201.37,208.2,201.23,187.25,L5
1988-10-31 09:42:31+00:00,,,,,192.15,188.21,185.91,175.89,L5
1988-11-09 09:36:45+00:00,205.38,201.78,196.45,187.06,194.66,206.96,206.31,200.31,L5
1988-12-11 09:36:33+00:00,183.24,195.26,176.95,171.87,175.67,197.64,191.96,189.21,L5
1989-01-12 09:36:20+00:00,196.12,206.41,198.55,194.72,200.3,216.41,208.31,197.98,L5
1989-01-28 09:35:43+00:00,200.8,206.27,202.24,189.86,199.91,208.04,206.83,199.14,L5
1989-02-13 09:36:09+00:00,183.04,187.36,184.53,172.18,181.31,194.94,185.19,169.76,L5
1989-03-24 09:40:50+00:00,186.88,188.33,174.16,165.95,176.86,186.6,180.14,161.45,L5
1989-04-18 09:35:07+00:00,187.08,194.05,180.23,166.51,175.15,185.57,184.74,175.67,L5
1989-05-20 09:34:32+00:00,214.21,216.9,209.64,200.68,201.4,217.65,207.29,198.36,L5
1989-06-12 09:39:55+00:00,212.18,202.25,203.54,194.61,194.22,206.16,196.05,192.76,L5
1989-07-23 09:33:21+00:00,201.65,208.33,200.84,195.25,200.21,211.25,200.17,192.92,L5
1989-07-30 09:39:00+00:00,226.64,214.75,213.25,203.64,199.75,212.12,205.24,199.41,L5
1989-08-24 09:32:15+00:00,210.11,206.11,200.36,191.38,195.64,207.08,200.35,193.7,L5
1989-09-09 09:32:15+00:00,,,,,,205.59,194.76,196.26,L5
1989-09-25 09:31:28+00:00,215.22,208.04,206.67,197.58,199.9,212.52,211.2,201.84,L5
1989-10-18 09:36:54+00:00,234.13,222.22,218.5,212.04,210.56,224.24,220.3,200.53,L5
1989-10-27 09:30:51+00:00,221.95,224.28,213.56,207.49,209.29,218.4,214.63,208.47,L5
1989-11-12 09:30:07+00:00,213.08,210.73,200.09,197.84,200.14,217.2,206.21,198.13,L5
1989-11-19 09:35:57+00:00,199.15,203.33,188.67,188.25,193.44,205.91,207.55,181.1,L5
1989-12-14 09:29:14+00:00,186.8,,,,,,,,L5
1989-12-30 09:29:08+00:00,,214.18,203.69,196.15,197.74,214.32,213.89,192.86,L5
1990-01-31 09:27:43+00:00,167.45,178.75,165.05,157.58,163.62,187.07,171.51,169.1,L5
1990-02-16 09:27:35+00:00,159.21,180.3,166.58,161.98,162.3,186.23,179.8,154.83,L5
1990-03-04 09:27:02+00:00,206.49,213.07,207.36,201.97,203.41,216.58,210.81,,L5
1990-04-12 09:32:08+00:00,173.21,183.07,175.55,162.98,169.52,178.93,182.99,153.42,L5
1990-04-21 09:25:58+00:00,204.98,210.5,196.99,195.08,201.12,207.46,206.59,194.02,L5
1990-04-28 09:32:04+00:00,206.46,208.19,201.66,196.15,197.8,209.85,204.26,194.5,L5
1990-05-07 09:25:55+00:00,221.57,219.52,212.38,208.3,208.78,223.88,214.64,209.12,L5
1990-05-14 09:32:11+00:00,209.49,206.44,196.87,188.96,191.7,205.13,202.08,194.62,L5
1990-06-15 09:32:04+00:00,213.4,216.32,207.93,201.72,206.24,209.88,205.65,197.28,L5
1990-06-24 09:26:18+00:00,214.19,212.3,197.96,196.23,196.46,209.95,200.54,200.45,L5
1990-07-10 09:25:52+00:00,224.55,211.74,219.02,210.45,218.06,223.67,218.55,195.08,L5
1990-07-26 09:25:48+00:00,216.38,216.19,208.24,201.15,202.06,211.31,207.4,195.49,L5
1990-08-02 09:31:55+00:00,210.13,206.41,203.65,199.53,208.04,220.33,211.93,198.37,L5
1990-08-11 09:26:07+00:00,215.97,214.88,208.74,202.13,208.03,224.79,215.29,205.76,L5
1990-08-18 09:31:52+00:00,176.3,174.86,166.43,157.67,160.26,171.5,173.51,155.75,L5
1990-08-27 09:25:37+00:00,205.98,200.22,193.24,188.61,193.16,206.85,198.49,176.42,L5
1990-09-03 09:31:45+00:00,200.59,208.02,193.6,185.58,188.59,197.0,198.72,190.21,L5
1990-09-12 09:25:59+00:00,209.46,203.76,195.45,187.88,191.26,208.2,200.22,192.79,L5
1990-10-14 09:25:44+00:00,200.65,216.65,193.5,192.99,192.58,206.89,203.1,186.74,L5
1990-10-30 09:25:35+00:00,173.28,174.69,167.89,158.45,160.31,173.98,171.54,156.67,L5
1990-11-15 09:25:13+00:00,186.08,188.34,175.44,171.66,181.57,195.8,186.54,162.4,L5
1991-01-02 09:25:37+00:00,157.18,176.28,145.59,147.4,,,,,L5
1991-01-25 09:32:26+00:00,,204.25,200.24,193.88,198.84,212.31,202.57,195.61,L5
1991-03-14 09:33:17+00:00,207.55,203.99,199.77,188.86,192.27,206.44,199.72,193.25,L5
1991-03-30 09:33:30+00:00,212.15,209.2,205.99,198.89,202.08,211.18,203.74,201.21,L5
1991-04-08 09:27:54+00:00,196.79,193.9,185.1,179.73,183.76,192.15,186.92,180.56,L5
1991-04-24 09:27:46+00:00,196.67,189.6,184.6,175.7,187.22,198.22,193.59,187.54,L5
1991-05-17 09:34:21+00:00,181.79,176.99,169.24,160.76,168.3,174.27,171.83,156.83,L5
1991-05-26 09:28:22+00:00,226.22,218.72,212.3,203.94,207.1,219.54,214.01,204.09,L5
1991-06-11 09:28:33+00:00,199.89,199.92,191.45,180.96,191.77,192.56,194.02,178.07,L5
1991-06-18 09:34:49+00:00,172.11,178.81,162.63,160.85,159.13,172.57,165.84,150.18,L5
1991-06-27 09:28:49+00:00,215.95,214.24,205.96,201.79,202.3,216.19,206.18,198.97,L5
1991-07-04 09:35:06+00:00,208.4,201.32,197.11,190.44,192.04,206.2,199.16,190.24,L5
1991-07-20 09:35:18+00:00,212.62,207.93,202.37,195.37,201.31,206.66,201.18,194.45,L5
1991-07-29 09:29:13+00:00,223.12,209.65,208.68,198.74,204.99,212.61,209.77,199.31,L5
1991-08-05 09:35:24+00:00,220.67,219.7,207.44,201.94,204.92,228.84,223.11,213.25,L5
1991-08-14 09:29:15+00:00,220.39,219.83,215.73,207.73,208.55,224.17,212.57,194.74,L5
1991-08-30 09:29:25+00:00,210.64,204.32,199.05,200.44,202.72,214.38,206.2,198.79,L5
1991-10-01 09:30:07+00:00,196.14,177.58,,183.31,189.27,,191.68,,L5
1991-10-17 09:30:18+00:00,210.77,204.89,198.47,195.73,199.84,212.99,203.47,198.07,L5
1991-10-24 09:36:03+00:00,218.75,212.81,206.46,201.44,203.48,219.99,211.18,197.74,L5
1991-11-02 09:29:52+00:00,210.13,205.74,202.51,193.67,203.46,217.13,208.21,200.33,L5
1991-12-04 09:30:12+00:00,205.6,207.44,198.14,197.72,194.24,208.55,203.5,195.01,L5
1992-01-05 09:29:59+00:00,200.58,206.82,199.74,194.49,192.41,207.78,200.97,188.87,L5
1992-01-28 09:36:14+00:00,199.17,201.74,200.35,190.06,197.7,207.19,204.81,187.13,L5
1992-02-06 09:29:56+00:00,171.27,188.33,178.82,171.06,182.22,191.34,184.01,158.94,L5
1992-02-22 09:30:17+00:00,,208.32,208.13,201.94,202.48,212.05,207.22,196.97,L5
1992-03-09 09:30:19+00:00,209.15,204.3,195.29,188.54,192.88,206.35,198.97,197.27,L5
1992-03-16 09:36:06+00:00,170.22,177.75,169.98,157.09,161.57,174.56,171.82,,L5
1992-04-17 09:35:53+00:00,191.52,186.43,177.78,171.54,183.29,187.85,191.26,176.39,L5
1992-04-26 09:29:58+00:00,215.17,210.9,210.79,202.96,205.06,216.01,209.33,199.2,L5
1992-05-12 09:29:27+00:00,207.95,202.98,196.72,189.17,196.67,200.46,197.8,180.67,L5
1992-05-28 09:29:18+00:00,212.98,206.77,202.89,196.98,198.17,210.55,202.0,197.17,L5
1992-06-13 09:29:08+00:00,202.4,200.88,192.4,180.57,186.88,192.84,194.54,192.64,L5
1992-06-20 09:35:11+00:00,195.21,185.62,176.34,167.6,178.9,183.85,187.32,178.94,L5
1992-06-29 09:28:56+00:00,215.02,210.92,207.22,199.56,202.59,210.34,205.5,193.53,L5
1992-07-15 09:28:44+00:00,212.15,204.9,205.52,197.76,206.0,216.86,210.18,199.71,L5
1992-07-31 09:28:56+00:00,213.81,217.82,210.94,203.38,203.97,218.17,207.16,200.97,L5
1992-08-07 09:34:38+00:00,207.69,204.78,202.73,192.79,201.23,208.05,201.31,188.13,L5
1992-09-01 09:28:02+00:00,180.38,180.39,169.53,162.94,168.69,181.56,175.14,156.36,L5
1992-09-08 09:34:07+00:00,217.86,211.83,204.07,199.57,205.04,218.0,210.14,201.93,L5
1992-09-17 09:27:48+00:00,212.94,207.1,203.86,196.1,201.51,210.12,214.25,198.35,L5
1992-09-24 09:33:50+00:00,200.34,206.15,194.03,190.67,192.47,206.73,202.87,194.66,L5
1992-11-20 09:27:06+00:00,179.0,185.0,171.29,160.7,174.01,182.64,183.85,157.84,L5
1992-11-27 09:32:58+00:00,183.13,189.9,176.55,163.22,175.64,186.4,194.34,,L5
1992-12-22 09:27:31+00:00,,203.99,193.92,186.54,188.41,204.88,201.57,195.31,L5
1992-12-29 09:33:21+00:00,,,,,,205.47,196.96,174.5,L5
1993-01-14 09:33:32+00:00,,201.79,192.13,191.92,198.24,209.8,204.65,187.4,L5
1993-01-23 09:27:27+00:00,178.49,218.17,198.11,209.86,196.36,210.37,,,L5
1993-02-15 09:33:51+00:00,205.41,205.57,204.09,194.03,199.91,209.1,207.64,197.27,L5
1993-03-12 09:28:18+00:00,199.6,201.75,200.76,195.57,198.5,215.6,204.97,200.07,L5
1993-03-19 09:34:05+00:00,204.18,201.88,193.72,185.6,190.63,205.9,201.98,181.77,L5
1993-03-28 09:27:56+00:00,187.47,200.78,186.52,180.46,179.89,190.72,189.3,178.76,L5
1993-04-20 09:34:18+00:00,210.86,209.18,205.27,195.31,197.99,208.27,202.28,191.77,L5
1993-06-07 09:34:27+00:00,204.35,200.83,190.87,187.13,192.01,216.77,203.58,202.75,L5
1993-06-16 09:28:14+00:00,197.18,197.72,186.53,181.25,181.12,191.66,188.8,178.68,L5
1993-07-09 09:34:19+00:00,209.97,207.87,204.3,194.28,194.59,221.84,212.95,201.25,L5
1993-07-18 09:28:08+00:00,222.47,210.53,210.5,205.34,206.89,220.37,212.93,199.66,L5
1993-07-25 09:34:19+00:00,210.63,209.89,203.24,203.61,204.65,214.62,208.63,201.63,L5
1993-08-03 09:28:08+00:00,210.23,218.46,210.86,203.71,206.24,214.74,208.59,199.39,L5
1993-08-10 09:34:19+00:00,187.0,183.89,170.95,167.16,175.14,182.11,179.8,164.62,L5
1993-08-19 09:28:08+00:00,214.24,206.47,207.58,202.95,203.66,214.48,203.85,199.89,L5
1993-10-06 09:28:23+00:00,198.21,200.28,186.48,178.04,193.21,204.85,195.51,190.64,L5
1993-11-14 09:33:52+00:00,214.23,208.06,197.88,182.66,135.41,170.79,194.84,192.97,L5
1993-12-16 09:33:42+00:00,182.74,186.69,167.91,156.81,167.31,189.06,184.96,155.99,L5
1993-12-25 09:27:26+00:00,163.6,171.19,157.51,152.23,156.54,173.71,177.07,140.3,L5
1994-01-17 09:33:15+00:00,,,,,141.64,159.95,173.1,151.16,L5
1994-01-26 09:26:59+00:00,175.34,179.79,164.73,152.25,160.96,171.58,172.4,152.65,L5
1994-02-27 09:26:35+00:00,205.13,207.96,205.19,196.15,204.62,215.12,207.68,200.92,L5
1994-03-06 09:32:40+00:00,214.81,210.4,209.86,206.89,208.64,217.41,213.68,198.86,L5
1994-03-22 09:32:26+00:00,211.67,205.59,196.62,193.75,196.6,209.46,210.74,197.61,L5
1994-03-31 09:26:06+00:00,218.54,213.72,207.19,204.5,211.48,227.19,213.74,200.95,L5
1994-04-23 09:31:50+00:00,222.32,218.02,210.88,200.09,201.1,215.16,209.03,199.99,L5
1994-05-25 09:31:15+00:00,205.1,201.28,184.88,185.97,191.97,196.82,203.18,187.82,L5
1994-06-19 09:24:58+00:00,219.15,213.95,207.31,199.42,200.71,209.1,214.14,198.25,L5
1994-07-12 09:30:09+00:00,200.08,200.35,195.12,187.6,192.73,207.41,200.22,196.75,L5
1994-07-21 09:23:43+00:00,194.94,207.18,192.0,186.25,195.12,204.62,196.1,186.98,L5
1994-07-28 09:29:42+00:00,207.67,205.73,197.51,194.61,199.85,214.66,209.13,195.49,L5
1994-08-22 09:23:17+00:00,217.84,207.51,204.39,200.42,200.94,215.63,203.29,199.79,L5
1994-08-29 09:28:53+00:00,206.71,205.74,198.59,188.77,198.46,213.03,205.04,200.55,L5
1994-09-07 09:22:29+00:00,214.66,196.88,186.15,170.4,191.57,218.04,211.55,212.74,L5
1994-10-16 09:27:33+00:00,215.21,216.76,213.83,,,,221.74,200.15,L5
1994-10-25 09:21:04+00:00,189.37,196.58,179.93,172.08,181.72,199.09,188.95,176.53,L5
1994-11-10 09:20:30+00:00,186.79,195.53,186.16,181.9,181.34,189.42,188.15,179.13,L5
1995-01-13 09:18:46+00:00,173.3,182.29,167.8,165.07,176.68,198.22,181.35,176.12,L5
1995-02-05 09:23:40+00:00,176.38,199.53,182.87,174.85,181.03,192.97,190.73,178.74,L5
1995-02-21 09:23:02+00:00,193.56,213.45,209.1,201.23,209.94,224.76,215.39,208.01,L5
1995-04-19 09:14:30+00:00,214.44,217.34,212.79,200.9,206.61,221.3,212.34,198.78,L5
1995-05-05 09:13:47+00:00,220.12,217.1,210.17,209.53,212.17,224.49,216.47,196.05,L5
1995-05-21 09:13:28+00:00,201.68,193.93,185.15,185.62,195.89,204.3,198.64,195.62,L5
1995-05-28 09:18:55+00:00,206.13,201.75,202.31,194.91,199.71,210.29,201.72,194.53,L5
1995-07-08 09:10:53+00:00,220.24,208.87,207.32,197.35,204.18,214.96,205.91,200.82,L5
1995-07-24 09:10:09+00:00,215.87,214.06,208.56,199.93,203.05,213.56,209.81,196.98,L5
1995-07-31 09:16:01+00:00,202.12,199.83,178.85,162.38,187.57,213.09,207.72,196.94,L5
1995-08-25 09:08:41+00:00,195.81,200.99,186.85,186.56,187.83,204.01,192.91,176.54,L5
1995-09-10 09:07:55+00:00,212.17,206.45,210.5,203.64,200.74,212.87,206.84,199.43,L5
1995-11-20 09:11:32+00:00,181.88,188.34,173.38,171.19,183.94,187.74,187.46,,L5
1996-02-01 09:10:13+00:00,158.14,202.72,198.77,196.42,191.69,210.6,204.56,208.85,L5
1996-04-05 09:14:50+00:00,201.35,204.18,197.25,192.12,194.86,198.52,203.94,198.59,L5
1996-05-23 09:17:41+00:00,213.4,207.51,193.25,190.7,192.98,209.32,204.84,195.18,L5
1996-05-30 09:23:51+00:00,218.99,205.48,207.52,203.59,202.12,217.28,208.14,207.11,L5
1996-06-08 09:18:10+00:00,213.79,208.21,210.34,201.39,201.78,217.44,206.36,203.57,L5
1996-07-10 09:19:52+00:00,191.67,195.51,177.84,179.66,183.65,184.11,190.88,178.51,L5
1996-07-17 09:26:25+00:00,221.35,215.59,210.73,200.42,206.44,215.67,203.36,198.95,L5
1996-07-26 09:20:43+00:00,208.6,209.21,204.1,194.12,198.27,210.02,198.12,195.42,L5
1996-08-02 09:27:16+00:00,213.54,209.98,202.54,196.08,202.15,214.53,215.38,197.65,L5
1996-08-18 09:28:06+00:00,212.28,209.83,207.54,201.97,203.37,210.17,206.86,197.59,L5
1996-08-27 09:22:48+00:00,,,,,193.55,208.7,203.91,183.23,L5
1996-09-12 09:23:18+00:00,201.3,193.1,195.08,184.93,191.06,198.65,191.97,174.66,L5
1996-09-19 09:29:51+00:00,192.91,181.03,177.34,194.44,200.57,211.76,201.29,181.15,L5
1996-09-28 09:24:09+00:00,179.77,182.87,174.37,167.8,173.7,186.63,182.94,170.36,L5
1996-11-06 09:32:18+00:00,186.96,186.44,171.16,164.78,178.92,185.37,189.84,178.97,L5
1996-11-15 09:26:32+00:00,208.42,211.58,203.44,201.13,199.42,209.67,207.09,201.55,L5
1996-12-17 09:28:03+00:00,,,,,227.36,,197.47,166.63,L5
1997-02-03 09:30:40+00:00,,214.19,206.73,199.12,201.01,216.13,210.41,198.57,L5
1997-02-19 09:30:58+00:00,171.33,180.09,166.53,159.36,168.93,,173.89,157.83,L5
1997-03-23 09:32:13+00:00,,,,,,222.23,216.33,196.8,L5
1997-03-30 09:38:40+00:00,192.61,198.01,189.3,183.92,180.55,185.55,189.98,180.42,L5
1997-04-24 09:33:22+00:00,217.38,212.08,208.93,202.07,208.79,217.79,209.93,195.91,L5
1997-05-10 09:33:55+00:00,210.86,202.35,193.83,189.46,194.73,219.32,208.46,185.29,L5
1997-05-17 09:40:20+00:00,219.95,215.65,214.39,207.96,210.56,224.76,213.88,200.32,L5
1997-07-04 09:42:01+00:00,214.05,212.78,205.44,195.99,199.84,209.85,205.35,195.39,L5
1997-07-13 09:36:33+00:00,213.05,213.39,205.31,197.93,199.58,227.7,213.89,201.3,L5
1997-07-29 09:37:05+00:00,212.51,202.94,201.15,192.49,207.11,218.75,207.37,198.92,L5
1997-08-14 09:37:35+00:00,220.47,212.56,203.75,196.56,199.92,217.06,201.42,200.11,L5
1997-08-21 09:43:35+00:00,211.18,209.68,201.34,193.61,204.86,215.11,208.32,201.18,L5
1997-08-30 09:37:41+00:00,198.81,194.64,181.31,181.45,182.79,193.15,192.76,180.6,L5
1997-09-06 09:44:04+00:00,210.84,201.92,204.11,194.53,198.35,211.94,204.04,194.14,L5
1997-09-15 09:38:32+00:00,204.96,203.29,189.38,187.49,187.11,205.15,201.41,196.74,L5
1997-09-22 09:44:31+00:00,212.44,205.28,199.35,195.72,197.32,209.14,195.72,194.11,L5
1997-10-01 09:38:36+00:00,195.21,195.22,188.13,189.71,188.54,204.25,192.7,188.39,L5
1997-10-17 09:39:02+00:00,,,,,166.97,,,,L5
1997-11-02 09:39:28+00:00,208.08,201.87,200.96,202.43,199.49,211.76,202.89,199.4,L5
1997-11-18 09:39:50+00:00,199.87,206.12,204.1,193.98,198.34,211.77,204.08,194.79,L5
1998-01-12 09:47:20+00:00,200.98,203.17,206.02,205.07,201.22,220.5,208.53,198.03,L5
1998-01-21 09:41:20+00:00,175.53,176.93,170.31,161.48,170.29,172.63,170.61,,L5
1998-01-28 09:47:41+00:00,211.5,207.41,204.99,196.84,201.07,210.92,204.34,199.74,L5
1998-02-06 09:41:42+00:00,200.62,205.72,196.83,192.46,192.95,211.99,207.35,196.8,L5
1998-02-13 09:48:01+00:00,220.24,217.92,213.2,203.07,206.13,214.77,214.47,198.13,L5
1998-03-01 09:48:17+00:00,183.16,194.72,184.21,178.18,180.39,190.04,187.1,180.44,L5
1998-03-26 09:42:29+00:00,213.42,208.07,200.59,199.49,195.63,209.7,209.56,211.9,L5
1998-05-13 09:43:32+00:00,210.51,206.24,202.4,193.31,196.21,221.4,207.6,208.84,L5
1998-05-20 09:49:25+00:00,208.85,204.24,199.05,191.57,198.96,209.22,200.16,199.83,L5
1998-06-05 09:49:41+00:00,209.97,205.57,199.01,196.26,196.74,205.71,196.35,193.45,L5
1998-06-21 09:49:51+00:00,225.49,221.24,215.2,203.74,206.04,219.31,215.03,197.51,L5
1998-07-07 09:50:05+00:00,210.64,201.04,195.14,190.08,197.07,206.07,201.55,188.09,L5
1998-07-16 09:44:00+00:00,200.78,193.54,181.84,176.29,182.28,196.64,189.06,179.02,L5
1998-07-23 09:50:13+00:00,202.08,202.06,190.69,188.61,187.19,198.72,191.59,182.29,L5
1998-08-01 09:44:28+00:00,206.53,207.23,202.01,196.27,196.21,211.13,202.48,194.76,L5
1998-08-08 09:50:18+00:00,207.31,202.18,198.89,193.14,192.71,206.43,199.84,198.46,L5
1998-08-17 09:44:12+00:00,211.14,203.46,203.13,197.27,199.56,210.65,199.11,200.29,L5
1998-08-24 09:50:29+00:00,182.12,184.48,171.91,166.25,171.67,185.06,180.37,166.19,L5
1998-09-02 09:44:24+00:00,215.3,206.83,206.17,196.55,196.06,208.07,206.31,189.26,L5
1998-09-09 09:50:36+00:00,198.9,191.55,184.19,176.56,188.72,190.36,187.5,,L5
1998-09-18 09:44:32+00:00,198.18,197.95,183.37,182.37,183.72,195.06,193.02,175.17,L5
1998-10-11 09:50:45+00:00,209.37,207.61,197.15,192.95,200.53,227.07,214.0,197.52,L5
1998-10-27 09:50:47+00:00,193.42,185.08,175.18,170.74,172.91,180.01,179.97,164.43,L5
1998-11-21 09:45:10+00:00,211.49,203.14,200.26,194.42,197.3,209.48,208.88,198.59,L5
1998-12-23 09:44:47+00:00,212.08,205.53,210.43,200.28,204.55,224.18,209.76,196.76,L5
