dates,sar1177-0000,sar1177-0001,sar1177-0002,sar1177-0003,sar1177-0004,sar1177-0005,sar1177-0006,sar1177-0007,satname
1984-04-13 09:27:07+00:00,222.33,218.77,212.79,274.09,188.05,209.28,207.3,200.86,L5
1984-08-03 09:29:20+00:00,223.8,219.44,205.07,273.55,203.13,213.43,214.31,220.89,L5
1984-08-19 09:29:51+00:00,219.15,212.5,205.48,274.88,188.33,208.3,208.88,210.87,L5
1984-09-20 09:30:04+00:00,219.16,214.7,201.91,264.63,172.2,204.08,207.84,212.36,L5
1984-10-22 09:30:00+00:00,215.59,213.55,198.5,272.6,188.42,209.82,212.23,214.78,L5
1984-12-09 09:29:58+00:00,212.17,205.95,192.28,273.18,188.02,210.01,213.15,213.87,L5
1985-01-10 09:30:15+00:00,202.38,215.08,209.34,261.34,172.2,199.66,194.69,195.81,L5
1985-03-31 09:30:19+00:00,211.95,202.96,199.44,265.0,163.29,195.89,200.12,201.48,L5
1985-06-19 09:30:02+00:00,200.38,201.72,201.86,,143.2,183.78,194.45,194.74,L5
1985-07-05 09:29:57+00:00,,,,278.55,,,,,L5
1985-08-22 09:29:32+00:00,207.35,203.94,210.37,265.1,182.09,196.19,202.76,206.54,L5
1985-10-09 09:28:59+00:00,210.62,211.87,207.46,277.89,188.06,195.53,198.97,201.3,L5
1986-01-13 09:27:22+00:00,199.79,202.58,206.07,264.02,175.55,190.3,189.65,197.37,L5
1986-03-18 09:25:58+00:00,211.86,201.98,196.76,269.21,187.98,202.85,206.4,208.56,L5
1986-04-19 09:25:17+00:00,193.18,183.68,189.2,268.44,188.4,198.24,198.3,201.05,L5
1986-05-05 09:24:53+00:00,197.64,191.18,189.17,271.69,188.26,201.48,202.84,204.82,L5
1986-05-21 09:24:27+00:00,201.84,190.08,185.16,274.37,187.94,203.54,207.5,204.88,L5
1986-07-08 09:22:57+00:00,204.05,195.87,192.3,268.41,203.02,200.02,204.91,206.55,L5
1986-12-31 09:19:14+00:00,204.79,215.8,220.34,266.44,188.37,193.91,191.15,196.49,L5
1987-02-01 09:20:12+00:00,206.51,206.61,210.13,,,173.14,186.97,195.35,L5
1987-02-17 09:20:59+00:00,212.87,209.38,204.7,273.06,188.89,199.25,191.85,193.6,L5
1987-03-21 09:22:02+00:00,206.19,216.9,223.57,277.38,188.73,198.37,191.2,201.52,L5
1987-04-06 09:22:36+00:00,210.68,206.06,211.8,276.23,188.91,197.13,190.87,195.68,L5
1987-05-08 09:23:35+00:00,215.41,216.45,217.17,269.21,189.58,197.84,189.7,196.59,L5
1987-05-24 09:24:00+00:00,211.26,209.41,211.78,264.67,175.64,186.79,180.02,187.3,L5
1987-07-27 09:25:25+00:00,202.74,208.71,211.47,264.71,188.2,186.4,189.29,190.83,L5
1987-08-12 09:25:55+00:00,209.0,209.45,209.46,261.77,174.76,185.56,186.59,195.34,L5
1987-08-28 09:26:22+00:00,202.71,207.99,204.99,,172.14,193.21,194.5,196.8,L5
1987-10-31 09:27:40+00:00,206.44,207.44,207.09,267.21,173.11,191.31,192.57,194.97,L5
